size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,949652,2026-01-01T05:36:54.393Z,144.39015501119752,-7.253260070941095e-12,3823701.758753514,2026-01-01T05:44:46.599Z,204.97529958799336,18.36084969059146,2324723.5964455353,2026-01-01T05:52:44.045Z,265.826034069597,5.393365009932599e-11,3851654.7632326307
triple,ut-49,POI,383008,2026-01-01T07:31:13.906Z,211.30582350360717,-1.3949195781640243e-07,3843426.7432728414,2026-01-01T07:34:25.064Z,232.50036238143912,1.6493872511034449,3668501.352154812,2026-01-01T07:37:36.914Z,253.72764512444803,5.12684048793134e-13,3851010.3085993496
triple,ut-49,POI,885928,2026-01-01T13:01:14.882Z,275.392720165691,-9.503853477450198e-12,3851652.9289820255,2026-01-01T13:08:40.098Z,330.3132630423648,13.861450523702773,2606109.475187173,2026-01-01T13:16:00.810Z,25.011117141677207,1.0530875573780493e-10,3826853.413347405
triple,ut-49,POI,1093926,2026-01-01T14:47:18.528Z,270.0983747686851,-1.3853737312806761e-13,3851729.803003874,2026-01-01T14:56:28.684Z,353.832036109218,58.005308197023936,1222594.3242615787,2026-01-01T15:05:32.454Z,77.11055280961816,2.7745234338537314e-11,3816677.5335019804
triple,ut-49,POI,1030092,2026-01-01T16:33:47.775Z,265.4990828228294,-1.3569885660157088e-11,3851687.237124422,2026-01-01T16:42:24.413Z,195.63589378781603,34.53925914426763,1657081.126525036,2026-01-01T16:50:57.867Z,125.23842486554545,8.399183344037989e-08,3819684.7218068307
triple,ut-49,POI,681228,2026-01-01T18:20:54.895Z,258.05749483365895,-3.6500803143861884e-11,3851399.2798061026,2026-01-01T18:26:35.578Z,218.66507797360302,7.359894548023963,3112904.8724985146,2026-01-01T18:32:16.123Z,179.0577450024812,2.909490748900591e-10,3834309.0500682364
triple,gs-svalbard,POI,1092580,2026-01-01T01:22:07.523Z,120.69016137554486,-1.0901964778911739e-13,3854504.4405876664,2026-01-01T01:31:14.855Z,39.65803725463832,49.431198746903895,1345366.059631758,2026-01-01T01:40:20.103Z,318.74321481973186,1.7043247365480517e-08,3843082.9078211687
triple,gs-svalbard,POI,1107390,2026-01-01T03:09:02.056Z,102.25332080434355,-1.97227493901431e-13,3855406.458051175,2026-01-01T03:18:17.013Z,12.9900428549906,77.22873087865328,1096288.9735431878,2026-01-01T03:27:29.446Z,283.89959442785744,1.0734611768867175e-11,3840653.9381579245
triple,gs-svalbard,POI,1095016,2026-01-01T04:55:26.883Z,85.1406694825985,-1.1936950958807042e-13,3855568.7944997246,2026-01-01T05:04:35.478Z,166.85057456366943,66.28370573360588,1156254.997890088,2026-01-01T05:13:41.899Z,248.754687612179,1.045280370689202e-08,3840915.1568147484
triple,gs-svalbard,POI,1057699,2026-01-01T06:41:22.258Z,67.37963103343685,-5.310787547615785e-07,3855038.4381648498,2026-01-01T06:50:11.791Z,140.82300439439166,42.137197420922384,1479207.083226332,2026-01-01T06:58:59.957Z,214.4268075645708,2.2142870543079584e-12,3843700.399870046
triple,gs-svalbard,POI,1016600,2026-01-01T08:26:46.030Z,47.03456835192518,-2.440519712012129e-13,3853626.043543079,2026-01-01T08:35:14.625Z,114.59751810082112,31.03436717586744,1778123.9548203072,2026-01-01T08:43:42.630Z,182.2450227929637,6.128908641321824e-12,3847693.4972404214
triple,gs-svalbard,POI,1000308,2026-01-01T10:11:39.080Z,22.53193090492622,-7.880742325922807e-13,3851031.264119632,2026-01-01T10:19:59.223Z,88.15915299640041,28.114176397417385,1882407.7742941822,2026-01-01T10:28:19.388Z,153.78063314430605,8.010903306903394e-12,3851323.246426978
triple,gs-svalbard,POI,1021438,2026-01-01T11:56:14.844Z,353.4691993195306,-2.6426064328430868e-12,3847303.8875477454,2026-01-01T12:04:45.239Z,61.7400382684983,32.01633148517831,1745840.823728608,2026-01-01T12:13:16.282Z,129.91558924640893,3.714650635677467e-11,3853762.900814046
triple,gs-svalbard,POI,1063771,2026-01-01T13:41:00.792Z,320.8946918541667,-3.284177042515894e-06,3843400.214048746,2026-01-01T13:49:51.956Z,35.550788579040564,44.56859872954738,1430056.8220937531,2026-01-01T13:58:44.563Z,110.03958631844007,8.038634065927901e-12,3855047.3951336932
triple,gs-svalbard,POI,1098521,2026-01-01T15:26:25.614Z,286.3837012105806,-5.435532651841994e-13,3840917.7224647985,2026-01-01T15:35:33.767Z,9.53200274562241,70.92567342497614,1125857.2585347814,2026-01-01T15:44:44.135Z,92.48645812995467,7.342280575613331e-09,3855479.535041339
triple,gs-svalbard,POI,1106773,2026-01-01T17:12:46.230Z,251.21222986341334,-1.7990467523004434e-12,3841051.068024062,2026-01-01T17:21:58.386Z,163.3436448432593,72.39032780121853,1117879.8845210664,2026-01-01T17:31:13.003Z,75.30851445176202,7.896716029568437e-10,3855218.6857619826
triple,gs-svalbard,POI,1089173,2026-01-01T19:00:02.655Z,216.5140360675087,-6.663558043906331e-13,3843773.7345096744,2026-01-01T19:09:06.282Z,136.57709679036344,46.87599057724462,1387877.9591872096,2026-01-01T19:18:11.828Z,56.53103955596987,1.841719865838312e-11,3854184.1174947787
triple,gs-svalbard,POI,1065358,2026-01-01T20:47:56.842Z,183.8442483545896,-7.227629500883578e-11,3847805.0451519196,2026-01-01T20:56:49.113Z,109.06826470781093,35.70591691291908,1635880.155357085,2026-01-01T21:05:42.200Z,34.24726219391424,1.272520503352546e-11,3852088.3048720136
triple,gs-svalbard,POI,1060406,2026-01-01T22:35:58.065Z,155.0627773739805,-2.1128249198128215e-13,3851492.847100847,2026-01-01T22:44:48.513Z,81.12899070899417,34.156464922929885,1680130.9512392525,2026-01-01T22:53:38.471Z,7.2139661751218425,5.3744855968069515e-12,3848709.6099732136
triple,ut-23,POI,662473,2026-01-01T00:36:39.562Z,262.6530038046474,-1.9403506187304888e-11,3844587.242177937,2026-01-01T00:42:10.873Z,224.42390756040197,6.881368417937076,3149023.823339989,2026-01-01T00:47:42.035Z,186.01908276523181,9.98495634927175e-11,3829666.6359431157
triple,ut-23,POI,506906,2026-01-01T05:44:15.953Z,336.75991395379066,-1.1132303361645557e-13,3834667.5369677963,2026-01-01T05:48:29.410Z,308.18592343714874,3.6220240756333077,3458201.7988063702,2026-01-01T05:52:42.859Z,279.70187684727125,5.3714852314308545e-12,3844495.3637542655
triple,ut-23,POI,929637,2026-01-01T07:24:17.574Z,32.08612948766377,-1.4155399704944871e-11,3818651.899982823,2026-01-01T07:32:01.608Z,332.971269960401,19.905280597491107,2233720.77276869,2026-01-01T07:39:47.211Z,274.2627915137963,1.8264937042971794e-11,3844682.4228838403
triple,ut-23,POI,1093148,2026-01-01T09:08:07.241Z,79.96048149698917,-3.782670409339875e-09,3810519.7505335175,2026-01-01T09:17:11.214Z,355.7171496712355,73.21287643546886,1101200.1042842122,2026-01-01T09:26:20.389Z,271.9746397835145,7.383075503145062e-10,3844717.4611255135
triple,ut-23,POI,1036751,2026-01-01T10:55:27.301Z,127.57209021999527,-2.203596032812195e-11,3813917.889280121,2026-01-01T11:04:02.757Z,198.75008613299133,30.436196773272634,1780491.7459815745,2026-01-01T11:12:44.052Z,270.24361733282603,9.7901939937833e-08,3844726.5622104146
triple,ut-23,POI,732558,2026-01-01T12:46:45.051Z,181.88402107458728,-4.6017359505440994e-07,3828362.090137615,2026-01-01T12:52:50.055Z,224.9001084933731,7.6203060780190555,3084032.4696438164,2026-01-01T12:58:57.609Z,268.03294181485313,4.510679536201811e-14,3844714.9814789193
triple,ut-23,POI,229695,2026-01-01T16:33:32.759Z,278.0251085487157,-2.0638690746387926e-11,3844603.7698585344,2026-01-01T16:35:27.675Z,290.61748997687334,0.5657008585495281,3781073.5670874184,2026-01-01T16:37:22.454Z,303.2033683725864,1.1468210721997682e-11,3842162.072414414
triple,ut-23,POI,820357,2026-01-01T18:19:03.227Z,271.37368356138523,-4.1289736649892246e-13,3844745.6978469254,2026-01-01T18:25:55.084Z,320.9961854500193,10.665529547685605,2833403.805658289,2026-01-01T18:32:43.584Z,10.459953779968679,3.968406143358252e-10,3825136.5096191624
triple,ut-23,POI,1067474,2026-01-01T20:05:19.747Z,269.39403683612505,-3.733418837275703e-12,3844751.969505562,2026-01-01T20:14:16.502Z,346.2391203886365,39.91070049167198,1512959.8547668017,2026-01-01T20:23:07.221Z,62.722993129583244,1.3498456284013601e-11,3812772.4778467
triple,ut-23,POI,1077286,2026-01-01T21:51:45.041Z,267.6269046380205,-2.3247161969190365e-13,3844745.8107109587,2026-01-01T22:00:45.897Z,188.99114607923667,55.316556807126126,1249402.3702750464,2026-01-01T22:09:42.327Z,109.84278229451667,4.948472259958165e-12,3811895.976361526
triple,ut-23,POI,865931,2026-01-01T23:38:21.426Z,265.04883977231265,-7.911042116970207e-13,3844712.9591773306,2026-01-01T23:45:34.860Z,211.99067049085446,15.1108664632144,2516790.1971697793,2026-01-01T23:52:47.357Z,158.59092460782148,2.704696315106171e-10,3822091.95641777
triple,ut-34,POI,560310,2026-01-01T01:30:56.522Z,103.01607097182145,-7.594293154672352e-12,3843463.2343983636,2026-01-01T01:35:36.681Z,134.76111725967056,4.562314558650967,3363678.1806384125,2026-01-01T01:40:16.832Z,166.6366092547911,3.468487152335815e-12,3830734.20377023
triple,ut-34,POI,423723,2026-01-01T06:37:32.409Z,26.3975650969773,-2.383165774543708e-13,3834414.775147655,2026-01-01T06:41:04.289Z,50.047617039181766,2.430376268482591,3578176.8345935233,2026-01-01T06:44:36.132Z,73.62915948804934,3.5960764989560065e-12,3843205.4776114896
triple,ut-34,POI,924819,2026-01-01T08:16:51.417Z,326.88093940461613,-4.368886854811961e-13,3816822.7016419573,2026-01-01T08:24:33.051Z,25.593269293542917,19.470576365753914,2255726.591196134,2026-01-01T08:32:16.236Z,83.87869420173807,3.2762327766515316e-12,3843793.2041818504
triple,ut-34,POI,1094777,2026-01-01T10:00:39.672Z,278.0300710109834,-4.061631796606425e-09,3808683.8271516375,2026-01-01T10:09:44.331Z,3.3479584579030113,77.26954989181267,1083119.6978100357,2026-01-01T10:18:54.449Z,88.14506791300242,3.8544130213428073e-10,3843881.6824597972
triple,ut-34,POI,1017740,2026-01-01T11:48:15.339Z,229.28701209187383,-3.8204489562713394e-12,3813036.8985181623,2026-01-01T11:56:41.269Z,160.72450588710043,26.83083273650158,1912411.7851700075,2026-01-01T12:05:13.079Z,91.8459998525889,1.8740714931588996e-12,3843884.9139663186
triple,ut-34,POI,634695,2026-01-01T13:40:24.573Z,171.02975042385017,-4.570209715142206e-11,3829516.3304014723,2026-01-01T13:45:40.910Z,134.5664130066774,5.240064671131962,3298976.789501158,2026-01-01T13:50:59.268Z,98.00793223090056,8.953121637682629e-10,3843741.0591456564
triple,ut-34,POI,796463,2026-01-01T19:13:05.764Z,84.59342152967534,-1.9685324029332956e-11,3843761.43802858,2026-01-01T19:19:45.734Z,36.75428667948561,9.76383251966017,2902509.955050863,2026-01-01T19:26:22.227Z,349.07691067864874,4.5333279657387535e-11,3822858.4228983633
triple,ut-34,POI,1068833,2026-01-01T20:59:07.086Z,89.3634809883355,-3.2572656640665007e-06,3843837.511356865,2026-01-01T21:08:04.711Z,12.060651682237726,40.94616831565914,1488078.7196269366,2026-01-01T21:16:55.919Z,295.1423517573386,8.974773420558283e-12,3809674.616565966
triple,ut-34,POI,1068764,2026-01-01T22:45:31.313Z,93.01191696945249,-2.9152820216611556e-13,3843806.19912272,2026-01-01T22:54:27.903Z,169.85528741692679,50.01875648206766,1320531.3706966524,2026-01-01T23:03:20.077Z,247.23991354591575,4.9448287877526695e-12,3809309.0537491716
