size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1107628,2026-01-01T23:02:43.924Z,254.3539519958497,-4.849867753387704e-09,3841304.99143458,2026-01-01T23:11:56.527Z,165.51514113503424,76.2135992653815,1100369.0360075503,2026-01-01T23:21:11.552Z,76.50517110812984,3.757737431058939e-12,3855370.9048663178
triple,ut-49,POI,364855,2026-01-01T01:10:05.570Z,249.3917284011325,-6.819188361638004e-11,3850733.30064431,2026-01-01T01:13:07.974Z,229.24636374695802,1.7550430694878911,3656850.511512045,2026-01-01T01:16:10.425Z,209.04821804327852,2.1178503831903032e-11,3842983.5042915023
triple,ut-49,POI,497853,2026-01-01T06:14:00.397Z,342.58562366349577,-1.6618982946639182e-07,3839668.9721230096,2026-01-01T06:18:09.342Z,314.5928481739363,3.460079277139388,3480335.88357963,2026-01-01T06:22:18.250Z,286.70530425336784,2.812776996350229e-12,3851088.4975498174
triple,ut-49,POI,965451,2026-01-01T07:53:50.396Z,40.98881682309453,-3.699459746529113e-12,3822348.933329779,2026-01-01T08:01:52.094Z,338.4149973396624,23.449987136954714,2064153.615198119,2026-01-01T08:09:55.847Z,276.32092911603206,6.94028430052851e-08,3851703.836738532
triple,ut-49,POI,1101703,2026-01-01T09:38:11.884Z,89.70400116029784,-4.211973249096636e-09,3815863.6393428696,2026-01-01T09:47:19.740Z,180.2892922107331,85.7200726074391,1067440.8994061006,2026-01-01T09:56:33.587Z,271.3862240416365,8.037055569988336e-09,3851801.0050340006
triple,ut-49,POI,976471,2026-01-01T11:26:30.834Z,139.65777709273783,-9.424041801156897e-11,3822412.7741861064,2026-01-01T11:34:36.293Z,203.01655846676354,20.94406717609736,2185466.572702578,2026-01-01T11:42:47.305Z,266.66113022740234,1.039018882069409e-13,3851772.1245194804
triple,ut-49,POI,477373,2026-01-01T13:20:04.725Z,203.32269868545717,-1.399053811903398e-11,3841242.4533161446,2026-01-01T13:24:02.852Z,230.0076816958869,2.6703341102051055,3561331.241325271,2026-01-01T13:28:02.098Z,256.7451447445369,7.756282464555975e-09,3851325.1514097704
triple,ut-49,POI,857338,2026-01-01T18:51:15.366Z,275.5939978302582,-3.1170311734330274e-13,3851803.6016911883,2026-01-01T18:58:26.114Z,328.0808075618265,12.323417581388734,2714983.958279172,2026-01-01T19:05:32.704Z,20.362027249514203,4.792856795525123e-08,3828580.2385960235
triple,ut-49,POI,1088705,2026-01-01T20:37:17.994Z,270.17988471073886,-5.541275224886378e-13,3851882.5162176453,2026-01-01T20:46:25.543Z,351.8949062701867,51.93314415461233,1298355.7678505506,2026-01-01T20:55:26.699Z,73.17149634823254,2.970387366706428e-11,3817408.2499724254
triple,ut-49,POI,1044137,2026-01-01T22:23:46.827Z,265.62930154419377,-8.062630868381495e-12,3851846.486509924,2026-01-01T22:32:30.640Z,193.7255098114761,38.393357762776304,1554384.9576188235,2026-01-01T22:41:10.964Z,121.27851165564753,1.5123717571688795e-12,3819373.3108544922
triple,ut-34,POI,453047,2026-01-01T00:15:24.338Z,78.93934640802011,-1.1189169763858328e-11,3843792.5545508442,2026-01-01T00:19:11.319Z,53.59708712710863,2.380713039412063,3584157.4547182783,2026-01-01T00:22:57.385Z,28.297643627646842,3.0212363289123102e-09,3835143.7580066943
triple,ut-34,POI,953328,2026-01-01T02:00:49.273Z,87.31678659361607,-3.609139964993298e-13,3844079.721528385,2026-01-01T02:08:48.517Z,25.927628597590342,18.793794098867796,2293070.7631251714,2026-01-01T02:16:42.601Z,324.79566508849814,6.048624875197522e-11,3816388.920923721
triple,ut-34,POI,1098968,2026-01-01T03:47:04.164Z,91.17252987853249,-9.676631695305834e-09,3844090.766435682,2026-01-01T03:56:16.715Z,2.688817934611472,74.98583505666151,1092274.0474216721,2026-01-01T04:05:23.132Z,274.68394328050834,2.0485387938634146e-08,3808566.8898388515
triple,ut-34,POI,994310,2026-01-01T05:33:37.801Z,95.08372074344008,-6.107866198451805e-13,3844022.529155951,2026-01-01T05:41:56.237Z,160.60854151260037,27.733994103570247,1877268.2507199326,2026-01-01T05:50:12.111Z,226.62922587884262,4.334181799625768e-12,3813528.1229617754
triple,ut-34,POI,605166,2026-01-01T07:20:50.363Z,102.4106419623066,-3.3263056319293994e-11,3843681.780138051,2026-01-01T07:25:52.975Z,136.94944759296214,5.482682404073619,3275757.066411692,2026-01-01T07:30:55.529Z,171.64621787743224,3.1353878008502825e-14,3829252.6038268935
triple,ut-34,POI,331375,2026-01-01T12:28:36.563Z,33.87541130469735,-1.6725147514412967e-07,3836705.9214573824,2026-01-01T12:31:22.268Z,52.19697186150791,1.436598810425196,3683571.063133213,2026-01-01T12:34:07.938Z,70.47861100558491,4.196843162503269e-09,3843186.646871647
triple,ut-34,POI,895780,2026-01-01T14:07:15.438Z,331.42702084596255,-3.1442332965024646e-14,3818479.981675758,2026-01-01T14:14:42.710Z,27.44641403619787,17.106158901259658,2390796.1810521167,2026-01-01T14:22:11.218Z,83.06798979671568,4.0277401031624596e-11,3844004.5955515467
triple,ut-34,POI,1089850,2026-01-01T15:50:43.505Z,282.1161580282147,-9.52535102833818e-13,3809348.3229901656,2026-01-01T15:59:45.864Z,5.1009783506944375,68.16826547802073,1129710.2546495432,2026-01-01T16:08:53.355Z,87.55527636271427,8.399382521420522e-10,3844106.2058199933
triple,ut-34,POI,1036065,2026-01-01T17:37:59.023Z,233.7102293198192,-6.053271558297078e-12,3812577.81894902,2026-01-01T17:46:34.040Z,162.61864247496953,30.385763713275143,1781395.2417541929,2026-01-01T17:55:15.088Z,91.18999669921205,5.205437593864802e-13,3844118.6688331766
triple,ut-34,POI,690346,2026-01-01T19:29:38.843Z,177.02023587610213,-1.1160624501719293e-07,3828075.006270921,2026-01-01T19:35:22.798Z,136.89870395635683,6.501615891684093,3182252.8783662785,2026-01-01T19:41:09.189Z,96.66132812386314,5.6483866865755674e-11,3844023.478923578
triple,ut-23,POI,959309,2026-01-01T01:06:56.114Z,270.0869043973898,-1.4489170956487401e-11,3844852.8618522068,2026-01-01T01:14:58.228Z,332.03065440261423,19.26254942320932,2268605.1686567315,2026-01-01T01:22:55.423Z,33.73222675763908,1.8513628900240277e-10,3818400.935362509
triple,ut-23,POI,1098704,2026-01-01T02:53:18.486Z,268.3923553191755,-4.476593885878264e-09,3844848.043660344,2026-01-01T03:02:30.826Z,355.85976442135205,70.90569569887381,1113528.2732469263,2026-01-01T03:11:37.190Z,82.87957582163949,2.0149656331481534e-08,3810664.790690717
triple,ut-23,POI,1014756,2026-01-01T04:39:48.880Z,266.41974953661105,-1.0565096082758679e-11,3844825.3517877604,2026-01-01T04:48:17.676Z,198.41781390701112,31.44723676695722,1746862.480351377,2026-01-01T04:56:43.636Z,129.93009248856114,5.955410246003859e-12,3814746.9577717637
triple,ut-23,POI,696327,2026-01-01T06:26:37.518Z,262.7153346859371,-9.41686959892233e-12,3844731.872521629,2026-01-01T06:32:25.786Z,222.24063643157615,7.8332966558502815,3065442.494331006,2026-01-01T06:38:13.845Z,181.566159425004,7.566540627025013e-10,3828655.017323377
triple,ut-23,POI,441767,2026-01-01T11:35:05.812Z,330.70180288560823,-1.266875869666295e-07,3836254.868919431,2026-01-01T11:38:46.705Z,306.0169906925081,2.6632478911043913,3555795.098759276,2026-01-01T11:42:27.579Z,281.3976154192573,3.341557203985016e-12,3844502.592420547
triple,ut-23,POI,902624,2026-01-01T13:14:40.500Z,27.65972138603875,-9.839553647393665e-11,3819758.3020991483,2026-01-01T13:22:11.156Z,331.07139937312735,17.627154331604718,2361044.0795492646,2026-01-01T13:29:43.124Z,274.8646251996247,3.7512684223514464e-08,3844780.4631300312
triple,ut-23,POI,1087492,2026-01-01T14:58:11.627Z,75.92738378497158,-3.8609551995666e-11,3810694.608667461,2026-01-01T15:07:12.899Z,353.9169217864327,64.81806840707547,1154621.0992579972,2026-01-01T15:16:19.119Z,272.4157877022099,8.485305796094364e-10,3844830.043501917
triple,ut-23,POI,1051760,2026-01-01T16:45:13.126Z,123.2907675361936,-5.0529712974861756e-11,3813057.471176169,2026-01-01T16:53:56.003Z,196.82809425871062,34.26652444161857,1659470.1490428864,2026-01-01T17:02:44.886Z,270.6994417599978,7.355626573587484e-13,3844846.0847150767
triple,ut-23,POI,774645,2026-01-01T18:36:07.378Z,176.5779236035202,-4.85240921149081e-10,3826712.7902582427,2026-01-01T18:42:33.233Z,222.5939309568267,8.938651110159832,2971948.2925046706,2026-01-01T18:49:02.023Z,268.74355981187506,4.942083254439232e-10,3844842.7377370535
triple,ut-23,POI,108518,2026-01-01T20:32:21.180Z,247.71807314247474,-2.799846707403104e-07,3843525.423516659,2026-01-01T20:33:15.426Z,253.6354597050587,0.12381717805956452,3830305.6096925004,2026-01-01T20:34:09.698Z,259.55398052479956,8.399667328637244e-08,3844536.4926321832
triple,ut-23,POI,170840,2026-01-01T22:23:36.270Z,278.4753462261648,-3.888873810886878e-11,3844740.587396745,2026-01-01T22:25:01.723Z,287.8118733539707,0.3093061109579887,3809784.248827025,2026-01-01T22:26:27.110Z,297.1452038125033,4.780058899839159e-11,3843217.837665633
