utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:12:58.753Z,EME2000,6371172.502311754,7428006.16524395,6.986283859562603e-06,1.550900293727303,1.314528770786006,3.1781812129661557,1.2900779528546378
2026-01-01T03:15:16.958Z,EME2000,6371175.160817653,7428008.231571807,6.660665071356576e-06,1.5509002950578303,1.3145255371348354,3.2271360649302205,1.377257788088613
2026-01-01T03:15:48.183Z,EME2000,6371175.508172468,7428008.501553858,6.5700321968179315e-06,1.5509002952184823,1.3145248066006578,3.2343270080912356,1.400823328760136
2026-01-01T03:17:09.568Z,EME2000,6371175.874281386,7428008.786112557,6.316274787612251e-06,1.5509002953868538,1.314522902519861,3.2445762663280218,1.4707394738428767
2026-01-01T03:18:49.547Z,EME2000,6371175.223369083,7428008.28019,5.996489393731926e-06,1.5509002950961304,1.3145205633739003,3.2377386662019076,1.5760589936078275
2026-01-01T03:18:52.566Z,EME2000,6371175.185686143,7428008.250900878,5.987143682607134e-06,1.5509002950788917,1.3145204927585064,3.237169112238475,1.5796015253957878
2026-01-01T03:20:00Z,EME2000,6371174.100791935,7428007.407665198,5.789909876409105e-06,1.5509002945670394,1.314518915000531,3.218722504281124,1.6644720505222186
2026-01-01T03:20:32.651Z,EME2000,6371173.4278650815,7428006.884631749,5.705281518711124e-06,1.5509002942337011,1.3145181510321908,3.2059096303641414,1.7094470602255034
2026-01-01T03:20:44.221Z,EME2000,6371173.170071391,7428006.684261196,5.6774819967823905e-06,1.550900294102536,1.3145178803300714,3.2007861497561585,1.7259665642835793
2026-01-01T03:27:18.359Z,EME2000,6371163.470745154,7427999.145442575,5.753693325131341e-06,1.5509002862356935,1.314508655687976,2.949803007067001,2.3651828294244757
2026-01-01T03:27:57.410Z,EME2000,6371162.825820371,7427998.644173501,5.86640959661681e-06,1.5509002851946887,1.3145077413565633,2.9305438858644255,2.4229078679227887
2026-01-01T03:28:20Z,EME2000,6371162.492811967,7427998.385342048,5.937017967715155e-06,1.550900284580939,1.314507212414688,2.920672313200968,2.4550305184906214
2026-01-01T03:34:57.645Z,EME2000,6371159.497966331,7427996.057592044,7.305285549969173e-06,1.5509002737763753,1.3144978969119339,2.877756426936986,2.8896328909122446
2026-01-01T03:36:40Z,EME2000,6371159.181802837,7427995.811853288,7.574843425116328e-06,1.5509002714671585,1.314495497748157,2.890904245778955,2.977306331953629
2026-01-01T03:36:57.396Z,EME2000,6371159.162648972,7427995.7969659045,7.615005238568971e-06,1.550900271111348,1.3144950899466563,2.8935046406398435,2.991841239732723
2026-01-01T03:45:00Z,EME2000,6371169.944596709,7428004.17725567,8.140315691566669e-06,1.5509002670175274,1.3144837733797528,2.969920264355199,3.3907974169868247
2026-01-01T03:53:20Z,EME2000,6371185.330293425,7428016.135810061,7.639807417691091e-06,1.5509002751743846,1.3144720507429444,3.0017877170160476,3.851437207564534
2026-01-01T03:55:16.383Z,EME2000,6371180.750196234,7428012.57592409,7.409152022630383e-06,1.5509002782773633,1.3144693235541627,2.9846734084315947,3.983190612004913
2026-01-01T03:55:33.164Z,EME2000,6371179.757750481,7428011.80454434,7.3763710884322896e-06,1.5509002787418147,1.3144689303761075,2.980901304956397,4.003492672231358
2026-01-01T03:59:26.244Z,EME2000,6371159.207008969,7427995.831444809,7.062891601540561e-06,1.5509002852680194,1.314463471084203,2.8932759645570982,4.320705183977125
2026-01-01T04:00:56.707Z,EME2000,6371149.266384105,7427988.105070706,7.074864982683089e-06,1.5509002876617528,1.3144613530512879,2.846451229298882,4.456636962023487
2026-01-01T04:01:40Z,EME2000,6371144.474193275,7427984.380327652,7.117140072701816e-06,1.550900288742342,1.314460339563453,2.8236347373739745,4.522098121347764
2026-01-01T04:02:16.856Z,EME2000,6371140.461325471,7427981.261314777,7.172594380284802e-06,1.5509002896206046,1.3144594768373328,2.8046954395156964,4.577341671846731
2026-01-01T04:03:07.298Z,EME2000,6371135.1592625715,7427977.140270349,7.277109452765748e-06,1.5509002907512457,1.3144582962175257,2.780286199312285,4.651436967092133
2026-01-01T04:04:21.941Z,EME2000,6371127.931545574,7427971.52250361,7.488190844106367e-06,1.55090029225025,1.3144565493833897,2.749214758754529,4.756032417206148
2026-01-01T04:07:30.379Z,EME2000,6371114.7086580405,7427961.244965412,8.233005017761404e-06,1.5509002949101225,1.314452140326879,2.7094149533173773,4.981447282651915
2026-01-01T04:07:38.847Z,EME2000,6371114.320989335,7427960.943648371,8.270310826012534e-06,1.5509002949870954,1.3144519422153371,2.7090600955489235,4.990143333490845
2026-01-01T04:09:27.403Z,EME2000,6371111.121740835,7427958.457019534,8.74743061765465e-06,1.550900295621763,1.3144494026482485,2.7148023891551483,5.09133007987172
2026-01-01T04:10:00Z,EME2000,6371110.819726131,7427958.222277362,8.885241614360967e-06,1.5509002956820783,1.3144486400876856,2.7199547907001485,5.118286435286796
2026-01-01T04:10:53.603Z,EME2000,6371110.995047959,7427958.358546974,9.100366289482106e-06,1.5509002956486766,1.3144473861423291,2.731399317495739,5.159641344873
2026-01-01T04:11:09.493Z,EME2000,6371111.207391956,7427958.523592219,9.160732159930689e-06,1.5509002956071056,1.3144470144211196,2.735436778662229,5.171255762069045
2026-01-01T04:11:13.206Z,EME2000,6371111.26754109,7427958.570343381,9.174585992374552e-06,1.5509002955953097,1.31444692755247,2.7364196397617624,5.17393062716979
2026-01-01T04:17:58.675Z,EME2000,6371138.782138821,7427979.956161995,9.892688430327984e-06,1.5509002899745674,1.3144374403636168,2.891755081489883,5.4179893309799825
2026-01-01T04:18:20Z,EME2000,6371141.06546889,7427981.730887002,9.883180335059999e-06,1.5509002894795028,1.314436941239732,2.9003977991263277,5.430351818152302
2026-01-01T04:20:01.424Z,EME2000,6371152.244769754,7427990.420028391,9.782554192442075e-06,1.5509002869419757,1.3144345670203266,2.938980820206197,5.491672617484297
2026-01-01T04:20:31.045Z,EME2000,6371155.5114975395,7427992.95910031,9.737943890546525e-06,1.5509002861537244,1.3144338735074252,2.949233100054295,5.510598084944588
2026-01-01T04:22:52.892Z,EME2000,6371170.02925293,7428004.243054863,9.456555576263221e-06,1.5509002822000684,1.3144305518601906,2.9898501457640196,5.609702395736021
2026-01-01T04:26:40Z,EME2000,6371184.471582172,7428015.468375787,8.926896031274032e-06,1.5509002758529848,1.3144252313132427,3.0202688939268176,5.802988712689587
2026-01-01T04:35:00Z,EME2000,6371171.409430713,7428005.3158003725,8.428510162470438e-06,1.550900266931164,1.314413509588461,2.9788995498571578,0.05368002205644487
2026-01-01T04:43:20Z,EME2000,6371159.0844507385,7427995.736186159,9.132983424479906e-06,1.5509002706186097,1.3144017853408636,2.9331048841455267,0.5919817555530654
2026-01-01T04:49:12.564Z,EME2000,6371160.718065628,7427997.005916805,1.0178158812547956e-05,1.5509002794607598,1.3143935233427082,2.967836957392622,0.9045303541607477
2026-01-01T04:51:02.572Z,EME2000,6371161.68851289,7427997.760198953,1.0489858417291252e-05,1.550900282585249,1.314390946741148,2.995857366280603,0.9848701895605981
2026-01-01T04:51:40Z,EME2000,6371162.125647341,7427998.099962599,1.0583091603131249e-05,1.5509002836379338,1.3143900702685392,3.0069922763181935,1.0106020684721193
2026-01-01T04:53:44.114Z,EME2000,6371164.107366551,7427999.640257807,1.082355083207712e-05,1.5509002869915185,1.3143871643059633,3.048260696271573,1.0915880981583377
2026-01-01T04:53:48.978Z,EME2000,6371164.203000723,7427999.714589656,1.0830449586717491e-05,1.5509002871167976,1.3143870504402329,3.0499789158875257,1.09466088748435
2026-01-01T04:55:17.138Z,EME2000,6371166.159959514,7428001.235639617,1.0917311614503196e-05,1.5509002892772639,1.3143849867711364,3.081758567167576,1.1497199602214614
2026-01-01T04:59:40.914Z,EME2000,6371173.054901581,7428006.594745277,1.0708600489244764e-05,1.5509002940215557,1.3143788139475998,3.169038069754232,1.3222641723614463
2026-01-01T05:00:00Z,EME2000,6371173.480143081,7428006.925264907,1.0667475384584951e-05,1.550900294241349,1.3143783673665292,3.17391840940922,1.3361842118202594
2026-01-01T05:01:11.438Z,EME2000,6371174.811184273,7428007.959818734,1.048884219887436e-05,1.550900294896852,1.314376695930272,3.1893017572579714,1.3911680406241702
2026-01-01T05:03:34.846Z,EME2000,6371175.853780523,7428008.770178231,1.005091812158491e-05,1.5509002953847635,1.314373340734366,3.203102548095033,1.5186265166410622
2026-01-01T05:03:42.007Z,EME2000,6371175.841074889,7428008.760302759,1.0027803663127872e-05,1.5509002953795745,1.31437317317604,3.203099083755906,1.5256845178815126
2026-01-01T05:05:04.891Z,EME2000,6371175.244713799,7428008.296780213,9.764688330036768e-06,1.5509002951151194,1.3143712340157117,3.1978246832093413,1.6126006390299625
2026-01-01T05:05:45.821Z,EME2000,6371174.664193848,7428007.845570202,9.643036328540745e-06,1.5509002948472783,1.3143702763856397,3.19162696977106,1.6591151398497825
2026-01-01T05:05:48.809Z,EME2000,6371174.615108959,7428007.807418897,9.634503899918094e-06,1.5509002948242296,1.3143702064802933,3.191082556021956,1.6626025740609582
2026-01-01T05:08:20Z,EME2000,6371171.228405372,7428005.175098125,9.298449437182044e-06,1.5509002930624702,1.31436666883549,3.1487984209021374,1.8538125791270075
2026-01-01T05:11:52.514Z,EME2000,6371165.600424117,7428000.800739677,9.284947676008101e-06,1.55090028886279,1.3143616951850061,3.0618446600777833,2.1500964814786685
2026-01-01T05:12:47.612Z,EME2000,6371164.384340946,7427999.8555366965,9.377006386571963e-06,1.5509002875188376,1.3143604053797282,3.0400772869291184,2.226136407407579
2026-01-01T05:16:40Z,EME2000,6371161.116708817,7427997.315763055,1.0058268100586927e-05,1.550900281219768,1.3143549636907443,2.9764235007661384,2.518695691234032
2026-01-01T05:19:48.616Z,EME2000,6371159.904077977,7427996.373243186,1.0719064916254306e-05,1.5509002760319768,1.3143505448158106,2.9624873791521633,2.7184219149121236
2026-01-01T05:19:57.409Z,EME2000,6371159.859245152,7427996.338396777,1.0748099272953872e-05,1.550900275801969,1.3143503387809434,2.962503011764588,2.727066972008424
2026-01-01T05:21:17.070Z,EME2000,6371159.4876852585,7427996.049601058,1.0996997835682482e-05,1.5509002737997035,1.3143484718811007,2.9646341555608164,2.803403464882554
2026-01-01T05:25:00Z,EME2000,6371159.420012603,7427995.99700234,1.1526321241904095e-05,1.5509002692990945,1.314343245880541,2.9825763435163006,3.005050412642205
2026-01-01T05:33:20Z,EME2000,6371176.166947935,7428009.0135880625,1.185727971080065e-05,1.55090026800836,1.3143315206639412,3.0320283887820465,3.448105419905417
2026-01-01T05:40:14.501Z,EME2000,6371184.350006804,7428015.373881195,1.1318893846480299e-05,1.5509002761353703,1.314321803515494,3.0424940393122215,3.8459289678856403
2026-01-01T05:41:40Z,EME2000,6371180.454518456,7428012.346108157,1.114435139477194e-05,1.550900278440381,1.3143198000930871,3.0335854052813582,3.9390558023085167
2026-01-01T05:44:10.225Z,EME2000,6371168.802914446,7428003.289881143,1.0870572755138279e-05,1.5509002826526481,1.3143162809792048,3.003851258806896,4.116764016879542
2026-01-01T05:45:13.757Z,EME2000,6371162.482934752,7427998.377664963,1.0791783627687176e-05,1.550900284425238,1.3143147930971049,2.98599493497407,4.19719987791853
2026-01-01T05:48:23.684Z,EME2000,6371141.720719628,7427982.2401825255,1.0797661722901778e-05,1.5509002893482793,1.3143103464048664,2.9213372990651996,4.44893925961686
2026-01-01T05:49:21.278Z,EME2000,6371135.620153197,7427977.498499027,1.0886454575149504e-05,1.5509002906536427,1.3143089983467475,2.901478986963591,4.5255289022722645
2026-01-01T05:49:52.272Z,EME2000,6371132.4949427415,7427975.069419271,1.0951597647476595e-05,1.550900291307674,1.3143082729774438,2.8913660581939604,4.566170828973978
2026-01-01T05:50:00Z,EME2000,6371131.7368418155,7427974.480182857,1.09696805672408e-05,1.5509002914650514,1.3143080921135761,2.8889299685228647,4.576219316165129
2026-01-01T05:51:42.484Z,EME2000,6371122.675438664,7427967.437175942,1.1273189723014509e-05,1.5509002933150042,1.314305693904968,2.8609761196575096,4.705121482673004
2026-01-01T05:53:57.399Z,EME2000,6371114.309734568,7427960.934900558,1.180973774886511e-05,1.550900294986936,1.3143025373162598,2.840454113212376,4.858537325821812
