size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,814257,2026-01-01T05:34:38.448Z,64.89157480648727,-1.3305934445684096e-11,3856910.649691379,2026-01-01T05:41:25.726Z,113.5683431850353,12.226942122913403,2734323.947457821,2026-01-01T05:48:12.705Z,162.3475063197874,9.641055831178761e-09,3848991.7535276334
triple,gs-ssc-inuvik,POI,755796,2026-01-01T07:18:32.448Z,42.08408699960175,-4.765434223462784e-11,3854172.5063705193,2026-01-01T07:24:50.345Z,86.51087070921193,9.782264886046256,2922302.102913684,2026-01-01T07:31:08.244Z,130.9259981004398,1.3436512485108104e-10,3854872.7534105633
triple,gs-ssc-inuvik,POI,848863,2026-01-01T09:01:16.082Z,8.118276045494984,-4.801044862895656e-12,3847674.993181835,2026-01-01T09:08:20.318Z,59.60975054387748,13.994624294737191,2609746.292300919,2026-01-01T09:15:24.945Z,110.96543421347235,5.436254395265291e-08,3857288.400358523
triple,gs-ssc-inuvik,POI,995868,2026-01-01T10:44:15.350Z,328.38530047401315,-9.944358154153073e-11,3839063.477890225,2026-01-01T10:52:32.467Z,33.766384664412016,27.424757147108632,1906561.3005513893,2026-01-01T11:00:51.218Z,98.85852691090587,5.365271234980662e-09,3857933.8662962895
triple,gs-ssc-inuvik,POI,1092000,2026-01-01T12:28:44.282Z,287.44723684372724,-2.0663009120903556e-09,3833287.2401084886,2026-01-01T12:37:48.485Z,8.846013184449951,63.777723949554016,1174439.3753901336,2026-01-01T12:46:56.282Z,89.89311750942865,4.734207670450054e-10,3858037.9664877676
triple,gs-ssc-inuvik,POI,1095930,2026-01-01T14:15:12.605Z,246.17223899792137,-4.66871891025265e-06,3833830.215261116,2026-01-01T14:24:18.376Z,163.82364234576806,54.01909482754528,1277730.529251409,2026-01-01T14:33:28.535Z,81.20297336632329,4.495254477442588e-14,3857907.7728546658
triple,gs-ssc-inuvik,POI,1011484,2026-01-01T16:03:41.989Z,204.37119060720542,-1.1817064299756887e-11,3840497.4562501926,2026-01-01T16:12:06.155Z,137.3868933758665,24.523503249984472,2027243.6794771869,2026-01-01T16:20:33.473Z,70.24863497944244,9.2536852808656e-08,3857309.1036921223
triple,gs-ssc-inuvik,POI,899804,2026-01-01T17:53:35.030Z,164.3466029060476,-1.2539337140090335e-10,3849397.5370758236,2026-01-01T18:01:04.377Z,108.72437411966226,14.26838149763649,2591845.9587080474,2026-01-01T18:08:34.834Z,53.048163590357404,1.3847982112978114e-10,3855449.907736234
triple,gs-ssc-inuvik,POI,882255,2026-01-01T19:43:16.758Z,132.83754113147975,-8.215763772083088e-10,3855231.1304565496,2026-01-01T19:50:38.278Z,78.68305777955368,13.26985231976929,2660463.2691703825,2026-01-01T19:57:59.013Z,24.5558072772015,7.665216475613886e-09,3850288.4019342326
triple,gs-ssc-inuvik,POI,982143,2026-01-01T21:31:37.530Z,113.23675368580025,-4.876134557924999e-13,3857502.3762233355,2026-01-01T21:39:50.017Z,49.51530351355955,20.85775755044741,2201712.6907095243,2026-01-01T21:47:59.673Z,345.91530275439817,5.993801657177131e-11,3841725.7294620937
triple,gs-ssc-inuvik,POI,1082080,2026-01-01T23:18:53.594Z,101.18956983832939,-1.8466311977821994e-11,3858381.6253029443,2026-01-01T23:27:56.857Z,22.552257588070603,43.587280593510584,1447387.500593807,2026-01-01T23:36:55.674Z,304.15422258355767,2.164898475813555e-09,3834157.0768165425
triple,gs-scc-santiago,POI,598522,2026-01-01T06:42:49.355Z,308.6638779232011,-1.7364483905384815e-13,3841235.1600453514,2026-01-01T06:47:50.103Z,343.063984653092,4.7038253809783885,3345545.5620130654,2026-01-01T06:52:47.877Z,17.281477423623482,3.0049008527436917e-10,3823218.1649803645
triple,gs-scc-santiago,POI,1090515,2026-01-01T08:26:05.076Z,275.3781095229121,-2.470563605779849e-12,3844560.7278954494,2026-01-01T08:35:13.559Z,359.2674601715988,60.153459010437906,1196380.0093803483,2026-01-01T08:44:15.591Z,82.49570672423465,7.421913332370645e-12,3810506.9091463927
triple,gs-scc-santiago,POI,908320,2026-01-01T10:13:11.049Z,251.14978138130166,-6.535056757072855e-10,3843948.544733646,2026-01-01T10:20:45.488Z,194.34995735438983,17.72975368749365,2353831.2222739006,2026-01-01T10:28:19.369Z,136.95854248459884,3.495490268884036e-14,3816406.911909418
triple,gs-scc-santiago,POI,419177,2026-01-01T18:37:51.878Z,0.11203807353840518,-4.9062252915273315e-12,3827046.047671111,2026-01-01T18:41:21.635Z,336.6205568181461,2.3296587688897876,3583112.3880417957,2026-01-01T18:44:51.055Z,313.25726812588925,2.9394948325997173e-11,3839374.1200786396
triple,gs-scc-santiago,POI,1064601,2026-01-01T20:17:03.663Z,69.77685771186742,-9.103997984007444e-13,3809815.6919520064,2026-01-01T20:25:54.100Z,352.85424294341897,46.93074702184102,1371433.0007268416,2026-01-01T20:34:48.264Z,276.6810496330152,5.539032380959712e-12,3843808.6003227457
triple,gs-scc-santiago,POI,981932,2026-01-01T22:04:08.218Z,123.57674724498709,-4.8489771529095515e-11,3811979.0748562007,2026-01-01T22:12:15.849Z,187.91518760653466,22.6620207768343,2092703.0783546001,2026-01-01T22:20:30.150Z,252.73203631053588,1.556203296537556e-07,3843218.1363491584
triple,gs-ssc-kiruna,POI,963033,2026-01-01T00:06:54.187Z,337.0196231390461,-1.6552199666710735e-12,3840342.5095165977,2026-01-01T00:14:55.032Z,38.823967518799215,23.029827770758295,2094745.09996258,2026-01-01T00:22:57.220Z,100.36217155274048,1.4826035700534712e-11,3858269.0244563282
triple,gs-ssc-kiruna,POI,1078700,2026-01-01T01:50:58.005Z,295.8593995411912,-2.435996509428676e-14,3833400.097140091,2026-01-01T01:59:55.690Z,13.83095165979885,52.747876504362964,1294496.8579880914,2026-01-01T02:08:56.705Z,91.44260774966877,1.2847888965982493e-08,3858287.153987497
triple,gs-ssc-kiruna,POI,1102606,2026-01-01T03:37:00.950Z,254.43928464152737,-2.8542299862424064e-13,3832548.496556055,2026-01-01T03:46:09.987Z,169.00331589478216,64.08994778407607,1171734.74106562,2026-01-01T03:55:23.556Z,83.26795517881308,1.1552391158972632e-11,3858045.6429888853
triple,gs-ssc-kiruna,POI,1029953,2026-01-01T05:25:10.094Z,212.38780526763617,-1.265103179417061e-12,3838293.739245386,2026-01-01T05:33:43.273Z,142.99002256337397,27.577330545760276,1900547.071284565,2026-01-01T05:42:20.047Z,73.41414027465734,1.0816221415000355e-10,3857433.1344026206
triple,gs-ssc-kiruna,POI,908602,2026-01-01T07:14:58.469Z,171.13787258544454,-1.0427611599730967e-12,3847543.69526466,2026-01-01T07:22:31.999Z,114.73545025982196,14.820514987258264,2554638.904221512,2026-01-01T07:30:07.071Z,58.26163197531195,2.2026076289110842e-09,3856105.3107108604
triple,gs-ssc-kiruna,POI,861053,2026-01-01T09:04:56.786Z,137.0792839555211,-1.4376192084830678e-09,3854431.2533437274,2026-01-01T09:12:07.495Z,84.69309554096,12.185751526531407,2738217.0077601722,2026-01-01T09:19:17.839Z,32.31912673539948,6.818585165841576e-11,3852052.174359712
triple,gs-ssc-kiruna,POI,950346,2026-01-01T10:53:35.798Z,115.5013331758793,-1.022361233961901e-11,3857117.130060805,2026-01-01T11:01:32.159Z,55.088754098539376,17.85118793539932,2366294.8108381997,2026-01-01T11:09:26.144Z,354.77869458225064,1.6143359529713627e-07,3843752.7548338715
triple,gs-ssc-kiruna,POI,1064928,2026-01-01T12:41:01.523Z,102.76550136061798,-1.0650276741879197e-12,3857914.4675453934,2026-01-01T12:49:56.100Z,27.671512850860996,36.26545234647406,1617929.5536887466,2026-01-01T12:58:46.451Z,312.7959619263346,3.932830864346841e-08,3835171.9796778867
triple,gs-ssc-kiruna,POI,1105709,2026-01-01T14:27:46.403Z,93.80521056098723,-8.021634067868471e-13,3858228.188267905,2026-01-01T14:37:01.474Z,2.2253397299744426,86.95087434804367,1072602.8932662182,2026-01-01T14:46:12.112Z,270.98020642862645,3.068880592818975e-10,3831515.6895911987
triple,gs-ssc-kiruna,POI,1046997,2026-01-01T16:14:04.208Z,85.6368218405351,-5.877840669716506e-14,3858281.255461757,2026-01-01T16:22:49.049Z,157.48094208018006,38.66261918318407,1556140.2586158237,2026-01-01T16:31:31.205Z,229.67099837206484,1.7787072145331626e-08,3834637.6247734316
triple,gs-ssc-kiruna,POI,908464,2026-01-01T17:59:51.346Z,75.80324013714679,-1.8153272312511098e-12,3858043.7848005835,2026-01-01T18:07:26.036Z,132.16756031240888,17.904827972125076,2362632.686006374,2026-01-01T18:14:59.810Z,188.74454388832078,2.4515196299134484e-09,3842769.606727005
triple,gs-ssc-kiruna,POI,767442,2026-01-01T19:44:44.241Z,60.43600551633066,-8.007151003559424e-12,3856876.63399611,2026-01-01T19:51:08.062Z,105.66339726522516,10.222813062049521,2886890.795686243,2026-01-01T19:57:31.683Z,150.95653720527278,3.057641151977612e-11,3851140.675564427
triple,gs-ssc-kiruna,POI,754264,2026-01-01T21:28:09.176Z,34.14325112844908,-7.199041739999546e-09,3853120.0766986343,2026-01-01T21:34:26.289Z,78.47633583415333,9.723422693543105,2927041.883966252,2026-01-01T21:40:43.440Z,122.7678539180149,5.812136924600804e-13,3855992.8138037855
triple,gs-ssc-kiruna,POI,884181,2026-01-01T23:10:40.517Z,357.3804394512446,-3.762210588815435e-12,3845468.215683514,2026-01-01T23:18:02.308Z,51.80815026634108,16.143810089120663,2469392.427303987,2026-01-01T23:25:24.698Z,106.0546554988175,3.2899094791108595e-11,3857820.0830890317
triple,ut-4,POI,1080664,2026-01-01T03:15:53.479Z,279.45511825356743,-2.592942404897288e-13,3807164.311146777,2026-01-01T03:24:54.768Z,2.8945116517570395,61.98055831588337,1164506.9745299276,2026-01-01T03:33:54.143Z,85.52580123745197,7.789877382326685e-13,3801763.7378403246
triple,ut-4,POI,768930,2026-01-01T05:04:17.263Z,231.1987344694208,-1.1105900111262807e-10,3807268.1553951367,2026-01-01T05:10:40.434Z,185.1073723035205,9.886479710191724,2864607.7999622077,2026-01-01T05:17:06.193Z,138.56563164562735,4.208716764488377e-14,3803595.4337172774
triple,ut-4,POI,1029183,2026-01-01T14:49:49.542Z,68.1421492225977,-9.423511258648194e-11,3801535.075931657,2026-01-01T14:58:24.961Z,356.0027971705854,34.3842888004194,1636438.3974964463,2026-01-01T15:06:58.725Z,284.62612341460505,8.606999129579209e-12,3806618.6811043276
triple,ut-4,POI,942467,2026-01-01T16:36:29.279Z,117.01221543914339,-1.5727889385918103e-11,3801580.3771859147,2026-01-01T16:44:18.666Z,177.8598236216276,20.16583750336096,2194547.703095896,2026-01-01T16:52:11.746Z,239.33099355825416,7.366955647183503e-12,3806338.6746187806
triple,ut-2,POI,842714,2026-01-01T01:02:15.940Z,356.15484342729115,-5.767153511285985e-13,3842697.991792726,2026-01-01T01:09:17.048Z,305.06380144414646,13.687458499010791,2626828.682207714,2026-01-01T01:16:18.654Z,254.13620981734235,9.513707393494372e-12,3854674.5902893287
triple,ut-2,POI,1007214,2026-01-01T02:45:09.635Z,37.521162160956244,-2.940616718734991e-13,3833372.809637984,2026-01-01T02:53:32.228Z,330.6357532865515,29.471708913196007,1826636.3975226036,2026-01-01T03:01:56.849Z,264.07717608979186,1.4844955781394984e-11,3855148.884783291
triple,ut-2,POI,1098040,2026-01-01T04:29:50.346Z,79.3465956642612,-4.9911191637921026e-06,3828073.1254533124,2026-01-01T04:38:57.280Z,355.2864913689381,73.56907417139975,1107971.6851318975,2026-01-01T04:48:08.386Z,271.59301372921976,1.235314134142589e-12,3855259.151392056
triple,ut-2,POI,1082374,2026-01-01T06:16:42.183Z,121.50333178547285,-2.0777817468061692e-11,3829775.28778514,2026-01-01T06:25:41.030Z,200.25633251144168,44.476336898007276,1427124.85674979,2026-01-01T06:34:44.557Z,279.26873617347303,5.1143485409548296e-12,3855199.7356522917
triple,ut-2,POI,971413,2026-01-01T08:05:43.165Z,164.44409978120822,-1.4650371749703872e-10,3837763.582036078,2026-01-01T08:13:47.353Z,226.99689948890915,19.864124953825563,2250272.484607802,2026-01-01T08:21:54.578Z,289.6826609972884,2.7305913919147194e-12,3854633.1991894566
triple,ut-2,POI,846621,2026-01-01T09:56:03.425Z,204.97597721798167,-1.0052191666388548e-08,3847429.531310594,2026-01-01T10:03:06.297Z,256.23927197926315,11.54761370699776,2782059.8791867457,2026-01-01T10:10:10.046Z,307.5369348189721,2.5633944738858294e-10,3852870.465324985
triple,ut-2,POI,855030,2026-01-01T11:45:46.568Z,234.696146183545,-6.5337345478256e-11,3852975.077002401,2026-01-01T11:52:54.578Z,286.67177834585493,11.93607541297149,2753267.934646372,2026-01-01T12:00:01.598Z,338.602030950081,5.146032247665433e-11,3847276.793254225
triple,ut-2,POI,984920,2026-01-01T13:33:53.739Z,251.5445479314431,-3.271200694112828e-11,3854599.7990190294,2026-01-01T13:42:07.768Z,315.6915158416466,21.28014073034179,2176937.9180345987,2026-01-01T13:50:18.659Z,19.690988669788055,3.369017188575184e-11,3837618.0430115005
triple,ut-2,POI,1088665,2026-01-01T15:20:59.577Z,261.5386837251254,-1.0796782596702098e-12,3854987.8060412686,2026-01-01T15:30:06.209Z,342.2048428183655,48.59470723685338,1354287.514512274,2026-01-01T15:39:08.242Z,62.596840985639886,9.139558616178907e-12,3830022.9766402254
triple,ut-2,POI,1093833,2026-01-01T17:07:33.298Z,269.1023184734016,-2.9760679123598405e-13,3854946.765112201,2026-01-01T17:16:42.139Z,187.07624501284297,67.23344386307414,1145518.5925877963,2026-01-01T17:25:47.131Z,104.68091321627873,1.2792968362443116e-08,3828974.9669508813
triple,ut-2,POI,993708,2026-01-01T18:53:42.271Z,276.7214530622964,-1.2665805413925003e-12,3854881.6122923973,2026-01-01T19:01:59.977Z,211.76691274449044,27.20920227026828,1911743.4334511966,2026-01-01T19:10:15.979Z,146.50251585948462,7.531202695444753e-13,3834920.2371851783
triple,ut-2,POI,826230,2026-01-01T20:39:15.924Z,287.09875151964394,-9.759794279277617e-13,3854528.098797723,2026-01-01T20:46:09.215Z,237.46532368257795,12.82582658224115,2687709.2008248647,2026-01-01T20:53:02.154Z,187.68785685817554,5.134881422299758e-11,3844330.354063247
triple,ut-2,POI,704772,2026-01-01T22:23:38.511Z,305.33335866726816,-1.2950420708828136e-12,3852569.624924732,2026-01-01T22:29:30.891Z,264.41632532538904,8.073554907035545,3060639.7753431243,2026-01-01T22:35:23.283Z,223.48214990889844,1.9903797955043477e-10,3851536.3986285483
triple,ut-3,POI,1090955,2026-01-01T00:12:07.415Z,65.75702111341249,-3.286746759009584e-12,3840629.5609357688,2026-01-01T00:21:13.295Z,147.2081752872854,65.19980038137719,1157758.7270018272,2026-01-01T00:30:18.370Z,228.73044388551423,8.749887291063478e-12,3835170.127954393
triple,ut-3,POI,1081143,2026-01-01T01:58:01.909Z,41.99333198364274,-5.01601101321732e-13,3839691.099061683,2026-01-01T02:07:02.713Z,120.76279813826636,56.16479094622261,1245428.4019698626,2026-01-01T02:16:03.052Z,199.57643771463415,6.378700045967105e-13,3836354.3439900978
triple,ut-3,POI,1076023,2026-01-01T03:43:44.556Z,16.705483534715327,-4.665638917494426e-06,3838399.3523311466,2026-01-01T03:52:42.615Z,94.31547219450324,52.62327753248038,1290537.5010489833,2026-01-01T04:01:40.579Z,171.93249537923015,7.319111832807422e-12,3837713.2834309363
triple,ut-3,POI,1078655,2026-01-01T05:29:21.896Z,349.63021947503137,-6.88604468514881e-12,3836848.347232628,2026-01-01T05:38:21.085Z,67.8663367423927,54.415586423764076,1266748.1130592905,2026-01-01T05:47:20.551Z,146.07088085880633,1.0785590270052094e-12,3838889.2729277248
triple,ut-3,POI,1087492,2026-01-01T07:15:03.126Z,320.9176377967646,-2.6690009770184006e-08,3835585.673505389,2026-01-01T07:24:06.562Z,41.42211085115276,61.6497346415427,1187802.7234795433,2026-01-01T07:33:10.618Z,121.86392281904243,1.3114767178109108e-12,3839893.170172326
triple,ut-3,POI,1097346,2026-01-01T09:00:57.765Z,291.04555766875217,-5.378155407994501e-12,3834766.3980866047,2026-01-01T09:10:05.999Z,14.957604196431282,74.21273837894864,1102236.2117829288,2026-01-01T09:19:15.111Z,98.79081362728917,9.377604084145055e-09,3840439.385888843
triple,ut-3,POI,1103313,2026-01-01T10:47:12.395Z,260.6586121914531,-2.170980973986214e-09,3834527.6568489964,2026-01-01T10:56:23.572Z,168.4012741346309,89.99632929336504,1066633.8578083925,2026-01-01T11:05:35.708Z,76.06723366522824,8.050233738774474e-09,3840332.876149057
triple,ut-3,POI,1104037,2026-01-01T12:33:48.127Z,230.45929105817578,-5.432221432703591e-06,3835095.309072416,2026-01-01T12:42:59.744Z,141.67440018927033,75.60922325012616,1096059.9987255652,2026-01-01T12:52:12.164Z,52.83094708315789,2.566165689627548e-12,3839742.3172753085
triple,ut-3,POI,1101971,2026-01-01T14:20:40.242Z,201.16207565877508,-5.486149441788763e-09,3836466.709746926,2026-01-01T14:29:51.029Z,114.75361954324455,66.47684879925876,1148051.5018005515,2026-01-01T14:39:02.213Z,28.31485556152883,4.979301596109147e-10,3838675.7334521376
triple,ut-3,POI,1100881,2026-01-01T16:07:39.988Z,173.37505912081193,-5.333078829345324e-13,3838099.964118499,2026-01-01T16:16:50.502Z,87.70769357826997,63.771704101658486,1169242.0128966793,2026-01-01T16:26:00.869Z,2.0426090065962064,6.607359989878131e-12,3837190.7374563995
triple,ut-3,POI,1102358,2026-01-01T17:54:37.625Z,147.41393645351027,-6.605641681759216e-13,3839608.8694395856,2026-01-01T18:03:49.151Z,60.674468301176745,67.57013396079556,1140316.223470367,2026-01-01T18:12:59.983Z,333.96975632768994,6.347426495061484e-13,3835552.7472960916
triple,ut-3,POI,1104204,2026-01-01T19:41:25.588Z,123.15836035875515,-8.399136008429953e-10,3840657.302741631,2026-01-01T19:50:38.241Z,33.78382634370686,77.7350169794016,1087877.8804027294,2026-01-01T19:59:49.792Z,304.4718761266846,4.478796490207209e-12,3834108.0038896445
triple,ut-3,POI,1102669,2026-01-01T21:27:59.408Z,100.0684524807183,-4.457771785972393e-06,3841160.638193952,2026-01-01T21:37:11.351Z,187.08761256830073,87.28788891295851,1067637.4527416842,2026-01-01T21:46:22.077Z,274.1864601163894,6.581168174009852e-10,3833647.4153982457
triple,ut-3,POI,1095878,2026-01-01T23:14:17.234Z,77.34677884660826,-1.1113257150516965e-12,3841239.4975125664,2026-01-01T23:23:25.711Z,160.55001725737827,71.75251864530053,1114622.140708193,2026-01-01T23:32:33.112Z,243.83318487926394,1.0211662882644838e-12,3834196.8647547383
triple,ut-0,POI,893355,2026-01-01T02:39:04.247Z,36.61876532556747,-3.776424739793561e-13,3815097.9493062086,2026-01-01T02:46:30.409Z,340.6417049799134,16.80136461202927,2407855.825691859,2026-01-01T02:53:57.602Z,285.1784553961193,1.8996368034913884e-11,3844120.4680149094
triple,ut-0,POI,1098299,2026-01-01T04:22:43.209Z,89.96720627137712,-4.205119566912747e-14,3806849.1543440367,2026-01-01T04:31:49.152Z,179.3570847454317,82.2012119609184,1068779.0875566297,2026-01-01T04:41:01.508Z,269.36777339717656,1.3878982638212971e-14,3844723.6574679706
triple,ut-0,POI,864864,2026-01-01T06:11:54.993Z,145.7037186166957,-2.0159993158229994e-10,3815461.0886154133,2026-01-01T06:19:04.743Z,198.8386271955355,13.034315630329221,2653710.9824839705,2026-01-01T06:26:19.857Z,252.27023913960628,1.0368925832959242e-07,3843883.9171731486
triple,ut-0,POI,648573,2026-01-01T13:44:06.686Z,296.80767285249306,-1.276745546603861e-10,3843206.8477690388,2026-01-01T13:49:32.537Z,334.38114862387533,5.642217248898774,3258015.0760669285,2026-01-01T13:54:55.259Z,11.786686176453188,5.624596807308227e-12,3823282.708374864
triple,ut-0,POI,1078931,2026-01-01T15:28:26.417Z,275.0517697030811,-2.2899507365159904e-13,3844860.3223513425,2026-01-01T15:37:29.379Z,354.99726705486245,47.78009514034423,1356660.7681596114,2026-01-01T15:46:25.348Z,74.40705894388832,1.2289395367123416e-08,3808385.1411281354
triple,ut-0,POI,1004080,2026-01-01T17:14:59.042Z,260.29733781198513,-1.9583926202066287e-11,3844589.8259598445,2026-01-01T17:23:22.360Z,193.52718240466473,29.17713521572395,1823676.0295221186,2026-01-01T17:31:43.122Z,126.12801307703145,6.194039996612126e-11,3811649.484732813
triple,ut-0,POI,256191,2026-01-01T19:05:10.210Z,228.10181941122525,-5.892483809573709e-10,3840724.159690373,2026-01-01T19:07:18.263Z,214.02101457000782,0.8339190414580908,3745633.666015078,2026-01-01T19:09:26.401Z,199.90089992188183,2.1052497020957545e-13,3833668.277776105
triple,ut-1,POI,1056307,2026-01-01T01:06:35.173Z,229.65487105771803,-1.5911906923897554e-11,3845226.611647381,2026-01-01T01:15:24.189Z,303.41913457136,33.80289948777481,1682556.1308421432,2026-01-01T01:24:11.480Z,17.098827159159864,1.0899138721570406e-11,3835920.3702160763
triple,ut-1,POI,1092695,2026-01-01T02:53:55.513Z,248.57179282851823,-4.638409458481546e-12,3846692.566718133,2026-01-01T03:03:03.237Z,330.63118725716026,52.237649037482264,1296871.0705084358,2026-01-01T03:12:08.208Z,52.531956354517355,2.1001456563996385e-08,3831527.2236380237
triple,ut-1,POI,1103463,2026-01-01T04:40:40.894Z,264.5084156051597,-2.045805016814396e-13,3847251.197788974,2026-01-01T04:49:54.062Z,176.91763056802154,89.73285753928292,1067364.1212855908,2026-01-01T04:59:04.357Z,89.10922044756568,6.553825254351442e-12,3829765.0920444615
triple,ut-1,POI,1074021,2026-01-01T06:26:55.230Z,279.7695252287353,-1.7337706870825716e-14,3847167.7142981426,2026-01-01T06:35:53.270Z,202.75159103681474,51.08426794443194,1313354.2188615957,2026-01-01T06:44:49.251Z,125.51300099898933,8.547308620228068e-12,3831641.6215714375
triple,ut-1,POI,1016802,2026-01-01T08:12:37.114Z,296.59135025467504,-1.637065733952267e-12,3846260.116815259,2026-01-01T08:21:06.017Z,228.69074124477405,31.534254162173195,1753372.4237390826,2026-01-01T08:29:33.916Z,160.6360599203514,3.525402511593804e-12,3836055.9141881033
