size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,248490,2026-01-01T19:26:17.619Z,194.4111980685555,-1.700589017565129e-11,3815156.1804982116,2026-01-01T19:28:21.629Z,180.65669758048932,0.7358457695402432,3734963.107663637,2026-01-01T19:30:26.109Z,166.85491850895684,1.2808566244860707e-10,3816707.0725384676
triple,gs-svalbard,POI,1063312,2026-01-01T00:14:40.952Z,177.53152500673647,-3.316279930629419e-11,3848463.4159688577,2026-01-01T00:23:32.305Z,103.14393711477426,34.99210716835712,1655957.9638392976,2026-01-01T00:32:24.264Z,28.72601736825712,1.1556626419411707e-11,3851725.8285698975
triple,gs-svalbard,POI,1064105,2026-01-01T02:02:39.813Z,149.76369695695215,-9.039016143400022e-13,3851963.0852325307,2026-01-01T02:11:32.216Z,75.20223510446625,35.24513471114545,1648776.9338760255,2026-01-01T02:20:23.918Z,0.6745452908586831,1.782815258024667e-11,3848148.6649916405
triple,gs-svalbard,POI,1086106,2026-01-01T03:50:15.141Z,126.80178467417595,-4.845689422560319e-13,3854208.7375227595,2026-01-01T03:59:19.125Z,47.60179289572314,44.80750700066915,1425669.790896671,2026-01-01T04:08:21.247Z,328.5003854823781,6.760745659323468e-09,3844037.962166884
triple,gs-svalbard,POI,1105788,2026-01-01T05:37:19.155Z,107.60032533346605,-2.2414504605288106e-06,3855361.954785494,2026-01-01T05:46:33.306Z,20.724729408554563,68.01267882376679,1144072.259133111,2026-01-01T05:55:44.943Z,294.00825028445115,7.412767155980682e-09,3840995.3190530287
triple,gs-svalbard,POI,1101491,2026-01-01T07:23:52.942Z,90.30356469862589,-2.2488993000710797e-14,3855725.5962811145,2026-01-01T07:33:04.877Z,174.4705053971217,75.66485185488727,1102387.0470854621,2026-01-01T07:42:14.433Z,258.8314618618075,1.507797179381087e-08,3840436.3040051945
triple,gs-svalbard,POI,1069447,2026-01-01T09:09:57.522Z,72.93658490089074,-1.9663953544856694e-06,3855417.9321258115,2026-01-01T09:18:53.068Z,148.44731803599848,47.1079975167382,1383598.3246228273,2026-01-01T09:27:46.969Z,224.1348054344239,1.0244887445652769e-11,3842596.5564742917
triple,gs-svalbard,POI,1025975,2026-01-01T10:55:31.114Z,53.53973015572226,-7.02605616252039e-13,3854314.8838605937,2026-01-01T11:04:04.514Z,122.28760808919762,32.96944800873465,1715682.454874044,2026-01-01T11:12:37.089Z,191.1456743478894,3.716742810212165e-08,3846427.7650165646
triple,gs-svalbard,POI,999699,2026-01-01T12:40:32.703Z,30.356918934654225,-2.47264242694149e-12,3852118.74438962,2026-01-01T12:48:52.641Z,95.88410964654383,27.993584745133187,1886987.4218749155,2026-01-01T12:57:12.402Z,161.4333626259847,8.864897891747192e-12,3850309.780630241
triple,gs-svalbard,POI,1010502,2026-01-01T14:25:11.197Z,2.557415849692131,-6.239086378496857e-14,3848701.9323190125,2026-01-01T14:33:36.242Z,69.41977148402341,29.848195109112396,1818986.7124759527,2026-01-01T14:42:01.699Z,136.21342607651698,1.4239924479541604e-11,3853131.178028117
triple,gs-svalbard,POI,1049990,2026-01-01T16:09:50.869Z,330.8249577687023,-3.6510415583203265e-12,3844721.87986382,2026-01-01T16:18:35.290Z,43.146096348843834,39.38676466726378,1541131.4711923825,2026-01-01T16:27:20.859Z,115.31853087549756,2.0771384726462876e-11,3854724.2187722432
triple,gs-svalbard,POI,1090191,2026-01-01T17:55:01.810Z,296.7134973630912,-1.0104976606974325e-12,3841673.463272451,2026-01-01T18:04:05.924Z,17.097351123282163,60.965793378226934,1201386.7197247115,2026-01-01T18:13:12.001Z,97.28957099207467,4.5981019034225896e-10,3855375.4391630427
triple,gs-svalbard,POI,1107604,2026-01-01T19:41:05.250Z,261.6185337001952,-8.960677895756088e-13,3840976.153245967,2026-01-01T19:50:17.845Z,171.00162454632363,83.48914070679074,1079108.60639222,2026-01-01T19:59:32.854Z,80.2053141818284,1.2588287962396787e-11,3855305.491031498
triple,gs-svalbard,POI,1096785,2026-01-01T21:28:06.371Z,226.65698097257467,-6.803746560083611e-13,3843002.9228093047,2026-01-01T21:37:13.712Z,144.44015637984737,53.081957215624406,1292031.960945043,2026-01-01T21:46:23.156Z,62.0951712566397,5.745162340628876e-13,3854504.474668457
triple,gs-svalbard,POI,1072416,2026-01-01T23:15:52.308Z,193.21758704841386,-6.121107728316022e-11,3846794.5103732296,2026-01-01T23:24:47.950Z,117.14455758576847,38.181489627595084,1570794.878185786,2026-01-01T23:33:44.724Z,41.00684134539158,4.429097351517185e-11,3852733.95220073
triple,ut-49,POI,301078,2026-01-01T02:54:49.900Z,325.743402664035,-3.685242213939853e-07,3844516.6508681863,2026-01-01T02:57:20.457Z,309.16718343016896,1.1717677593291045,3719671.9028538847,2026-01-01T02:59:50.978Z,292.6258778926256,1.4002765887473677e-11,3850749.3647603556
triple,ut-49,POI,903190,2026-01-01T04:33:10.215Z,30.210923621783714,-1.3831472148695305e-10,3825330.6021939884,2026-01-01T04:40:41.152Z,333.67883706435947,17.539258130405802,2372593.7728931145,2026-01-01T04:48:13.405Z,277.56397739656705,1.87708914079091e-12,3851919.128170261
triple,ut-49,POI,1094707,2026-01-01T06:16:42.349Z,79.7962683810991,-1.712143161658865e-11,3816290.9403782086,2026-01-01T06:25:47.003Z,355.73965190262766,72.17900364839807,1110579.9746929754,2026-01-01T06:34:57.056Z,272.22448348076904,3.6370615592494784e-10,3852054.3308085385
triple,ut-49,POI,1025595,2026-01-01T08:04:09.934Z,128.7305989249128,-9.445497991958924e-11,3820085.3735213866,2026-01-01T08:12:39.676Z,198.0344344297477,27.88996615649233,1878180.4369711205,2026-01-01T08:21:15.529Z,267.67158861625086,4.086508726805243e-08,3852049.2622981905
triple,ut-49,POI,630447,2026-01-01T09:56:22.574Z,187.73814796051693,-9.350517927223248e-11,3836810.8808856984,2026-01-01T10:01:36.743Z,223.83976563575305,5.136649718222563,3316660.8764499333,2026-01-01T10:06:53.021Z,260.0401562131056,1.4179077742809693e-11,3851790.216846241
triple,ut-49,POI,761680,2026-01-01T15:29:51.650Z,277.4303500099732,-2.299554455752108e-12,3852007.747719615,2026-01-01T15:36:14.090Z,322.5648719076986,8.50745714539803,3014602.044659856,2026-01-01T15:42:33.330Z,7.544310530231101,1.108349263505584e-09,3832658.3833896
triple,ut-49,POI,1065280,2026-01-01T17:15:44.403Z,271.21764468165156,-4.501985124566674e-13,3852140.047031972,2026-01-01T17:24:40.225Z,347.2382869969317,38.37451872832912,1554914.8251868386,2026-01-01T17:33:29.683Z,62.869690408245724,9.886058930688503e-12,3818792.067180037
triple,ut-49,POI,1074632,2026-01-01T19:02:08.119Z,266.7289297388469,-3.7262145299621584e-06,3852126.4513335396,2026-01-01T19:11:07.642Z,189.21535691428454,51.91100687912654,1298861.9760516114,2026-01-01T19:20:02.751Z,111.14835054212655,2.092901832461147e-12,3818042.2972773807
triple,ut-49,POI,817636,2026-01-01T20:49:00.565Z,260.6890322037133,-1.6116477024207274e-10,3851959.46730936,2026-01-01T20:55:49.692Z,211.6160779569162,12.379523719026073,2711165.7119420148,2026-01-01T21:02:38.201Z,162.2128016742244,7.381329188140879e-12,3829650.6087653763
triple,ut-34,POI,1089976,2026-01-01T00:25:28.745Z,90.34626722642204,-1.2778300339334913e-11,3843912.2404027414,2026-01-01T00:34:36.913Z,7.304506917817725,55.75988831791248,1242931.3154860735,2026-01-01T00:43:38.721Z,284.6976570986954,6.86997435666669e-11,3809062.5814661873
triple,ut-34,POI,1036769,2026-01-01T02:11:57.923Z,94.07354477344684,-3.1165274839090345e-12,3843865.1787347184,2026-01-01T02:20:38.024Z,165.22512308459696,36.892197815872436,1585914.7220757832,2026-01-01T02:29:14.692Z,236.90491248692337,3.9914773533914405e-11,3811415.6269029984
triple,ut-34,POI,719457,2026-01-01T03:58:56.284Z,100.02316011322431,-1.4097571096567517e-08,3843640.7284793574,2026-01-01T04:04:56.152Z,142.1002609584224,8.55370999288467,3002113.071062117,2026-01-01T04:10:55.741Z,184.41539061603916,3.3741242427338535e-13,3825187.030601609
triple,ut-34,POI,821078,2026-01-01T10:46:46.602Z,342.54455027989576,-2.750702653339073e-10,3821601.0031880974,2026-01-01T10:53:36.803Z,32.34932471237476,12.623855380592577,2685255.723853891,2026-01-01T11:00:27.680Z,81.82958182419631,2.588094902820191e-10,3843778.600845592
triple,ut-34,POI,1070562,2026-01-01T12:29:25.454Z,291.9978463085055,-8.638758278478194e-11,3810228.396787818,2026-01-01T12:38:18.567Z,9.695766113960934,50.89258385269589,1307824.9800447843,2026-01-01T12:47:16.016Z,86.85437785428729,7.517049367084876e-12,3843915.4020792223
triple,ut-34,POI,1067690,2026-01-01T14:15:53.355Z,244.07833694970276,-4.277784453506827e-12,3810790.5471376884,2026-01-01T14:24:44.062Z,167.47657761811195,40.27112273802506,1503645.353624109,2026-01-01T14:33:41.045Z,90.49078878614861,9.786679045193114e-12,3843939.4113407894
triple,ut-34,POI,792181,2026-01-01T16:06:31.216Z,190.05160259085102,-1.4430335772278534e-09,3823959.8720471943,2026-01-01T16:13:05.624Z,142.7148010117538,9.595200669671625,2916636.3612016016,2026-01-01T16:19:43.397Z,95.216278491945,4.5116582903725607e-13,3843880.913253616
triple,ut-34,POI,650647,2026-01-01T21:41:44.387Z,82.56715096592067,-7.468901644919442e-12,3843689.503494522,2026-01-01T21:47:10.792Z,44.96814523146808,5.578074958876508,3266786.51331292,2026-01-01T21:52:35.034Z,7.467999081815436,3.450117722358533e-09,3828479.6240814556
triple,ut-34,POI,1022644,2026-01-01T23:27:33.982Z,88.4534087846197,-3.1234907713853406e-13,3843837.801732328,2026-01-01T23:36:08.310Z,18.90902916947218,27.708975794465864,1877767.8711790126,2026-01-01T23:44:36.626Z,309.68334523364524,5.4591385041244906e-11,3812090.9758306476
triple,ut-23,POI,1050652,2026-01-01T01:18:10.554Z,266.98651146643175,-2.671444820035475e-13,3845096.894544162,2026-01-01T01:26:57.716Z,193.72058887375584,41.30661599362688,1481754.6027718815,2026-01-01T01:35:41.206Z,119.94521796569713,9.061134175811943e-13,3813115.6184593327
triple,ut-23,POI,786545,2026-01-01T03:04:52.605Z,263.93083110631693,-9.72838382595547e-12,3845033.105766069,2026-01-01T03:11:26.132Z,217.0920556033177,11.046438431800278,2804064.3028447446,2026-01-01T03:17:59.150Z,169.981914495788,2.9833765571272073e-12,3825381.138944543
triple,ut-23,POI,59033,2026-01-01T04:53:50.142Z,246.40971938634377,-1.3732756232358906e-07,3843783.8746576537,2026-01-01T04:54:19.658Z,243.19272029101674,0.04351718056153186,3838537.453240473,2026-01-01T04:54:49.175Z,239.9748398488525,1.550805604105805e-08,3842959.34870077
triple,ut-23,POI,273283,2026-01-01T08:15:43.129Z,315.42014475900544,-7.468978557944871e-13,3840077.7571192156,2026-01-01T08:17:59.779Z,300.3890152718812,0.9623527086731019,3736800.7086058054,2026-01-01T08:20:16.412Z,285.37957215663863,4.904424082367874e-08,3844489.7287604357
triple,ut-23,POI,835256,2026-01-01T09:54:07.719Z,16.959510552049768,-9.287618420529117e-11,3822972.683180643,2026-01-01T10:01:04.949Z,326.07837945516735,13.352036163185515,2635248.9409504826,2026-01-01T10:08:02.975Z,275.5138707256813,1.17767837562036e-10,3845024.3037888748
triple,ut-23,POI,1067824,2026-01-01T11:36:54.349Z,66.2102014003295,-1.2864848185495391e-11,3811830.7421509274,2026-01-01T11:45:46.145Z,349.2169007372206,49.12150126072363,1335730.8913699333,2026-01-01T11:54:42.173Z,272.73933512502975,9.10028143616871e-12,3845087.5974033964
triple,ut-23,POI,1077358,2026-01-01T13:23:11.835Z,113.22345224513748,-3.8497751770261074e-14,3811712.079323266,2026-01-01T13:32:07.407Z,191.9009727564542,44.84057461661979,1409788.5787642414,2026-01-01T13:41:09.193Z,270.95614348692374,1.5959238009826265e-12,3845107.1903652446
triple,ut-23,POI,853885,2026-01-01T15:13:14.238Z,164.7034939776076,-3.602374487778116e-11,3823340.1853376334,2026-01-01T15:20:19.300Z,216.82511305452124,12.167297877980468,2720114.4189926204,2026-01-01T15:27:28.123Z,269.11990444802325,5.9277091029110763e-08,3845107.7315104767
triple,ut-23,POI,320304,2026-01-01T17:07:56.774Z,229.07167446634693,-1.5694051809742092e-10,3840887.503034032,2026-01-01T17:10:36.774Z,246.72206035782426,1.1259176948472291,3719946.868865512,2026-01-01T17:13:17.078Z,264.38600532483633,1.4641217579751616e-11,3845014.9035125202
triple,ut-23,POI,699588,2026-01-01T20:47:30.033Z,271.86694386816134,-7.319892721638301e-07,3845145.921056513,2026-01-01T20:53:20.936Z,312.6953830888168,6.712160499542468,3165304.0019616545,2026-01-01T20:59:09.621Z,353.41919305507747,1.7403359956994092e-09,3830722.857013151
triple,ut-23,POI,1023663,2026-01-01T22:33:44.120Z,269.6721499341582,-2.0816136376883294e-14,3845155.406695656,2026-01-01T22:42:18.754Z,339.2201841778209,27.672269216383185,1881388.7783749793,2026-01-01T22:50:47.783Z,48.46611810810143,1.1030234183635166e-07,3815795.7848225594
