size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1097092,2026-01-01T07:04:48.110Z,91.22028792421528,-1.1620339499772611e-08,3858610.5244859294,2026-01-01T07:13:58.601Z,173.96264317322724,69.9571866734245,1130069.696923651,2026-01-01T07:23:05.202Z,257.0610608884155,1.3678543633615782e-11,3832793.853601088
triple,gs-ssc-kiruna,POI,1006615,2026-01-01T08:50:57.624Z,82.80468471416314,-9.818688690314307e-13,3858580.9925705767,2026-01-01T08:59:21.885Z,149.14804462584618,29.18550314108679,1840406.158538833,2026-01-01T09:07:44.239Z,215.80129481068366,4.556976376835192e-10,3837943.911721137
triple,gs-ssc-kiruna,POI,853968,2026-01-01T10:36:31.181Z,71.69486261410412,-3.5246646427257317e-06,3858136.905988655,2026-01-01T10:43:38.423Z,123.44650087700671,14.274260491359161,2590801.5320156007,2026-01-01T10:50:45.149Z,175.35383978106063,8.247919548951752e-08,3846669.2415015493
triple,gs-ssc-kiruna,POI,741226,2026-01-01T12:20:57.817Z,53.21876032878798,-5.490677365309473e-11,3856279.47488153,2026-01-01T12:27:08.466Z,96.58962777656888,9.25182933547024,2965663.5108314613,2026-01-01T12:33:19.043Z,139.9866558048003,1.876105489735972e-12,3853938.707737981
triple,gs-ssc-kiruna,POI,785416,2026-01-01T14:03:55.667Z,22.836143555867814,-3.0583821141093754e-09,3851117.0961210905,2026-01-01T14:10:28.283Z,69.42966506243052,10.936296994553238,2831871.8492221744,2026-01-01T14:17:01.083Z,115.9394813329927,7.449808315881263e-11,3857480.0995937143
triple,gs-ssc-kiruna,POI,936151,2026-01-01T15:46:31.334Z,344.01892655850355,-3.905743618605247e-14,3842479.5227280194,2026-01-01T15:54:18.883Z,43.13009746479848,20.229591246178963,2234592.356755877,2026-01-01T16:02:07.485Z,102.00313879736997,1.2498523748351257e-07,3858605.555104775
triple,gs-ssc-kiruna,POI,1064557,2026-01-01T17:30:17.544Z,302.9176304300904,-1.6071548840090747e-12,3834837.930184141,2026-01-01T17:39:08.352Z,17.99047871000119,45.050933730281905,1419148.5855962287,2026-01-01T17:48:02.101Z,92.70894134380715,7.4675189738506e-13,3858692.6477045137
triple,gs-ssc-kiruna,POI,1106041,2026-01-01T19:15:59.287Z,261.554468681628,-6.432308281097349e-09,3832821.2667805236,2026-01-01T19:25:10.091Z,173.22346009974402,74.97712975743895,1103982.5264981664,2026-01-01T19:34:25.328Z,84.57416164477577,2.2994214959489313e-10,3858496.1590433973
triple,gs-ssc-kiruna,POI,1048883,2026-01-01T21:03:47.767Z,219.62579628752664,-6.818500974538514e-11,3837524.013465278,2026-01-01T21:12:30.284Z,147.50671628054985,31.543952994584505,1759244.484791267,2026-01-01T21:21:16.650Z,75.18812020028942,5.785003455979067e-12,3857936.627242408
triple,gs-ssc-kiruna,POI,929742,2026-01-01T22:53:23.742Z,177.97185869292204,-1.4451232325860039e-11,3846523.2389066434,2026-01-01T23:01:07.673Z,119.66300282467925,16.233466657703843,2464392.630554538,2026-01-01T23:08:53.484Z,61.26545801633038,1.6596792594609458e-10,3856790.0840781247
triple,ut-4,POI,462852,2026-01-01T05:45:40.639Z,20.618458186663876,-2.5433049916705086e-11,3805412.533987205,2026-01-01T05:49:32.692Z,354.30620452322387,2.8055070852716777,3507079.2646980956,2026-01-01T05:53:23.491Z,328.16342423087394,8.051152841484006e-12,3807629.862367727
triple,ut-4,POI,1088330,2026-01-01T07:26:10.213Z,84.33753540107293,-7.644694913631347e-10,3802173.5740614445,2026-01-01T07:35:14.138Z,356.75908133523836,78.82274018215504,1065738.5698976726,2026-01-01T07:44:18.543Z,270.00877311369265,3.394955209465117e-11,3807610.3557238574
triple,ut-4,POI,660016,2026-01-01T09:15:44.649Z,139.94832296171,-3.103049144539882e-08,3803835.9944464383,2026-01-01T09:21:13.307Z,178.44713110140776,6.4129481289141665,3159115.235494919,2026-01-01T09:26:44.665Z,217.26650556081546,1.1207604668394475e-10,3807236.8964260193
triple,ut-4,POI,1050274,2026-01-01T18:55:16.536Z,286.90664718863445,-7.400387923899395e-11,3807890.437822239,2026-01-01T19:04:03.104Z,2.533044470529077,40.543724483448045,1481201.1361518484,2026-01-01T19:12:46.810Z,77.39705230155396,6.401127972060964e-11,3802541.2321614716
triple,ut-4,POI,901630,2026-01-01T20:42:23.515Z,241.43626008132532,-1.6535837691982464e-10,3808000.2735047615,2026-01-01T20:49:52.997Z,184.59094083578898,16.88812716084471,2379761.232886416,2026-01-01T20:57:25.145Z,127.14068782166693,8.207037699753271e-13,3803576.8913322254
triple,ut-2,POI,926019,2026-01-01T00:43:57.137Z,178.48082658841986,-1.6647968481374193e-10,3842079.630817836,2026-01-01T00:51:39.027Z,236.51931101325317,16.033360527348968,2473517.7783649797,2026-01-01T00:59:23.156Z,294.65661420823284,1.2427699676823646e-11,3854671.976985834
triple,ut-2,POI,831868,2026-01-01T02:34:18.926Z,216.32253034947905,-6.888951619678759e-08,3850696.04937233,2026-01-01T02:41:14.756Z,266.4096046762533,10.887452113152053,2833100.173376431,2026-01-01T02:48:10.794Z,316.50622341151376,2.4606586514245393e-12,3851904.2408534684
triple,ut-2,POI,894608,2026-01-01T04:23:30.159Z,241.32867611282109,-3.633978983709102e-12,3854514.2794189784,2026-01-01T04:30:58.333Z,296.6232250805626,14.009150681107618,2606243.202850868,2026-01-01T04:38:24.767Z,351.8435379633297,9.293815498703077e-10,3844423.1955709984
triple,ut-2,POI,1029177,2026-01-01T06:11:12.787Z,255.2256026213866,-1.2013336891176227e-11,3855483.345611397,2026-01-01T06:19:49.316Z,324.7999748165641,27.57618757888164,1897964.1371400598,2026-01-01T06:28:21.964Z,34.18778192295228,1.1088148061659389e-10,3834598.3799595246
triple,ut-2,POI,1102918,2026-01-01T07:58:06.661Z,264.07370864298593,-1.4752998518147764e-11,3855668.3315287153,2026-01-01T08:07:20.480Z,350.6128501076382,66.98324135576975,1147521.4858539838,2026-01-01T08:16:29.579Z,76.83606104841633,3.0379039173125916e-10,3828867.6771390783
triple,ut-2,POI,1070938,2026-01-01T09:44:32.864Z,271.4142431254462,-1.0449127763769734e-12,3855579.6084899786,2026-01-01T09:53:29.954Z,195.2673255246909,48.63768922375056,1353678.221237109,2026-01-01T10:02:23.802Z,118.74867120375903,4.973417934835376e-12,3830328.504780941
triple,ut-2,POI,940432,2026-01-01T11:30:32.994Z,279.5690748764021,-4.152037415635723e-14,3855518.210634028,2026-01-01T11:38:23.790Z,220.20317166785506,20.701031380377124,2206488.0890049804,2026-01-01T11:46:13.426Z,160.57754798925697,1.5270830964610297e-07,3838089.5076107928
triple,ut-2,POI,770228,2026-01-01T13:15:48.966Z,291.8194546165052,-7.025041689893724e-13,3854871.4779872573,2026-01-01T13:22:14.178Z,246.36950804687976,10.33915219977183,2874820.572183125,2026-01-01T13:28:39.194Z,200.8240862011506,1.1771296848194906e-12,3847496.539682253
triple,ut-2,POI,699758,2026-01-01T14:59:38.223Z,314.1640836291389,-1.843121993359977e-11,3851975.888024838,2026-01-01T15:05:28.085Z,273.5819613473589,7.916753637827232,3074577.0402293135,2026-01-01T15:11:17.981Z,233.01325636650884,6.209889411641706e-11,3853263.540034163
triple,ut-2,POI,812000,2026-01-01T16:42:02.077Z,349.28280763293145,-1.0129650212125027e-10,3844761.139564193,2026-01-01T16:48:47.888Z,300.61176603936696,12.131771821765506,2738146.846853991,2026-01-01T16:55:34.077Z,252.0769698456733,2.526398597868568e-11,3855167.463319736
triple,ut-2,POI,982064,2026-01-01T18:24:42.863Z,30.35411139745028,-4.678359454617915e-12,3835230.4816585607,2026-01-01T18:32:53.047Z,326.4193195102533,25.492408094503915,1981921.5247627604,2026-01-01T18:41:04.927Z,262.7886834619654,3.6328322682964e-13,3855730.9694850934
triple,ut-2,POI,1089790,2026-01-01T20:09:02.930Z,72.20099194432763,-2.2719719508355225e-11,3828899.8415280837,2026-01-01T20:18:05.881Z,351.15981976045055,62.402349338780226,1184165.0904059343,2026-01-01T20:27:12.720Z,270.4926149644209,1.2454970299193283e-12,3855871.708081291
triple,ut-2,POI,1093180,2026-01-01T21:55:32.132Z,114.23856173372026,-8.50014513566699e-13,3829360.527829137,2026-01-01T22:04:36.318Z,195.97446438906317,52.29528683923153,1298586.8868111898,2026-01-01T22:13:45.312Z,277.9925109768808,3.225286807189763e-06,3855852.3893943117
triple,ut-2,POI,947128,2026-01-01T23:44:12.872Z,157.0836466109688,-7.390730716828502e-12,3836511.4751435923,2026-01-01T23:52:29.159Z,222.32550183329127,22.575131312565937,2113441.1426751446,2026-01-02T00:00:00Z,284.67892223753256,2.366324400374339,3600764.421715444
triple,ut-3,POI,601906,2026-01-01T00:00:00Z,352.8339767988274,58.34876056603752,1220730.1384123552,2026-01-01T00:00:56.072Z,32.57821311007298,64.9216137415732,1160032.0743115733,2026-01-01T00:10:01.906Z,113.95113770305507,7.350211539169723e-12,3840872.6173461904
triple,ut-3,POI,1099958,2026-01-01T01:37:52.145Z,281.01028618726417,-2.952663188949086e-12,3834675.7649593423,2026-01-01T01:47:01.610Z,6.089312114210378,78.89974773592165,1084225.9767446509,2026-01-01T01:56:12.103Z,91.08725400225312,1.970892138890717e-13,3841189.913179378
triple,ut-3,POI,1104262,2026-01-01T03:24:14.279Z,250.6044588259565,-7.774311720165738e-12,3834685.6380941654,2026-01-01T03:33:25.892Z,159.48094466058419,85.22323170326297,1070004.3714022937,2026-01-01T03:42:38.541Z,68.284871705481,7.418741584196944e-10,3840906.860045511
triple,ut-3,POI,1103775,2026-01-01T05:10:56.538Z,220.62924021956968,-1.5360338117494402e-09,3835559.0724801063,2026-01-01T05:20:08.028Z,132.68648195611482,72.2793372900351,1111952.8189064336,2026-01-01T05:29:20.313Z,44.69391519309424,9.761520566028753e-13,3840180.3184423693
triple,ut-3,POI,1101742,2026-01-01T06:57:52.597Z,191.7811483947842,-1.0095263230883674e-12,3837110.8567883912,2026-01-01T07:07:03.306Z,105.71156512559918,65.23336125272031,1157672.4472691824,2026-01-01T07:16:14.339Z,19.622764104785844,4.1647777849881875e-10,3838971.285209536
triple,ut-3,POI,1101540,2026-01-01T08:44:52.990Z,164.5904129057909,-9.293848365536656e-13,3838747.0221382114,2026-01-01T08:54:03.876Z,78.6536412079924,64.7011446672944,1161900.0700969426,2026-01-01T09:03:14.530Z,352.73079118014164,9.994467430107555e-12,3837434.388917268
triple,ut-3,POI,1103484,2026-01-01T10:31:48.438Z,139.2362699677891,-3.986888209410933e-09,3840174.7931114063,2026-01-01T10:41:00.556Z,51.65716269633192,70.69897116585514,1120748.5878667491,2026-01-01T10:50:11.922Z,324.12328591910716,3.886436226295932e-13,3835824.7526305984
triple,ut-3,POI,1104467,2026-01-01T12:18:32.418Z,115.44665091384283,-3.25802661825427e-06,3841025.571822947,2026-01-01T12:27:45.185Z,24.830701415398075,82.81142819642533,1074083.1506843143,2026-01-01T12:36:56.885Z,294.2846038521699,1.212385603026438e-12,3834641.632578843
triple,ut-3,POI,1101071,2026-01-01T14:05:01.392Z,92.57433057466056,-9.810459908443136e-14,3841420.5557927634,2026-01-01T14:14:12.471Z,178.19411099587379,81.45412304577162,1077157.1027566767,2026-01-01T14:23:22.463Z,263.8951655046433,6.32647047393257e-10,3834593.8149349056
triple,ut-3,POI,1092599,2026-01-01T15:51:14.211Z,69.77945239581179,-2.9327686979224985e-06,3841264.6926525394,2026-01-01T16:00:20.953Z,151.69033421820458,66.87637171102195,1145468.782264717,2026-01-01T16:09:26.810Z,233.6758290459844,6.473017330962674e-12,3835326.7939910633
triple,ut-3,POI,1082414,2026-01-01T17:37:11.513Z,46.217012331922604,-1.821666268725639e-11,3840407.7845711103,2026-01-01T17:46:12.998Z,125.23873469071698,56.96736724341978,1236357.2780689024,2026-01-01T17:55:13.927Z,204.31070178051036,1.7564970633028173e-08,3836452.8964513927
triple,ut-3,POI,1076118,2026-01-01T19:22:56.154Z,21.213362630403374,-9.714096360349339e-13,3839187.1160434694,2026-01-01T19:31:54.307Z,98.78830600925716,52.53471059389284,1292020.585800999,2026-01-01T19:40:52.272Z,176.37751234496952,1.6765105912449282e-12,3837823.4074778995
triple,ut-3,POI,1077429,2026-01-01T21:08:34.120Z,354.43612565781063,-3.397925017348298e-13,3837653.37922234,2026-01-01T21:17:32.743Z,72.33428473568746,53.42144316272462,1279935.3327568646,2026-01-01T21:26:31.549Z,150.20766403671465,1.1818084770415404e-11,3839037.0395645634
triple,ut-3,POI,1085607,2026-01-01T22:54:14.281Z,325.96887928259076,-2.295046506520824e-13,3836323.447892482,2026-01-01T23:03:16.819Z,45.88577372340432,59.68568627519785,1207031.8628063682,2026-01-01T23:12:19.888Z,125.74483141759984,7.268353657612969e-12,3840080.2203564
triple,ut-0,POI,882756,2026-01-01T06:19:56.309Z,286.83635098737983,-6.509396475625509e-12,3844632.924029259,2026-01-01T06:27:20.457Z,341.7716821205841,14.013189741259088,2586695.5193379926,2026-01-01T06:34:39.065Z,36.39694044349408,2.5259816084063725e-10,3815666.7575532626
triple,ut-0,POI,1098521,2026-01-01T08:05:20.367Z,270.0696385661352,-9.436333513230017e-13,3845283.755053757,2026-01-01T08:14:32.762Z,1.1694432840537208,86.72821409384912,1062130.301456028,2026-01-01T08:23:38.888Z,91.64054240789976,6.096270766712599e-13,3807568.904945833
triple,ut-0,POI,878068,2026-01-01T09:52:29.060Z,254.04734416400223,-1.5198084735140454e-12,3844572.1900894134,2026-01-01T09:59:48.526Z,199.92553211593417,15.737055408867272,2474292.600592659,2026-01-01T10:07:07.128Z,145.3078432365002,1.0626368411870358e-12,3816378.9005893054
triple,ut-0,POI,805312,2026-01-01T18:19:13.802Z,26.0313407478522,-2.571228337398895e-12,3818562.820377833,2026-01-01T18:25:56.264Z,337.31802842800187,11.768689538604361,2746443.6179590006,2026-01-01T18:32:39.114Z,289.02294971211984,4.135010076927227e-10,3844294.88209603
triple,ut-0,POI,1093428,2026-01-01T20:01:52.438Z,81.3427669537934,-2.1933401423257884e-12,3807422.8963607713,2026-01-01T20:10:56.291Z,356.29054296721046,74.6825617642776,1093813.0534696088,2026-01-01T20:20:05.866Z,271.8937855666285,1.0442525538479854e-10,3845242.384354811
triple,ut-0,POI,945236,2026-01-01T21:50:01.859Z,134.95932213426266,-5.1395236110233844e-12,3812955.1894823387,2026-01-01T21:57:51.361Z,195.35498596516499,18.466201675707477,2310244.0734794396,2026-01-01T22:05:47.095Z,256.1096543115946,6.345440969456303e-11,3844741.7695747097
triple,ut-1,POI,996513,2026-01-01T00:49:15.082Z,302.84469023916824,-3.802722659170758e-11,3846597.585388895,2026-01-01T00:57:33.732Z,237.4420420557277,27.81702980227997,1885637.4108859932,2026-01-01T01:05:51.595Z,171.91437167473154,1.2286208151630574e-07,3837959.1713445
triple,ut-1,POI,959173,2026-01-01T02:34:06.330Z,325.2671641001175,-1.2942981695211975e-12,3844476.990878241,2026-01-01T02:42:05.984Z,263.88759991190653,22.78818798110468,2100439.1909174663,2026-01-01T02:50:05.503Z,202.48398472651888,7.805761993300333e-11,3842734.3104931475
triple,ut-1,POI,974067,2026-01-01T04:18:25.802Z,353.4179736095605,-1.8305596409033547e-12,3840515.33272285,2026-01-01T04:26:32.621Z,290.42979066431553,24.583559851155652,2018554.1475607122,2026-01-01T04:34:39.869Z,227.51952108431016,1.05485201460402e-11,3845808.497166498
triple,ut-1,POI,1028802,2026-01-01T06:02:43.675Z,26.308971090328917,-7.652067831237572e-14,3835364.4710376277,2026-01-01T06:11:17.448Z,316.68209455298086,34.14145601569227,1672744.307176219,2026-01-01T06:19:52.477Z,247.2288208291689,1.6921171193682622e-12,3847265.6402760507
