utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:05:00Z,EME2000,True,-0.9901005769818367,0.013418791174639014,-0.03287452852284884,-0.135794141545376,510.0,-495072.26678995474,-266550.7876912917,-7409705.544026937,7052.348632045627,1878.7379560860866,-538.4349617997806
2026-01-01T02:07:50.655Z,EME2000,True,-0.9893595445997183,0.0024572435370119492,0.05040824248324968,-0.1364575485394169,510.0,709765.9234804432,56307.943161165844,-7396844.814714042,7034.603745962911,1896.1221436164506,688.8045222801356
2026-01-01T02:08:38.524Z,EME2000,True,-0.9878963261100593,-0.0006239410912552089,0.07373058830379903,-0.13647072911118177,510.0,1045595.5918519795,146977.69556241878,-7355672.972946809,6993.978826311888,1891.4172411676986,1031.0647684592311
2026-01-01T02:12:01.229Z,EME2000,True,-0.9756324554464887,-0.01364735055427448,0.17188396058752461,-0.13568701409881107,510.0,2433238.116002293,524933.3306199007,-7002064.003229095,6651.881832290657,1825.341502039539,2446.351964991928
2026-01-01T02:13:20Z,EME2000,True,-0.968236152259206,-0.0186788434553793,0.20961920180112018,-0.13501720076241464,510.0,2949393.751787202,666999.7336551431,-6788500.200380161,6446.696700203209,1779.9045168650557,2973.3145360396843
2026-01-01T02:13:53.182Z,EME2000,True,-0.9646836429304159,-0.020790409867045306,0.22542425263006544,-0.13467417809750562,510.0,3161702.0037743454,725695.5682418965,-6686231.486902621,6348.586700517896,1757.5453531549354,3190.1652006075988
2026-01-01T02:16:11.814Z,EME2000,True,-0.9470672939130585,-0.029546017070656225,0.2907585650086521,-0.1328534175306224,510.0,4009737.378998488,961855.0141874673,-6183109.540915557,5866.702357234397,1644.149169314009,4056.993276548833
2026-01-01T02:21:40Z,EME2000,True,-0.8879614363640177,-0.049653151751021515,0.4394979885300063,-0.12609746281991369,510.0,5694441.267112379,1442365.7462875945,-4554245.739158782,4310.2182381964785,1258.5235705332768,5783.218863470117
2026-01-01T02:30:00Z,EME2000,True,-0.7540912787192895,-0.07763456932985206,0.6428945939342372,-0.10957079033486945,510.0,7086641.881384529,1875055.6917798317,-1235878.1796957776,1144.635539504561,436.8668423508775,7220.5155895918415
2026-01-01T02:31:29.677Z,EME2000,True,-0.724986034522924,-0.08220254323550921,0.6755953805978309,-0.10587196676746974,510.0,7161497.15960393,1906863.4215579762,-584374.2946300749,523.7039762604095,272.05128879237117,7300.027217382505
2026-01-01T02:38:20Z,EME2000,True,-0.57470190234449,-0.10092885362254565,0.8075024663401481,-0.0864341182788397,510.0,6792936.754674402,1861669.2090632939,2377076.607866055,-2295.3864707667694,-489.2705301462132,6937.013681131243
2026-01-01T02:44:49.461Z,EME2000,True,0.41032200324267404,0.11490859313236884,-0.9023543219483087,0.06471898129966934,510.0,5426887.548709677,1540412.6903714626,4839615.179381653,-4632.852226989059,-1140.0317544222016,5553.373036452858
2026-01-01T02:46:40Z,EME2000,True,0.3606508974291262,0.11812630614301634,-0.923365053721602,0.05808686207978001,510.0,4883685.0981166065,1405531.2983740594,5423567.235163965,-5185.6778294120895,-1297.9845043119574,5001.771833488565
2026-01-01T02:49:50.381Z,EME2000,True,0.2726868525452711,0.1228422072769981,-0.9531057012840709,0.04627304550241156,510.0,3816720.445083137,1135263.0245352404,6275084.02530722,-5990.1332331253,-1532.9086959087867,3917.522430372686
2026-01-01T02:53:09.905Z,EME2000,True,0.1779474949995158,0.12662536437227295,-0.9752852085742463,0.033458452702945306,510.0,2555913.639501075,809571.3360082859,6930919.672334219,-6607.3370505732755,-1721.2673715005717,2635.45941277801
2026-01-01T02:55:00Z,EME2000,True,0.12487947066040768,0.12819160400783716,-0.9835056727903083,0.0262416093019769,510.0,1814931.5605703809,615697.5644289129,7179816.981712302,-6840.279124083602,-1797.2249038971784,1881.6447389208188
2026-01-01T03:02:20.704Z,EME2000,True,-0.0896414550079515,0.1306597185287356,-0.9873612256330798,-0.003202751066185063,510.0,-1273908.8931214164,-208701.03312140715,7318085.129518564,-6957.414371151715,-1885.3203565807414,-1263.9518869288584
2026-01-01T03:02:42.871Z,EME2000,True,-0.10040463395919573,0.1306217087625419,-0.9863239169660474,-0.0046914283781302425,510.0,-1427816.6510219108,-250439.3867551679,7288327.198901015,-6928.460687312901,-1880.3997355135036,-1420.866472037006
2026-01-01T03:03:12.307Z,EME2000,True,-0.11467908520255081,0.13054718211452246,-0.9847647870269319,-0.006667450102256167,510.0,-1631139.4814003953,-305679.077655146,7243447.221434847,-6884.92377905243,-1872.4845293920685,-1628.1945826966487
2026-01-01T03:03:20Z,EME2000,True,-0.1184057110420098,0.13052318458182804,-0.9843232096614483,-0.007183648170616163,510.0,-1684057.1931145529,-320074.99232642254,7230714.057433379,-6872.593131165977,-1870.1570279356308,-1682.161089744148
2026-01-01T03:05:22.526Z,EME2000,True,-0.1774963824483614,0.12988883534151127,-0.9753907836496414,-0.015386482467094915,510.0,-2511881.1667678095,-546342.7677835828,6972552.190009741,-6623.681124267155,-1818.7581954676295,-2526.7639087562225
2026-01-01T03:08:02.211Z,EME2000,True,-0.25350923723075963,0.12835329058463735,-0.9584273972307742,-0.02598891441014735,510.0,-3534321.7760414835,-828853.725462751,6484687.244075288,-6155.615971346863,-1712.2960977258535,-3571.0523985684385
2026-01-01T03:11:29.174Z,EME2000,True,-0.3496340980611715,0.125184887505766,-0.9276453319550424,-0.039482648279196814,510.0,-4726487.12044876,-1163664.0031676132,5616403.045304378,-5324.970536841099,-1511.9410253439896,-4790.745873512662
2026-01-01T03:11:40Z,EME2000,True,-0.3545709569497667,0.12498305576236003,-0.9257669077346762,-0.04017841215635353,510.0,-4783863.746035362,-1179965.314538289,5564221.620592174,-5275.098666333231,-1499.651055118848,-4849.5174436308935
2026-01-01T03:15:23.025Z,EME2000,True,-0.45383863040518435,0.12004370705318494,-0.8812939881953875,-0.054230179047674125,510.0,-5836067.570578751,-1483416.8740078805,4357450.166033775,-4122.505416561089,-1210.5889084131911,-5928.879196176209
2026-01-01T03:20:00Z,EME2000,True,-0.5693855882554992,0.11190363960860686,-0.8113393504581584,-0.07075369762366235,510.0,-6747936.289504553,-1759710.4451158124,2574103.1355573884,-2420.7867570614617,-772.0226135385095,-6868.421913345694
2026-01-01T03:24:29.646Z,EME2000,True,-0.671734020068633,0.10198000778211581,-0.7287315241949526,-0.08557949485533775,510.0,-7156205.141238536,-1903681.6099178842,653272.000194584,-589.3978350086901,-289.4965727892395,-7294.5069507315075
2026-01-01T03:28:20Z,EME2000,True,-0.7498604509833848,0.09207249235149664,-0.6479285567830754,-0.0970594946833142,510.0,-7107163.404108869,-1920943.0347850786,-1029416.219199056,1013.3382193220756,140.2660183909926,-7252.132193326643
2026-01-01T03:29:22.500Z,EME2000,True,-0.7694335795789865,0.08917452752706699,-0.6245213720046586,-0.09996462457294694,510.0,-7030390.08804737,-1908538.7092227696,-1480434.1837266693,1442.5958069731435,256.5401899207373,-7175.741345846402
2026-01-01T03:33:28.127Z,EME2000,True,-0.8391232582374776,0.07699466662420555,-0.5270174382366388,-0.1104382116427013,510.0,-6474558.257034992,-1790503.8702856798,-3182532.8613729356,3060.9145043410163,699.8007764826657,-6615.645412721506
2026-01-01T03:33:34.870Z,EME2000,True,-0.8408675842598554,0.0766435865687607,-0.5242253155699532,-0.11070359025097165,510.0,-6453775.439759116,-1785745.559284072,-3227072.1894308417,3103.2200932456053,711.5033601863103,-6594.620767415714
2026-01-01T03:36:40Z,EME2000,True,-0.8850689242296826,0.06668860450099849,-0.4454198755750288,-0.11750218651304889,510.0,-5775440.334675535,-1625143.1415256795,-4387523.529604495,4204.5300013206315,1018.6717130841693,-5907.250986131526
2026-01-01T03:36:46.411Z,EME2000,True,-0.8864697247230856,0.06633347150634213,-0.4426208339570889,-0.11772041052606337,510.0,-5748370.637851372,-1618580.207050791,-4425306.359596112,4240.3530462879835,1028.755143152433,-5879.789596990227
2026-01-01T03:42:10.442Z,EME2000,True,-0.9454800663213484,0.04760168692050932,-0.2960196307854307,-0.1271766558019102,510.0,-4107505.78385899,-1209188.9942532727,-6074509.780228622,5801.043687704328,1476.530837539661,-4213.246354857764
2026-01-01T03:44:10.776Z,EME2000,True,-0.961335684002887,0.04031151090429612,-0.2394601070565494,-0.1298751010770735,510.0,-3382309.2002008413,-1023459.6890617352,-6537692.179720156,6237.807015815326,1606.724807036206,-3476.019831847518
2026-01-01T03:45:00Z,EME2000,True,-0.9668514554350741,0.0372872678599886,-0.21607115407091612,-0.13084792377824758,510.0,-3071416.524883872,-943201.9820514123,-6701045.972209792,6391.5491378265815,1653.5745212384365,-3159.889484661909
2026-01-01T03:50:56.461Z,EME2000,True,-0.9896888410372818,0.014846244135164229,-0.043779608985392265,-0.13556892268675505,510.0,-652623.2768046039,-308392.2099422254,-7395874.55125858,7040.2004596819215,1871.56740838004,-698.8326899745459
2026-01-01T03:53:20Z,EME2000,True,-0.9903033983941396,0.005641771587932963,0.026276555093382257,-0.13629707331704521,510.0,361059.58315317036,-37573.51264282321,-7422138.363960852,7060.470611171815,1895.6120604683808,333.4893708249135
2026-01-01T03:54:09.824Z,EME2000,True,-0.9893599852645014,0.002437867933090365,0.05058092729079879,-0.1363907847025209,510.0,712267.2163318841,56880.9197229147,-7396603.266608198,7034.6173275782485,1895.147009880178,691.3169626216236
2026-01-01T03:55:48.834Z,EME2000,True,-0.9857187440513285,-0.003931413010815506,0.09877405333074288,-0.1363333708459681,510.0,1404293.674620752,243954.15067224402,-7293156.033134797,6933.234395287088,1880.736471500596,1396.6713498009665
2026-01-01T03:56:24.280Z,EME2000,True,-0.9838451131428058,-0.006210167152371744,0.11597635128400202,-0.13623403800742523,510.0,1649146.077577085,310456.97229891043,-7239219.40164872,6880.903284126804,1871.2345058404687,1646.3387211994734
2026-01-01T04:01:40Z,EME2000,True,-0.9540263246596694,-0.026344031312222776,0.2670404552948588,-0.13352587429594925,510.0,3707982.419622286,876949.3523894484,-6380753.320806791,6056.100594362251,1688.4117739864166,3748.266531700607
2026-01-01T04:10:00Z,EME2000,True,-0.8601897989074794,-0.056744433638810134,0.49172952149135846,-0.12270149469505494,510.0,6175257.999559573,1583421.1867839738,-3822632.5203651385,3611.999229051633,1079.9558416897912,6277.236107857553
2026-01-01T04:17:22.913Z,EME2000,True,-0.7334438259716851,-0.08087000998051322,0.6664029061247285,-0.10689884161339157,510.0,7146107.596788271,1898333.860373754,-770943.3659611156,701.5359397482378,319.2547774119644,7283.118664698435
2026-01-01T04:18:20Z,EME2000,True,-0.7144302778918241,-0.08372290448471634,0.6867786216146545,-0.1044747729795486,510.0,7174827.884052067,1913545.868304066,-354168.2396939998,304.3801828900113,213.54165784375877,7314.392795932385
2026-01-01T04:26:40Z,EME2000,True,-0.5255512204476959,-0.10564549399337073,0.8403829757130757,-0.07994622202749604,510.0,6467363.227111518,1788399.164476894,3198716.3087131847,-3076.2664122013007,-703.8270902368661,6607.882532867948
2026-01-01T04:29:21.789Z,EME2000,True,-0.45703602177998204,-0.11142628942942148,0.8795884801893961,-0.07089684293131726,510.0,5889806.815489064,1652346.58865408,4222637.114589604,-4048.151710081095,-974.4389183600981,6022.802806406331
2026-01-01T04:35:00Z,EME2000,True,0.30498530409990954,0.12118672638637132,-0.9432589445078516,0.05059945885851088,510.0,4222302.542122979,1238072.0759170111,5989599.001905472,-5720.8886645594985,-1452.564245489307,4329.560733422534
2026-01-01T04:35:06.253Z,EME2000,True,0.3020813293503064,0.1213362712874146,-0.9441945846920975,0.05020922192322606,510.0,4186449.038299667,1228965.5385245164,6016558.765407047,-5746.347087401127,-1460.0334151286163,4293.123627721142
2026-01-01T04:39:55.913Z,EME2000,True,0.16489142501662543,0.12698042499599974,-0.9775906860059799,0.03167396814703248,510.0,2375549.8601083625,762186.5130937165,7000065.680049448,-6672.400958494134,-1741.0270155531916,2451.8596741551423
2026-01-01T04:43:20Z,EME2000,True,0.06605701248002345,0.12941258058047142,-0.9892205985085345,0.018206113702079193,510.0,975235.7560499487,393946.24926332384,7356251.243291187,-7004.181672125008,-1855.498874426739,1027.0076311584587
2026-01-01T04:44:58.858Z,EME2000,True,0.017881512239970677,0.13012216779761038,-0.9912687466450308,0.011607966766458708,510.0,279300.400674266,208943.89660102615,7422810.457022347,-7064.184766402811,-1884.3324235658072,318.4949211808949
2026-01-01T04:47:11.427Z,EME2000,True,-0.04676799127508442,0.13058964415291333,-0.9903290888723582,0.0027194788753859317,510.0,-656911.2448942978,-41925.80793134305,7401793.423341754,-7039.958118842103,-1895.050410249492,-635.1231141407818
2026-01-01T04:49:10.655Z,EME2000,True,-0.10474972683460969,0.13053499303474034,-0.98588040507618,-0.005285566036092866,510.0,-1489837.5126207767,-267062.9046514737,7275314.818736803,-6916.084980759684,-1877.2201813344811,-1484.096334907908
2026-01-01T04:51:40Z,EME2000,True,-0.17684721824715274,0.12983219503151747,-0.9755178422409969,-0.015284044000561832,510.0,-2502975.7192130215,-543535.3554103627,6975959.9114127355,-6627.2144046597305,-1818.573905765718,-2517.629138708491
2026-01-01T04:58:22.863Z,EME2000,True,-0.3654989990122973,0.1244596606058299,-0.9215106390329799,-0.04169432517643364,510.0,-4909458.312645683,-1215005.8678235488,5446093.873483658,-5162.425964439132,-1471.0556945499025,-4978.063137052487
2026-01-01T05:00:00Z,EME2000,True,-0.4091148419589427,0.12242159451429428,-0.9029661058105082,-0.04785614947834003,510.0,-5387725.631959076,-1352130.6547254494,4938340.116019528,-4677.359822173198,-1350.1256827119716,-5468.410506510115
2026-01-01T05:04:46.561Z,EME2000,True,-0.5319717859133487,0.11479763636623275,-0.8363955969902278,-0.06534467853046179,510.0,-6497236.288828937,-1680423.624192654,3196271.175209106,-3014.4556094580344,-925.8178781059188,-6609.247388144714
2026-01-01T05:08:20Z,EME2000,True,-0.6167379915659756,0.10762550962067562,-0.7759109459786581,-0.07754484733726154,510.0,-6992757.542016712,-1839552.2408810342,1725413.9154567334,-1611.495599497572,-559.7391432994299,-7122.3082140701645
2026-01-01T05:10:11.275Z,EME2000,True,-0.6582868760889329,0.10340959366535969,-0.7409320196562929,-0.08357384133259545,510.0,-7129710.347286638,-1890661.8209590043,924081.4698880881,-847.5452496528379,-357.95418045010655,-7265.969726973448
2026-01-01T05:13:09.642Z,EME2000,True,-0.720712596816847,0.09600964806031419,-0.6802653713376899,-0.09270666010404256,510.0,-7170215.965660604,-1925039.7475566291,-379524.1399392435,394.5363794144562,-26.52491987485889,-7313.3751589900185
2026-01-01T05:15:38.097Z,EME2000,True,-0.7684485385019333,0.08928359339306556,-0.6257493426986914,-0.09976494242577705,510.0,-7035238.270080148,-1908394.0217516876,-1457289.0024162214,1420.610635629502,250.36760441949664,-7180.379095797948
2026-01-01T05:16:40Z,EME2000,True,-0.7871535629281979,0.08633592711526071,-0.6020119306010696,-0.10255248155243983,510.0,-6934265.061541797,-1889354.9534400217,-1898782.2005420423,1840.6668995264588,364.5639286533472,-7079.22023449382
2026-01-01T05:19:17.637Z,EME2000,True,-0.8314416097315159,0.07847412587548927,-0.5390908286932874,-0.109214191357752,510.0,-6561782.5369425155,-1809368.6955569915,-2987321.1849104166,2875.56320740006,648.1866420886488,-6703.650587395739
2026-01-01T05:22:13.538Z,EME2000,True,-0.8749325905661746,0.06914617812815432,-0.4650659232267188,-0.11586826601236258,510.0,-5960222.301382932,-1668823.7319396376,-4115751.3205657755,3946.9262243698067,945.7740746842217,-6094.474511701573
2026-01-01T05:25:00Z,EME2000,True,-0.9100472561539745,0.05984069500770462,-0.39179548237456197,-0.12136466857574463,510.0,-5226245.442026081,-1489720.4848770907,-5070394.976487603,4851.754347593083,1201.2544546144604,-5349.673983562926
2026-01-01T05:28:17.502Z,EME2000,True,-0.9437606992462478,0.048284874597445335,-0.3014958778362375,-0.12682487567941333,510.0,-4175582.7685083016,-1225897.6672731123,-6024560.053737282,5754.096835281656,1461.884166949758,-4282.30547733173
2026-01-01T05:31:23.842Z,EME2000,True,-0.9673917122947226,0.03696265412880578,-0.2136777199449301,-0.130877305834029,510.0,-3039371.9058259404,-934466.1147487595,-6716837.3590922505,6406.635499918436,1657.270402506725,-3127.2063635612194
2026-01-01T05:33:20Z,EME2000,True,-0.9780128712243378,0.02974161352224779,-0.15798018362442554,-0.13284773888408263,510.0,-2276987.1276053996,-736285.7515699926,-7035399.3773272475,6705.678013083327,1751.247844659323,-2351.8077638686486
2026-01-01T05:35:50.534Z,EME2000,True,-0.987013859233546,0.0202427262674765,-0.0850603942148855,-0.13475386098427627,510.0,-1246330.008041689,-465571.4408482211,-7310997.047163745,6962.611141829957,1838.8893073660686,-1303.1399785033793
2026-01-01T05:37:23.886Z,EME2000,True,-0.9898743998959877,0.014293030158791322,-0.03958066767454575,-0.13556456936042013,510.0,-592019.5877501081,-292187.86578730156,-7401624.117806433,7045.635424256168,1873.1098972953087,-637.1203997924307
2026-01-01T05:37:50.260Z,EME2000,True,-0.9903038396012777,0.012606123391368516,-0.02671255569935454,-0.13574177799048245,510.0,-406021.2721013264,-242694.165022257,-7415930.987439553,7058.361074110806,1879.9293950799522,-447.74995060923607
2026-01-01T05:41:40Z,EME2000,True,-0.9869810046099126,-0.0021473078828847937,0.08533518654609787,-0.13631504519020085,510.0,1212133.9379292869,191704.63093274817,-7329070.214851918,6968.463038363466,1885.6156183349187,1200.714902710649
2026-01-01T05:42:16.675Z,EME2000,True,-0.9852793068641119,-0.004504880154867934,0.10315838599088378,-0.13624515007852894,510.0,1466860.7996821671,260720.48542367015,-7280266.408501126,6920.959210748259,1877.5930056125778,1460.3980433242637
2026-01-01T05:50:00Z,EME2000,True,-0.9364190852931912,-0.03390788571096384,0.32351375238160707,-0.13156140773512515,510.0,4413978.237050228,1074248.6137183548,-5882199.897743363,5579.274996760649,1573.0138534519028,4470.235954972221
2026-01-01T05:58:20Z,EME2000,True,-0.8293533365680918,-0.06362670647590318,0.5422121176501581,-0.11887264117421117,510.0,6568237.791892596,1701826.57292736,-3036502.7592918677,2861.9816273857086,886.1279598227758,6681.934030385518
2026-01-01T06:02:47.105Z,EME2000,True,-0.7511031734625478,-0.07803612357643691,0.6464163448027723,-0.10908847511756593,510.0,7097728.642175162,1877193.6751591447,-1167506.09516363,1079.5658513034282,419.3244494207416,7231.530979593199
