utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:14:08.477Z,EME2000,True,0.09193509887492406,-0.9020057156000015,0.3715606150082708,0.19969060066628716,510.0,2169475.1843764205,-2335356.9025844047,6713297.259766387,4715.169572928816,-4638.0028753036295,-3134.5912293878446
2026-01-01T00:16:26.195Z,EME2000,True,0.11690241484266184,-0.8863988100472153,0.36447911789519366,0.2603573459097634,510.0,2796974.962301113,-2950742.6968737636,6221266.872682017,4383.663536568734,-4285.173163211921,-3999.992918921266
2026-01-01T00:16:40Z,EME2000,True,0.1193773811333637,-0.8846083030027019,0.3636762460649338,0.26637713712054434,510.0,2857229.522408853,-3009623.50869721,6165475.289465205,4345.878812334758,-4245.3436573036315,-4082.964446474898
2026-01-01T00:21:48.211Z,EME2000,True,0.1729934281636812,-0.8341573119195835,0.3414492619164465,0.3970733613829891,510.0,4045778.7474432923,-4160705.9162859134,4644170.181836935,3307.196858348449,-3166.465443981568,-5713.244158293251
2026-01-01T00:22:08.673Z,EME2000,True,0.17642553752469167,-0.8301132476377225,0.3396888236717665,0.40545965135629486,510.0,4112625.590362927,-4224649.964874466,4526327.525738064,3226.2632882792254,-3083.282024281584,-5804.434814463681
2026-01-01T00:23:17.079Z,EME2000,True,0.18776733957369343,-0.8159839605066753,0.33355408151362137,0.43319196332672455,510.0,4323826.531419748,-4425823.660885079,4119281.097343921,2946.3267353124324,-2796.249259904203,-6091.995524541762
2026-01-01T00:25:00Z,EME2000,True,0.20442675452214606,-0.7929853484111835,0.32361261726841467,0.4739818701020354,510.0,4604349.600589575,-4690403.938076751,3472168.204793576,2500.2199623118468,-2340.7549000421495,-6472.216835888493
2026-01-01T00:25:34.004Z,EME2000,True,0.20981758083122345,-0.7849359544412551,0.320143949736687,0.4871960402615384,510.0,4686767.52389093,-4767352.259165772,3250178.0894505014,2346.916123637475,-2184.7044506224315,-6583.40201095883
2026-01-01T00:31:06.322Z,EME2000,True,0.2591816599559927,-0.6950495646751104,0.2816755363738937,0.6085966332439533,510.0,5203827.8304234035,-5227188.445432631,928289.4381963355,736.8404056623735,-557.738208477514,-7265.210146866441
2026-01-01T00:32:17.940Z,EME2000,True,0.26895498978705484,-0.673151492221106,0.2723590921825324,0.6327328084544457,510.0,5243597.804052447,-5254084.1565395985,406085.51843742095,373.30864026649397,-193.03413721655215,-7311.756285671146
2026-01-01T00:33:20Z,EME2000,True,0.27715388813609393,-0.653497298545568,0.26401133575440444,0.653012264569254,510.0,5256945.566761317,-5256231.519193555,-48162.45824406529,56.710671626859494,123.8541496348048,-7322.576501803038
2026-01-01T00:39:27.775Z,EME2000,True,0.32018522841798125,-0.5251515641935661,0.2097565425277506,0.7600654228385739,510.0,4935810.94266467,-4870184.250630906,-2679375.479374505,-1783.7250305093767,1952.2922065860446,-6828.951287937251
2026-01-01T00:40:03.853Z,EME2000,True,0.3238621354986687,-0.511562546385777,0.20403372177081996,0.7692771403765287,510.0,4868352.81197991,-4796687.2708600545,-2924003.8118637684,-1955.4186645591951,2121.5798335354057,-6730.588655223539
2026-01-01T00:41:40Z,EME2000,True,0.333158343429747,-0.47457216167475214,0.1884732580557376,0.7926314481298072,510.0,4658804.226853918,-4571508.160401322,-3557020.393770711,-2400.2280851377445,2558.9632106464273,-6427.276736967161
2026-01-01T00:45:33.290Z,EME2000,True,-0.3525714850199283,0.3805699164553446,-0.14903353395630814,-0.8418128606742169,510.0,3981337.5113509567,-3859630.108472683,-4949556.440006185,-3381.962860810045,3516.9426473906733,-5458.429978354327
2026-01-01T00:46:53.545Z,EME2000,True,-0.35818603503819096,0.34700901193801365,-0.13498502661463285,-0.8561930579765701,510.0,3697781.8573956634,-3565632.6892987685,-5371686.820851294,-3680.7418046303997,3805.8433601510123,-5055.885757276652
2026-01-01T00:50:00Z,EME2000,True,-0.36905708948298394,0.2670396635197202,-0.10157172854207278,-0.8844036786279209,510.0,2953246.756868642,-2800121.1986874193,-6218678.437870157,-4282.966228945357,4382.2401032863645,-4003.906794921011
2026-01-01T00:53:20.642Z,EME2000,True,-0.3772801550446937,0.1784979791184825,-0.0646705613962253,-0.9064302921619327,510.0,2042128.6209280216,-1872186.0682307456,-6895767.947158463,-4769.504132165837,4837.3229634834015,-2723.5175557549946
2026-01-01T00:53:55.543Z,EME2000,True,-0.3783365358414043,0.16289445242388026,-0.058177221537649634,-0.9093636642791536,510.0,1874496.2231401918,-1702287.2344302146,-6986731.701945424,-4835.621541047803,4897.666785270634,-2488.5949537950996
2026-01-01T00:54:18.646Z,EME2000,True,-0.378974364648604,0.1525389690212823,-0.053869392094122996,-0.9111577154722013,510.0,1762304.3631280048,-1588706.493302358,-7042413.168926566,-4876.255440591773,4934.438604652273,-2331.4670795961924
2026-01-01T00:54:20.315Z,EME2000,True,-0.37901853554648096,0.15179023505292438,-0.05355797050167173,-0.9112827322244842,510.0,1754165.0497826678,-1580470.324167642,-7046294.150132821,-4879.093014509501,4936.996052817334,-2320.070765905994
2026-01-01T00:56:23.631Z,EME2000,True,-0.38157278879576506,0.09620993053396915,-0.030458283754613822,-0.9188134462816675,510.0,1141086.3296626022,-961543.7650383115,-7279821.00862744,-5051.932004952415,5088.7569676229405,-1462.773272172406
2026-01-01T00:57:24.228Z,EME2000,True,-0.3823129523585116,0.0687557331683772,-0.01906093679700885,-0.9212741917061488,510.0,833111.9719542158,-651657.7363569802,-7355457.748107697,-5109.780809646739,5136.032181911794,-1032.8902750072343
2026-01-01T00:58:20Z,EME2000,True,-0.3826934146478806,0.04343269410657233,-0.008555780088827434,-0.9228142554679473,510.0,547017.3743681237,-364372.42804830335,-7401951.968951239,-5146.99833815567,5163.435192995953,-633.9770434365018
2026-01-01T00:59:38.485Z,EME2000,True,-0.38273995278423445,0.007746240670703244,0.006236510001135243,-0.9238025926794097,510.0,141828.38155122148,41561.97873466369,-7429578.811342016,-5173.145084309419,5175.693845070477,-69.67914188178975
2026-01-01T01:00:16.459Z,EME2000,True,-0.38255725867165524,-0.009527928106101266,0.013391711142823939,-0.9237855944407773,510.0,-54672.69502036087,238032.04768739454,-7427033.657621248,-5174.745695796682,5170.564015764385,203.709065444521
2026-01-01T01:02:19.781Z,EME2000,True,-0.38104207450581506,-0.06557148613458925,0.036582967660247205,-0.9215036647456024,510.0,-690865.4457707172,872364.483603504,-7347311.269984534,-5130.249713089153,5104.297468745369,1087.6401299818804
2026-01-01T01:03:26.621Z,EME2000,True,-0.37963326203237924,-0.09585943709002555,0.04910179840537503,-0.9188463245139507,510.0,-1032031.9844798255,1211405.8586349497,-7258765.046186772,-5074.557602330695,5036.942676850145,1560.9185761595436
2026-01-01T01:05:26.782Z,EME2000,True,-0.37606761645138287,-0.1500277609445321,0.07146522935178992,-0.9115687246698638,510.0,-1633184.0376031804,1806797.9507815442,-7020900.557843434,-4919.517781327748,4861.372808528948,2393.5816348261333
2026-01-01T01:06:40Z,EME2000,True,-0.3732484862949075,-0.18278940306609362,0.0849745550680227,-0.9055677371661895,510.0,-1988836.2436865994,2157746.7017482035,-6827559.882842328,-4791.192134986266,4720.913619324928,2885.3989169354436
2026-01-01T01:06:58.693Z,EME2000,True,-0.3724508163576012,-0.1911174700699541,0.08840665102999903,-0.9038466496493066,510.0,-2078057.5032622819,2245625.7608712683,-6772468.875463248,-4754.414680289024,4681.093771819201,3008.6806411856005
2026-01-01T01:10:00.312Z,EME2000,True,-0.36306879839727874,-0.2710849759178622,0.12131975007489379,-0.8831622170947608,510.0,-2903883.0140916025,3055538.417626217,-6120878.4322440475,-4315.359227258587,4213.90982956217,4147.661897341364
2026-01-01T01:12:31.808Z,EME2000,True,-0.3530178569670595,-0.33616194003863714,0.14804465528695268,-0.8604977180520654,510.0,-3523009.1701977383,3657670.186699506,-5426794.248214071,-3842.9478489091175,3720.456026153136,4998.497195012002
2026-01-01T01:15:00Z,EME2000,True,-0.3412842647354977,-0.3980161916098455,0.17339240549783072,-0.8336925305986741,510.0,-4053060.221425196,4168203.0276925615,-4630903.1143896235,-3297.871553078296,3157.4107972662396,5723.83959714268
2026-01-01T01:16:16.715Z,EME2000,True,-0.3344915110203174,-0.42922563175008277,0.18616049603064094,-0.8180617677301103,510.0,-4294255.340891356,4398304.658193455,-4178979.1287547015,-2987.219417615417,2838.6034914003,6052.488351577567
2026-01-01T01:18:27.208Z,EME2000,True,-0.321844853344716,-0.4808844434642127,0.20726009559461245,-0.7888024436978784,510.0,-4647574.395753035,4731425.694416495,-3356794.0258392496,-2420.3913174096824,2259.869259749556,6531.320555059736
2026-01-01T01:18:43.480Z,EME2000,False,-0.3201735143927637,-0.4871911204901439,0.20983286912372784,-0.7849228623452432,510.0,-4686359.383079253,4767588.067796646,-3250090.930185758,-2346.691006081402,2184.8662032716506,6583.612602211442
2026-01-01T01:23:20Z,EME2000,False,-0.28871694012792515,-0.589263233150153,0.25136424816704467,-0.711496581357924,510.0,-5154401.2955969535,5188439.615329947,-1331916.3615496354,-1017.3993646027636,840.0214717127824,7204.000319781757
2026-01-01T01:23:55.040Z,EME2000,False,-0.28433559529627317,-0.6014558257323056,0.25630987147966056,-0.7012199431863472,510.0,-5186970.58788318,5214774.605444175,-1078743.8971212679,-841.4026654518029,662.9747484697214,7245.125152833915
2026-01-01T01:25:18.072Z,EME2000,False,-0.27361742845566683,-0.6296262571563589,0.2677218951530774,-0.6760393967811547,510.0,-5239397.623598494,5252310.126376793,-474220.1046899464,-420.70052863294404,240.63560913136644,7307.938601539399
2026-01-01T01:26:52.720Z,EME2000,False,-0.2608423986532829,-0.6604508036271424,0.2801834299390674,-0.6459591509071169,510.0,-5256377.784040379,5252216.279197718,218527.53112990176,62.15781360920846,-242.61879598332416,7319.733654124433
2026-01-01T01:31:40Z,EME2000,False,-0.21871689239233055,-0.7449564118748961,0.31417272481046254,-0.5463500383214879,510.0,-5029476.295859965,4974329.904499451,2284570.8953865175,1506.8264778161024,-1678.9431248557194,6967.360700791149
2026-01-01T01:34:17.531Z,EME2000,False,-0.1937038784899419,-0.7850669101193527,0.330182780246924,-0.48695799174263216,510.0,-4732592.491894021,4651104.532730868,3350202.455564199,2254.7564795351245,-2416.400153330981,6534.629247033718
2026-01-01T01:37:24.277Z,EME2000,False,-0.16255586267555405,-0.8264761046966209,0.34658062648700927,-0.41278894028205104,510.0,-4234054.325244287,4123925.23097244,4506978.595227427,3069.2869686989497,-3213.51893607312,5819.198516782749
2026-01-01T01:39:24.482Z,EME2000,False,-0.1417633961824763,-0.8494522330818357,0.3555929023302278,-0.36316350453681057,510.0,-3836347.0997103318,3709691.8333873223,5173232.882146104,3540.078959266735,-3670.492815084906,5253.157408603107
2026-01-01T01:40:00Z,EME2000,False,-0.13552146155444753,-0.8556746354982209,0.3580186041450939,-0.34824923648032846,510.0,-3708291.2148856814,3577082.3004889246,5356606.920258963,3669.939008997106,-3795.9125347198787,5071.483999744247
2026-01-01T01:40:18.900Z,EME2000,False,-0.13218297247435742,-0.8588790858167415,0.3592647610246592,-0.340269318658524,510.0,-3638291.3462687014,3504724.3789687697,5451523.518321088,3737.213443206675,-3860.7612663829154,4972.275703347128
2026-01-01T01:44:08.133Z,EME2000,False,-0.09086803400769344,-0.8917432440075475,0.37187126107627055,-0.2413477829772144,510.0,-2696648.82685143,2538386.7571120113,6443189.724580188,4443.401633160668,-4534.403078234981,3643.1897384837994
2026-01-01T01:45:24.264Z,EME2000,False,-0.07686531388847803,-0.9001624724301422,0.375016875693872,-0.20775367552485344,510.0,-2351125.252563618,2186385.548355193,6702182.237499238,4629.449437009149,-4708.5402657285085,3157.5286338547066
2026-01-01T01:46:32.572Z,EME2000,False,-0.06420918014929891,-0.9066399486128849,0.37739078255357117,-0.17736229026313222,510.0,-2029829.069363596,1860062.7926082672,6902544.3934262,4774.275491823189,-4842.303442676661,2706.704757775976
2026-01-01T01:46:33.470Z,EME2000,False,-0.06404224669254668,-0.9067183040861095,0.37741915910358553,-0.17696125568983384,510.0,-2025539.9984911948,1855712.6849591562,6904972.869353715,4776.037445224866,-4843.917791537204,2700.6913354463454
2026-01-01T01:48:20Z,EME2000,False,-0.04416386499488224,-0.9147492587057552,0.3802596230814974,-0.12917416839253362,510.0,-1506570.1964221078,1330456.457924631,7154193.791893316,4958.184689026726,-5008.219028236398,1973.9318321903206
2026-01-01T01:49:31.417Z,EME2000,False,-0.030766417212357195,-0.918724952400706,0.38157848854885934,-0.09693165883757378,510.0,-1149049.0423434272,969799.2104519114,7277370.845076721,5049.92372190259,-5087.67873871321,1474.180518913126
2026-01-01T01:49:42.750Z,EME2000,True,-0.02863648902509354,-0.9192515005687601,0.3817444351831504,-0.09180313940762566,510.0,-1091747.9572345284,912081.3885230166,7293624.4377227705,5062.20143422947,-5097.989451106858,1394.1486886470802
2026-01-01T01:49:50.579Z,EME2000,True,-0.02716449972348902,-0.9195985469725394,0.3818521372337059,-0.08825841405111375,510.0,-1052081.7314008898,872140.2906076722,7304323.068869666,5070.316261529557,-5104.742801340982,1338.757486075443
2026-01-01T01:51:12.792Z,EME2000,True,-0.011687796805162047,-0.9224164781047923,0.38264014480362907,-0.05096818528504014,510.0,-632253.6888348605,450072.75689173164,7390354.152222801,5137.293164259252,-5157.317680527158,752.9926784518952
2026-01-01T01:53:06.029Z,EME2000,True,0.009655099038232112,-0.9238224893616845,0.38269899326940393,0.0005174579469516964,510.0,-47810.17832311848,-135505.5040853517,7429572.894247952,5174.55092082533,-5174.548458068442,-61.01630728767077
2026-01-01T01:55:47.235Z,EME2000,True,0.0399713163892395,-0.9208710702215411,0.3807315562655673,0.07377159316934884,510.0,783466.8937485078,-964484.4809603989,7326418.071420942,5117.09100002336,-5088.641995552125,-1216.1118695489904
2026-01-01T01:56:40Z,EME2000,True,0.049848964840204665,-0.9186432513656423,0.37956570350307633,0.09767053879720408,510.0,1052295.4208353383,-1231569.026896821,7252395.501912659,5070.246264399538,-5032.60649388399,-1588.9999088376226
2026-01-01T01:56:55.910Z,EME2000,True,0.05282098949606701,-0.9178497551101306,0.37916385785214396,0.1048643839042068,510.0,1132829.6840089536,-1311482.5419626783,7226226.262237407,5053.436159176843,-5013.043830689189,-1700.644763843106
2026-01-01T01:57:50.696Z,EME2000,True,0.06302951980411917,-0.914686595931117,0.3776021779861078,0.12958513046393624,510.0,1407912.0150453376,-1584093.8457489274,7122588.715348357,4986.10863425539,-4936.316927934284,-2081.770364964601
2026-01-01T01:58:46.437Z,EME2000,True,0.07336884345779235,-0.9107851387834799,0.37573124923207046,0.15463981418551606,510.0,1683586.9603145535,-1856730.1928953577,6995882.659415992,4902.747901332793,-4843.540498040276,-2463.3660248365823
2026-01-01T01:59:36.620Z,EME2000,True,0.0826303925619083,-0.9066855653737037,0.3738046371466129,0.17709770471612915,510.0,1927472.9876855249,-2097435.422866841,6863772.898562279,4815.076209538949,-4747.542098114313,-2800.655339067901
2026-01-01T01:59:42.045Z,EME2000,True,0.08362857672762393,-0.9062092257851837,0.3735826912243477,0.17951900477081406,510.0,1953564.3873161715,-2123158.073199479,6848483.133553142,4804.892272917228,-4736.467533972845,-2836.721806181029
2026-01-01T02:02:03.870Z,EME2000,True,0.10949453278525417,-0.8914711177710323,0.36683869015541803,0.24232121012256108,510.0,2613829.219250831,-2772102.9326833216,6380773.777553875,4490.942070897751,-4399.99113739346,-3748.208868946714
2026-01-01T02:05:00Z,EME2000,True,0.14086158776744398,-0.8671258275730948,0.3559770881973367,0.31863949053100094,510.0,3361708.0085157943,-3501672.6724655763,5628093.980848302,3980.0636490699612,-3863.6284081068347,-4777.32465188598
2026-01-01T02:05:49.552Z,EME2000,True,0.14950585542333733,-0.8590918974967208,0.35243460195453075,0.33970422751972257,510.0,3554853.741150502,-3688884.6895453334,5384751.311802367,3814.0010167972014,-3690.9908935017443,-5042.364739339019
2026-01-01T02:07:58.304Z,EME2000,True,0.17153809716113405,-0.8358377150643104,0.3422541102711197,0.3934617126239023,510.0,4016081.143193304,-4133242.0804264187,4693979.973644062,3340.963147248257,-3202.2674787467563,-5673.585344433381
2026-01-01T02:10:48.375Z,EME2000,True,0.19957154235129615,-0.799985780177109,0.326703778390649,0.46201579213617877,510.0,4525434.392687589,-4617478.910414609,3667747.4601710513,2634.832588049775,-2478.852608448603,-6366.495718311291
2026-01-01T02:13:20Z,EME2000,True,0.22339162501342158,-0.7632815656996291,0.31090327038231863,0.5204196285715638,510.0,4873068.10394749,-4940525.730106207,2665084.704792601,1942.0140540736136,-1774.2842435560128,-6834.445188084781
2026-01-01T02:16:35.360Z,EME2000,True,0.25222981321498733,-0.7097461121022721,0.2880018449577233,0.5913505855092976,510.0,5160108.047247848,-5193754.78229343,1288808.960187707,987.3976855670562,-810.057756906031,-7211.550605217672
2026-01-01T02:18:13.059Z,EME2000,True,0.2657924627061307,-0.6804759275421506,0.27553465883725614,0.6248099955856155,510.0,5232525.10479551,-5248717.1352565065,579357.0814262345,493.90571293252106,-314.2043633721005,-7300.4802240076715
2026-01-01T02:21:40Z,EME2000,True,0.2924513036738276,-0.613361285123304,0.24705709425674513,0.6908132606347256,510.0,5225569.652442751,-5204497.106907728,-932973.1634788294,-560.886943490792,740.0823949932528,-7264.745104985527
2026-01-01T02:23:06.692Z,EME2000,True,0.3027316819033952,-0.5833108662128857,0.23434696072969458,0.7163682461741794,510.0,5157943.6771251075,-5121432.421390317,-1558587.388820015,-998.3030822671719,1175.0660173320794,-7159.539432791561
2026-01-01T02:30:00Z,EME2000,True,-0.34386102002199376,0.42643256704105165,-0.1683011365910977,-0.8195056998571504,510.0,4334823.257535944,-4230248.76270853,-4308633.319201802,-2929.1348885781517,3077.177220867019,-5963.404050369533
2026-01-01T02:30:13.923Z,EME2000,True,-0.3450071402859499,0.4208030056877075,-0.16593917372813452,-0.8224105387082087,510.0,4293635.572740937,-4187009.8230351964,-4391251.552873597,-2987.3869629091596,3134.003011604943,-5904.527963701887
2026-01-01T02:32:12.774Z,EME2000,True,-0.35412530348467564,0.3719694421622846,-0.1454705631829669,-0.8456194881721893,510.0,3910021.2052687714,-3786739.1652997877,-5061299.03500039,-3460.5616659170955,3593.9151089732422,-5358.003878801264
2026-01-01T02:34:35.558Z,EME2000,True,-0.36347296690735353,0.31163610265405123,-0.12022889876572285,-0.86966393149983,510.0,3378976.0424545067,-3237931.5689455788,-5773781.942738123,-3965.5770182386354,4080.6181421004603,-4605.484836776281
2026-01-01T02:38:20Z,EME2000,True,-0.37452023886302976,0.2138092557185147,-0.07940214143961775,-0.8987299331756325,510.0,2414083.3159538405,-2250853.15556313,-6658474.447946736,-4597.499940497191,4679.3568215237865,-3246.081294130766
2026-01-01T02:39:20.867Z,EME2000,True,-0.37673265179598636,0.18678008887007622,-0.06814255644830253,-0.9047332753210421,510.0,2130089.631857028,-1962172.4904121344,-6843975.999860568,-4731.3402618296295,4803.445291657445,-2847.4279638779662
2026-01-01T02:40:13.889Z,EME2000,True,-0.37838416528861807,0.16309738111951758,-0.058284084121629,-0.9093006286530839,510.0,1876442.3036832756,-1704931.9854244313,-6985557.258484311,-4834.109238359533,4897.50894570203,-2491.8383017778733
2026-01-01T02:41:04.434Z,EME2000,True,-0.37971840365782156,0.14041749653309002,-0.04884915684804785,-0.9130775544641156,510.0,1629883.7289815983,-1455382.0104170435,-7102806.194683318,-4919.831841104878,4974.773133632487,-2146.5764172841277
2026-01-01T02:41:25.223Z,EME2000,True,-0.38019893160652407,0.13106363212325794,-0.04495962944038348,-0.9144669094398661,510.0,1527274.3287719397,-1351667.0035528115,-7145939.40239837,-4951.5689664575075,5002.991118106173,-2002.9974754705513
2026-01-01T02:42:54.813Z,EME2000,True,-0.3818134474892867,0.09060799286858007,-0.028148783812953087,-0.9193564754297022,510.0,1078313.9880300844,-898786.7065215074,-7297375.3517584745,-5064.504701017897,5100.535142918321,-1375.475987503034
2026-01-01T02:45:55.156Z,EME2000,True,-0.3828087653186945,0.008719047439713053,0.005823133707565192,-0.9237681086294031,510.0,152835.04132026294,30340.992607795168,-7429429.351024588,-5172.121570350158,5176.450192066781,-85.18503691054866
2026-01-01T02:46:40Z,EME2000,True,-0.38258771983522794,-0.01167925621333958,0.014273879839854533,-0.9237350745532518,510.0,-79178.41231335001,262370.4684295133,-7426010.276599329,-5173.720376926433,5170.106198836274,237.64722244943687
2026-01-01T02:48:31.931Z,EME2000,True,-0.38122259345505055,-0.0625470485981862,0.035327664965213314,-0.9216882103179833,510.0,-656631.329283617,838311.3573027211,-7354429.656660713,-5133.872739748609,5110.496775431745,1040.0841877156245
2026-01-01T02:49:54.408Z,EME2000,True,-0.37947547272002224,-0.09991659151363351,0.050776282112397285,-0.9183881584161762,510.0,-1077433.70600414,1256590.750322057,-7244511.5096834935,-5064.694917872325,5026.923520918403,1623.9031753263384
2026-01-01T02:50:17.634Z,EME2000,True,-0.3788703820047601,-0.11041320385300506,0.05511277653868826,-0.9171852266127484,510.0,-1194775.8495394485,1373008.9607821163,-7204903.810274538,-5039.178177016318,4997.39327702684,1786.5620129776207
2026-01-01T02:51:48.224Z,EME2000,True,-0.3760374916298874,-0.1512035894477011,0.07195275486510462,-0.9113484956338906,510.0,-1645935.2744310827,1819681.2906866148,-7014632.660807051,-4914.656661916053,4857.44309496914,2411.370173750808
2026-01-01T02:55:00Z,EME2000,True,-0.36758033109893656,-0.23646683800026005,0.10709052811564591,-0.8930284169629021,510.0,-2553672.8625442246,2713429.8729361887,-6430214.225748773,-4523.862309383769,4435.615867781598,3665.453150169681
2026-01-01T02:57:36.290Z,EME2000,True,-0.35826014408406165,-0.3044327037713842,0.13503642099716223,-0.8722015610164827,510.0,-3227788.668493322,3371922.6416924885,-5783539.702203442,-4085.5543032145506,3974.2682193441515,4593.61409767159
2026-01-01T02:59:27.929Z,EME2000,True,-0.35029947830796765,-0.3519032253655525,0.1545194565323812,-0.854153459881434,510.0,-3663514.4369330197,3794380.1189111425,-5236782.261430978,-3712.5011485011487,3586.326054916666,5191.611554726563
2026-01-01T03:02:45.513Z,EME2000,True,-0.33363093766837776,-0.4332281657836706,0.18782270497356077,-0.8159205753617506,510.0,-4323324.642624249,4426948.08377746,-4118464.0465850146,-2945.0873692861414,2796.3753076933226,6092.642789016163
2026-01-01T03:03:20Z,EME2000,True,-0.33039286122391925,-0.4470242924345003,0.19346225793229957,-0.8084443048110629,510.0,-4422377.597899494,4520813.661984837,-3906008.962091672,-2798.789437948763,2646.695909995984,6227.198103467838
2026-01-01T03:04:41.551Z,EME2000,True,-0.32235797017330764,-0.47912875554584555,0.20657359002982537,-0.7898406969617505,510.0,-4636117.27461285,4721845.698698875,-3386094.942874122,-2440.216680960655,2280.829688757146,6516.541998592692
2026-01-01T03:05:01.181Z,EME2000,False,-0.3203457008317497,-0.4867431710166305,0.20968067029158644,-0.7851711494530101,510.0,-4683148.925251339,4765732.742035848,-3257548.654617306,-2351.4483136169492,2190.457242191692,6579.9764976274955
2026-01-01T03:08:55.697Z,EME2000,False,-0.2940437453490009,-0.5739983898237013,0.24520580433084493,-0.7238357809775595,510.0,-5105248.50303527,5148216.519931558,-1641389.4943538345,-1232.143781800453,1056.7859814900512,7141.5032281467775
2026-01-01T03:11:04.467Z,EME2000,False,-0.27790918603173714,-0.6187271935139799,0.2633516896880657,-0.6859949211648234,510.0,-5222431.849921193,5242533.732252213,-711020.1561512696,-585.4347991733871,406.12192457484116,7289.166616227067
2026-01-01T03:11:40Z,EME2000,False,-0.2732572487785193,-0.6306391429230302,0.26817550859379163,-0.6750604743234205,510.0,-5240027.696769608,5253747.003883408,-451630.25784319965,-404.85793829176873,224.9597215185172,7309.283360943661
2026-01-01T03:17:29.975Z,EME2000,False,-0.22320157710638605,-0.737093210847009,0.311076958221553,-0.5568714219315757,510.0,-5070289.737559409,5021479.333906823,2082559.9137827666,1365.1234371291,-1539.0145523655785,7028.6679084429115
2026-01-01T03:20:00Z,EME2000,False,-0.19962403917908927,-0.7761961947689994,0.32670846572892953,-0.5009304229421486,510.0,-4810932.111683127,4736660.402599597,3110425.6948486883,2086.041204467376,-2250.959057663583,6648.901980848966
2026-01-01T03:25:04.452Z,EME2000,False,-0.14857280158590516,-0.8423210763244691,0.35286809090289417,-0.3793487016335367,510.0,-3970596.274264966,3850176.9770194725,4965284.5204351535,3392.5659753411323,-3528.530736273656,5444.588897122408
