size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,817336,2026-01-01T22:26:51.322Z,65.87171700600574,-2.6087579176463085e-11,3857208.3541377666,2026-01-01T22:33:40.157Z,114.77208738718987,12.367793281299072,2724112.29756666,2026-01-01T22:40:28.658Z,163.78134382181938,2.9627910300597777e-10,3848684.3287945865
triple,gs-scc-santiago,POI,953186,2026-01-01T00:30:39.239Z,289.20150346989465,-3.400839571420839e-11,3843386.505327614,2026-01-01T00:38:39.027Z,350.87615848839266,19.531138046703887,2251598.5745957056,2026-01-01T00:46:32.425Z,52.100851043547756,3.283212224911287e-11,3813681.015136576
triple,gs-scc-santiago,POI,1076649,2026-01-01T02:16:08.610Z,264.813100672197,-2.8018363274395347e-11,3844224.607450851,2026-01-01T02:25:08.981Z,186.00735981439774,54.208024805409686,1263224.9212608086,2026-01-01T02:34:05.259Z,106.45204814654845,6.315524279832891e-12,3810569.572278422
triple,gs-scc-santiago,POI,527353,2026-01-01T04:05:27.122Z,231.77443813272075,-5.969302615978071e-08,3841098.7652288997,2026-01-01T04:09:50.570Z,202.0076136842255,3.8858000685184844,3426099.411546221,2026-01-01T04:14:14.475Z,172.03796233377886,8.563067767590002e-09,3825661.832593351
triple,gs-scc-santiago,POI,868196,2026-01-01T12:23:07.539Z,38.45452417481172,-9.86782022314339e-11,3816387.112455166,2026-01-01T12:30:21.514Z,344.5788086492311,14.967132171635653,2523116.410292883,2026-01-01T12:37:35.735Z,291.2488509382761,1.269276412788964e-10,3842910.4280157527
triple,gs-scc-santiago,POI,1095479,2026-01-01T14:06:41.666Z,93.77663317785014,-4.303168460226031e-06,3809330.9828722854,2026-01-01T14:15:46.266Z,179.74983003358878,69.95603256148124,1118947.2713898402,2026-01-01T14:24:57.145Z,266.4061122516546,5.8510028522086215e-12,3844058.8838459314
triple,gs-scc-santiago,POI,683515,2026-01-01T15:57:21.564Z,155.97208516635612,-9.379472283527214e-11,3820522.05876239,2026-01-01T16:03:01.429Z,195.72153698397824,6.575655124924779,3170555.1985868146,2026-01-01T16:08:45.079Z,235.7060920408574,2.2920467125448105e-13,3841344.366491586
triple,gs-scc-santiago,POI,540125,2026-01-01T23:35:18.979Z,311.41412434726004,-6.321362126762897e-13,3840815.8840463096,2026-01-01T23:39:50.267Z,342.1464035602585,3.6836945060072126,3445546.942354288,2026-01-01T23:44:19.104Z,12.728627389531304,6.274623445490613e-11,3824778.2988237794
triple,gs-ssc-kiruna,POI,872021,2026-01-01T01:06:47.716Z,154.29991499705528,-3.467475065258506e-12,3851088.52539313,2026-01-01T01:14:03.385Z,101.04212783202595,12.726490293724638,2699114.648929537,2026-01-01T01:21:19.737Z,47.754990424489286,6.201763990878914e-11,3855085.451953945
triple,gs-ssc-kiruna,POI,892135,2026-01-01T02:56:14.919Z,125.90656172683406,-1.3143714442975539e-09,3855998.11191094,2026-01-01T03:03:41.588Z,70.90381598798442,13.818113577958652,2622405.5955047994,2026-01-01T03:11:07.054Z,15.953746494060939,3.5076711411262224e-11,3849076.995573225
triple,gs-ssc-kiruna,POI,1009502,2026-01-01T04:44:16.167Z,109.11002822473897,-2.4476820181245042e-11,3857610.1181021277,2026-01-01T04:52:42.556Z,42.22100087838962,24.237006524384764,2039773.9301677914,2026-01-01T05:01:05.669Z,335.48732249285536,2.5082497860360206e-12,3839981.9668667857
triple,gs-ssc-kiruna,POI,1096276,2026-01-01T06:31:20.698Z,98.56876616055787,-7.077856125839953e-12,3858148.0015020226,2026-01-01T06:40:31.097Z,15.838980101322777,54.35194368366919,1273333.0444373493,2026-01-01T06:49:36.974Z,293.3868465218184,8.14001002741744e-12,3833258.0209057587
triple,gs-ssc-kiruna,POI,1090676,2026-01-01T08:17:53.079Z,90.26257756369787,-7.917641476085221e-13,3858357.109527067,2026-01-01T08:27:00.264Z,170.8903619092957,62.312426505159344,1187090.751918244,2026-01-01T08:36:03.755Z,251.8781089598218,5.760414317173369e-12,3832719.6045111897
triple,gs-ssc-kiruna,POI,989186,2026-01-01T10:03:58.842Z,81.68857022929268,-1.5818245314171263e-11,3858296.181504364,2026-01-01T10:12:14.276Z,146.01478013647767,26.40381907969638,1947063.0895448136,2026-01-01T10:20:28.028Z,210.63485004316144,5.404093842944627e-13,3838577.227586785
triple,gs-ssc-kiruna,POI,834025,2026-01-01T11:49:26.047Z,69.97980436552812,-7.676814561389095e-13,3857755.4684339496,2026-01-01T11:56:23.273Z,120.15815666810957,13.194070469062433,2665004.560910117,2026-01-01T12:03:20.072Z,170.47312416514188,2.0721471273564846e-11,3847431.8845185316
triple,gs-ssc-kiruna,POI,736066,2026-01-01T13:33:41.390Z,50.17691948300349,-2.533705733465286e-07,3855602.1618108256,2026-01-01T13:39:49.446Z,93.19563879033825,9.073910214140483,2980067.161739801,2026-01-01T13:45:57.456Z,136.2277062629712,5.271262137191592e-10,3854284.629784975
triple,gs-ssc-kiruna,POI,800450,2026-01-01T15:16:30.556Z,18.365424774306636,-4.686504321293402e-13,3849913.9543515407,2026-01-01T15:23:10.661Z,66.08514839894993,11.583458453732755,2782429.173854193,2026-01-01T15:29:51.006Z,113.70462526568153,7.736230483699145e-12,3857441.5591698484
triple,gs-ssc-kiruna,POI,954849,2026-01-01T16:59:10.299Z,338.9846598976765,-1.1476700334005883e-11,3841063.4861425357,2026-01-01T17:07:07.105Z,39.9369651188943,22.102437157263598,2139289.4076281423,2026-01-01T17:15:05.148Z,100.63136607425331,2.7258707601164407e-11,3858372.2525100703
triple,gs-ssc-kiruna,POI,1074843,2026-01-01T18:43:08.927Z,297.8104906170832,-1.2561111258850512e-12,3833909.9735261807,2026-01-01T18:52:04.749Z,14.903273134524348,50.26668864701696,1330485.879433584,2026-01-01T19:01:03.770Z,91.63721346816399,5.8638217630408e-12,3858405.412025106
triple,gs-ssc-kiruna,POI,1104102,2026-01-01T20:29:05.906Z,256.40514340502574,-1.7054940776445323e-12,3832733.613558862,2026-01-01T20:38:15.713Z,170.09496138182837,67.23787337529231,1147808.9329818194,2026-01-01T20:47:30.008Z,83.47947092939795,4.951359103721605e-12,3858170.036691712
triple,gs-ssc-kiruna,POI,1036189,2026-01-01T22:17:09.250Z,214.40601193528255,-8.862904311324318e-14,3838193.725545703,2026-01-01T22:25:45.519Z,144.16718218061513,28.73692890426281,1856860.3284868537,2026-01-01T22:34:25.439Z,73.74371116165162,3.503505290268547e-11,3857556.617207889
triple,ut-4,POI,664865,2026-01-01T06:56:57.577Z,33.87011906641729,-1.017719456989471e-06,3804059.8851143024,2026-01-01T07:02:31.119Z,354.7187374649872,6.623187782087384,3140289.050720751,2026-01-01T07:08:02.442Z,315.9090305602733,2.7446138318766677e-09,3807137.4893264887
triple,ut-4,POI,1088264,2026-01-01T08:39:12.011Z,90.16312181380688,-7.158391031041224e-13,3801697.176957815,2026-01-01T08:48:15.501Z,177.02028857326275,77.95428165791046,1068268.197366063,2026-01-01T08:57:20.275Z,264.699895517741,7.569068481797895e-12,3806922.956277288
triple,ut-4,POI,449728,2026-01-01T10:30:31.917Z,153.28562528941038,-1.0934060205930928e-11,3804148.1430436717,2026-01-01T10:34:16.073Z,178.66285902564425,2.5976333310842716,3527113.256180733,2026-01-01T10:38:01.645Z,204.19303736129413,4.626190303639468e-13,3806389.3394281445
triple,ut-4,POI,1074992,2026-01-01T20:08:04.156Z,281.3100116039165,-5.115600569339687e-13,3807316.6661697584,2026-01-01T20:17:02.732Z,2.7270309810945457,55.426403708296185,1233058.1611541214,2026-01-01T20:25:59.148Z,83.34480653381675,4.947197913320698e-12,3802091.805006197
triple,ut-4,POI,809427,2026-01-01T21:56:06.714Z,234.0297395439272,-9.810395204303897e-13,3807450.7953686076,2026-01-01T22:02:50.083Z,184.89008140247714,11.561025246039296,2736091.8179598344,2026-01-01T22:09:36.141Z,135.25505611164436,2.8685213863799167e-10,3803688.006872619
triple,ut-2,POI,1041833,2026-01-01T00:07:45.335Z,141.04681251158124,-5.828953800313272e-11,3833196.126115777,2026-01-01T00:16:24.233Z,212.26515579906805,30.173677935013092,1802139.73953317,2026-01-01T00:25:07.168Z,283.68479144447764,3.3828172576296616e-11,3854792.4502158854
triple,ut-2,POI,909307,2026-01-01T01:57:33.081Z,183.61935260999834,-2.1322790686995624e-11,3842629.739064999,2026-01-01T02:05:06.754Z,240.15138794634345,14.91878333913378,2544528.386577605,2026-01-01T02:12:42.388Z,296.76948737453836,5.181307081020738e-11,3853782.614979741
triple,ut-2,POI,831125,2026-01-01T03:47:51.117Z,220.177787782796,-2.1149783994514155e-12,3850724.9882832323,2026-01-01T03:54:46.688Z,270.22331353774376,10.861221551854028,2834477.3362222533,2026-01-01T04:01:42.242Z,320.2685808049843,3.1121651092808507e-10,3850581.9965431853
triple,ut-2,POI,911329,2026-01-01T05:36:49.465Z,243.479193594147,-3.565230303812445e-13,3854006.178694376,2026-01-01T05:44:26.133Z,300.2759340675004,15.046297058830291,2536288.257171278,2026-01-01T05:52:00.794Z,356.98578817267304,1.5828794215876798e-10,3842535.339541161
triple,ut-2,POI,1043421,2026-01-01T07:24:23.797Z,256.4619116105918,-1.2077701260985963e-12,3854818.3252014364,2026-01-01T07:33:07.548Z,328.1248929513835,30.537294264888498,1789550.2242330997,2026-01-01T07:41:47.218Z,39.58505661222083,1.7055911902977497e-08,3832947.130632388
triple,ut-2,POI,1104737,2026-01-01T09:11:13.361Z,264.97591089527435,-7.267140016881309e-13,3854948.1229966464,2026-01-01T09:20:28.045Z,353.7108320584579,75.34565068789912,1099854.5753767714,2026-01-01T09:29:38.098Z,82.11555555782988,8.723644074520924e-11,3828051.1532872966
triple,ut-2,POI,1059044,2026-01-01T10:57:36.390Z,272.2882294226732,-5.25391037624711e-06,3854859.7264033705,2026-01-01T11:06:27.382Z,198.32465824742866,43.216223125199654,1451863.2931982556,2026-01-01T11:15:15.434Z,123.9950175783462,4.5616606490981805e-08,3830427.4124599756
triple,ut-2,POI,918591,2026-01-01T12:43:32.371Z,280.7182510571898,-3.460692139164756e-14,3854781.843120214,2026-01-01T12:51:12.146Z,223.38041929852875,18.755593386526257,2310697.5330086923,2026-01-01T12:58:50.962Z,165.8048885295928,1.2128462641977895e-12,3838684.713923868
triple,ut-2,POI,751350,2026-01-01T14:28:40.063Z,293.8329592811088,-3.101083146784668e-11,3853975.0340431374,2026-01-01T14:34:55.809Z,249.71726090168434,9.629317925913275,2930815.705753362,2026-01-01T14:41:11.413Z,205.52311651213017,2.433662404428142e-06,3847837.132616148
triple,ut-2,POI,703520,2026-01-01T16:12:15.911Z,317.8410894693421,-4.7168059785302845e-12,3850635.448087634,2026-01-01T16:18:07.644Z,276.9885723267775,8.033944705668942,3063756.1020673155,2026-01-01T16:23:59.431Z,236.16169617208575,1.7131497279389789e-09,3852975.6358835464
triple,ut-2,POI,832418,2026-01-01T17:54:34.943Z,354.1774097486621,-8.144023579658707e-11,3842917.0697934884,2026-01-01T18:01:30.917Z,303.90638936189447,13.140724463578003,2664800.90697531,2026-01-01T18:08:27.361Z,253.79143087362579,3.242834809181766e-11,3854584.1910480126
triple,ut-2,POI,999724,2026-01-01T19:37:24.443Z,35.525537997752444,-1.494272107657346e-11,3833496.9437392806,2026-01-01T19:45:43.334Z,329.5481035673743,28.173448127824674,1874176.639050843,2026-01-01T19:54:04.167Z,263.89212820701084,1.0990819433445772e-07,3855063.677684991
triple,ut-2,POI,1095884,2026-01-01T21:21:59.243Z,77.3771037142534,-7.4897072766624e-10,3827900.2615489066,2026-01-01T21:31:05.128Z,354.22309350709446,70.06458653066528,1126836.2534117382,2026-01-01T21:40:15.127Z,271.43873688793576,7.695273939540445e-10,3855175.7102270415
triple,ut-2,POI,1085950,2026-01-01T23:08:44.748Z,119.49515153648302,-1.4140565285922585e-11,3829261.7286501937,2026-01-01T23:17:45.353Z,199.14792843414946,46.67892702080933,1386421.9909450042,2026-01-01T23:26:50.698Z,279.06641970725116,2.3184556130939637e-13,3855127.8742269045
triple,ut-3,POI,1091965,2026-01-01T01:04:53.782Z,307.4485133835401,-1.4597426147346153e-07,3834940.983770544,2026-01-01T01:13:59.341Z,29.27093753234903,66.28040715994673,1149518.4718534858,2026-01-01T01:23:05.747Z,111.01976274324454,1.6151465199836575e-12,3840641.7447560728
triple,ut-3,POI,1100673,2026-01-01T02:50:56.989Z,277.2522924240156,-4.720665037511303e-11,3834347.1030805125,2026-01-01T03:00:06.807Z,2.7727953544331227,80.70914758924434,1078837.1986456548,2026-01-01T03:09:17.662Z,88.21230880622323,6.471481938589899e-12,3840874.8603533427
triple,ut-3,POI,1104348,2026-01-01T04:37:21.459Z,246.86204270538616,-9.4928005849784e-09,3834456.9953455618,2026-01-01T04:46:33.125Z,156.14519463569462,83.52183662821083,1072549.5948874296,2026-01-01T04:55:45.807Z,65.35794135978539,3.455646229060585e-11,3840529.453789659
triple,ut-3,POI,1103497,2026-01-01T06:24:05.527Z,216.99305166405495,-1.426038570082979e-13,3835441.4361885125,2026-01-01T06:33:16.905Z,129.32775545398812,71.20270724848169,1117662.2416435666,2026-01-01T06:42:29.024Z,41.61612843088216,1.202220019272019e-11,3839741.4441981986
triple,ut-3,POI,1101572,2026-01-01T08:11:02.332Z,188.33059373169098,-7.0739964102531815e-09,3837036.760258844,2026-01-01T08:20:12.993Z,102.33760133894866,64.95212672725236,1159733.6019181563,2026-01-01T08:29:23.904Z,16.329437919606285,2.964833859733385e-10,3838470.568485835
triple,ut-3,POI,1101701,2026-01-01T09:58:02.244Z,161.37022149606605,-2.2864796960410773e-11,3838663.6681684745,2026-01-01T10:07:13.249Z,75.28157103140063,65.23490970884245,1157546.316638111,2026-01-01T10:16:23.945Z,349.21091331697016,6.043138778019555e-12,3836906.442064443
triple,ut-3,POI,1103712,2026-01-01T11:44:56.236Z,136.23690462151993,-4.133149035381781e-06,3840042.669649167,2026-01-01T11:54:08.499Z,48.303968590067974,72.05098871268466,1113088.5983605538,2026-01-01T12:03:19.948Z,320.41982818071756,6.03653392330568e-12,3835303.5603061533
triple,ut-3,POI,1104255,2026-01-01T13:31:38.180Z,112.60424220570066,-9.369154104097235e-13,3840819.007603436,2026-01-01T13:40:50.855Z,21.50371124454588,84.82554002386277,1070443.378535752,2026-01-01T13:50:02.435Z,290.4753780986797,6.469644249498637e-12,3834233.4649232
triple,ut-3,POI,1100130,2026-01-01T15:18:04.868Z,89.79052826516808,-5.765105422879906e-13,3841170.6855810634,2026-01-01T15:27:15.473Z,174.8890923121055,79.3107849493301,1082878.6463222373,2026-01-01T15:36:24.998Z,260.06925097535907,3.773146377722613e-12,3834322.8148837304
triple,ut-3,POI,1091127,2026-01-01T17:04:15.389Z,66.94559615613352,-3.299525171902848e-14,3840917.071785332,2026-01-01T17:13:21.381Z,148.39686263445188,65.20405474060733,1157800.2895707397,2026-01-01T17:22:26.516Z,229.9207437516974,3.176250505314615e-12,3835113.8169292873
triple,ut-3,POI,1081080,2026-01-01T18:50:10.599Z,43.235963399399196,-4.838590908287513e-06,3840004.299854433,2026-01-01T18:59:11.398Z,121.94765278170524,55.98971722937983,1247586.7425376317,2026-01-01T19:08:11.679Z,200.7057252084003,1.295409499343131e-10,3836293.674650759
triple,ut-3,POI,1075587,2026-01-01T20:35:53.702Z,18.021898434468447,-4.930380969748641e-13,3838735.307840481,2026-01-01T20:44:51.570Z,95.49661118001538,52.23687619218162,1295979.387106463,2026-01-01T20:53:49.289Z,172.98084505057534,1.9856677497579314e-08,3837667.791311902
triple,ut-3,POI,1077903,2026-01-01T22:21:31.087Z,351.0216585476483,-1.682219144940009e-12,3837190.708797359,2026-01-01T22:30:29.927Z,69.04324002225874,53.7785775334484,1275062.7115835594,2026-01-01T22:39:28.990Z,147.03552669209154,4.325561167344187e-12,3838861.5410859324
triple,ut-0,POI,471735,2026-01-01T00:06:29.112Z,182.99593655219942,-7.497123127832789e-11,3827708.2001541024,2026-01-01T00:10:24.137Z,209.44077273366074,2.658427207476584,3550801.196021631,2026-01-01T00:14:20.847Z,235.97459312147544,0.0,3841770.3374872603
triple,ut-0,POI,940126,2026-01-01T07:32:45.735Z,284.10544983415616,-6.801704290715102e-13,3844156.8170124167,2026-01-01T07:40:38.860Z,344.35669336266096,18.03149986015812,2334749.534525539,2026-01-01T07:48:25.861Z,44.251662636605474,8.422488767454424e-08,3813071.5317236353
triple,ut-0,POI,1094085,2026-01-01T09:18:25.473Z,268.2502822677578,-7.557343298416019e-10,3844567.653930027,2026-01-01T09:27:35.363Z,183.44710699526345,76.2971069084063,1086849.2730171303,2026-01-01T09:36:39.558Z,97.99130827811776,9.470268968064638e-11,3807276.057295668
triple,ut-0,POI,812310,2026-01-01T11:05:50.326Z,251.22836098169068,-7.239213908952799e-11,3843651.6850893036,2026-01-01T11:12:36.673Z,202.39270419937608,12.09552266856616,2721959.275202779,2026-01-01T11:19:22.636Z,153.13346721037274,6.498620230622437e-13,3818163.8122605584
triple,ut-0,POI,870782,2026-01-01T19:31:27.573Z,33.83621018241613,-1.6152536671493208e-12,3815610.2872409974,2026-01-01T19:38:42.547Z,339.82295307254464,15.280166013216109,2502631.6069239527,2026-01-01T19:45:58.355Z,286.29910548271334,8.27448672472863e-11,3843831.9407128575
triple,ut-0,POI,1098061,2026-01-01T21:14:50.679Z,87.65973454725713,-5.887542035180173e-13,3806606.9134092373,2026-01-01T21:23:56.586Z,178.5978034877544,88.69956305496062,1060408.791954228,2026-01-01T21:33:08.740Z,270.16772708242655,6.107047669996097e-12,3844537.744034646
triple,ut-0,POI,889680,2026-01-01T23:03:44.871Z,142.71126951181932,-2.3210656066227685e-10,3814354.0114088096,2026-01-01T23:11:06.894Z,197.95903570504657,14.438032024786184,2557192.773974171,2026-01-01T23:18:34.551Z,253.52119755696938,4.008514050081792e-11,3843804.9810209214
triple,ut-1,POI,1048560,2026-01-01T00:16:46.934Z,286.99386042066203,-2.5834744428553507e-13,3846935.2303377585,2026-01-01T00:25:32.026Z,214.60737470915757,39.77752918507601,1524257.174439545,2026-01-01T00:34:15.494Z,142.02182212462702,1.0390400451191668e-10,3833012.9577523395
triple,ut-1,POI,989118,2026-01-01T02:02:12.347Z,305.303006844777,-2.4665386883099453e-11,3845696.2613008386,2026-01-01T02:10:27.246Z,240.7234861441128,26.697704569739518,1928996.5393984187,2026-01-01T02:18:41.465Z,176.03157412772984,3.257838623258519e-11,3837958.1661974452
triple,ut-1,POI,957276,2026-01-01T03:46:58.497Z,328.41539858197217,-2.7663413676037396e-12,3843397.6598074934,2026-01-01T03:54:57.167Z,267.2044874435926,22.592387408474817,2109165.1239390657,2026-01-01T04:02:55.773Z,205.98241235908023,4.173504561600383e-09,3842571.7403192315
triple,ut-1,POI,978799,2026-01-01T05:31:15.358Z,357.2576687468758,-1.9076265336624135e-12,3839209.0537717487,2026-01-01T05:39:24.500Z,293.73022910973526,25.228929474688403,1989990.4416836144,2026-01-01T05:47:34.157Z,230.29341016899974,1.1756947224193364e-11,3845384.499016346
triple,ut-1,POI,1035928,2026-01-01T07:15:35.485Z,30.597968315011293,-1.0194614879821975e-12,3834065.847825174,2026-01-01T07:24:12.758Z,319.9327400244003,36.000034618590355,1619574.8278139106,2026-01-01T07:32:51.413Z,249.45103908359715,1.724793810835462e-11,3846694.604665067
triple,ut-1,POI,1087467,2026-01-01T09:00:37.372Z,66.31483414789899,-2.1977225847884078e-12,3830180.661460619,2026-01-01T09:09:39.886Z,345.7931180652559,61.23333290078034,1192351.5960469826,2026-01-01T09:18:44.839Z,265.50039467202873,6.094275924720808e-12,3847122.2879420603
