utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:20:19.509Z,EME2000,True,0.17521255868644953,0.25284440018528337,-0.9498700369511103,0.05583172463741521,510.0,2263772.1979620676,1446650.9039664348,6928738.741090218,-5934.29681904397,-3372.7213308399478,2641.004731286087
2026-01-01T00:21:39.520Z,EME2000,True,0.13766141233155954,0.25484531380710274,-0.9560349757713406,0.04582932126195888,510.0,1782445.1394560644,1172596.7276572965,7118337.390858831,-6090.9607070131415,-3474.1238436052004,2095.859269351926
2026-01-01T00:23:01.876Z,EME2000,True,0.09878802496901994,0.25649168584572857,-0.9608306505163714,0.03545986806268395,510.0,1275523.6980417199,882951.3453264784,7267366.0763912955,-6212.810885639221,-3556.0196937779133,1521.3124869935787
2026-01-01T00:23:45.075Z,EME2000,True,0.07832849419926874,0.2571867798818339,-0.9627148220703853,0.02999631004764783,510.0,1006065.4246932664,728584.0034801911,7326494.028782574,-6260.474777906829,-3589.6801530143744,1215.7369637932538
2026-01-01T00:24:02.708Z,EME2000,True,0.06996673522631781,0.25743707402806604,-0.9633587441196625,0.027762186618223217,510.0,895529.7205840435,665181.3867304113,7346825.985004934,-6276.687119249983,-3601.560695177336,1090.3511349036148
2026-01-01T00:25:00Z,EME2000,True,0.042765109656378066,0.25811626985133324,-0.9649493826907303,0.020489643210420128,510.0,534696.823545788,457895.7216950869,7397578.375391239,-6316.314460097497,-3632.67080300351,680.9012394504211
2026-01-01T00:25:05.265Z,EME2000,True,0.04026350316978829,0.25816838480742005,-0.9650570370587428,0.019820459677428393,510.0,501437.0671299412,438765.18851914164,7401063.667833978,-6318.951769451941,-3634.9524705468957,643.1493057799808
2026-01-01T00:26:41.543Z,EME2000,True,-0.005516167994484211,0.2588152265621807,-0.9658814846061264,0.007563602665976614,510.0,-108277.36286320398,87356.71653794823,7429674.656842791,-6337.269233243091,-3659.451609340995,-49.250006031248176
2026-01-01T00:27:33.310Z,EME2000,True,-0.030132423527113886,0.2589226854794443,-0.9654274440061503,0.0009645497638270056,510.0,-436056.55534294806,-102113.15926084714,7417480.896487885,-6323.646903968684,-3659.0795915726476,-421.75120171087474
2026-01-01T00:28:15.397Z,EME2000,True,-0.05013223652947758,0.2588860931685601,-0.9645959664260735,-0.004401270160003505,510.0,-701753.7116685337,-255983.21370784962,7393369.826968562,-6300.495510515364,-3651.7909269259117,-723.8458236736519
2026-01-01T00:29:36.421Z,EME2000,True,-0.08856671149667132,0.2585027179297425,-0.9618292407830905,-0.01472392652199757,510.0,-1209480.2889745114,-550741.4765839283,7311275.382314667,-6225.593419539284,-3620.171210401024,-1301.5082272097761
2026-01-01T00:30:15.371Z,EME2000,True,-0.10699668401989103,0.25817196594290664,-0.9599540013853286,-0.01967894393047502,510.0,-1451020.8658288545,-691308.7465560052,7255219.246785304,-6175.485956985971,-3596.7772852103644,-1576.5058459175789
2026-01-01T00:32:18.455Z,EME2000,True,-0.1649464751876315,0.25650348879327517,-0.9517110208031143,-0.0352810635036484,510.0,-2198653.402289534,-1127876.2077666803,7008441.553180242,-5957.991770360433,-3488.364684156081,-2428.5329836730266
2026-01-01T00:33:20Z,EME2000,True,-0.19370922382029546,0.2553155114525021,-0.9462761194067502,-0.04303756567451183,510.0,-2561084.936164274,-1340369.441074568,6846203.659265077,-5816.257802217582,-3414.866080377646,-2842.072374774308
2026-01-01T00:34:14.964Z,EME2000,True,-0.2192474639696476,0.2540563307580391,-0.9406873878440378,-0.04993164022742033,510.0,-2876873.392428291,-1526015.1326735343,6680040.496427875,-5671.622749565963,-3338.6285532936968,-3202.689036143987
2026-01-01T00:34:46.558Z,EME2000,True,-0.23385554713336063,0.2532482680687175,-0.9371627609643772,-0.05387817050324803,510.0,-3054641.5811346583,-1630740.1313331323,6575639.163573565,-5580.94165207563,-3290.3685856262737,-3405.824021988693
2026-01-01T00:35:31.973Z,EME2000,True,-0.2547547863232777,0.25197935699188967,-0.9316988723535821,-0.05952826009886914,510.0,-3304970.1044903635,-1778496.758342236,6414435.8562496975,-5441.147152279709,-3215.429118640057,-3692.0458427534695
2026-01-01T00:41:40Z,EME2000,True,-0.4185271546253209,0.23711705786299148,-0.8705168783646198,-0.1039754114872801,510.0,-5049552.375298674,-2820779.4116582554,4668153.775521051,-3935.276443780069,-2386.440503765539,-5694.246640148188
2026-01-01T00:43:01.673Z,EME2000,True,-0.4531967289298054,0.23274326761218905,-0.8529815573694202,-0.1134273294059415,510.0,-5354290.1232377635,-3006359.7479145397,4188464.243624596,-3523.052796288896,-2155.5622123087514,-6046.000681256243
2026-01-01T00:50:00Z,EME2000,True,-0.6181286810132496,0.20461250924083965,-0.7422141625497477,-0.15864675124806213,510.0,-6338458.885178766,-3631101.2174385227,1378955.926909342,-1114.8686411194103,-788.5916233120508,-7195.253565647886
2026-01-01T00:54:17.800Z,EME2000,True,-0.7071528026442653,0.18287398421219056,-0.6579511787446903,-0.1832819303673788,510.0,-6419297.744773682,-3715651.514260021,-500415.29159339843,491.13900562108483,136.2086395421295,-7306.100474896578
2026-01-01T00:58:20Z,EME2000,True,-0.7804370349224546,0.15976137481159905,-0.5691072763264915,-0.20374308742138308,510.0,-6119466.442234419,-3577629.9113745186,-2238934.296808085,1972.8906835514058,998.0505101847752,-6981.6142047797
2026-01-01T00:59:14.607Z,EME2000,True,-0.7954607751381041,0.15422434516726305,-0.5479117671467514,-0.20796562695921553,510.0,-6002928.862601448,-3517978.3172303615,-2616745.9531998755,2294.3107884101364,1186.1832844773576,-6852.560210277925
2026-01-01T01:01:55.199Z,EME2000,True,-0.8362690501641988,0.1373099033746603,-0.483342079850667,-0.21950056951712368,510.0,-5561038.635530559,-3284341.0602179626,-3679858.1608755286,3197.3699449808814,1717.3877558927038,-6359.676812595765
2026-01-01T01:06:40Z,EME2000,True,-0.8956323472452249,0.10527423306481731,-0.3616753340384529,-0.2365396101476388,510.0,-4445016.522737732,-2673276.8232279276,-5323263.038878436,4588.115292702011,2545.448438064475,-5105.40739252181
2026-01-01T01:07:32.459Z,EME2000,True,-0.9046766462739324,0.0991288498576642,-0.33841796559277876,-0.2391796759268889,510.0,-4198509.035560609,-2536240.207301173,-5583857.724924976,4807.8245487530385,2677.8724528665966,-4827.499033640865
2026-01-01T01:08:21.958Z,EME2000,True,-0.9126568156382728,0.09326966797112368,-0.3162661875383011,-0.24152433526572875,510.0,-3955640.248190566,-2400731.92061001,-5816077.527048493,5003.345908837797,2796.255509781804,-4553.497386490997
2026-01-01T01:09:38.609Z,EME2000,True,-0.9239424740917853,0.08408861496279395,-0.28159799542663866,-0.24487135066088977,510.0,-3561244.2337770206,-2179772.469058625,-6148197.999288741,5282.453998504551,2966.339264218759,-4108.192906981929
2026-01-01T01:11:33.898Z,EME2000,True,-0.9384330665097846,0.07005865193105718,-0.22871627582518161,-0.24924692604584822,510.0,-2930652.191271749,-1824509.1115739136,-6581205.345642619,5645.07940106449,3190.0201323404053,-3395.4511137872873
2026-01-01T01:12:29.860Z,EME2000,True,-0.9443789735275274,0.06316450949826492,-0.20277191617071483,-0.25108195696105645,510.0,-2610465.9033661312,-1643317.4178966961,-6761129.955976533,5795.14265199018,3283.9395235868747,-3033.2477080807685
2026-01-01T01:15:00Z,EME2000,True,-0.9567774427554084,0.0444462651972092,-0.13246143208442893,-0.25505964705257234,510.0,-1715130.38052793,-1134170.4478293299,-7141123.80408179,6109.818314394417,3486.006591924472,-2019.4627365691379
2026-01-01T01:15:06.679Z,EME2000,True,-0.9572079436567138,0.04360717698642327,-0.12931398315322348,-0.25520435042688433,510.0,-1674285.3714074127,-1110862.63722024,-7154457.560529293,6120.7646216868625,3493.2576253419775,-1973.1821865944294
2026-01-01T01:15:41.748Z,EME2000,True,-0.9592982581261345,0.03919408245638538,-0.11276639141158491,-0.25591876997316065,510.0,-1458686.9229977832,-987723.3739316042,-7219376.114172449,6173.891479274856,3528.8470844012595,-1728.847547946685
2026-01-01T01:18:13.932Z,EME2000,True,-0.9650490455582029,0.019924780827920662,-0.040631176207667,-0.25813262152649835,510.0,-506320.0723179141,-441651.76707853586,-7400619.896195482,6318.724809337251,3634.2143652230166,-648.6394296323319
2026-01-01T01:18:33.078Z,EME2000,True,-0.9653892806085869,0.01749040719735914,-0.03153153304656261,-0.258308700910053,510.0,-385259.33241953794,-371997.01464333874,-7411723.551965553,6326.975736984561,3641.7459573128117,-511.22078604820217
2026-01-01T01:19:26.802Z,EME2000,True,-0.9658857576469513,0.010651827993461078,-0.005985114227229396,-0.25868015026835695,510.0,-44965.47049904801,-175917.4712241653,-7428812.814544056,6338.149139986395,3655.9815952632844,-124.81185659861967
2026-01-01T01:20:31.690Z,EME2000,True,-0.9655842450341007,0.002382763842151468,0.024873531358997655,-0.2588874188061896,510.0,366117.5593551523,61509.42984903115,-7421755.8230300145,6328.071368714057,3659.575759317723,342.251288780898
2026-01-01T01:20:40.294Z,EME2000,True,-0.9654702471534845,0.001286042864594277,0.028963706595674037,-0.2588950591559826,510.0,420545.40895312093,92990.8806442204,-7418545.242939172,6324.799834619454,3658.933885413877,404.1140115698704
2026-01-01T01:22:17.473Z,EME2000,True,-0.9629801012720927,-0.011099178894792004,0.0751118108036303,-0.25865874943572115,510.0,1032331.5357867926,447598.7160875222,-7345412.451193979,6256.496558315659,3633.5269423330283,1099.8602884224642
2026-01-01T01:23:20Z,EME2000,True,-0.9602117340762606,-0.01905651443469241,0.1047204700415638,-0.2581935284900358,510.0,1421335.6219659531,673804.2080540142,-7262772.43091287,6182.302648057133,3599.6226228883324,1542.6441999880294
2026-01-01T01:25:32.847Z,EME2000,True,-0.9513130319452376,-0.03589389086893689,0.1672647515857825,-0.25639353877661325,510.0,2228190.261722155,1144903.1429372227,-6996384.519354742,5947.529349564991,3482.6339665130618,2462.1350950748283
2026-01-01T01:28:33.268Z,EME2000,True,-0.9327204132659734,-0.058502295321872386,0.2510138128572858,-0.2521947221372241,510.0,3260629.7111518253,1751969.1844571459,-6444356.806411363,5467.1692196478425,3229.1189869516265,3641.226787272388
2026-01-01T01:28:34.687Z,EME2000,True,-0.932544706268235,-0.058678596862094826,0.2516658184704167,-0.2521537405929213,510.0,3268387.9450541455,1756551.663398665,-6439181.2732767165,5462.683537396828,3226.7085538572937,3650.0995493103997
2026-01-01T01:31:40Z,EME2000,True,-0.9057294168448252,-0.08141490357407119,0.3356049716318704,-0.24575422672647756,510.0,4220909.348249491,2322074.3896421613,-5659519.661166094,4788.870293648726,2859.7590850469833,4741.2129281228545
2026-01-01T01:35:32.614Z,EME2000,True,-0.8614283492980445,-0.10897534626143568,0.4369424402139177,-0.23483372175382636,510.0,5214976.189470645,2920881.719730378,-4418201.21514692,3720.474223557081,2266.1206094828435,5884.976941564327
2026-01-01T01:40:00Z,EME2000,True,-0.7965882719730231,-0.13887141254296856,0.546283048397281,-0.2184872691191127,510.0,6018503.931128897,3419118.039420632,-2710112.253673001,2254.7231364700833,1438.8820565078734,6817.265116486976
2026-01-01T01:42:30.521Z,EME2000,True,-0.7539327778753203,-0.15467502518037643,0.6037909385392247,-0.20759938720664628,510.0,6290567.4311332675,3597369.0484092105,-1657911.7536201975,1353.5395008472622,925.1906429530593,7137.817264066387
2026-01-01T01:48:20Z,EME2000,True,-0.6393551312663603,-0.18795111273884793,0.7240187544830994,-0.17803437449084222,510.0,6384837.860176322,3703066.1007454293,885056.4242630284,-819.4550162361693,-326.3345234268793,7270.599483772121
2026-01-01T01:50:32.056Z,EME2000,True,-0.590937684702443,-0.19912609237957388,0.7640489934598659,-0.16544058669239256,510.0,6222931.02508044,3628775.984690256,1834966.7541702506,-1629.1404180189847,-797.1871630363826,7095.491334379216
2026-01-01T01:52:49.396Z,EME2000,True,-0.5379356793404129,-0.2098534701183047,0.8022490864008873,-0.15160187776151168,510.0,5942966.476133402,3486444.0495478637,2789660.2095165867,-2441.5516477738256,-1272.3191650827364,6785.924626841372
2026-01-01T01:55:55.968Z,EME2000,True,-0.46204299824942563,-0.22287871750283303,0.8482305849361073,-0.1317050486197208,510.0,5389895.551331636,3191672.503382848,4001487.8515978632,-3470.3915330785194,-1878.5770471881012,6167.926003530332
2026-01-01T01:56:40Z,EME2000,True,0.4435393406114851,0.22568200720627318,-0.858051199753319,0.12684093800964466,510.0,5232067.386121895,3105980.032804581,4269217.930118745,-3697.259127818197,-2013.0834817842392,5990.853157550431
2026-01-01T01:58:24.075Z,EME2000,True,0.39899182870308125,0.2318834094754624,-0.879650470319768,0.1151114898887907,510.0,4820496.360647932,2880538.246197217,4869164.396335188,-4204.937732294783,-2315.415220530191,5528.238849787691
2026-01-01T01:58:56.325Z,EME2000,True,0.38496976106946984,0.2336820905700885,-0.8858768888236029,0.11141409900511744,510.0,4682479.647119783,2804426.4520314904,5044960.371710701,-4353.489074134469,-2404.282707694116,5372.889333616338
2026-01-01T02:00:10.645Z,EME2000,True,0.35229261951134433,0.23760183154734557,-0.8993719314061644,0.10278817481562484,510.0,4346687.387583317,2618395.478013633,5430389.407060626,-4678.79484572317,-2599.657211019817,4994.578640138091
2026-01-01T02:02:13.942Z,EME2000,True,0.297064281070489,0.2433998646851159,-0.9190938621105437,0.08818044802599737,510.0,3739254.3415124235,2279395.3964011297,6004657.7755183205,-5162.25546500519,-2892.496270717144,4309.250010319844
2026-01-01T02:05:00Z,EME2000,True,0.22099309740880532,0.2497868246030662,-0.9402893419750399,0.06800401841454577,510.0,2836024.8932788777,1770847.5769149007,6636891.135422217,-5691.943689062753,-3218.77039180403,3288.480686075217
2026-01-01T02:05:38.169Z,EME2000,True,0.20328120376419473,0.2510201198376823,-0.9442770191731982,0.06329741459360844,510.0,2616823.3528647195,1646772.2781018359,6757689.604626554,-5792.656081740493,-3281.8915432102167,3040.5040961174313
2026-01-01T02:07:21.250Z,EME2000,True,0.1551070665482399,0.2539063914381852,-0.9533756569650151,0.05047968898641069,510.0,2007293.6307977934,1300593.6672347016,7035782.024798917,-6023.429436095585,-3428.9795088415594,2350.510191972946
2026-01-01T02:07:31.102Z,EME2000,True,0.15047958924128985,0.2541481139280471,-0.9541170481326697,0.04924721181132798,510.0,1947852.4158664863,1266747.9405277222,7058609.750549502,-6042.277245716107,-3441.213349602232,2283.188132222561
2026-01-01T02:08:47.574Z,EME2000,True,0.11445225001085366,0.2558203243377276,-0.9591063369722536,0.039644400649510796,510.0,1480718.911774276,1000260.091431366,7213044.096608924,-6169.132870879991,-3525.0867502904484,1753.917494536801
2026-01-01T02:11:25.294Z,EME2000,True,0.039693615418249506,0.2581213591058895,-0.9650961553288797,0.019677190799795564,510.0,493846.7567571332,434504.66932867747,7401777.979952693,-6320.018851666251,-3634.709844744237,634.5972219611972
2026-01-01T02:12:44.293Z,EME2000,True,0.002130271559251247,0.25868940360531373,-0.9659102627603297,0.009623860955031538,510.0,-6419.428577307146,146342.75686056074,7429487.674694053,-6338.649271165095,-3656.900202536066,66.56759724650374
2026-01-01T02:13:20Z,EME2000,True,-0.014852244222543113,0.25881773536488395,-0.9657986555115929,0.005074220545691125,510.0,-232700.8781677112,15703.813785467297,7427274.6925761355,-6334.52401085443,-3659.6958517013204,-190.5084895282921
2026-01-01T02:13:27.911Z,EME2000,True,-0.018614327240575757,0.2588353413430634,-0.9657335247083808,0.004065974363908696,510.0,-282805.10396300955,-13247.845742139965,7425542.385941342,-6332.553148619258,-3659.7048438970965,-247.44384325402962
2026-01-01T02:14:36.589Z,EME2000,True,-0.05125646959534794,0.25882311644868616,-0.9645524307821765,-0.0046879620951798245,510.0,-716734.8024264956,-264366.306056462,7391596.891970299,-6299.360016845417,-3650.480698086431,-740.7292330583082
2026-01-01T02:14:52.399Z,EME2000,True,-0.05876398379615254,0.2587783850916196,-0.9641242732503442,-0.006702786530583215,510.0,-816237.3994629793,-322046.3181968159,7378991.110617595,-6287.643987166146,-3645.997644824542,-853.8928873989007
2026-01-01T02:15:48.121Z,EME2000,True,-0.08519303949582915,0.2584957048824505,-0.9621495077266452,-0.013800049281127763,510.0,-1165203.1907607918,-524626.9512154197,7320333.222593124,-6234.254392693222,-3623.1794460868477,-1250.9248161070159
2026-01-01T02:16:52.448Z,EME2000,True,-0.1156220872078792,0.25792740871588854,-0.9589691683373968,-0.02197996726754222,510.0,-1563635.7987923492,-756490.0925584165,7225243.537515098,-6149.356320446654,-3583.3164615944797,-1704.5470183668535
2026-01-01T02:17:17.735Z,EME2000,True,-0.12755353068441938,0.25763312563632834,-0.9574553461197616,-0.02518987041416271,510.0,-1718631.73122699,-846856.189841632,7179906.999159728,-6109.222822225331,-3563.7095519005316,-1881.1067007914567
2026-01-01T02:20:37.706Z,EME2000,True,-0.22106659779638707,0.25390385415218475,-0.9402778837384017,-0.050397356456754076,510.0,-2899310.8117087753,-1538584.2840298691,6667424.710683546,-5661.108290927007,-3332.213844039743,-3228.005399281877
2026-01-01T02:21:40Z,EME2000,True,-0.24980246359555253,0.2522372632217647,-0.9330553662694963,-0.05816163425904509,510.0,-3246298.4424398653,-1743141.6166499816,6453921.716673843,-5475.800176595427,-3233.25485873038,-3624.5978479050646
2026-01-01T02:23:33.661Z,EME2000,True,-0.3016106486987107,0.2485860157112928,-0.9176195788517361,-0.07218253176697506,510.0,-3847107.884332923,-2098981.39852945,6002396.19201847,-5085.116112638933,-3021.631984381228,-4312.2924758186255
2026-01-01T02:24:54.734Z,EME2000,True,-0.33799834591684025,0.24550503004050353,-0.9048494283649248,-0.08204821978544323,510.0,-4246699.99520752,-2337018.0616786703,5634015.145828358,-4767.170726504598,-2847.3673761007044,-4770.493273646898
2026-01-01T02:27:24.578Z,EME2000,True,-0.4037938520289756,0.23878457570622116,-0.8774662297693616,-0.09992730899380574,510.0,-4912330.879391159,-2736755.471253439,4860460.935411501,-4100.975598524719,-2478.305314739101,-5535.641024120087
2026-01-01T02:30:00Z,EME2000,True,-0.4697153768798779,0.23044096312490003,-0.8440170402707806,-0.11789683188794461,510.0,-5489810.424725582,-3088447.51525753,3946516.977006816,-3315.5350166558997,-2038.4441615472608,-6202.212053934836
2026-01-01T02:38:20Z,EME2000,True,-0.6613151299835681,0.1947394817816737,-0.7040316323211079,-0.17052358717050817,510.0,-6428613.657672895,-3699726.568134788,499327.085811283,-362.78096007150316,-356.6586203695813,-7306.108186147234
2026-01-01T02:42:42.564Z,EME2000,True,-0.7465940202736083,0.17111946517641652,-0.6128585614128523,-0.19421606841967887,510.0,-6308767.486174291,-3669147.1921108966,-1414268.5627304465,1270.531446568843,588.2627730809459,-7188.515719055369
2026-01-01T02:43:19.149Z,EME2000,True,-0.7575165225015236,0.16759192565389056,-0.5993054053611196,-0.19726808078795607,510.0,-6258195.236263086,-3645245.74405664,-1676282.810015141,1493.8027965393999,718.2161374671075,-7133.478572769477
2026-01-01T02:46:40Z,EME2000,True,-0.8130064356490804,0.14728843604913663,-0.5215542875005885,-0.212856236434666,510.0,-5837953.305659549,-3430771.92325167,-3066895.1320697353,2677.029856456893,1410.3936512432624,-6668.425640847407
2026-01-01T02:49:29.011Z,EME2000,True,-0.8535577126533804,0.129080297423515,-0.4521479945778729,-0.224365101979327,510.0,-5306870.73362343,-3146060.826381658,-4146216.973043663,3592.928449904604,1950.898565475446,-6074.245665661829
2026-01-01T02:50:36.005Z,EME2000,True,-0.8680093491123184,0.12160861911447264,-0.42374344358853994,-0.2285007825509713,510.0,-5054797.357537077,-3008613.693640153,-4543814.1402021125,3929.639278137675,2150.9036996961386,-5791.1850531521595
2026-01-01T02:55:00Z,EME2000,True,-0.9156215924540295,0.0909589189314446,-0.3076311531699035,-0.24233581678762472,510.0,-3859264.8566197217,-2346110.096396166,-5902504.005271619,5076.320724078718,2839.731284593921,-4444.244220167412
2026-01-01T02:56:53.931Z,EME2000,True,-0.9314320265399365,0.07722710142436427,-0.2558025017120698,-0.24705350606527432,510.0,-3257896.9842817746,-2008525.065744779,-6370637.465510339,5469.269340765509,3080.159749325973,-3765.007434168305
2026-01-01T02:59:42.761Z,EME2000,True,-0.94945772367889,0.056445626981738335,-0.1775720799598755,-0.25261052741297724,510.0,-2293931.8015885632,-1463252.0266406233,-6915486.522551094,5923.805938382561,3364.402986236196,-2674.6524991004353
2026-01-01T02:59:58.465Z,EME2000,True,-0.9508025632927416,0.05449056113095242,-0.17022463498457768,-0.2530392025516074,510.0,-2200632.5331117352,-1410243.9245127942,-6956661.582404132,5957.944627845065,3386.229211714335,-2569.031277737565
2026-01-01T03:01:05.377Z,EME2000,True,-0.9558944142238619,0.04612549268064239,-0.13881054584125696,-0.2546957795956584,510.0,-1797497.385967092,-1180774.6374599459,-7113343.296694146,6087.363173809991,3470.1019813748617,-2112.486536330064
2026-01-01T03:03:20Z,EME2000,True,-0.9629903992122492,0.029153552611706282,-0.0751874221501372,-0.25718944952226674,510.0,-964665.4172904675,-704652.4257747608,-7334509.855599451,6267.4032735552955,3593.001287256853,-1168.4754002587192
2026-01-01T03:04:43.302Z,EME2000,True,-0.9652639354465653,0.018582861465120216,-0.035635868716667574,-0.2581671881684146,510.0,-439928.7381750238,-403320.85065413336,-7407088.706445405,6323.990068764804,3637.643147391304,-573.1077473351843
2026-01-01T03:04:57.219Z,EME2000,True,-0.96548553978216,0.01681325252797947,-0.029020217747148774,-0.25828823816211544,510.0,-351875.8871858991,-352657.60610808106,-7414369.542641248,6329.31610917169,3642.729242390782,-473.1577520031219
2026-01-01T03:08:20.379Z,EME2000,True,-0.963557872766755,-0.00906539829542357,0.06754591523789437,-0.2586727541076303,510.0,932446.5991565883,389498.77603144664,-7362075.991188349,6272.102418311575,3639.1054397801986,986.2609481293011
2026-01-01T03:08:24.348Z,EME2000,True,-0.9634240472043232,-0.009570900900986353,0.069428834319287,-0.2586544801263853,510.0,957332.6039299131,403938.91563334246,-7358105.46471012,6268.476626221429,3637.5833559259686,1014.5705256219117
2026-01-01T03:11:06.350Z,EME2000,True,-0.954828492708566,-0.030151908877266306,0.14597986937680904,-0.25706670270510495,510.0,1956430.474991443,985633.475379376,-7101052.3345782,6039.767178144508,3528.520975476602,2152.2091311194795
2026-01-01T03:11:40Z,EME2000,True,-0.9522788310033037,-0.03440717123374327,0.1617803018525889,-0.2565313012541718,510.0,2158558.5548248654,1103805.854809025,-7024747.153733509,5972.799344644674,3494.518986975255,2382.646636848173
2026-01-01T03:13:00.805Z,EME2000,True,-0.9450897947520068,-0.0445849546291151,0.1995338109156872,-0.2549582710519354,510.0,2633869.826289082,1382399.631171605,-6810194.684916729,5785.396154976201,3397.302206881929,2924.9485452981794
2026-01-01T03:14:16.569Z,EME2000,True,-0.9369896818225252,-0.05406427075073772,0.23464731540052056,-0.25311662956361153,510.0,3064480.1077473164,1635718.807197386,-6569844.4930753615,5576.423977192898,3286.6234600417138,3416.8068754319215
2026-01-01T03:15:34.088Z,EME2000,True,-0.9273520983850546,-0.0636853200249714,0.27023631201305,-0.2508676968119619,510.0,3487429.3902249234,1885491.3757829068,-6286094.865092405,5330.506784209663,3154.461714272884,3900.4976857654256
2026-01-01T03:18:42.926Z,EME2000,True,-0.8982501521351817,-0.0867076281681659,0.3551864888645909,-0.24386678645239476,510.0,4428207.837955979,2445290.2790671685,-5445296.289793403,4604.572873002284,2757.292308317331,4978.934728293532
2026-01-01T03:20:00Z,EME2000,True,-0.884123838715081,-0.09590043939091605,0.38901957496592093,-0.24039948800626204,510.0,4770022.777097789,2650568.3187913112,-5046213.809283853,4260.889262435601,2566.88982638794,5371.880225302256
2026-01-01T03:28:20Z,EME2000,True,-0.7626048451247048,-0.15161783036590148,0.5928292165956217,-0.20976034815494393,510.0,6248608.682588346,3567812.5368895954,-1866825.5155902042,1532.5264300595888,1027.1174551601134,7087.48981700824
2026-01-01T03:29:16.885Z,EME2000,True,-0.7456954864342139,-0.15743563116122256,0.6139632849969151,-0.20542966735188323,510.0,6325925.063380892,3620604.9594211727,-1460923.659952486,1185.0808233464268,828.493580803519,7179.655748150153
2026-01-01T03:35:14.765Z,EME2000,True,-0.6264575393066624,-0.19102490853128892,0.7352303596303529,-0.17463319857425824,510.0,6351853.25523615,3688095.9926265297,1145601.7895699302,-1041.7125868369826,-455.2543754179958,7235.142039518598
2026-01-01T03:35:17.899Z,EME2000,True,-0.6253215346189277,-0.1912943236054394,0.7361967869223374,-0.17433803665119513,510.0,6348557.727884002,3686651.412362543,1168274.6587760877,-1061.0464162427375,-466.4810020955438,7231.6109344273045
2026-01-01T03:36:40Z,EME2000,True,-0.5950438185128046,-0.19818663194890002,0.7608781819499767,-0.16646112218457979,510.0,6240769.785902793,3636333.243818376,1757513.5692062317,-1563.2606803036851,-758.6111782121072,7114.609820853312
2026-01-01T03:41:10.448Z,EME2000,True,-0.4887061137097638,-0.2185395639002406,0.833174304351733,-0.1386627996291627,510.0,5602684.10543536,3305229.838447938,3596712.25037085,-3127.2965641543806,-1675.309149692456,6405.861057637396
2026-01-01T03:41:24.190Z,EME2000,True,-0.483054981337078,-0.21947308010033317,0.8364633901902074,-0.13718035204872658,510.0,5559194.689262817,3281904.489575128,3684412.7691946235,-3201.718608904237,-1719.2290698989386,6357.19768803234
2026-01-01T03:43:22.401Z,EME2000,True,0.4335601290755045,0.22708297956493814,-0.8631564552340999,0.12417676375089286,510.0,5143934.954530863,3056912.7834283076,4409192.124193944,-3816.0817625416785,-2083.079908761456,5891.514445447872
