utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:15:00Z,EME2000,7423382.785018847,0.0011696848576387088,1.553369285896747,0.005669068659462594,5.505567986995546,2.8563598420686795
2026-01-01T01:17:54.851Z,EME2000,7426205.382349902,0.0008891749378889396,1.5533726016507372,0.005664148320717571,5.834743577447419,2.699401051200314
2026-01-01T01:19:48.373Z,EME2000,7428177.9835918825,0.000699628694247872,1.553374917471864,0.005661591255018999,6.0950497815707,2.550912197975374
2026-01-01T01:23:20Z,EME2000,7431766.662878896,0.0003958705116856599,1.5533791275530058,0.005658200500768794,0.5384453344564948,2.0327954376433213
2026-01-01T01:23:32.967Z,EME2000,7431971.882011014,0.0003821799430803025,1.553379368189942,0.005658048761196139,0.6004140245230463,1.9836001292118446
2026-01-01T01:31:40Z,EME2000,7436845.846447796,0.0004006668366313222,1.5533850795903492,0.005655808750012816,2.920322566990407,0.14350181513861937
2026-01-01T01:31:42.604Z,EME2000,7436852.804529559,0.0004011710899021093,1.5533850877386364,0.005655808218352772,2.9281032763088177,0.13828630825591492
2026-01-01T01:39:48.459Z,EME2000,7434210.269923423,0.0003053775237536371,1.5533819920022731,0.005654936152026088,4.77393311412103,5.054307041561975
2026-01-01T01:40:00Z,EME2000,7434062.617945225,0.0003060581179398302,1.5533818189680313,0.005654861531942094,4.8429512874871286,4.996658516069099
2026-01-01T01:41:27.783Z,EME2000,7432843.876916281,0.00033862105572782366,1.5533803904707326,0.005654158134059361,5.364528832317789,4.56155980579374
2026-01-01T01:42:12.959Z,EME2000,7432158.694509514,0.0003745070083587298,1.553379587168183,0.005653695714812403,5.606411864955833,4.364180399757972
2026-01-01T01:44:58.260Z,EME2000,7429419.5699317595,0.0005849118671256137,1.5533763744404072,0.00565135788043148,6.26091058037341,3.8725169106361506
2026-01-01T01:48:20Z,EME2000,7425915.848813367,0.0009130988330030805,1.5533722616416799,0.005647034926661387,0.4766584465351409,3.572300699246544
2026-01-01T01:48:28.405Z,EME2000,7425773.475753249,0.0009269819001056621,1.5533720944409588,0.005646819483060275,0.49385701549454897,3.563380811365206
2026-01-01T01:49:58.118Z,EME2000,7424300.875115197,0.0010719978773681765,1.5533703646836137,0.005644350597229488,0.6669124053555255,3.478688687103844
2026-01-01T01:56:40Z,EME2000,7419698.923500467,0.0015370779652178258,1.553364954859418,0.005630157394888744,1.3191716105951758,3.222233314399884
2026-01-01T01:57:44.895Z,EME2000,7419388.012513787,0.0015694477264848953,1.5533645891255068,0.005627545254673162,1.4162627805434125,3.189052197652952
2026-01-01T02:02:30.568Z,EME2000,7419718.678725706,0.0015406882405023501,1.5533649779976613,0.005615907264664654,1.8410207640093281,3.0456294621073
2026-01-01T02:03:25.395Z,EME2000,7420093.6865725,0.00150378696925593,1.5533654190561752,0.005613746926294762,1.9239602713585686,3.0166849949444576
2026-01-01T02:05:00Z,EME2000,7420955.919874441,0.001418589537196037,1.5533664330084962,0.00561015176308378,2.069916905894245,2.963899302608124
2026-01-01T02:05:32.118Z,EME2000,7421306.329727276,0.001383933023630481,1.5533668450159381,0.005608977817907237,2.1205578707359365,2.9448892757513647
2026-01-01T02:13:20Z,EME2000,7428567.060917661,0.000683015576958055,1.5533753739845355,0.005595738036720259,3.0264264901350453,2.499848664729798
2026-01-01T02:21:40Z,EME2000,7435737.858620926,0.0003272247499698094,1.5533837820504728,0.005590635186363502,5.329985847453031,0.6888317348743085
2026-01-01T02:24:40.522Z,EME2000,7436820.116388035,0.00037996766014961725,1.5533850497389199,0.0055903972483607395,6.0020453334777555,0.19461623238759262
2026-01-01T02:30:00Z,EME2000,7436042.001096552,0.00033397739352531884,1.553384138384586,0.005590235895207012,0.779573170981699,5.73182803205312
2026-01-01T02:37:02.628Z,EME2000,7430531.342732338,0.0005110260243029962,1.5533776787552989,0.005586989507524026,2.9251448765013515,4.002586685531167
2026-01-01T02:38:20Z,EME2000,7429206.516523785,0.0006264519572390578,1.5533761244370383,0.005585726966146244,3.167886309058164,3.836058278601646
2026-01-01T02:42:27.421Z,EME2000,7424948.271369139,0.0010311372733144146,1.553371125031732,0.005580078777360451,3.72692382885091,3.520720232457646
2026-01-01T02:46:40Z,EME2000,7421358.722391358,0.0013859092044323986,1.5533669065466886,0.005571970202896834,4.1573014970570945,3.33910026256273
2026-01-01T02:46:48.604Z,EME2000,7421261.098400188,0.0013956055299261577,1.5533667917649776,0.005571659303771173,4.1708687598024685,3.3340070031214495
2026-01-01T02:54:21.118Z,EME2000,7419350.286424699,0.0015805931938805444,1.553364544655025,0.005553671871165546,4.8490687501775875,3.101444874771751
2026-01-01T02:55:00Z,EME2000,7419505.95704449,0.0015640807248080964,1.5533647277879465,0.0055520970554934854,4.9067423670600885,3.082062930681302
2026-01-01T02:56:03.035Z,EME2000,7419864.288915347,0.0015265993967549397,1.5533651492963472,0.0055495805951511785,5.000935149405564,3.0499480323273245
2026-01-01T02:56:37.389Z,EME2000,7420113.104824921,0.0015007754148094778,1.5533654419537835,0.005548233930792449,5.052759655143108,3.031955623938599
2026-01-01T03:03:20Z,EME2000,7425298.613563452,0.0009751734390063705,1.553371536758328,0.00553470873738712,5.724759762961993,2.75647915132534
2026-01-01T03:05:14.930Z,EME2000,7427263.701935189,0.0007828984458108927,1.5533738442915097,0.005531876794579967,5.9671203529215635,2.6273215263434824
2026-01-01T03:09:09.847Z,EME2000,7431298.949478119,0.00042592951060448943,1.5533785790815835,0.005527734369324487,0.41249888223507636,2.13016141314527
2026-01-01T03:11:40Z,EME2000,7433572.431534196,0.00030543253718947347,1.553381244527227,0.00552618477108653,1.2198606557190625,1.4707176180875206
2026-01-01T03:17:35.600Z,EME2000,7436773.485803712,0.000399155234709487,1.5533849948120513,0.0055249874632330494,2.852541590187889,0.18836970184893298
2026-01-01T03:20:00Z,EME2000,7436922.567683201,0.0004110811632821396,1.5533851693839236,0.00552497748142158,3.271639358443996,6.1947236245257855
2026-01-01T03:20:39.035Z,EME2000,7436839.5308476975,0.00040574659989630447,1.5533850721375266,0.0055249727615078875,3.3856395738831835,6.119181537794144
2026-01-01T03:26:03.158Z,EME2000,7434262.661690096,0.0003051557381748976,1.5533820533849496,0.00552413405074746,4.736859237323542,5.087287932371714
2026-01-01T03:26:05.927Z,EME2000,7434227.786832227,0.0003051237495125756,1.553382012516336,0.005524116836481845,4.753295692017305,5.073580185055279
2026-01-01T03:28:20Z,EME2000,7432341.178474963,0.0003611336338801024,1.5533798011271034,0.005522995557086792,5.538860677398027,4.420096374622874
2026-01-01T03:29:28.597Z,EME2000,7431252.216859914,0.000431717751729781,1.553378524216602,0.0055221821799858704,5.866373264037996,4.16015938177865
2026-01-01T03:35:12.558Z,EME2000,7425348.793840196,0.0009653303444107199,1.5533715957068184,0.0055153263177883174,0.5465832333107716,3.535577532189034
2026-01-01T03:36:40Z,EME2000,7423939.978815826,0.0011050242155474152,1.5533699407098316,0.00551284033331825,0.7110345044633428,3.4572518970173336
2026-01-01T03:38:21.776Z,EME2000,7422456.959794143,0.0012540298764197057,1.5533681978914333,0.005509604267832517,0.8869870588645785,3.3815404165461107
2026-01-01T03:44:24.865Z,EME2000,7419317.121586464,0.0015765193731150445,1.5533645057488445,0.005495858335451902,1.4500818844668422,3.176033689008513
2026-01-01T03:45:00Z,EME2000,7419232.7656263085,0.0015857893085045407,1.5533644065026315,0.005494422861937731,1.5022429858457205,3.15847457985116
2026-01-01T03:45:10.455Z,EME2000,7419215.802654124,0.0015877273450192282,1.5533643865437756,0.0054939945488168595,1.5177436023419615,3.153270675865657
2026-01-01T03:47:22.722Z,EME2000,7419325.248276996,0.0015795530650613617,1.5533645152385476,0.005488575109936176,1.7138131611621157,3.0874594461899045
2026-01-01T03:49:20.165Z,EME2000,7419917.294264804,0.0015223980176631406,1.5533652115917491,0.0054838618580031785,1.889770772851242,3.0271616714404437
2026-01-01T03:53:20Z,EME2000,7422414.366236488,0.0012769256194784912,1.5533681475755399,0.005475043170288013,2.267149694292775,2.8859830339462427
2026-01-01T04:01:40Z,EME2000,7430650.163779905,0.0005059329956459133,1.5533778180832274,0.0054628613482194275,3.3958629613619036,2.2497462445620524
2026-01-01T04:10:00Z,EME2000,7436581.269107134,0.0003630279648896166,1.5533847700568078,0.005459600351530501,5.8011178290841565,0.3370468503040236
2026-01-01T04:10:22.118Z,EME2000,7436684.054531829,0.00036865414161917006,1.5533848904440837,0.00545958483821687,5.87690051008311,0.28305431539960946
2026-01-01T04:18:20Z,EME2000,7434888.411509046,0.0002987856969276084,1.5533827869346046,0.0054590059132635736,1.386469056170671,5.244273190787476
2026-01-01T04:22:30.818Z,EME2000,7431369.978506248,0.0004474420068172289,1.5533786624077095,0.005456861615670875,2.737479218944455,4.1403400382929085
2026-01-01T04:26:40Z,EME2000,7427091.650513549,0.0008271339611894515,1.5533736421331963,0.00545243949718723,3.4684893882128955,3.654773788347964
2026-01-01T04:28:34.824Z,EME2000,7425136.76155116,0.0010158748183008962,1.5533713464246686,0.005449565600787901,3.7031948687376426,3.5331622634971347
2026-01-01T04:33:19.750Z,EME2000,7421125.1586486725,0.00141095605604477,1.5533666319122839,0.0054403839888766325,4.187806282270447,3.329164972939683
2026-01-01T04:35:00Z,EME2000,7420173.761921522,0.001504798067145096,1.5533655131313215,0.005436602749761218,4.342151792267359,3.273547961575825
2026-01-01T04:36:03.566Z,EME2000,7419727.402845325,0.001548497029453476,1.5533649881582083,0.00543410423489318,4.437886759862475,3.2404130718373922
2026-01-01T04:38:01.891Z,EME2000,7419247.56741772,0.0015942952204153927,1.5533644237713775,0.005429318586571888,4.613518424168738,3.181307747369767
2026-01-01T04:42:30.980Z,EME2000,7419926.433043184,0.0015189587610016438,1.5533652224252923,0.0054183944759809335,5.012226628861613,3.047600064534733
2026-01-01T04:43:20Z,EME2000,7420306.403402264,0.001479339223619713,1.5533656693343418,0.005416487057421175,5.086470903379618,3.021631603435975
2026-01-01T04:51:39.872Z,EME2000,7427369.689369928,0.0007690745290485445,1.5533739687495927,0.0054009134695160955,5.979832223495518,2.6205984586202673
2026-01-01T04:51:40Z,EME2000,7427371.924133478,0.0007688597010353606,1.5533739713730486,0.0054009106383570565,5.980132129995757,2.6204247273193215
2026-01-01T05:00:00Z,EME2000,7435066.221015745,0.0003115871187240482,1.5533829949846534,0.00539463282499034,1.9473886450990006,0.862533525823177
2026-01-01T05:02:59.196Z,EME2000,7436528.419275702,0.0003857630355072831,1.5533847077732756,0.005394194867155337,2.682296035962539,0.3041706281312311
2026-01-01T05:07:37.225Z,EME2000,7436703.334874037,0.0004004650833354723,1.553384912595737,0.005394130006691534,3.5012076609659215,6.0423671675304185
2026-01-01T05:08:20Z,EME2000,7436496.2812144235,0.00038722369081526314,1.5533846701012632,0.005394097147808186,3.6368961090319307,5.948821668299663
2026-01-01T05:13:54.608Z,EME2000,7433003.4597242335,0.00032761272585411013,1.5533805775384837,0.005392602972145024,5.283440791227582,4.63192920610253
2026-01-01T05:15:49.187Z,EME2000,7431223.773184093,0.00043029778345071896,1.5533784908701311,0.005391331323304524,5.870416530464094,4.157828502680918
2026-01-01T05:16:40Z,EME2000,7430377.673630184,0.0004959116761874682,1.5533774984923368,0.005390611476118619,6.072214558875663,4.006086292474581
2026-01-01T05:22:14.536Z,EME2000,7424641.147012165,0.0010322109422305223,1.553370764521645,0.0053833079018279105,0.6317925708979466,3.4928476146013554
2026-01-01T05:24:06.859Z,EME2000,7422926.782605337,0.0012041205888627302,1.5533687501365867,0.005379888473879438,0.83241379324754,3.4028563965059693
2026-01-01T05:24:07.835Z,EME2000,7422912.863641059,0.0012055270208677635,1.5533687337780737,0.005379856828926944,0.834079201108799,3.4021528586685434
2026-01-01T05:25:00Z,EME2000,7422198.407647474,0.0012779337917464147,1.5533678940208948,0.005378121950562748,0.9214933573793418,3.366115964507078
2026-01-01T05:27:07.516Z,EME2000,7420726.336597364,0.0014285206667742005,1.5533661632790012,0.0053735492661969395,1.125240797262744,3.2879562847921173
2026-01-01T05:28:46.432Z,EME2000,7419897.731688203,0.0015144465141352752,1.5533651887676503,0.005369740941420795,1.276818277073919,3.2337953484197257
2026-01-01T05:30:08.151Z,EME2000,7419445.068369704,0.001562257759541987,1.5533646562928398,0.0053664745740134474,1.3995184847484596,3.1915749447810637
2026-01-01T05:30:40.362Z,EME2000,7419327.342846107,0.0015750048697025514,1.5533645177944597,0.0053651669455506866,1.4474900482220938,3.175325140446735
2026-01-01T05:33:20Z,EME2000,7419266.511429724,0.0015854973396047965,1.553364446156118,0.005358627329580032,1.6841389845647834,3.0958903136461444
2026-01-01T05:35:26.292Z,EME2000,7419831.464165091,0.001531956094618344,1.5533651106369541,0.00535353594122587,1.872892792596721,3.0315107258029172
2026-01-01T05:41:40Z,EME2000,7424193.254102927,0.0011056864650433949,1.55337023802029,0.005340390893810827,2.4787055364255384,2.7937468314448175
2026-01-01T05:50:00Z,EME2000,7432587.314638802,0.00037124306137681205,1.553380089818044,0.005330550155487671,3.9069711764354436,1.8579756330598842
2026-01-01T05:55:13.710Z,EME2000,7436185.30323823,0.00034029438230006334,1.5533843063130626,0.005328853970780686,5.551834524545349,0.5221522936962062
2026-01-01T05:58:20Z,EME2000,7436941.194592965,0.0003792844332530841,1.5533851916751455,0.005328734507002269,6.192550755183318,0.06496062769657307
2026-01-01T06:06:40Z,EME2000,7433347.931116026,0.00032730569794467944,1.5533809815706368,0.005327397376427143,2.111931919645741,4.638146078300276
2026-01-01T06:09:48.267Z,EME2000,7430397.862507459,0.000529684540103365,1.5533775221912027,0.005325214813774608,2.954909102584253,3.9806215044195983
2026-01-01T06:15:00Z,EME2000,7425032.753516027,0.0010291736212297406,1.5533712242335829,0.005318564468110784,3.7131093849728645,3.5294658303951008
2026-01-01T06:16:35.111Z,EME2000,7423531.498149459,0.0011760144603972034,1.5533694604329351,0.005315780089214941,3.884734796172246,3.4515147132907456
2026-01-01T06:18:12.513Z,EME2000,7422159.17551656,0.0013109970369788871,1.5533678475378927,0.005312603525829615,4.04810699609816,3.3840699631464
2026-01-01T06:18:35.087Z,EME2000,7421870.393174796,0.001339437368822082,1.553367508061688,0.005311824711934106,4.084655835571247,3.369752407915456
2026-01-01T06:19:21.645Z,EME2000,7421314.062760982,0.0013942139561082933,1.5533668540037542,0.00531017245296241,4.158803737367439,3.3414562626621187
2026-01-01T06:19:44.315Z,EME2000,7421063.428282912,0.001418871765340447,1.5533665593129746,0.005309346893717953,4.194379900948281,3.328206895741667
2026-01-01T06:21:16.104Z,EME2000,7420196.001056402,0.0015039394364102488,1.553365539275849,0.00530588142666881,4.3356036482213645,3.277378459782814
2026-01-01T06:23:20Z,EME2000,7419435.506009495,0.001577352482655538,1.5533646448285472,0.005300964103421954,4.521277648206899,3.213717540676741
2026-01-01T06:28:15.835Z,EME2000,7419707.106914454,0.001540991460663331,1.5533649644683005,0.005288912960872962,4.958821834318491,3.067512084409504
2026-01-01T06:31:40Z,EME2000,7421546.120169706,0.001349319221176867,1.5533671271676954,0.0052811647437230975,5.272565203267024,2.9548382576308647
2026-01-01T06:37:08.446Z,EME2000,7426497.25514533,0.0008501964116787038,1.5533729444950892,0.005271247719146547,5.865457914526617,2.6854393534984786
2026-01-01T06:40:00Z,EME2000,7429485.366723373,0.0005684056760180285,1.5533764517518696,0.005267701898620476,0.021673966595340488,2.415022883980981
2026-01-01T06:46:41.118Z,EME2000,7435299.719618126,0.00032152609062026887,1.55338326851944,0.005263714614927072,2.0702946186905,0.7615579611844199
2026-01-01T06:48:20Z,EME2000,7436162.932905134,0.00036556484039357615,1.5533842796791648,0.005263444874993246,2.4869996327669375,0.4422719594999851
2026-01-01T06:56:40Z,EME2000,7435591.275804872,0.0003403125048795093,1.5533836100196652,0.005263029851070732,4.085911415174871,5.619161247177473
2026-01-01T07:03:07.716Z,EME2000,7430227.451682686,0.0005045111081341864,1.5533773222950495,0.0052596476753718965,6.103023535328905,3.9840095450046995
2026-01-01T07:04:22.588Z,EME2000,7428937.182148119,0.0006165191834281173,1.5533758084928515,0.005258376225728382,0.061253697142186425,3.816348430981879
2026-01-01T07:05:00Z,EME2000,7428283.698404265,0.0006763434585231816,1.5533750416049144,0.005257656622790311,0.16501179356956763,3.7494433517669643
2026-01-01T07:06:40.828Z,EME2000,7426526.995299774,0.0008434459051696074,1.553372979407611,0.005255435662684634,0.4066916104258511,3.607081712347535
2026-01-01T07:10:20.450Z,EME2000,7423002.004230004,0.001194000935911969,1.5533688385860824,0.005249230365972432,0.825797495364017,3.404294369909719
2026-01-01T07:11:08.354Z,EME2000,7422337.3634383315,0.0012615334900936152,1.5533680574033566,0.005247649932946469,0.9065321865295393,3.370740971870895
2026-01-01T07:11:23.292Z,EME2000,7422140.276270715,0.0012816342908704035,1.5533678257314958,0.005247142330484856,0.9312120914397115,3.3607732901636957
2026-01-01T07:13:20Z,EME2000,7420789.522694177,0.0014204135143674034,1.553366237620953,0.005242959471774238,1.1177468859942248,3.289181442050756
2026-01-01T07:16:07.417Z,EME2000,7419533.589389327,0.0015521249830142284,1.5533647604538339,0.005236436896036181,1.372663109891814,3.1991443324140008
2026-01-01T07:17:34.189Z,EME2000,7419239.265955372,0.0015846515944713418,1.5533644141847722,0.005232910634115331,1.5018143464374234,3.155448766175259
2026-01-01T07:20:52.528Z,EME2000,7419531.860164351,0.001561652829174976,1.5533647582524353,0.0052248084290652435,1.7962193705321106,3.056370360127088
2026-01-01T07:21:40Z,EME2000,7419798.249061589,0.0015363422576063275,1.5533650715643301,0.005222911566757734,1.8674832905487726,3.031857824294785
2026-01-01T07:30:00Z,EME2000,7426192.069784268,0.0009163111726692639,1.5533725858178125,0.005206270862413474,2.7138976139548894,2.6778779595466955
2026-01-01T07:35:42.150Z,EME2000,7432022.641112895,0.00040976635382818235,1.5533794277514168,0.0052001145919527555,3.7267845522478664,2.0020083265921373
2026-01-01T07:38:20Z,EME2000,7434268.419149127,0.0003080022955077688,1.5533820604201898,0.005198747660227923,4.570819922019397,1.3134673625240776
2026-01-01T07:46:40Z,EME2000,7436797.137112798,0.00036550776559975096,1.5533850230358868,0.005197898955481637,0.2946526781516364,6.082203725242731
2026-01-01T07:55:00Z,EME2000,7431508.27871641,0.0004439012859828954,1.5533788246315492,0.005195313714977691,2.7095773172984448,4.1598304167806965
2026-01-01T07:55:44.886Z,EME2000,7430771.253387214,0.0005022628110887882,1.5533779601978859,0.00519471296395739,2.879729451424735,4.0338917215335925
2026-01-01T08:00:11.766Z,EME2000,7426159.16318357,0.000923425959939844,1.5533725471845374,0.005189495326332453,3.579765961319101,3.5967246398817183
2026-01-01T08:02:37.341Z,EME2000,7423784.013805152,0.0011540515993866988,1.5533697571352012,0.005185462451035439,3.8535208811654256,3.466346757809766
2026-01-01T08:02:52.242Z,EME2000,7423557.5951185655,0.0011762004076087947,1.5533694910788873,0.005185005517593552,3.8795070712911564,3.4550359738094327
2026-01-01T08:03:20Z,EME2000,7423146.321722521,0.0012164739252188174,1.5533690077684934,0.005184133760427909,3.9271567851430764,3.434724540655701
2026-01-01T08:04:52.407Z,EME2000,7421889.765245553,0.0013397016452961453,1.5533675308161208,0.0051810502078861904,4.079850718045632,3.3730379249617046
2026-01-01T08:06:55.119Z,EME2000,7420542.579275917,0.0014715601253868723,1.5533659468406946,0.00517658020487621,4.272434045707265,3.3013048381089183
2026-01-01T08:10:00.499Z,EME2000,7419354.265322291,0.0015854707699265536,1.5533645492763442,0.005169258071802648,4.550972655182817,3.205329198962943
2026-01-01T08:11:40Z,EME2000,7419185.535883056,0.0015990561568605878,1.5533643508516348,0.0051651860848056525,4.697788552846,3.1565011288136215
2026-01-01T08:13:24.836Z,EME2000,7419374.964946983,0.0015761168102860908,1.5533645737594473,0.005160897500092301,4.852510419628141,3.10502235394358
2026-01-01T08:17:26.450Z,EME2000,7421174.85389822,0.0013857207416997635,1.5533666906855852,0.0051515040430268515,5.218922551526169,2.9765583628192234
2026-01-01T08:20:00Z,EME2000,7423155.24277055,0.0011819271767788031,1.5533690186761075,0.005146244023858826,5.4699180285019935,2.8767915322912723
2026-01-01T08:21:56.499Z,EME2000,7424966.843952894,0.0009986232462702936,1.553371147186573,0.005142772172880883,5.67990936060477,2.7815435240692863
2026-01-01T08:28:20Z,EME2000,7431519.118635042,0.0003998821244404124,1.5533788373012065,0.005135076652943969,0.4856437207797093,2.0703859244031158
2026-01-01T08:36:40Z,EME2000,7436800.011863719,0.0004120934521454017,1.5533850257585513,0.005132500490167843,2.8829441519012002,0.16568126181948228
2026-01-01T08:45:00Z,EME2000,7434259.138170816,0.000304847192104517,1.553382049214709,0.005131648281654684,4.701237984359657,5.123188290373726
2026-01-01T08:46:13.356Z,EME2000,7433276.041029685,0.00031497295987612136,1.55338089704431,0.005131113161023192,5.1493704456796845,4.747324779435171
2026-01-01T08:53:20Z,EME2000,7426178.094353267,0.0008740420559782215,1.55337256976028,0.005124110693024123,0.4523554758512711,3.581434592642119
2026-01-01T08:53:56.945Z,EME2000,7425552.027885077,0.0009356262708443853,1.5533718345294325,0.005123165356132075,0.528666072742602,3.541514662738822
2026-01-01T08:55:09.097Z,EME2000,7424370.873124948,0.001053257752262132,1.5533704470963052,0.005121167558998045,0.6677850350457928,3.4734634650694645
2026-01-01T08:55:09.800Z,EME2000,7424359.70486208,0.0010543778538887254,1.5533704339755654,0.005121147150808338,0.669085466885956,3.472854832390695
2026-01-01T08:57:44.637Z,EME2000,7422107.812147946,0.0012827710281308915,1.553367787613243,0.005116228951838327,0.9377312866607908,3.356711698247886
2026-01-01T09:01:40Z,EME2000,7419792.820836917,0.0015235871310723828,1.5533650654259339,0.00510745777471915,1.3056093607787307,3.2206347050165816
2026-01-01T09:02:55.569Z,EME2000,7419405.827365497,0.0015654730122945958,1.5533646101738843,0.005104425060517041,1.4188092743636005,3.181857515960359
2026-01-01T09:04:10.795Z,EME2000,7419210.5355547,0.0015880667215254283,1.553364380391401,0.005101355305946631,1.5305193000419062,3.1442310483334936
2026-01-01T09:05:49.316Z,EME2000,7419247.955687347,0.0015880874686844306,1.553364424341587,0.005097314192148437,1.6764379094162072,3.0953376699166313
2026-01-01T09:10:00Z,EME2000,7420798.003691034,0.0014414564686535557,1.5533662472571959,0.005087411814936781,2.055119344154268,2.9635346327907985
2026-01-01T09:18:20Z,EME2000,7428297.723654491,0.0007226929244638761,1.5533750578601346,0.0050727288230472765,2.9893203961188237,2.521782144215473
2026-01-01T09:26:40Z,EME2000,7435597.821845866,0.0003145290987306092,1.5533836182027312,0.005067368232629225,5.218135115004752,0.7854946130533005
2026-01-01T09:35:00Z,EME2000,7436157.350248434,0.00032847953488250364,1.5533842737255685,0.005066953295131705,0.7473335715742732,5.748864920208956
2026-01-01T09:38:44.785Z,EME2000,7433800.321285926,0.0003136671475418337,1.5533815119023375,0.005065996685661025,1.9430400635408562,4.774594636850918
2026-01-01T09:38:51.126Z,EME2000,7433715.029413474,0.0003165767112864371,1.5533814119315492,0.0050659501355409696,1.9799497349125283,4.743931369059387
2026-01-01T09:43:20Z,EME2000,7429474.060456801,0.0006176289270737201,1.5533764383726836,0.005062685290505184,3.1232846635206526,3.8654463732577757
2026-01-01T09:47:42.476Z,EME2000,7424954.821166559,0.0010430168202405742,1.5533711326511266,0.005056776938347222,3.71792422103528,3.5293298409788276
2026-01-01T09:48:17.140Z,EME2000,7424394.636670353,0.0010974053348590629,1.5533704745617019,0.005055794438363846,3.7817404868981743,3.499653947447359
2026-01-01T09:49:51.532Z,EME2000,7422963.451620385,0.0012369517772730623,1.5533687928313251,0.005052898986039633,3.946335346995782,3.4280232148022085
2026-01-01T09:51:40Z,EME2000,7421538.93248864,0.0013761270535057892,1.5533671183499258,0.005049210742226204,4.1234783345888095,3.357704120417732
