size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107098,2026-01-01T19:27:48.656Z,266.84768560350875,-7.688216658006986e-10,3841389.0320680635,2026-01-01T19:37:00.990Z,174.88476921513885,89.12214538504429,1073616.762815063,2026-01-01T19:46:15.754Z,82.73813257341801,8.460117768189047e-10,3856095.792338738
triple,gs-ksat-svalbard,POI,1100118,2026-01-01T21:14:41.381Z,231.84091849000632,-3.3758441483474804e-12,3842996.5332991006,2026-01-01T21:23:50.331Z,148.4127754205859,56.7451941803002,1246440.9999684263,2026-01-01T21:33:01.499Z,64.84840666740295,5.242316642852962e-13,3855246.52729925
triple,gs-ksat-svalbard,POI,1076613,2026-01-01T23:02:21.592Z,198.11374818308192,-1.0308317216718878e-12,3846775.663840258,2026-01-01T23:11:19.244Z,121.23040580751473,39.83281817147294,1531389.7448675765,2026-01-01T23:20:18.205Z,44.27341992392927,1.0277651315476226e-11,3853710.5261101294
triple,gs-ssc-inuvik,POI,777314,2026-01-01T00:02:57.604Z,29.19918538785672,-1.1239582215087606e-11,3852070.4049028764,2026-01-01T00:09:26.186Z,75.18700782302037,10.6070520352629,2857393.4520841897,2026-01-01T00:15:54.918Z,121.11505010128073,1.0573611101631647e-11,3856868.900298711
triple,gs-ssc-inuvik,POI,909987,2026-01-01T01:45:35.555Z,351.97832207749923,-5.9968298315041865e-12,3844012.4359858474,2026-01-01T01:53:10.131Z,48.658457941723945,18.005597399604266,2357498.998734985,2026-01-01T02:00:45.542Z,105.13493600525632,4.778355036092223e-12,3858268.072274214
triple,gs-ssc-inuvik,POI,1045260,2026-01-01T03:29:05.952Z,311.4075563619881,-1.3771931241804366e-12,3835863.208600805,2026-01-01T03:37:47.311Z,23.272626985422075,38.036828688155055,1572154.9005833736,2026-01-01T03:46:31.212Z,94.80110825223521,1.3829169563740154e-13,3858572.464874231
triple,gs-ssc-inuvik,POI,1105643,2026-01-01T05:14:22.842Z,270.34459601977,-1.6708171523286473e-13,3832437.5219410206,2026-01-01T05:23:33.515Z,178.45890523268537,89.60369549482795,1071676.4034785768,2026-01-01T05:32:48.485Z,86.24125429764098,5.3276765927504734e-12,3858580.4183618277
triple,gs-ssc-inuvik,POI,1070325,2026-01-01T07:01:42.942Z,228.82800022808433,-2.366988425610035e-11,3835823.200959171,2026-01-01T07:10:36.014Z,152.998094822249,38.0805695110787,1571251.2435137525,2026-01-01T07:19:33.267Z,76.9476121247737,2.893947233733228e-12,3858314.4631079347
triple,gs-ssc-inuvik,POI,963276,2026-01-01T08:50:55.018Z,187.24120472899799,-1.7045328482183594e-10,3844188.7401376055,2026-01-01T08:58:55.461Z,125.66334827074029,18.950417497887106,2304385.6009916957,2026-01-01T09:06:58.294Z,63.97849792001997,9.861150210501647e-11,3857388.1516016386
triple,gs-ssc-inuvik,POI,877039,2026-01-01T10:40:56.489Z,149.88501196818817,-3.90326535835955e-10,3852472.3189863283,2026-01-01T10:48:14.828Z,96.2132487442337,12.977957084097648,2681676.1092241644,2026-01-01T10:55:33.528Z,42.52439303832323,3.1968791222015813e-11,3854495.113129145
triple,gs-ssc-inuvik,POI,917454,2026-01-01T12:30:07.076Z,123.51734185584141,-7.813869780219504e-12,3856673.1360591217,2026-01-01T12:37:46.583Z,66.27290932582838,15.372618827042746,2519186.035754098,2026-01-01T12:45:24.530Z,9.094332744191867,6.15644990626783e-11,3847707.198169215
triple,gs-ssc-inuvik,POI,1031587,2026-01-01T14:17:56.990Z,107.7345090522103,-4.290126804460753e-11,3858286.0883020745,2026-01-01T14:26:34.572Z,37.9915166196759,27.79994122549182,1892644.6915682317,2026-01-01T14:35:08.577Z,328.41929014974926,1.2683082215092033e-10,3839007.2236167896
triple,gs-ssc-inuvik,POI,1102589,2026-01-01T16:04:55.847Z,97.36535552621858,-2.9730835623049444e-13,3858816.32018827,2026-01-01T16:14:09.407Z,11.879358309121333,63.208937061423384,1179615.8151482225,2026-01-01T16:23:18.436Z,286.68459331424447,1.8593765292493717e-10,3833297.0275921985
triple,gs-ssc-inuvik,POI,1081436,2026-01-01T17:51:24.050Z,88.78480153724476,-4.4951466368518445e-09,3858742.2489378587,2026-01-01T18:00:26.466Z,166.96144880977948,54.430873249451714,1272530.769644289,2026-01-01T18:09:25.486Z,245.49272820511894,4.3530514682975925e-12,3833771.978832297
triple,gs-ssc-inuvik,POI,971471,2026-01-01T19:37:24.278Z,79.53077013555453,-2.886941126874428e-11,3858436.161806519,2026-01-01T19:45:30.736Z,141.93091908334284,24.02420966991191,2049227.4156232064,2026-01-01T19:53:35.749Z,204.5998034888144,8.636145917755723e-12,3840112.2893722043
triple,gs-ssc-inuvik,POI,823599,2026-01-01T21:22:41.716Z,66.49958658601182,-1.1412180547353419e-13,3857519.029968121,2026-01-01T21:29:33.693Z,115.87453809422846,12.669985946172135,2702533.0323105333,2026-01-01T21:36:25.315Z,165.3640745422496,9.81912807783606e-11,3848660.412918252
triple,gs-ssc-inuvik,POI,752376,2026-01-01T23:06:43.645Z,44.68093790492603,-7.748452243755268e-09,3855036.3446930083,2026-01-01T23:12:59.846Z,88.84926658990305,9.651478640995142,2933227.035307423,2026-01-01T23:19:16.021Z,133.01537611326634,6.762661584827002e-11,3854908.9515663553
triple,gs-scc-santiago,POI,1082448,2026-01-01T01:11:52.940Z,265.8065715798028,-3.7634756805399555e-06,3844230.8233133466,2026-01-01T01:20:56.347Z,185.40875895994716,59.192195355118585,1205872.4739734796,2026-01-01T01:29:55.388Z,104.2628429594522,1.9556203318776937e-08,3810413.975966323
triple,gs-scc-santiago,POI,581618,2026-01-01T03:00:52.199Z,234.3920467944643,-1.4361565337782713e-06,3841513.8852894395,2026-01-01T03:05:42.763Z,201.28643227147126,4.889644852014319,3328464.7369874744,2026-01-01T03:10:33.817Z,167.9339835002635,1.9521517095976163e-10,3824421.172477621
triple,gs-scc-santiago,POI,843702,2026-01-01T11:19:10.758Z,35.72561596983535,-4.1935848762236053e-14,3817320.1067133513,2026-01-01T11:26:12.577Z,343.8864913416469,13.554364644071738,2618057.6865284834,2026-01-01T11:33:14.460Z,292.56349531650966,3.05284186662116e-10,3842862.1018862925
triple,gs-scc-santiago,POI,1097160,2026-01-01T13:02:27.303Z,91.61437184515297,-2.8994806826422636e-12,3809543.0724905482,2026-01-01T13:11:32.839Z,179.11319181977635,75.92026396336436,1089147.854500242,2026-01-01T13:20:44.463Z,267.30695473930115,2.220967522604817e-13,3844151.8732802654
triple,gs-scc-santiago,POI,724051,2026-01-01T14:52:42.871Z,152.43703768449026,-8.705463931736284e-07,3819729.4750537695,2026-01-01T14:58:42.807Z,194.95349921721828,7.679011897443774,3073249.253180968,2026-01-01T15:04:46.922Z,237.73285038354175,4.71569843744044e-10,3841751.8433946166
triple,gs-scc-santiago,POI,471236,2026-01-01T22:31:34.772Z,314.825768766857,-5.981989406794531e-12,3840168.4802993466,2026-01-01T22:35:31.337Z,341.37712421860175,2.6996193765037346,3545084.8023675517,2026-01-01T22:39:26.008Z,7.813339982887494,1.2794267642791322e-08,3826255.7578916145
triple,gs-ssc-kiruna,POI,873884,2026-01-01T00:02:24.251Z,155.70161350577968,-9.845100930775917e-11,3851007.0395523007,2026-01-01T00:09:40.808Z,102.29365954167908,12.821183362553041,2692566.659362485,2026-01-01T00:16:58.135Z,48.853291272273225,5.825212886822129e-08,3855556.9861202054
triple,gs-ssc-kiruna,POI,887886,2026-01-01T01:51:54.963Z,126.76847867032656,-1.8120767012323073e-11,3856130.1965244906,2026-01-01T01:59:19.462Z,72.13736556709249,13.575150586833114,2639465.4896020857,2026-01-01T02:06:42.849Z,17.55549078777512,1.4389312930419406e-12,3849748.4678421593
triple,gs-ssc-kiruna,POI,1004210,2026-01-01T03:39:59.353Z,109.59567893188097,-1.8617612655967597e-11,3857836.625894848,2026-01-01T03:48:23.051Z,43.35805392830238,23.4977343492195,2073530.813087565,2026-01-01T03:56:43.563Z,337.27112734857246,6.727971180363508e-12,3840681.2870647996
triple,gs-ssc-kiruna,POI,1094296,2026-01-01T05:27:05.565Z,98.89594686848292,-1.2851333134585612e-11,3858399.127111622,2026-01-01T05:36:14.963Z,16.88837928832737,52.25182387847785,1301669.0639834744,2026-01-01T05:45:19.861Z,295.15334890190763,9.739620330996025e-12,3833748.7028579097
triple,gs-ssc-kiruna,POI,1093121,2026-01-01T07:13:39.016Z,90.5509291042914,-1.003692095221577e-08,3858620.2763013053,2026-01-01T07:22:47.458Z,171.90723086306164,64.86402554858715,1165662.771913791,2026-01-01T07:31:52.137Z,253.62240623096827,9.715625648798614e-11,3832918.9037578064
triple,gs-ssc-kiruna,POI,995410,2026-01-01T08:59:45.938Z,82.03061320453666,-1.3825729618347823e-11,3858567.6235636543,2026-01-01T09:08:04.520Z,147.05503121279799,27.332568620017593,1910231.94373084,2026-01-01T09:16:21.348Z,212.37883663112098,1.3348945797804568e-07,3838552.263101184
triple,gs-ssc-kiruna,POI,841118,2026-01-01T10:45:15.199Z,70.52297083389422,-4.2388655427223614e-11,3858052.874020113,2026-01-01T10:52:15.985Z,121.25262644122641,13.564895231392795,2639365.1731863758,2026-01-01T10:59:16.317Z,172.12514072677456,2.769999141914326e-10,3847382.496745795
triple,gs-ssc-kiruna,POI,738157,2026-01-01T12:29:34.281Z,51.16706988418995,-6.881173247775192e-12,3855982.569322986,2026-01-01T12:35:43.385Z,94.32667811413404,9.144964421408064,2974484.6899450417,2026-01-01T12:41:52.438Z,137.50365127838353,1.2843959282633431e-11,3854382.4517029733
triple,gs-ssc-kiruna,POI,795839,2026-01-01T14:12:26.262Z,19.83104272401875,-1.2973272607733006e-08,3850435.4365968895,2026-01-01T14:19:04.067Z,67.2007185002786,11.379688843915748,2798046.3870680714,2026-01-01T14:25:42.101Z,114.47526547689574,5.166409767390225e-12,3857665.0811716937
triple,gs-ssc-kiruna,POI,949022,2026-01-01T15:55:04.595Z,340.63862805103423,-1.9956800287913398e-11,3841608.08770435,2026-01-01T16:02:58.511Z,41.00397665507968,21.48737854616942,2169912.111642332,2026-01-01T16:10:53.617Z,101.1172479158845,6.133100650512051e-12,3858658.0598608856
triple,gs-ssc-kiruna,POI,1071727,2026-01-01T17:38:59.096Z,299.4928229535856,-1.857901555891754e-12,3834257.9768670914,2026-01-01T17:47:53.390Z,15.937464720671432,48.52122185033858,1358165.0506618128,2026-01-01T17:56:50.823Z,92.02400520612524,1.939472888994605e-12,3858708.033708915
triple,gs-ssc-kiruna,POI,1104919,2026-01-01T19:24:51.036Z,258.1037064730617,-3.75928773361548e-09,3832798.0990134603,2026-01-01T19:34:01.246Z,171.1450206494417,69.65584301325843,1131977.5391366703,2026-01-01T19:43:15.955Z,83.87676304007319,3.789379795702453e-10,3858487.321602665
triple,gs-ssc-kiruna,POI,1040365,2026-01-01T21:12:49.521Z,216.1227280412755,-1.025185091279443e-11,3838034.637354371,2026-01-01T21:21:27.835Z,145.2885818826746,29.593434278991165,1825976.8793258816,2026-01-01T21:30:09.886Z,74.26538370313446,1.0411735620557291e-11,3857894.9252404254
triple,gs-ssc-kiruna,POI,920089,2026-01-01T23:02:31.622Z,174.66506395299203,-7.935384396014946e-12,3847208.4572786624,2026-01-01T23:10:10.809Z,117.24707452374236,15.558385760150577,2507073.574287349,2026-01-01T23:17:51.711Z,59.74886225540897,9.603560096425834e-08,3856650.053148578
triple,ut-4,POI,608580,2026-01-01T05:53:14.069Z,29.9852239928257,-1.6515531205810034e-08,3804596.9055621843,2026-01-01T05:58:19.343Z,354.56920567779684,5.300468226173066,3262009.2806120883,2026-01-01T06:03:22.649Z,319.4411710331445,9.321597929744783e-11,3807319.681143193
triple,ut-4,POI,1089553,2026-01-01T07:34:58.373Z,88.210505538936,-3.0680866594435817e-06,3802016.3977498612,2026-01-01T07:44:02.656Z,176.9185811755899,85.62878228674023,1050852.2851310032,2026-01-01T07:53:07.926Z,266.45262928039904,8.970327404157379e-13,3807101.3811866213
triple,ut-4,POI,533111,2026-01-01T09:25:37.007Z,148.16441072550614,-1.4559151099417093e-07,3804131.370309068,2026-01-01T09:30:02.609Z,178.57150492560078,3.8157481816760734,3404491.5873054797,2026-01-01T09:34:30.118Z,209.19177655857294,6.5686280041135325e-09,3806709.0461348784
triple,ut-4,POI,1068083,2026-01-01T19:03:55.228Z,283.1695080057171,-5.296760061926642e-06,3807312.1976481066,2026-01-01T19:12:50.459Z,2.677903260972648,49.913341367427755,1307686.327794426,2026-01-01T19:21:43.311Z,81.39729536701199,1.7183461139412445e-08,3802239.921231912
triple,ut-4,POI,843281,2026-01-01T20:51:38.279Z,236.63644017807096,-4.918514850401632e-11,3807448.364310743,2026-01-01T20:58:38.552Z,184.8033208945607,13.22607656851499,2616252.967120212,2026-01-01T21:05:41.560Z,132.4361690591465,2.102305294461376e-06,3803616.0160136893
triple,ut-2,POI,914294,2026-01-01T00:53:08.919Z,181.95234284158943,-1.2730134611658003e-11,3842344.2327796873,2026-01-01T01:00:45.047Z,238.93421421680154,15.2439129369695,2523322.158766465,2026-01-01T01:08:23.213Z,296.0066809217386,1.0382117452449925e-08,3853855.5973884626
triple,ut-2,POI,830398,2026-01-01T02:43:28.523Z,218.96415728286868,-6.755721366036304e-14,3850575.589900439,2026-01-01T02:50:23.697Z,268.9531694876003,10.8317711184468,2836760.192382604,2026-01-01T02:57:18.921Z,318.94545463001396,4.2276862552341777e-10,3850805.1514957156
triple,ut-2,POI,905144,2026-01-01T04:32:31.106Z,242.82395772663094,-3.2883238677484244e-13,3854000.7223268626,2026-01-01T04:40:04.638Z,299.0672756803374,14.655960044640935,2562027.1443481967,2026-01-01T04:47:36.250Z,355.2282465233056,5.045608184329845e-12,3842946.02569153
triple,ut-2,POI,1038514,2026-01-01T06:20:08.004Z,256.092980173881,-3.4606321073678343e-14,3854848.7122567194,2026-01-01T06:28:49.270Z,327.02755136602104,29.46371130006717,1827115.246378123,2026-01-01T06:37:26.518Z,37.76497712335341,2.8644715123764924e-09,3833278.1861970243
triple,ut-2,POI,1104204,2026-01-01T08:06:58.859Z,264.708727929212,-1.388579340476053e-09,3854990.854871838,2026-01-01T08:16:13.295Z,352.68723283121517,72.38697235132824,1113877.8217052314,2026-01-01T08:25:23.063Z,80.340327458893,2.0510179803200758e-10,3828106.8082669443
triple,ut-2,POI,1063222,2026-01-01T09:53:22.839Z,272.0264846701811,-8.997525132690237e-14,3854899.415946438,2026-01-01T10:02:15.972Z,197.3116241283199,44.99680068335885,1417030.9501823166,2026-01-01T10:11:06.061Z,122.22849412561682,3.0614917313482516e-12,3830174.4547167853
triple,ut-2,POI,926177,2026-01-01T11:39:20.120Z,280.3629799668331,-5.509353647150316e-12,3854829.588130257,2026-01-01T11:47:03.722Z,222.32455231037918,19.405333840191297,2274745.87957637,2026-01-01T11:54:46.297Z,164.04083348688974,2.4834825942839258e-11,3838258.9756040936
triple,ut-2,POI,757920,2026-01-01T13:24:30.538Z,293.1851045131126,-7.2518939969993025e-09,3854084.7728517246,2026-01-01T13:30:49.580Z,248.60291418258416,9.872701872015048,2911227.1975002056,2026-01-01T13:37:08.458Z,203.9364688012438,8.239463896895908e-10,3847493.343338245
triple,ut-2,POI,702473,2026-01-01T15:08:10.827Z,316.63447080089566,-4.9627640304084694e-11,3850916.413859804,2026-01-01T15:14:02.042Z,275.8542038360209,8.002536995255682,3066500.0814764593,2026-01-01T15:19:53.300Z,235.095244470234,6.640603888038274e-11,3852841.6046418324
triple,ut-2,POI,825917,2026-01-01T16:50:31.358Z,352.5695927218961,-5.153823919608329e-11,3843401.6979771894,2026-01-01T16:57:24.101Z,302.8085009221013,12.811718225089546,2688227.3989891717,2026-01-01T17:04:17.275Z,253.1964397212322,9.718369852015642e-08,3854550.329913689
triple,ut-2,POI,994120,2026-01-01T18:33:17.924Z,33.824165307973175,-1.0995124283079852e-12,3833978.8344679237,2026-01-01T18:41:34.062Z,328.50301974308786,27.278648512556334,1908662.4588476722,2026-01-01T18:49:52.044Z,263.4972102008544,1.8403461197792278e-09,3855060.4588392703
triple,ut-2,POI,1094023,2026-01-01T20:17:47.836Z,75.67026534735056,-6.830130858935744e-13,3828157.6819641213,2026-01-01T20:26:52.839Z,353.19634759798515,67.51715580679411,1143342.0906186372,2026-01-01T20:36:01.859Z,271.0933997997056,6.8343117255741004e-09,3855182.8600087785
triple,ut-2,POI,1088359,2026-01-01T22:04:27.960Z,117.76140719704453,-3.5188945903992002e-06,3829218.6798830656,2026-01-01T22:13:29.768Z,198.08118263511315,48.398484299726164,1357234.7258090093,2026-01-01T22:22:36.319Z,278.67228187959347,6.194054635385175e-13,3855145.4700099463
triple,ut-2,POI,401463,2026-01-01T23:53:18.538Z,160.64814483635797,-1.3680487583266493e-10,3836759.1894527376,2026-01-01T22:13:29.768Z,198.08118263511315,48.398484299726164,1357234.7258090093,2026-01-02T00:00:00.001Z,206.72762152735422,19.781596005376812,2252723.166662134
triple,ut-3,POI,1091720,2026-01-01T00:00:40.418Z,308.65107804823504,-4.0297816432770945e-06,3835175.0015395544,2026-01-01T00:09:45.850Z,30.372948370328725,65.91784235913406,1152366.9164219704,2026-01-01T00:18:52.138Z,112.02171674527914,4.904617056256701e-10,3840935.0180176636
triple,ut-3,POI,1100530,2026-01-01T01:46:42.924Z,278.4784737341599,-2.977978027759178e-12,3834555.665680188,2026-01-01T01:55:52.663Z,3.878251268660067,80.21315234498009,1080323.9457246696,2026-01-01T02:05:03.454Z,89.19686382233677,2.8998978642852937e-13,3841196.6773471483
triple,ut-3,POI,1104377,2026-01-01T03:33:06.631Z,248.081907774215,-9.051163304825578e-12,3834634.133007673,2026-01-01T03:42:18.298Z,157.25709601101082,83.97296861958858,1071901.058550161,2026-01-01T03:51:31.008Z,66.36112527215879,7.730000799926795e-10,3840872.2025161088
triple,ut-3,POI,1103612,2026-01-01T05:19:50.117Z,218.17599339848783,-3.1444936065347506e-06,3835588.077022615,2026-01-01T05:29:01.535Z,130.44696589615785,71.45007100959644,1116431.6163871035,2026-01-01T05:38:13.729Z,42.67049529615777,5.922163351978258e-12,3840104.8974390374
triple,ut-3,POI,1101629,2026-01-01T07:06:46.694Z,189.45027217196085,-1.399101763800944e-12,3837177.6790687824,2026-01-01T07:15:57.363Z,103.46122660678851,64.94114504537569,1159974.6847413864,2026-01-01T07:25:08.323Z,17.45573793996124,1.4068766480196732e-10,3838853.724978599
triple,ut-3,POI,1101651,2026-01-01T08:53:46.777Z,162.41244368807904,-1.4495449902462765e-12,3838815.9580790014,2026-01-01T09:02:57.737Z,76.40380748097158,64.95227967502467,1159918.113739448,2026-01-01T09:12:08.428Z,350.41187017644,4.044210649092876e-12,3837296.8524998003
triple,ut-3,POI,1103665,2026-01-01T10:40:41.250Z,137.20584776614555,-8.456678721023986e-09,3840218.2283198643,2026-01-01T10:49:53.473Z,49.41935540911927,71.48903091327152,1116292.1440131874,2026-01-01T10:59:04.915Z,321.68049067993974,3.9778694535432444e-13,3835688.69004758
triple,ut-3,POI,1104392,2026-01-01T12:27:23.857Z,113.52196959959359,-9.985128773812044e-13,3841023.3742600153,2026-01-01T12:36:36.590Z,22.61019723693217,84.03909222358217,1071823.5562966785,2026-01-01T12:45:48.249Z,291.7698124807323,8.607560133541445e-11,3834577.3998069973
triple,ut-3,POI,1100548,2026-01-01T14:13:51.282Z,90.69016572229513,-1.0418266325139573e-13,3841391.496344506,2026-01-01T14:23:02.092Z,175.9884978379038,80.13026368131824,1080631.8089982856,2026-01-01T14:32:11.830Z,261.36823956355136,6.21966797874642e-10,3834620.567840356
triple,ut-3,POI,1091751,2026-01-01T16:00:02.542Z,67.86338285234659,-1.6835507999004703e-06,3841169.4556431323,2026-01-01T16:09:08.846Z,149.4929714158408,65.84949138641167,1153018.363591449,2026-01-01T16:18:14.293Z,231.19571143372295,3.414536664161556e-11,3835392.209479134
triple,ut-3,POI,1081675,2026-01-01T17:45:58.424Z,44.20413152640409,-1.8618535925983828e-11,3840270.1535989377,2026-01-01T17:54:59.522Z,123.04368467921317,56.391400458956426,1243019.7679695534,2026-01-01T18:04:00.099Z,201.93072570018828,1.815480053475455e-08,3836554.705908335
triple,ut-3,POI,1075920,2026-01-01T19:31:42.017Z,19.061230879492822,-3.361067796298513e-10,3839011.9693755945,2026-01-01T19:40:40.052Z,96.59361224509541,52.407134707742436,1293789.1594506018,2026-01-01T19:49:37.937Z,174.13686512825203,4.4382746925380745e-12,3837929.361909332
triple,ut-3,POI,1077897,2026-01-01T21:17:19.577Z,352.13597962193626,-4.853798547417801e-13,3837463.077670923,2026-01-01T21:26:18.414Z,70.14076831617014,53.73254108641781,1275836.9868177513,2026-01-01T21:35:17.474Z,148.1175116035694,1.5723472804551213e-13,3839130.5523268054
triple,ut-3,POI,1086462,2026-01-01T23:03:00.147Z,323.54525308595674,-2.41598673215289e-12,3836160.610120117,2026-01-01T23:12:03.093Z,43.69345740943604,60.45223394954883,1199427.802571308,2026-01-01T23:21:06.609Z,123.78143792910383,5.4270532034408825e-12,3840159.1666579014
triple,ut-0,POI,921972,2026-01-01T06:28:36.719Z,285.0184250599487,-9.716898871121605e-13,3844086.217107626,2026-01-01T06:36:20.674Z,343.51732820716154,16.599838021785082,2419561.7573327166,2026-01-01T06:43:58.691Z,41.675056694744676,8.027074716627576e-11,3813733.1947335056
triple,ut-0,POI,1096172,2026-01-01T08:14:11.267Z,268.88618575027795,-1.2491563973802847e-13,3844576.043669883,2026-01-01T08:23:22.296Z,182.7006010037885,81.92483237657173,1069431.8264657976,2026-01-01T08:32:27.439Z,95.86968689770481,5.045673558183253e-13,3807203.7001889553
triple,ut-0,POI,835803,2026-01-01T10:01:30.210Z,252.24410732594143,-2.0708603595660027e-09,3843734.991082431,2026-01-01T10:08:28.376Z,201.57543433969013,13.265560668940829,2638188.507814364,2026-01-01T10:15:26.013Z,150.4580565131614,1.5727181103235926e-10,3817358.9528387645
triple,ut-0,POI,850537,2026-01-01T18:27:29.620Z,31.303498125091387,-1.6263927747063559e-10,3816545.0001056776,2026-01-01T18:34:34.559Z,338.9847761723922,14.070939382732904,2582636.8176985187,2026-01-01T18:41:40.157Z,287.13233463684355,2.2453454277051155e-08,3843821.5207397174
triple,ut-0,POI,1097143,2026-01-01T20:10:38.343Z,85.56146375427026,-9.160071574430876e-12,3806882.6297631953,2026-01-01T20:19:43.888Z,357.8171289453069,85.74207585413355,1062770.5976534123,2026-01-01T20:28:55.486Z,270.7130753660137,1.718000171358258e-10,3844590.0535574136
triple,ut-0,POI,909132,2026-01-01T21:59:17.322Z,140.08968838628022,-6.450277106082985e-10,3813854.8150872844,2026-01-01T22:06:48.974Z,197.0691520965903,15.690420426029492,2475898.8754539643,2026-01-01T22:14:26.454Z,254.37862038226353,1.6817383053745056e-07,3843943.1533910627
triple,ut-1,POI,991699,2026-01-01T00:58:00.881Z,304.50741757535303,-1.2383431004829054e-12,3845829.2525229873,2026-01-01T01:06:17.092Z,239.63296734889005,27.091696834467317,1913313.924732441,2026-01-01T01:14:32.580Z,174.64160525437512,7.463999007431553e-12,3837724.631780074
triple,ut-1,POI,958019,2026-01-01T02:42:48.692Z,327.3877926543684,-4.170980125242919e-12,3843605.281965567,2026-01-01T02:50:47.750Z,266.1011146628082,22.678309560256242,2105088.0666723065,2026-01-01T02:58:46.711Z,204.7986123562148,1.7128071589584635e-07,3842391.8486695536
triple,ut-1,POI,977339,2026-01-01T04:27:06.380Z,355.99945578221326,-3.203448200434554e-12,3839511.6205230183,2026-01-01T04:35:14.812Z,292.63130750567393,25.036177572752425,1998298.5597803998,2026-01-01T04:43:23.719Z,229.3491198484339,1.632447571002965e-11,3845291.844855957
triple,ut-1,POI,1033667,2026-01-01T06:11:25.723Z,29.19052445927926,-2.0265761774531128e-13,3834385.447073359,2026-01-01T06:20:01.894Z,318.84896220521836,35.40758153687552,1635954.085364484,2026-01-01T06:28:39.390Z,248.68721782329254,5.912950645161363e-12,3846652.0202200445
