utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:48:25.210Z,EME2000,6371016.523837198,7427884.930228179,1.4986755751579302e-05,1.5515264092675645,2.361974510017947,4.277376366701768,5.520259513403242
2026-01-01T00:49:00.134Z,EME2000,6371016.550825054,7427884.951204705,1.5004935244176876e-05,1.5515264099481587,2.3619737170430333,4.271486852348513,5.5605508281163445
2026-01-01T00:49:12.970Z,EME2000,6371016.5753135625,7427884.9702385925,1.5013508698583875e-05,1.5515264102100408,2.361973425614689,4.26927055090126,5.575410774939725
2026-01-01T00:50:00Z,EME2000,6371016.717364198,7427885.080648578,1.505426208425932e-05,1.5515264112199576,2.3619723578800063,4.2609626174398825,5.630045125095056
2026-01-01T00:55:25.642Z,EME2000,6371018.740460563,7427886.653116227,1.5801595237952142e-05,1.5515264196630667,2.3619649677712573,4.207992084729173,6.003785655527942
2026-01-01T00:58:20Z,EME2000,6371021.016811729,7427888.422427973,1.6483287799375705e-05,1.5515264244060816,2.3619610132371505,4.196900329194987,6.186626184201479
2026-01-01T00:58:25.373Z,EME2000,6371021.112469256,7427888.49677853,1.650555350437294e-05,1.551526424545962,2.3619608914100074,4.196857297116024,6.191961352309665
2026-01-01T01:02:26.571Z,EME2000,6371026.893859102,7427892.990408032,1.7425752117548167e-05,1.5515264300232876,2.3619554233275877,4.213268294983665,0.12995458282294386
2026-01-01T01:02:35.489Z,EME2000,6371027.1417844305,7427893.183109859,1.7453159347207877e-05,1.5515264301873295,2.3619552211902093,4.214483603923749,0.13752407923356788
2026-01-01T01:04:45.325Z,EME2000,6371030.588163419,7427895.861833621,1.7760887101161557e-05,1.5515264321805526,2.3619522786277387,4.235482506570478,0.24441906942708128
2026-01-01T01:05:13.014Z,EME2000,6371031.226309402,7427896.3578372905,1.7801510105396645e-05,1.5515264325031768,2.3619516511501693,4.2405361870843565,0.2666400199102666
2026-01-01T01:06:40Z,EME2000,6371032.826325208,7427897.601461298,1.7865374477680838e-05,1.5515264332643304,2.3619496799900603,4.256905748206654,0.33595473795758574
2026-01-01T01:09:05.928Z,EME2000,6371033.664274862,7427898.252763765,1.7751341989149276e-05,1.5515264336433834,2.361946373313547,4.282870316515826,0.4537344933117809
2026-01-01T01:11:05.387Z,EME2000,6371032.442741178,7427897.30331781,1.7472270993561336e-05,1.5515264331028402,2.361943666369115,4.298778860819373,0.5554978839275353
2026-01-01T01:11:46.776Z,EME2000,6371031.669128538,7427896.702021719,1.7344948954246453e-05,1.5515264327409586,2.361942728440648,4.302507575325024,0.592539598292303
2026-01-01T01:13:27.671Z,EME2000,6371029.255491535,7427894.826004521,1.699127644270098e-05,1.5515264315021586,2.3619404419377856,4.306791124493527,0.687640975516085
2026-01-01T01:15:00Z,EME2000,6371026.713007411,7427892.84983969,1.664378161873856e-05,1.5515264299590839,2.3619383493089092,4.304074557700659,0.7813052701265584
2026-01-01T01:16:08.035Z,EME2000,6371024.854677726,7427891.405438856,1.639451121987797e-05,1.5515264286011372,2.361936807120058,4.297878621962578,0.8545182507196429
2026-01-01T01:19:07.810Z,EME2000,6371020.853421805,7427888.295431885,1.586616593969471e-05,1.5515264243128044,2.3619327311250973,4.2665528885979835,1.0629289068009753
2026-01-01T01:20:01.673Z,EME2000,6371020.007321878,7427887.637794118,1.5763712923908298e-05,1.5515264228889731,2.361931509592762,4.254111635785028,1.1284275116674451
2026-01-01T01:20:55.709Z,EME2000,6371019.315916136,7427887.100393591,1.5691389017107077e-05,1.5515264214245463,2.3619302839810237,4.240911224573875,1.194855854860935
2026-01-01T01:21:47.495Z,EME2000,6371018.77929859,7427886.68330339,1.5650953784049113e-05,1.5515264200028183,2.3619291092806,4.2279842456076455,1.2587933189499065
2026-01-01T01:23:20Z,EME2000,6371018.042802613,7427886.110856088,1.564529635239671e-05,1.5515264174661212,2.361927010519049,4.205358355201856,1.3725405422379708
2026-01-01T01:25:10.154Z,EME2000,6371017.371827645,7427885.589335487,1.573255565459404e-05,1.5515264145515297,2.3619245107333042,4.181185451029042,1.5052196247899097
2026-01-01T01:27:15.874Z,EME2000,6371016.7744292645,7427885.125002855,1.5916372790560026e-05,1.5515264115317893,2.3619216569620023,4.159364347968631,1.6508788571864055
2026-01-01T01:27:34.647Z,EME2000,6371016.7102703145,7427885.075134802,1.5948470449797425e-05,1.551526411119891,2.3619212307583886,4.1566936997599075,1.6720415991634925
2026-01-01T01:28:51.292Z,EME2000,6371016.579135449,7427884.973209184,1.6085567381249225e-05,1.5515264095667063,2.361919490527865,4.14735331714064,1.7568800830432858
2026-01-01T01:30:04.841Z,EME2000,6371016.755698409,7427885.110444149,1.622013918787182e-05,1.551526408294106,2.3619178203754085,4.140615058792321,1.8360667430613828
2026-01-01T01:31:40Z,EME2000,6371017.666693605,7427885.818522388,1.6388715513920106e-05,1.5515264070075003,2.361915659231334,4.134739836396598,1.9356774375417003
2026-01-01T01:33:13.900Z,EME2000,6371019.571546396,7427887.299084215,1.6541507514792266e-05,1.5515264061754308,2.3619135264699174,4.1315941910645755,2.0313181972188192
2026-01-01T01:34:07.990Z,EME2000,6371021.182144292,7427888.5509339925,1.6621613963974884e-05,1.55152640590483,2.361912297862013,4.130800874825822,2.0853918964394444
2026-01-01T01:34:59.033Z,EME2000,6371023.043215559,7427889.997466019,1.6691330053804755e-05,1.5515264057928926,2.3619111384359437,4.130663044433351,2.1358089117388235
2026-01-01T01:35:23.273Z,EME2000,6371024.035107938,7427890.768421981,1.6722338236967152e-05,1.5515264057888039,2.361910587822286,4.130794012809686,2.159555459461115
2026-01-01T01:40:00Z,EME2000,6371037.624950939,7427901.33122768,1.69613029380938e-05,1.5515264079123547,2.361904302354723,4.140573225223758,2.4223620470401532
2026-01-01T01:41:21.758Z,EME2000,6371040.901913691,7427903.878270024,1.6978533312893144e-05,1.551526409236689,2.361902445638866,4.146155494240466,2.4973142303587523
2026-01-01T01:41:59.305Z,EME2000,6371042.017055817,7427904.745021983,1.6975375213676196e-05,1.551526409935397,2.361901593019617,4.149056786634858,2.5313981435486728
2026-01-01T01:47:43.105Z,EME2000,6371034.585620843,7427898.968886601,1.6524730132523583e-05,1.5515264181889035,2.3618937887605673,4.177236014826704,2.8418743250812057
2026-01-01T01:47:51.236Z,EME2000,6371033.995084034,7427898.509887593,1.650412674261109e-05,1.5515264184080713,2.3618936042349423,4.177704755404939,2.849415830909966
2026-01-01T01:48:20Z,EME2000,6371031.7722132215,7427896.782145045,1.6427874621244936e-05,1.5515264191856881,2.3618929515743643,4.179182974177856,2.8762707803214758
2026-01-01T01:48:28.285Z,EME2000,6371031.0947870705,7427896.25561059,1.640497077722e-05,1.5515264194101177,2.361892763601791,4.179552651118374,2.8840616826040613
2026-01-01T01:48:54.986Z,EME2000,6371028.805574212,7427894.476302931,1.632845489055709e-05,1.551526420133862,2.3618921577747836,4.180555856350092,2.90936072906853
2026-01-01T01:49:10.510Z,EME2000,6371027.404848815,7427893.38757863,1.6282187480376775e-05,1.5515264205543442,2.3618918055740656,4.180997238319295,2.9242110587133894
2026-01-01T01:50:50.615Z,EME2000,6371017.385128866,7427885.599673967,1.595905286933211e-05,1.5515264232324728,2.3618895347637783,4.180870100290822,3.022944793827512
2026-01-01T01:56:40Z,EME2000,6370981.102806872,7427857.3989250045,1.4938919228276469e-05,1.5515264309188386,2.361881613093236,4.128030250712914,3.4199426184236827
2026-01-01T01:57:31.328Z,EME2000,6370977.15708463,7427854.332074996,1.487487103138705e-05,1.5515264316760262,2.3618804497452524,4.114014185560108,3.484519177971944
2026-01-01T01:58:23.096Z,EME2000,6370973.807856063,7427851.728854853,1.4846704908368167e-05,1.5515264323137143,2.3618792765158343,4.099139524830013,3.5503872628513484
2026-01-01T01:58:34.068Z,EME2000,6370973.184924476,7427851.24467523,1.4845670883769663e-05,1.551526432431909,2.3618790278785053,4.0959390812119185,3.5643949082643833
2026-01-01T02:05:00Z,EME2000,6370972.841042478,7427850.977389603,1.5797071621039653e-05,1.5515264325040758,2.361870282424106,4.012977059198544,4.027515162574357
2026-01-01T02:05:13.305Z,EME2000,6370973.578443475,7427851.550541694,1.5852789268877543e-05,1.5515264323643485,2.361869980904367,4.012035648438304,4.041562619341416
2026-01-01T02:05:23.412Z,EME2000,6370974.1692337245,7427852.009739141,1.5895428684339687e-05,1.5515264322522346,2.361869751865689,4.011422604736435,4.052131086077755
2026-01-01T02:06:36.956Z,EME2000,6370979.226947414,7427855.940895541,1.620920357702406e-05,1.5515264312858381,2.3618680851198564,4.009552196661714,4.126445009497146
2026-01-01T02:07:38.189Z,EME2000,6370984.362198045,7427859.932317208,1.6466132210511464e-05,1.5515264302904395,2.3618666972483644,4.011262968100743,4.185051245842724
2026-01-01T02:13:18.809Z,EME2000,6371020.412748571,7427887.95291518,1.7466370744267804e-05,1.5515264224154344,2.361858974047287,4.05593893505108,4.475899024819438
2026-01-01T02:13:20Z,EME2000,6371020.535812863,7427888.04856786,1.7468096026674384e-05,1.5515264223834273,2.361858947025345,4.056144268820393,4.476867182681471
2026-01-01T02:13:55.884Z,EME2000,6371024.148156565,7427890.8562898915,1.7513929287183452e-05,1.551526421413111,2.3618581330545165,4.062325275170863,4.506033248185664
2026-01-01T02:17:42.020Z,EME2000,6371040.505533596,7427903.570180831,1.756067046433279e-05,1.5515264152901043,2.361853001955896,4.097193269602081,4.693917889376647
2026-01-01T02:19:32.124Z,EME2000,6371043.218768337,7427905.679061326,1.7472886192062998e-05,1.5515264125357096,2.3618505027447148,4.109115528083336,4.7904518182700935
2026-01-01T02:21:40Z,EME2000,6371041.988214676,7427904.722605008,1.7328860146123002e-05,1.5515264097454997,2.36184759945482,4.117593437849737,4.907936678502035
2026-01-01T02:30:00Z,EME2000,6371020.194797109,7427887.783510705,1.687287778488042e-05,1.551526405734535,2.361836243492996,4.103108814317302,5.414939332505972
2026-01-01T02:31:28.332Z,EME2000,6371018.077541625,7427886.137857257,1.6854096018855357e-05,1.5515264063905985,2.3618342372274146,4.0943997817615285,5.510658772059235
2026-01-01T02:33:59.832Z,EME2000,6371016.5596821895,7427884.958088984,1.6896425272733386e-05,1.5515264084318767,2.3618307966786065,4.075991010661671,5.678300070633903
2026-01-01T02:35:27.604Z,EME2000,6371016.540449798,7427884.9431404555,1.6977562125795967e-05,1.5515264100842379,2.3618288037271027,4.0638354916951265,5.776914365153955
2026-01-01T02:37:49.165Z,EME2000,6371017.123890675,7427885.396624512,1.7219615231686918e-05,1.5515264133255287,2.361825590159179,4.043799813772632,5.936392500203806
2026-01-01T02:38:20Z,EME2000,6371017.2961010095,7427885.53047636,1.729220793531118e-05,1.5515264141057372,2.3618248902932564,4.039668827604067,5.970897524012495
2026-01-01T02:40:11.402Z,EME2000,6371017.996588246,7427886.074935606,1.7613172519387616e-05,1.5515264170722265,2.3618223622456798,4.026591645680873,6.093709485008435
2026-01-01T02:40:34.780Z,EME2000,6371018.164617538,7427886.2055377,1.769141156759034e-05,1.5515264177151007,2.3618218317944817,4.024349093218191,6.118980970941463
2026-01-01T02:42:33.454Z,EME2000,6371019.237965022,7427887.039805477,1.813426043976187e-05,1.5515264210105213,2.361819139607821,4.016616401802286,6.243611785692207
2026-01-01T02:46:40Z,EME2000,6371023.583018764,7427890.417032207,1.9123650520322935e-05,1.5515264273984983,2.361813548894022,4.024060254869529,0.1958397357588554
2026-01-01T02:49:19.152Z,EME2000,6371027.840076243,7427893.7258624155,1.9608874057614338e-05,1.5515264306290173,2.3618099413532136,4.0444751791036255,0.3321952780705538
2026-01-01T02:49:47.233Z,EME2000,6371028.610546901,7427894.324716498,1.966909867855106e-05,1.5515264310939885,2.3618093049127338,4.0489437232744425,0.3553879374642238
2026-01-01T02:50:35.899Z,EME2000,6371029.894542079,7427895.322711303,1.97517697286073e-05,1.5515264318154076,2.3618082019977256,4.057065578025741,0.39520356755786706
2026-01-01T02:51:48.728Z,EME2000,6371031.58953573,7427896.640157624,1.9820583109291646e-05,1.5515264326834948,2.361806551561592,4.06970962809362,0.4542990158983384
2026-01-01T02:55:00Z,EME2000,6371033.69046827,7427898.273122782,1.9677469792669232e-05,1.5515264336600045,2.3618022173252062,4.100588236491108,0.6118310829036122
2026-01-01T02:57:28.631Z,EME2000,6371032.341067909,7427897.224291518,1.9286782937411915e-05,1.5515264330669143,2.361798849361106,4.115630831707223,0.7431953470430605
2026-01-01T02:58:33.220Z,EME2000,6371031.041631944,7427896.214295376,1.906753143132381e-05,1.551526432449279,2.3617973856861547,4.11821391656376,0.8042351833252799
2026-01-01T02:59:06.448Z,EME2000,6371030.251683022,7427895.600301745,1.8948455309423745e-05,1.5515264320506585,2.3617966326613447,4.118458312980894,0.836721821658326
2026-01-01T03:01:16.035Z,EME2000,6371026.752732172,7427892.880716061,1.8479575918432502e-05,1.5515264300096332,2.361793695649019,4.112012149159479,0.970816276345849
2026-01-01T03:03:20Z,EME2000,6371023.4628199,7427890.323606718,1.8090775181660166e-05,1.55152642742849,2.3617908855218257,4.095360533183513,1.1095780985784822
2026-01-01T03:03:25.301Z,EME2000,6371023.33460806,7427890.223953081,1.807661826260905e-05,1.5515264273066534,2.3617907653394004,4.094451403521049,1.1157089828299729
2026-01-01T03:03:36.085Z,EME2000,6371023.078050052,7427890.024541397,1.8048575037101405e-05,1.5515264270562557,2.3617905208550387,4.092558980799214,1.1282237359933742
2026-01-01T03:05:07.902Z,EME2000,6371021.150780343,7427888.52655612,1.7854806845556657e-05,1.5515264248014347,2.3617884389802497,4.074469107889882,1.2367572538106024
2026-01-01T03:05:40.393Z,EME2000,6371020.586367886,7427888.087862146,1.7807121770561463e-05,1.551526423959716,2.3617877021923768,4.0674303235781295,1.2758003288380402
2026-01-01T03:06:19.518Z,EME2000,6371019.987803382,7427887.622623214,1.7764923855955717e-05,1.5515264229233856,2.361786814860071,4.058699069129736,1.3230720593275425
2026-01-01T03:07:44.773Z,EME2000,6371018.96021352,7427886.823920941,1.7730214927923862e-05,1.5515264206083819,2.3617848810883086,4.039396180749199,1.4263544285412733
2026-01-01T03:07:44.819Z,EME2000,6371018.959752914,7427886.82356293,1.7730216718504214e-05,1.551526420607132,2.3617848800543992,4.039385951747343,1.426409553445529
2026-01-01T03:09:53.622Z,EME2000,6371017.922320239,7427886.017210212,1.781214260179694e-05,1.5515264170864227,2.3617819577789683,4.012084289015478,1.5805867097020483
2026-01-01T03:11:21.889Z,EME2000,6371017.396195732,7427885.608275776,1.7940165481131796e-05,1.5515264147606134,2.3617799546422904,3.9962702026729517,1.683347736642396
2026-01-01T03:11:40Z,EME2000,6371017.298177648,7427885.532090443,1.7971583752099344e-05,1.5515264142999923,2.361779543591265,3.9933933698322956,1.704064188348025
2026-01-01T03:13:52.118Z,EME2000,6371016.710719729,7427885.075484112,1.823174631005064e-05,1.5515264111874958,2.3617765444570638,3.976428306616854,1.8511702019311886
2026-01-01T03:14:39.810Z,EME2000,6371016.600864439,7427884.990098215,1.833190747157758e-05,1.5515264101965498,2.3617754616233677,3.9719980351997095,1.902579058786897
2026-01-01T03:15:06.331Z,EME2000,6371016.5810406525,7427884.974690019,1.838756643238794e-05,1.5515264096816006,2.36177485943726,3.9698954628650203,1.9308055926961096
2026-01-01T03:17:45.942Z,EME2000,6371017.501565331,7427885.69017513,1.87044604158748e-05,1.551526407209014,2.361771234749974,3.96196621342745,2.095957434822004
2026-01-01T03:20:00Z,EME2000,6371020.356935972,7427887.909534402,1.892786892223182e-05,1.551526406077436,2.3617681898415444,3.960249005436928,2.229726770169319
2026-01-01T03:26:49.805Z,EME2000,6371038.997847092,7427902.398320924,1.9276173418335152e-05,1.5515264084362852,2.361758881590567,3.9734233739346694,2.6202254596566736
2026-01-01T03:28:20Z,EME2000,6371042.072109468,7427904.787812814,1.9260794392844256e-05,1.5515264100230273,2.361756833360449,3.9791796605235272,2.7033141682373176
2026-01-01T03:29:16.709Z,EME2000,6371043.125434469,7427905.606516937,1.922730468844487e-05,1.5515264111759233,2.361755545707595,3.983066355706601,2.755287686278817
2026-01-01T03:32:13.384Z,EME2000,6371040.679711406,7427903.70556175,1.8988051442357788e-05,1.5515264153605242,2.361751534908706,3.994648686637074,2.9177372499650303
2026-01-01T03:33:57.178Z,EME2000,6371034.8889783295,7427899.204673396,1.8750229668011183e-05,1.5515264180923596,2.3617491793371417,3.999182079530106,3.015444229611964
2026-01-01T03:34:37.366Z,EME2000,6371031.851908403,7427896.844088711,1.864107666535821e-05,1.5515264191750113,2.3617482674273442,4.000062077363568,3.0541509159190485
2026-01-01T03:35:57.930Z,EME2000,6371024.658042427,7427891.252602572,1.8400295390651535e-05,1.551526421350783,2.3617464395950893,3.9998327752897334,3.133738999791394
2026-01-01T03:36:13.935Z,EME2000,6371023.0823624795,7427890.027893266,1.834987661970134e-05,1.5515264217802853,2.3617460765227247,3.9994231469711665,3.14991389677218
2026-01-01T03:36:40Z,EME2000,6371020.432878925,7427887.968561655,1.826660952495876e-05,1.5515264224755434,2.3617454852495974,3.9984704700886007,3.1765420160503868
2026-01-01T03:43:48.485Z,EME2000,6370977.235947993,7427854.393372298,1.7294790567505646e-05,1.5515264316587065,2.36173577022391,3.9290406046015516,3.6680460749198462
2026-01-01T03:44:52.829Z,EME2000,6370973.154556549,7427851.221071464,1.7314713566737823e-05,1.5515264324354217,2.3617343119796748,3.9130714464279506,3.7473967290073005
2026-01-01T03:45:00Z,EME2000,6370972.764989738,7427850.918276871,1.7320595734699026e-05,1.5515264325093003,2.361734149473025,3.911307535489512,3.7562241580049403
2026-01-01T03:45:20.766Z,EME2000,6370971.713781427,7427850.101214954,1.7341763202820355e-05,1.5515264327084857,2.3617336788794154,3.90624603326348,3.7817407785461508
2026-01-01T03:51:37.386Z,EME2000,6370973.893324561,7427851.795286072,1.8548044402227056e-05,1.551526432305313,2.361725144454449,3.851669400044668,4.207303056584834
2026-01-01T03:53:02.766Z,EME2000,6370979.79138437,7427856.379609507,1.8912834537292005e-05,1.55152643117757,2.36172320946791,3.85293492671864,4.29014003563029
2026-01-01T03:53:20Z,EME2000,6370981.185110767,7427857.462896481,1.898422123961739e-05,1.551526430908366,2.3617228188650143,3.853776729063746,4.306274322507757
2026-01-01T03:54:29.753Z,EME2000,6370987.42786314,7427862.3151336135,1.925866096297565e-05,1.5515264296871036,2.3617212378165178,3.8589558606625665,4.369804960900004
2026-01-01T03:56:25.340Z,EME2000,6370999.386902952,7427871.610403707,1.96400327505021e-05,1.551526427252765,2.361718617468975,3.8725743444953187,4.470043822231482
2026-01-01T03:56:42.880Z,EME2000,6371001.312936253,7427873.107429683,1.9688041438710595e-05,1.5515264268451652,2.3617182197841,3.8750463465624767,4.484849451300584
2026-01-01T03:58:43.255Z,EME2000,6371014.652575741,7427883.475775251,1.993850973377373e-05,1.551526423841291,2.3617154901336406,3.893585969954204,4.5848832548342005
2026-01-01T04:01:22.423Z,EME2000,6371030.364799524,7427895.688222383,2.005927487300703e-05,1.5515264195365113,2.36171187963534,3.91853413495057,4.716721599166011
2026-01-01T04:01:40Z,EME2000,6371031.815143594,7427896.815512992,2.0059353530754614e-05,1.5515264190537446,2.3617114808336632,3.9210883524643503,4.731481838970044
2026-01-01T04:02:18.891Z,EME2000,6371034.757134458,7427899.102196795,2.005148381919242e-05,1.551526417988571,2.3617105983988216,3.926502694456361,4.764376966348082
2026-01-01T04:10:00Z,EME2000,6371037.472681333,7427901.212875048,1.95464757467058e-05,1.5515264076008113,2.361700130594877,3.9559721759458166,5.189116498645956
2026-01-01T04:15:52.671Z,EME2000,6371020.968524479,7427888.384896332,1.928921125006268e-05,1.5515264055635567,2.3616921204306816,3.9403239012945277,5.552158656862903
2026-01-01T04:18:20Z,EME2000,6371017.500557531,7427885.68939181,1.930060966522522e-05,1.5515264066867467,2.361688774237198,3.9273899942158663,5.710216655909017
2026-01-01T04:20:02.933Z,EME2000,6371016.582442896,7427884.975779924,1.9367268466216772e-05,1.551526408124031,2.3616864366819383,3.916680045063794,5.822318923611913
2026-01-01T04:20:15.562Z,EME2000,6371016.536525156,7427884.940089996,1.9379422938214604e-05,1.551526408334306,2.361686149893638,3.9152972136423347,5.836142298064079
2026-01-01T04:23:56.755Z,EME2000,6371017.046982632,7427885.336847124,1.9760952920933195e-05,1.551526413016756,2.361681128148204,3.890904338608275,6.078418206612491
2026-01-01T04:24:37.687Z,EME2000,6371017.275815429,7427885.514709231,1.9869217882327742e-05,1.5515264140493719,2.3616801991110155,3.8868776886642964,6.122764681410294
2026-01-01T04:26:40Z,EME2000,6371018.060075021,7427886.124281202,2.0259494894360884e-05,1.5515264173217502,2.3616774235092004,3.8773237734886887,6.252801250887647
2026-01-01T04:27:39.477Z,EME2000,6371018.526671891,7427886.486947299,2.047975094821314e-05,1.5515264189719404,2.3616760741202567,3.874493348844747,0.031032977726529378
2026-01-01T04:33:25.885Z,EME2000,6371024.26734624,7427890.948930977,2.181628798732579e-05,1.5515264280124668,2.3616682185422544,3.8891153975167283,0.3576364662878804
2026-01-01T04:35:00Z,EME2000,6371026.79549183,7427892.913951328,2.2074505461543354e-05,1.55152642994853,2.3616660852048392,3.90142462064417,0.4380341918191353
2026-01-01T04:35:09.101Z,EME2000,6371027.047925294,7427893.110157139,2.2094772374212933e-05,1.5515264301176652,2.3616658789255585,3.9027388774731486,0.4456847873543019
2026-01-01T04:35:33.423Z,EME2000,6371027.722378713,7427893.634381128,2.2144433923790193e-05,1.5515264305527652,2.3616653276625734,3.9063336091696947,0.4660483856411345
2026-01-01T04:37:20.442Z,EME2000,6371030.534618969,7427895.820215802,2.2279155888790115e-05,1.551526432154227,2.3616629022879714,3.923048847879216,0.554750356342509
2026-01-01T04:39:05.986Z,EME2000,6371032.646218363,7427897.4614719385,2.226957724621148e-05,1.551526433188666,2.3616605105460833,3.939453705431209,0.6423110257480414
2026-01-01T04:43:13.170Z,EME2000,6371032.849627806,7427897.619573413,2.174553194550118e-05,1.5515264333066499,2.361654909404153,3.9659727795177457,0.8592780046514377
2026-01-01T04:43:20Z,EME2000,6371032.752598014,7427897.544156299,2.1723600387876387e-05,1.5515264332635108,2.361654754643834,3.966306386052035,0.8656717790549056
2026-01-01T04:44:35.129Z,EME2000,6371031.3845605375,7427896.480839151,2.146845413487228e-05,1.5515264326296367,2.3616530521415062,3.9681648373177936,0.9378185782176799
2026-01-01T04:44:46.088Z,EME2000,6371031.144389508,7427896.294164451,2.142975731272829e-05,1.55152643251324,2.361652803800942,3.9681481749992775,0.9486298760886331
2026-01-01T04:47:11.520Z,EME2000,6371027.36676496,7427893.357977668,2.0920806910388014e-05,1.551526430429628,2.3616495077792,3.9607693524125054,1.0992650131041328
2026-01-01T04:50:48.151Z,EME2000,6371021.864124858,7427889.081008675,2.038175691536141e-05,1.5515264257769903,2.3616445967815376,3.928425418617725,1.3449986637000144
2026-01-01T04:51:03.031Z,EME2000,6371021.564460666,7427888.84809236,2.0361233078649812e-05,1.5515264254064718,2.3616442593863285,3.925578398844302,1.362502711332536
2026-01-01T04:51:40Z,EME2000,6371020.876583104,7427888.313434184,2.0320826791893398e-05,1.551526424465517,2.361643421059695,3.918332438127538,1.4061649872073665
2026-01-01T04:52:08.668Z,EME2000,6371020.398817456,7427887.942087112,2.029996640557035e-05,1.551526423718379,2.3616427709247585,3.912600559607673,1.4401362186504256
2026-01-01T04:52:09.710Z,EME2000,6371020.38236301,7427887.929297766,2.029938061738903e-05,1.5515264236909838,2.3616427473048995,3.9123912294427146,1.4413714700403826
2026-01-01T04:53:34.977Z,EME2000,6371019.235961396,7427887.038248143,2.029136695083456e-05,1.5515264214029012,2.3616408133611206,3.8952952239733785,1.5424593461070766
2026-01-01T04:56:49.987Z,EME2000,6371017.668900702,7427885.820237872,2.0524619116668907e-05,1.5515264161071576,2.3616363888884018,3.8610501624712006,1.768796552794774
