utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:20:00Z,EME2000,6371197.341967139,7428025.471893643,2.3128591235318244e-05,1.5511624203270002,1.0527117574240512,3.1985422152253324,4.434036182737847
2026-01-01T03:20:39.937Z,EME2000,6371195.060834547,7428023.6988818515,2.326148770482568e-05,1.5511624207734223,1.0527108353585248,3.193656131248151,4.4782604539939195
2026-01-01T03:24:50.547Z,EME2000,6371190.873960642,7428020.444630837,2.4309803544658747e-05,1.5511624216011068,1.0527050498686714,3.1826592106936173,4.736109351321972
2026-01-01T03:25:06.909Z,EME2000,6371191.230760417,7428020.721953768,2.4381066794849117e-05,1.5511624215328537,1.052704672140745,3.183193783285411,4.751691803301889
2026-01-01T03:28:20Z,EME2000,6371200.967879349,7428028.29013583,2.5113627760580855e-05,1.551162419631948,1.052700214316203,3.199294864663147,4.92578578836639
2026-01-01T03:32:12.002Z,EME2000,6371223.140622903,7428045.5239008805,2.5533107023511582e-05,1.5511624150420102,1.0526948566439986,3.2327924905825687,5.120811098811912
2026-01-01T03:33:34.721Z,EME2000,6371232.301685875,7428052.644331291,2.5540893505754752e-05,1.551162412961445,1.0526929458003864,3.245188874490874,5.1898937381344155
2026-01-01T03:33:43.295Z,EME2000,6371233.249870511,7428053.381307005,2.5537793891912096e-05,1.5511624127363945,1.052692747721976,3.2464286013707997,5.197099289077818
2026-01-01T03:36:40Z,EME2000,6371251.23340694,7428067.358988718,2.534232901969316e-05,1.55116240785747,1.052688664502237,3.26853898890987,5.349043730128359
2026-01-01T03:41:59.606Z,EME2000,6371265.576028535,7428078.506764401,2.4720698331359357e-05,1.5511623992863368,1.0526812749692767,3.285276545998888,5.647118610722379
2026-01-01T03:45:00Z,EME2000,6371261.241630606,7428075.137862638,2.4460630213036507e-05,1.5511623956090521,1.0526771020452599,3.2827690273578165,5.827315100764601
2026-01-01T03:49:09.805Z,EME2000,6371248.833560421,7428065.493711705,2.434478557869766e-05,1.5511623929614697,1.0526713219607193,3.272210594394417,6.083932142478546
2026-01-01T03:53:20Z,EME2000,6371240.233105274,7428058.809019253,2.45188980070605e-05,1.5511623937159842,1.0526655324658079,3.2589749567220276,0.06042471611899176
2026-01-01T04:01:40Z,EME2000,6371239.953734734,7428058.591878817,2.5801089974374152e-05,1.5511624039831788,1.052653967665986,3.2472922040061007,0.5646086777960974
2026-01-01T04:06:23.446Z,EME2000,6371242.95000245,7428060.920724335,2.6738224406100856e-05,1.5511624119189764,1.0526474171515998,3.268907060525533,0.8221892030539211
2026-01-01T04:06:26.123Z,EME2000,6371242.995412766,7428060.956019446,2.674531605421944e-05,1.5511624119906118,1.052647355316821,3.2692214467171734,0.8245111852668184
2026-01-01T04:09:58.497Z,EME2000,6371247.798051446,7428064.688863874,2.709669192204366e-05,1.5511624170812546,1.0526424498935443,3.297883434515715,1.0050391689289988
2026-01-01T04:10:00Z,EME2000,6371247.838480373,7428064.7202872,2.7097466814927644e-05,1.5511624171120257,1.0526424151892517,3.2980988648417595,1.0063039668251252
2026-01-01T04:13:33.505Z,EME2000,6371253.340231744,7428068.996514863,2.6942764962084247e-05,1.551162420484685,1.0526374852517921,3.326060677236188,1.1886453335011158
2026-01-01T04:18:04.333Z,EME2000,6371255.249085521,7428070.480168193,2.6180787062586153e-05,1.5511624214346345,1.0526312326391514,3.340005989410583,1.4414671214280463
2026-01-01T04:18:20Z,EME2000,6371255.094928135,7428070.360349634,2.6129827347133572e-05,1.551162421368172,1.0526308709359082,3.3397109810623995,1.4571940723577876
2026-01-01T04:18:44.511Z,EME2000,6371254.7981052585,7428070.129644569,2.6050854595581143e-05,1.551162421237832,1.0526303050306505,3.3389888197461683,1.4820601607609125
2026-01-01T04:24:11.672Z,EME2000,6371246.954474599,7428064.033194978,2.5374969659839217e-05,1.5511624166734221,1.0526227505285128,3.3038439390682854,1.8394592614933343
2026-01-01T04:25:46.448Z,EME2000,6371244.621419308,7428062.2198309405,2.5392038447691462e-05,1.5511624145390994,1.0526205613495987,3.2888839465320494,1.9477746061373968
2026-01-01T04:26:40Z,EME2000,6371243.5068717655,7428061.353550307,2.5448275259380384e-05,1.5511624132206792,1.0526193242159243,3.2805893732938562,2.0088178193412527
2026-01-01T04:30:18.709Z,EME2000,6371240.626406804,7428059.114712416,2.59496963186612e-05,1.5511624073529746,1.0526142701431753,3.2531501058273706,2.251686504943329
2026-01-01T04:35:00Z,EME2000,6371239.0664792,7428057.902260439,2.6827372847406516e-05,1.5511624000343593,1.052607766099187,3.2397686311565925,2.5421402516555505
2026-01-01T04:37:48.580Z,EME2000,6371238.902021897,7428057.7744361805,2.725928958781254e-05,1.5511623966197179,1.0526038663226218,3.240989530094902,2.70697103446702
2026-01-01T04:42:16.792Z,EME2000,6371243.388552434,7428061.261586757,2.768188272547498e-05,1.5511623937668357,1.0525976598658124,3.248777530355403,2.963372563888592
2026-01-01T04:43:20Z,EME2000,6371245.71567461,7428063.070339407,2.7736667352761932e-05,1.551162393635225,1.0525961970642028,3.25099924587403,3.0234106619801144
2026-01-01T04:51:40Z,EME2000,6371265.670169435,7428078.579935211,2.7552704347244615e-05,1.5511623996541049,1.052584627523895,3.266830019340073,3.5000808959894254
2026-01-01T04:57:06.444Z,EME2000,6371251.248349479,7428067.370602784,2.6865409644281794e-05,1.551162408082907,1.052577078963569,3.258370747984346,3.8300883618266184
2026-01-01T05:00:00Z,EME2000,6371233.571232589,7428053.631085403,2.6553173900926355e-05,1.5511624127539592,1.0525730680512313,3.240390302003164,4.019022255365449
2026-01-01T05:01:35.596Z,EME2000,6371222.970825285,7428045.391925757,2.648245828726767e-05,1.551162415121148,1.0525708595241543,3.2270586574841227,4.126515960246975
2026-01-01T05:03:28.605Z,EME2000,6371211.1532250205,7428036.206698293,2.6533093484397335e-05,1.5511624175814334,1.0525682492972017,3.210003734236281,4.25488513476056
2026-01-01T05:06:58.385Z,EME2000,6371195.061009373,7428023.699017736,2.703929035046856e-05,1.551162420773409,1.0525634052755857,3.18286074237449,4.488663268560744
2026-01-01T05:08:20Z,EME2000,6371191.725101489,7428021.1061807815,2.7353390669483458e-05,1.551162421426105,1.0525615210708288,3.1764822071445074,4.575432486894484
2026-01-01T05:12:13.126Z,EME2000,6371192.689875936,7428021.856052505,2.83630545450197e-05,1.5511624212546211,1.0525561393104577,3.176216926052514,4.8053278470034675
2026-01-01T05:12:34.369Z,EME2000,6371193.550369047,7428022.524871443,2.8449545581266594e-05,1.5511624210881738,1.052555648901133,3.177478417462188,4.8249907014123625
2026-01-01T05:15:41.762Z,EME2000,6371206.107950492,7428032.285257934,2.9061248393221236e-05,1.5511624186078699,1.0525513223442928,3.1955240160924316,4.99152828963332
2026-01-01T05:16:40Z,EME2000,6371211.538898559,7428036.506463063,2.9180272712044714e-05,1.5511624175017513,1.0525499775146938,3.2028710235768254,5.041545922652013
2026-01-01T05:17:40.124Z,EME2000,6371217.677732084,7428041.277870817,2.9263052862290714e-05,1.5511624162186626,1.0525485889886554,3.2108330155784213,5.092806285995616
2026-01-01T05:21:38.115Z,EME2000,6371243.525346435,7428061.367909721,2.9216479124177408e-05,1.5511624101163617,1.0525430910106057,3.2407758882200044,5.297286036950061
2026-01-01T05:23:06.986Z,EME2000,6371251.94081448,7428067.908820096,2.9080731058175963e-05,1.5511624076087762,1.0525410371894082,3.2494061676557267,5.376193688137844
2026-01-01T05:25:00Z,EME2000,6371260.117334756,7428074.264005904,2.88607374562078e-05,1.551162404418882,1.0525384247933478,3.257342277774453,5.479576618339191
2026-01-01T05:27:01.909Z,EME2000,6371264.868507979,7428077.956845574,2.860882012068133e-05,1.5511624011401748,1.0525356060321553,3.261917460494847,5.595082099249335
2026-01-01T05:33:20Z,EME2000,6371255.38106099,7428070.582745894,2.8110804158489822e-05,1.5511623938706827,1.0525268598342792,3.2564590102696562,5.972961109727312
2026-01-01T05:35:20.756Z,EME2000,6371249.174883725,7428065.759004733,2.8089181646709933e-05,1.5511623929377065,1.0525240656133097,3.251483514472069,6.09688181124983
2026-01-01T05:41:40Z,EME2000,6371238.782219142,7428057.681319619,2.8469909529468414e-05,1.5511623952419928,1.0525152903588604,3.2345258648297133,0.20420979241657528
2026-01-01T05:43:35.908Z,EME2000,6371238.627990599,7428057.56144565,2.873392255730983e-05,1.551162397395994,1.0525126090685302,3.2306398475803393,0.3222652731078452
2026-01-01T05:44:28.826Z,EME2000,6371238.787241138,7428057.685222959,2.8877967214862758e-05,1.5511623985576508,1.0525113850873113,3.229441835247986,0.37558819389978965
2026-01-01T05:45:42.303Z,EME2000,6371239.130277345,7428057.951847479,2.909992261651432e-05,1.5511624003238729,1.0525096858275438,3.228602096267099,0.44880236138676366
2026-01-01T05:48:29.861Z,EME2000,6371240.156054161,7428058.749131363,2.967201189586031e-05,1.5511624048247221,1.0525058117999435,3.231343063428892,0.6111067023112147
2026-01-01T05:50:00Z,EME2000,6371240.881520245,7428059.312999042,2.998864068795039e-05,1.551162407382283,1.0525037283632803,3.235960811712342,0.6952762461912676
2026-01-01T05:52:30.502Z,EME2000,6371242.757210974,7428060.7708773995,3.045844893945065e-05,1.5511624115919538,1.0525002506852557,3.248578601146323,0.8309037077103384
2026-01-01T05:53:32.532Z,EME2000,6371243.8743866645,7428061.639200793,3.0609843103249546e-05,1.5511624132318165,1.0524988176840968,3.255288223645083,0.8852937861991822
2026-01-01T05:58:20Z,EME2000,6371251.123016962,7428067.273188284,3.079573004248782e-05,1.5511624192835805,1.0524921787340216,3.2904474532627757,1.1332916768720278
2026-01-01T06:01:24.529Z,EME2000,6371254.90147535,7428070.209988794,3.0439079223490992e-05,1.551162421251522,1.052487918306864,3.307291193303543,1.2982095207534377
2026-01-01T06:06:11.973Z,EME2000,6371253.61187807,7428069.207651514,2.9548074984208274e-05,1.5511624207053636,1.0524812820435192,3.3071096870157373,1.5815247051728194
2026-01-01T06:06:40Z,EME2000,6371253.016552318,7428068.744935568,2.9470443452602686e-05,1.5511624204181003,1.052480634924593,3.305120839448267,1.6111205159129074
2026-01-01T06:06:54.538Z,EME2000,6371252.684909149,7428068.487166464,2.943231225110494e-05,1.5511624202536234,1.0524802992427327,3.3039640960757906,1.6265976176946548
2026-01-01T06:09:02.305Z,EME2000,6371249.338434308,7428065.886124176,2.9178037586145938e-05,1.5511624183786665,1.0524773489501493,3.2906679097215177,1.7657446104885157
2026-01-01T06:15:00Z,EME2000,6371241.57708095,7428059.853622777,2.9436193558029485e-05,1.5511624100465262,1.0524690859550776,3.2444832260390344,2.164260199928962
2026-01-01T06:23:20Z,EME2000,6371238.82035369,7428057.710959654,3.091181017534737e-05,1.5511623975218056,1.0524575245811232,3.224776821002295,2.6764681247926148
2026-01-01T06:24:08.838Z,EME2000,6371238.911080944,7428057.781477315,3.1022983810663295e-05,1.5511623966474937,1.0524563946744512,3.2255473218136355,2.723803171691493
2026-01-01T06:28:18.831Z,EME2000,6371242.868085053,7428060.8570541395,3.1420117425023814e-05,1.551162393898862,1.0524506097893152,3.232007597493173,2.9635869517386926
2026-01-01T06:31:40Z,EME2000,6371251.336222268,7428067.438901769,3.1548602772754775e-05,1.5511623940441475,1.0524459541728326,3.2383420694660265,3.1554038158328286
2026-01-01T06:40:00Z,EME2000,6371263.956121611,7428077.247695207,3.107764788548523e-05,1.5511624026081317,1.0524343862297594,3.2482217421533743,3.638025278222132
2026-01-01T06:40:37.363Z,EME2000,6371262.531801286,7428076.140645191,3.099803974248641e-05,1.5511624035713323,1.0524335222158285,3.2476209303973818,3.6754282822086086
2026-01-01T06:46:04.233Z,EME2000,6371235.153672499,7428054.861035395,3.0334712334476427e-05,1.5511624123897523,1.05242596648475,3.2261062122432964,4.01891142410911
2026-01-01T06:48:20Z,EME2000,6371220.159094898,7428043.206509386,3.0250434322731642e-05,1.5511624157235564,1.0524228298996139,3.2094353219790595,4.1693134922228685
2026-01-01T06:50:28.895Z,EME2000,6371207.223145274,7428033.1520433305,3.036760693115796e-05,1.5511624183740338,1.0524198529269226,3.1924964214781886,4.313214586772442
2026-01-01T06:53:16.831Z,EME2000,6371195.061760765,7428023.699601755,3.081859631176391e-05,1.5511624207738788,1.052415975259328,3.1742519711365547,4.496876591133307
2026-01-01T06:56:40Z,EME2000,6371190.2538931575,7428019.962682839,3.166092496680039e-05,1.5511624217224662,1.0524112849328202,3.1657004798468327,4.70555053002671
2026-01-01T06:57:49.255Z,EME2000,6371191.335849709,7428020.803634509,3.196487394941502e-05,1.5511624215182231,1.0524096861928176,3.1668995029015434,4.77256754999932
2026-01-01T06:59:43.672Z,EME2000,6371196.083778416,7428024.493965665,3.2424768361158824e-05,1.5511624205989065,1.0524070447646794,3.1730984320958893,4.879070417171108
2026-01-01T07:00:05.752Z,EME2000,6371197.401945742,7428025.518512049,3.250338515727966e-05,1.5511624203409746,1.0524065350121405,3.1748206338533347,4.899096677237275
2026-01-01T07:05:00Z,EME2000,6371224.287035857,7428046.414949812,3.3077046642952056e-05,1.5511624147848109,1.0523997401504384,3.2067272056795035,5.157026032586274
2026-01-01T07:08:55.868Z,EME2000,6371249.265015155,7428065.829059251,3.2892124968751116e-05,1.551162408443068,1.0523942905452486,3.2312250912210345,5.36485872116415
2026-01-01T07:12:56.355Z,EME2000,6371264.265072746,7428077.487826825,3.2410864997968194e-05,1.551162401742461,1.0523887311215308,3.243946811232819,5.589018235684581
2026-01-01T07:13:20Z,EME2000,6371264.836700453,7428077.932123243,3.2362472698172976e-05,1.5511624011260945,1.0523881843617195,3.244436398639967,5.6118186422995215
2026-01-01T07:21:13.958Z,EME2000,6371250.407414361,7428066.716987285,3.18406936373147e-05,1.5511623930133316,1.052377219976762,3.2358802195733682,6.08722462116123
2026-01-01T07:21:40Z,EME2000,6371249.1137996735,7428065.711527244,3.18422598560679e-05,1.5511623928793195,1.0523766173748357,3.234876768696652,6.113879328503386
2026-01-01T07:24:12.888Z,EME2000,6371242.807901214,7428060.810276327,3.1915150259676895e-05,1.5511623928623415,1.0523730795430393,3.228727383545976,6.270623722699603
2026-01-01T07:29:33.564Z,EME2000,6371238.567432022,7428057.514376561,3.244388789841562e-05,1.5511623969162727,1.052365660264525,3.217162243397767,0.31486979159583817
2026-01-01T07:29:44.373Z,EME2000,6371238.581879201,7428057.525605616,3.247117943348482e-05,1.5511623971370232,1.0523654102327507,3.2168974691883325,0.3257817625904307
2026-01-01T07:30:00Z,EME2000,6371238.612403737,7428057.549330778,3.2511707767900976e-05,1.5511623974642315,1.0523650487749368,3.2165400358632743,0.34153165637431837
2026-01-01T07:33:05.804Z,EME2000,6371239.4799198825,7428058.223606756,3.3079101411205286e-05,1.5511624019680654,1.0523607518904856,3.215286288552086,0.5258024245216436
2026-01-01T07:38:20Z,EME2000,6371242.305645442,7428060.419898648,3.413686442182744e-05,1.5511624107797688,1.052353489893184,3.2307451685360773,0.8198281236448878
2026-01-01T07:38:51.572Z,EME2000,6371242.795660619,7428060.8007623395,3.422319790377713e-05,1.551162411642454,1.0523527604644645,3.2335714478370985,0.8481002044625392
2026-01-01T07:42:02.625Z,EME2000,6371246.916033154,7428064.003316419,3.455673334011867e-05,1.5511624163662585,1.0523483474035666,3.253734690475918,1.016124821794419
2026-01-01T07:46:40Z,EME2000,6371253.901975804,7428069.433129487,3.432359153215351e-05,1.5511624207734251,1.052341942657987,3.2815810797181544,1.261494370534015
2026-01-01T07:48:04.587Z,EME2000,6371255.128182088,7428070.38619621,3.410250267667804e-05,1.5511624213648492,1.0523399897827723,3.2866516616863035,1.339742619643738
2026-01-01T07:48:38.150Z,EME2000,6371255.397680145,7428070.595663103,3.400249492011354e-05,1.5511624214930548,1.0523392149325144,3.2879723718842326,1.3714812335530073
2026-01-01T07:50:49.900Z,EME2000,6371255.132377441,7428070.389457042,3.358016246149456e-05,1.5511624214039406,1.0523361732391634,3.2888673209862778,1.5003609613253095
2026-01-01T07:52:59.822Z,EME2000,6371252.966207558,7428068.705805188,3.3193177262923977e-05,1.5511624204082584,1.0523331735776564,3.2829012269874966,1.6343010195286438
2026-01-01T07:55:00Z,EME2000,6371249.891059928,7428066.315651599,3.294223114746384e-05,1.5511624187420279,1.0523303985757826,3.2722068383326035,1.7633708238273813
2026-01-01T08:03:20Z,EME2000,6371240.393896568,7428058.933994102,3.354643317032585e-05,1.551162406750504,1.0523188468621045,3.219720584025626,2.3083590531000198
2026-01-01T08:10:29.102Z,EME2000,6371238.920419818,7428057.788735944,3.4791011619126755e-05,1.5511623966757044,1.0523089228973763,3.213042662340949,2.7377031537823986
2026-01-01T08:11:40Z,EME2000,6371239.377653998,7428058.144120709,3.4930710089109846e-05,1.5511623955972575,1.0523072824398678,3.2144295220797554,2.806151461721933
2026-01-01T08:14:00.345Z,EME2000,6371241.822820442,7428060.044623503,3.5139391265043616e-05,1.5511623941702408,1.0523040347383639,3.2178712799169134,2.940949438339528
2026-01-01T08:20:00Z,EME2000,6371257.564360179,7428072.279711258,3.530126266438724e-05,1.5511623952112918,1.052295711398725,3.2279052370294012,3.285176655241807
2026-01-01T08:26:10.569Z,EME2000,6371264.203701543,7428077.440126186,3.485149072806998e-05,1.5511624024356634,1.0522871384901271,3.233159970645976,3.6449335247393604
2026-01-01T08:28:20Z,EME2000,6371257.813885033,7428072.473653989,3.456901978737267e-05,1.5511624058349895,1.0522841456134442,3.2300882647499547,3.7754949165978866
2026-01-01T08:32:16.299Z,EME2000,6371235.869676624,7428055.417548924,3.4110956307014646e-05,1.5511624122285435,1.052278683932692,3.213775957808127,4.024562422243769
