utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:04:00.106Z,EME2000,6371241.260533133,7428059.607586362,4.965299039854913e-06,1.5527172774844993,0.2674887330359503,4.931207768297979,3.958873640740461
2026-01-01T01:06:40Z,EME2000,6371239.495841966,7428058.235982177,4.9797774790152494e-06,1.5527172742614872,0.26748532729403185,4.982042920803839,4.065535464819255
2026-01-01T01:11:54.267Z,EME2000,6371224.804798547,7428046.8173806025,4.727046875803876e-06,1.552717270828341,0.2674786312924752,5.02664223442767,4.330490687187317
2026-01-01T01:15:00Z,EME2000,6371217.683992717,7428041.282736893,4.486762962309384e-06,1.5527172710407298,0.26747467347037984,5.013616143103185,4.5264648761827555
2026-01-01T01:23:20Z,EME2000,6371215.393567625,7428039.502504395,4.020216014889159e-06,1.5527172792237562,0.2674640226194085,4.758344537001527,5.274239338980971
2026-01-01T01:27:02.724Z,EME2000,6371217.016744415,7428040.7641182905,4.401683055440363e-06,1.552717284873698,0.26745928166062205,4.586077330106058,5.6658912804438675
2026-01-01T01:28:00.355Z,EME2000,6371217.689409906,7428041.286947402,4.582376523000237e-06,1.5527172863450853,0.2674580553106901,4.553934468508645,5.754801422740892
2026-01-01T01:31:40Z,EME2000,6371221.911433037,7428044.568513574,5.431292461751421e-06,1.5527172914859098,0.26745338285908843,4.504378486317405,6.020708967875456
2026-01-01T01:31:59.092Z,EME2000,6371222.396686403,7428044.945676557,5.507725859662176e-06,1.5527172918770211,0.26745297680899033,4.505285030198153,6.038608453030151
2026-01-01T01:36:55.480Z,EME2000,6371229.897139667,7428050.775399598,6.427273899534069e-06,1.5527172961762765,0.26744667472086975,4.592210173381778,6.243627172358878
2026-01-01T01:40:00Z,EME2000,6371231.418411004,7428051.957806604,6.558002055401399e-06,1.5527172968194545,0.26744275201136164,4.681437959983478,0.05296811325310549
2026-01-01T01:40:56.779Z,EME2000,6371231.065652423,7428051.68362527,6.515126033864993e-06,1.552717296674927,0.2674415449573505,4.709003093160082,0.08133092499622929
2026-01-01T01:41:45.133Z,EME2000,6371230.4713654965,7428051.221716205,6.448501039386486e-06,1.5527172964255265,0.2674405169912909,4.731488863212453,0.10647441451388859
2026-01-01T01:46:17.135Z,EME2000,6371223.967319065,7428046.166450091,5.653244409983286e-06,1.5527172930117783,0.2674347337315887,4.816517622890934,0.2893694769228316
2026-01-01T01:48:00.027Z,EME2000,6371221.30077654,7428044.0938810455,5.244786865699348e-06,1.5527172909637088,0.26743254551412204,4.817415158387836,0.38982106332356575
2026-01-01T01:48:20Z,EME2000,6371220.83263167,7428043.730015614,5.164753671002632e-06,1.5527172905288193,0.2674321206934277,4.814855749180285,0.4120542379935253
2026-01-01T01:51:37.383Z,EME2000,6371217.4035580335,7428041.064769096,4.460987554372557e-06,1.5527172857771103,0.2674279215074756,4.73662340425982,0.6847104067492169
2026-01-01T01:56:40Z,EME2000,6371215.1523670675,7428039.315031292,4.08952847704108e-06,1.5527172781657859,0.26742147985488396,4.495028798239675,1.2243847103042371
2026-01-01T02:04:58.686Z,EME2000,6371218.973843696,7428042.285273244,4.741528321875626e-06,1.5527172708428876,0.2674108562869228,4.294084568683696,1.916537004223423
2026-01-01T02:05:00Z,EME2000,6371219.016801951,7428042.318662536,4.7433736857754006e-06,1.5527172708381318,0.2674108282772696,4.293981119354466,1.917935191052414
2026-01-01T02:13:20Z,EME2000,6371240.631568613,7428059.118724425,5.155484817932852e-06,1.5527172750879776,0.26740017474327377,4.351551159798711,2.3528678134520917
2026-01-01T02:19:02.483Z,EME2000,6371231.042136984,7428051.665347912,4.767147006851832e-06,1.5527172830385516,0.26739288186709287,4.468494034537667,2.57327255896512
2026-01-01T02:21:40Z,EME2000,6371216.357575904,7428040.251779685,4.312448665356092e-06,1.5527172870556802,0.2673895295574062,4.510087998913927,2.6868342700953147
2026-01-01T02:23:47.550Z,EME2000,6371202.35902776,7428029.371406528,3.8491909773095195e-06,1.552717290112835,0.26738681593668484,4.513317033119547,2.809242608222906
2026-01-01T02:26:23.590Z,EME2000,6371185.934062911,7428016.605090546,3.2762946876043205e-06,1.5527172933097575,0.2673834971998592,4.4447790529340665,3.0314816254227495
2026-01-01T02:30:00Z,EME2000,6371169.996750617,7428004.217792385,2.8739752217147824e-06,1.5527172962187439,0.2673788959624104,4.176188957216844,3.5132371609559025
2026-01-01T02:35:17.129Z,EME2000,6371169.238197913,7428003.628205983,3.7189395773854927e-06,1.5527172963559113,0.2673721545078237,3.8549648729967814,4.146836003078593
2026-01-01T02:35:31.615Z,EME2000,6371169.888389738,7428004.133568705,3.7811176861639925e-06,1.5527172962395073,0.26737184656512936,3.851287764295278,4.164781472219334
2026-01-01T02:37:38.130Z,EME2000,6371177.864939028,7428010.333354069,4.328257667565199e-06,1.5527172947989512,0.26736915681632495,3.851300746657566,4.2893874829086895
2026-01-01T02:38:20Z,EME2000,6371181.3247034885,7428013.022460582,4.501499345959679e-06,1.5527172941651337,0.26736826656261664,3.8613671351551266,4.320562959860517
2026-01-01T02:39:42.454Z,EME2000,6371189.093710299,7428019.0609296495,4.816856020729106e-06,1.5527172927145063,0.2673665131907328,3.8911776172133674,4.371970767646175
2026-01-01T02:44:07.788Z,EME2000,6371217.806026653,7428041.377587742,5.4939552820849934e-06,1.5527172866975854,0.2673608689338148,4.030543921628464,4.493960466004869
2026-01-01T02:44:37.502Z,EME2000,6371220.840836238,7428043.736392613,5.533777857071438e-06,1.5527172859449667,0.26736023665726183,4.047076887585557,4.5066950585597265
2026-01-01T02:46:40Z,EME2000,6371231.683294947,7428052.163687439,5.625394341896839e-06,1.5527172827992064,0.26735762948722985,4.111820452182462,4.562613361090213
2026-01-01T02:49:09.066Z,EME2000,6371239.750432676,7428058.433862521,5.603107713693808e-06,1.5527172790744825,0.26735445588223133,4.1774594833666665,4.643804853018723
2026-01-01T02:55:00Z,EME2000,6371234.56686626,7428054.404940788,5.257151219353017e-06,1.5527172723689349,0.267346980812953,4.247407982278929,4.919528882457151
2026-01-01T02:58:00.647Z,EME2000,6371225.366685165,7428047.254106682,5.070924718559271e-06,1.5527172708220691,0.2673431316301697,4.235803957333525,5.109070823948278
2026-01-01T03:03:20Z,EME2000,6371215.309600465,7428039.437240931,4.911181264626451e-06,1.55271727205295,0.2673363267189131,4.1475487138733005,5.511890744822847
2026-01-01T03:04:42.670Z,EME2000,6371214.651599138,7428038.925809474,4.933023940901158e-06,1.552717273168349,0.2673345654304761,4.112393012293465,5.628476856232942
2026-01-01T03:06:49.332Z,EME2000,6371214.6158624785,7428038.898033159,5.04855681892728e-06,1.5527172754111174,0.2673318673176732,4.053309876613266,5.812323025614097
2026-01-01T03:07:37.060Z,EME2000,6371214.779937286,7428039.025560286,5.122643311302975e-06,1.5527172763995252,0.26733085079833735,4.030940752314578,5.8817043637720525
2026-01-01T03:10:42.168Z,EME2000,6371215.7530045435,7428039.781876691,5.581491634561411e-06,1.5527172807628034,0.2673269093041235,3.9576590662704425,6.137318479496885
2026-01-01T03:11:40Z,EME2000,6371216.139249893,7428040.082085829,5.77607582572307e-06,1.5527172822359072,0.2673256782314875,3.942561215180126,6.209381271345018
2026-01-01T03:15:55.082Z,EME2000,6371219.202288488,7428042.462831895,6.7773262532920245e-06,1.5527172887011296,0.2673202502800354,3.935968455057238,0.18404623966350753
2026-01-01T03:16:41.296Z,EME2000,6371220.119463482,7428043.17570588,6.956796316202185e-06,1.5527172897837598,0.2673192672091181,3.944806041047141,0.22072981037160522
2026-01-01T03:20:00Z,EME2000,6371225.160701874,7428047.094006279,7.586844709064352e-06,1.5527172937576663,0.2673150413092099,4.008123753999648,0.35313714145070946
2026-01-01T03:24:15.692Z,EME2000,6371230.825210773,7428051.496742181,7.827640082942724e-06,1.5527172965777376,0.2673096050369138,4.117136820206383,0.495982744462352
2026-01-01T03:28:20Z,EME2000,6371230.197344421,7428051.008733527,7.363197068386341e-06,1.5527172963173832,0.2673044113279619,4.197611616217223,0.6561532275754618
2026-01-01T03:28:43.282Z,EME2000,6371229.786011407,7428050.689025238,7.29062749044431e-06,1.55271729613847,0.26730391636277556,4.201903927002586,0.6747937129313023
2026-01-01T03:29:05.072Z,EME2000,6371229.357112002,7428050.355663479,7.219607114196808e-06,1.5527172959475852,0.2673034530931646,4.205192727193838,0.6929688524503818
2026-01-01T03:30:54.981Z,EME2000,6371226.705261401,7428048.294514308,6.830433836354656e-06,1.5527172946529368,0.2673011162863062,4.20960126061734,0.796821553372641
2026-01-01T03:36:40Z,EME2000,6371218.433888788,7428041.865593435,5.839516891201174e-06,1.5527172876997812,0.2672937783105236,4.072545518810653,1.2737231878737112
2026-01-01T03:45:00Z,EME2000,6371214.644754811,7428038.920489722,6.42528762066671e-06,1.5527172755684964,0.2672831344585635,3.811422714182702,2.027349343050602
2026-01-01T03:50:56.436Z,EME2000,6371218.330271416,7428041.785056858,7.136362695642258e-06,1.552717270985201,0.26727554053638075,3.7879888230131646,2.4018744458005203
2026-01-01T03:53:20Z,EME2000,6371223.879514877,7428046.098204328,7.3133888866035185e-06,1.5527172708306518,0.2672724812644316,3.7974212553521687,2.5338534864864415
2026-01-01T04:01:40Z,EME2000,6371241.1747543365,7428059.540914896,7.253943885715846e-06,1.5527172776597447,0.267261828897772,3.870107009053471,2.953670509556514
2026-01-01T04:03:02.777Z,EME2000,6371239.082089462,7428057.9143934995,7.1052535845604476e-06,1.5527172795953,0.2672600661622509,3.8818613253179173,3.0234524166599956
2026-01-01T04:08:37.668Z,EME2000,6371212.151228583,7428036.982396583,6.162137496522468e-06,1.5527172880277025,0.26725293806969813,3.865901539223131,3.36928222172247
2026-01-01T04:10:00Z,EME2000,6371203.036024349,7428029.897602387,5.924713307693991e-06,1.5527172899758517,0.2672511865182503,3.834452152013073,3.481828830307672
2026-01-01T04:13:17.180Z,EME2000,6371182.672185218,7428014.06979241,5.603743281612537e-06,1.5527172939133902,0.26724699288904785,3.7096037848458794,3.800901304811751
2026-01-01T04:18:20Z,EME2000,6371166.272545796,7428001.323147515,6.198724312587319e-06,1.552717296882519,0.26724055495992777,3.518327643073183,4.290457253279378
2026-01-01T04:19:34.340Z,EME2000,6371166.090458675,7428001.18161996,6.501820225165437e-06,1.5527172969160534,0.2672389746919988,3.4983140927319183,4.3836962753962005
2026-01-01T04:21:50.131Z,EME2000,6371169.870191565,7428004.119424144,7.096180447459515e-06,1.5527172962422586,0.2672360880659875,3.493588870317688,4.52217684471537
2026-01-01T04:22:32.262Z,EME2000,6371172.078681198,7428005.8359764125,7.2760875428159295e-06,1.5527172958459616,0.26723519240698984,3.4992801614270435,4.557984507672728
2026-01-01T04:26:40Z,EME2000,6371193.0939744385,7428022.170138384,8.11440317737739e-06,1.5527172919455234,0.26722992468470097,3.5763613170301687,4.72492753567609
2026-01-01T04:31:44.800Z,EME2000,6371225.493199011,7428047.3524395,8.409351070414886e-06,1.5527172846864892,0.26722344008017174,3.70144272630551,4.9000767148370885
2026-01-01T04:35:00Z,EME2000,6371238.72598657,7428057.637612913,8.241857820244453e-06,1.5527172797207023,0.26721928479949153,3.7610134392678987,5.032779003974194
2026-01-01T04:36:26.615Z,EME2000,6371241.083964641,7428059.47034871,8.12315181237878e-06,1.5527172776665983,0.26721744040804174,3.7781478582711507,5.100961302203766
2026-01-01T04:43:20Z,EME2000,6371228.334776269,7428049.561053723,7.6218661643260995e-06,1.5527172711058037,0.2672086340256636,3.7821683703666813,5.50412695391449
2026-01-01T04:43:48.584Z,EME2000,6371226.867200529,7428048.420381399,7.603490717307375e-06,1.5527172709215447,0.2672080249490273,3.778702903898205,5.5357477161933595
2026-01-01T04:46:37.311Z,EME2000,6371219.463170526,7428042.665602382,7.554298176698645e-06,1.5527172706717867,0.267204429560336,3.7516609614909564,5.728986494709874
2026-01-01T04:51:13.165Z,EME2000,6371214.575231661,7428038.86645286,7.740567523062198e-06,1.552717273303693,0.2671985520331465,3.690689886804586,6.061675143864935
2026-01-01T04:51:40Z,EME2000,6371214.511788549,7428038.817141707,7.781108102428016e-06,1.5527172737418813,0.26719798036512427,3.6843846208355333,6.094413319163627
2026-01-01T04:52:28.541Z,EME2000,6371214.509670845,7428038.815495722,7.866214556125381e-06,1.5527172746048832,0.2671969463681516,3.6732212082210705,6.1533898855135485
2026-01-01T04:55:41.833Z,EME2000,6371215.279348423,7428039.413727536,8.359353262566676e-06,1.5527172787829897,0.26719282992176874,3.6373325918672585,0.09648655817643084
2026-01-01T05:00:00Z,EME2000,6371217.230181103,7428040.930011912,9.306631482342717e-06,1.5527172853479216,0.26718733462350713,3.63281179896437,0.3553040504247219
2026-01-01T05:01:35.696Z,EME2000,6371218.541873779,7428041.949524742,9.671063218038642e-06,1.5527172877641298,0.26718529849982936,3.6468954369769837,0.4354816008696531
2026-01-01T05:04:51.571Z,EME2000,6371222.7939988235,7428045.254487467,1.0276214894234744e-05,1.5527172921663974,0.26718113212700584,3.6975269920146085,0.5777889392349759
2026-01-01T05:08:20Z,EME2000,6371228.343237226,7428049.567629997,1.0529151998694686e-05,1.552717295463351,0.267176700214803,3.7675898435711486,0.7130298272964901
2026-01-01T05:10:23.495Z,EME2000,6371230.679368334,7428051.383386255,1.0441511909888467e-05,1.5527172965195333,0.2671740747336861,3.806717538965527,0.7955454352669401
2026-01-01T05:10:49.108Z,EME2000,6371230.97911388,7428051.616363253,1.04017029497179e-05,1.552717296646199,0.26717353021269485,3.813898511514374,0.8135941513509283
2026-01-01T05:12:30.753Z,EME2000,6371231.405120954,7428051.947476923,1.0179412866289117e-05,1.5527172968261147,0.26717136937823016,3.837495107555278,0.8901184555796259
2026-01-01T05:15:43.844Z,EME2000,6371228.905035042,7428050.004286973,9.56553813395239e-06,1.5527172957534783,0.26716726439171257,3.85171242773293,1.0660970123940878
2026-01-01T05:16:40Z,EME2000,6371227.560291861,7428048.959086213,9.372349032794672e-06,1.5527172951089767,0.26716607044674856,3.8463855604811985,1.1267380630598451
2026-01-01T05:25:00Z,EME2000,6371216.859010898,7428040.641519944,8.753482980187805e-06,1.5527172846579662,0.26715543520198104,3.6562502085358037,1.8093771983102507
2026-01-01T05:33:20Z,EME2000,6371214.655665208,7428038.928969827,9.977961149395094e-06,1.5527172734545172,0.2671447884212739,3.5583934155565466,2.399737159336343
2026-01-01T05:36:30.612Z,EME2000,6371217.139691569,7428040.859678941,1.034073555369559e-05,1.552717271297771,0.26714072712743914,3.5624553159572754,2.583428801666651
2026-01-01T05:41:40Z,EME2000,6371229.967614346,7428050.830175993,1.0631880732652243e-05,1.5527172715563577,0.26713413426850113,3.5854044308248256,2.865228764946822
2026-01-01T05:48:57.147Z,EME2000,6371239.907086672,7428058.555621664,1.027116356701956e-05,1.5527172790416515,0.26712482195693804,3.625553909004544,3.255671506348364
2026-01-01T05:50:00Z,EME2000,6371237.386706545,7428056.596658923,1.0130156203603711e-05,1.5527172805627325,0.26712348363399474,3.627282370419085,3.315853752484281
2026-01-01T05:55:11.571Z,EME2000,6371210.469261785,7428035.67508783,9.30162386504194e-06,1.5527172884051503,0.2671168522719905,3.586522064230431,3.6635134349240537
2026-01-01T05:58:20Z,EME2000,6371189.958124576,7428019.732796443,9.019082150419904e-06,1.5527172925490191,0.2671128441371315,3.513874737416912,3.9217649963009737
2026-01-01T05:59:41.139Z,EME2000,6371182.184597066,7428013.690813929,9.030670542705383e-06,1.552717294001264,0.2671111186859282,3.4764821629013247,4.039079815514579
2026-01-01T06:01:22.361Z,EME2000,6371174.261827338,7428007.532830214,9.177440090140034e-06,1.552717295445516,0.2671089664755652,3.431740869785137,4.183525712580988
2026-01-01T06:03:10.332Z,EME2000,6371168.55024545,7428003.09349372,9.48280213969722e-06,1.5527172964724987,0.2671066710685022,3.393342035636026,4.328276890823217
2026-01-01T06:06:40Z,EME2000,6371166.79294247,7428001.727626797,1.034370061175635e-05,1.55271729679094,0.26710221403722734,3.3631953394891383,4.56494835075275
2026-01-01T06:08:49.125Z,EME2000,6371171.964113424,7428005.746928422,1.0896175231803359e-05,1.5527172958667061,0.2670994690616017,3.3741523886136435,4.681180111546844
2026-01-01T06:15:00Z,EME2000,6371206.365092039,7428032.485121264,1.1812086158063468e-05,1.5527172892593244,0.2670915822173051,3.4742431147926673,4.9464044903885265
2026-01-01T06:17:54.948Z,EME2000,6371224.690661553,7428046.728667683,1.1794768260351158e-05,1.5527172848934367,0.267087859760605,3.525114386062934,5.06785853092369
2026-01-01T06:23:20Z,EME2000,6371241.370509309,7428059.693065215,1.132940611488397e-05,1.5527172768563369,0.2670809394718632,3.5793243833815476,5.333826657972728
2026-01-01T06:28:59.217Z,EME2000,6371230.357696979,7428051.133367434,1.0909036448764785e-05,1.5527172713748816,0.26707371312293693,3.573605534314022,5.673675824965937
2026-01-01T06:31:40Z,EME2000,6371222.415035918,7428044.959938709,1.085514021639449e-05,1.552717270550955,0.2670702870895247,3.5572978943633755,5.84835588243711
2026-01-01T06:35:18.109Z,EME2000,6371215.797714319,7428039.816627357,1.09579850394163e-05,1.5527172715262896,0.2670656395741728,3.528350615031444,6.092141848422188
2026-01-01T06:40:00Z,EME2000,6371214.678030456,7428038.946353214,1.1463624359811331e-05,1.552717276012817,0.26705963455931303,3.490808364011716,0.12416280386855584
2026-01-01T06:41:20.641Z,EME2000,6371215.049426265,7428039.235020565,1.1695520346242894e-05,1.552717277805401,0.26705791725395883,3.4837126710192954,0.2106902062636206
2026-01-01T06:42:30.591Z,EME2000,6371215.435754705,7428039.535294297,1.1924361080423622e-05,1.5527172794826567,0.2670564278544433,3.4801093273694357,0.283195067783036
2026-01-01T06:48:10.153Z,EME2000,6371218.807910039,7428042.156301354,1.316161875084305e-05,1.552717288138072,0.2670492012569215,3.5067841734109355,0.5909910819942746
2026-01-01T06:48:20Z,EME2000,6371218.980381171,7428042.290354495,1.319371348918998e-05,1.5527172883776046,0.267048991776443,3.5086535133282464,0.5988210594644516
2026-01-01T06:49:06.863Z,EME2000,6371219.878308614,7428042.988268336,1.3338028764175034e-05,1.552717289491416,0.2670479948820646,3.5182431299140395,0.6353921628874738
2026-01-01T06:49:48.717Z,EME2000,6371220.785054624,7428043.693036372,1.3453358818472706e-05,1.5527172904439812,0.26704710464394205,3.5276782675987954,0.6671827701739168
2026-01-01T06:52:35.178Z,EME2000,6371225.099625128,7428047.046534411,1.3749073303710017e-05,1.5527172937138227,0.26704356458238726,3.570511313837609,0.7883156868371366
2026-01-01T06:54:01.860Z,EME2000,6371227.428936754,7428048.856990538,1.3781678589622445e-05,1.552717295009203,0.26704172149547845,3.593770176366157,0.850439334679395
2026-01-01T06:56:40Z,EME2000,6371230.6410842575,7428051.353629985,1.3616594004333098e-05,1.552717296506826,0.26703835942198295,3.631299817587107,0.9686786492158869
2026-01-01T06:56:58.199Z,EME2000,6371230.865176457,7428051.527805478,1.3580375413800075e-05,1.5527172966022396,0.26703797252353706,3.6348498648891323,0.9830550349315494
2026-01-01T06:57:00.210Z,EME2000,6371230.887683064,7428051.545298721,1.3576179118166695e-05,1.5527172966117755,0.2670379297839886,3.6352292257729903,0.9846559624038442
2026-01-01T07:01:39.377Z,EME2000,6371229.375756037,7428050.370154543,1.274440507362206e-05,1.5527172959786277,0.2670319949492115,3.654759440530415,1.2401080494901342
2026-01-01T07:05:00Z,EME2000,6371224.244224355,7428046.381674593,1.2167642867310852e-05,1.5527172932626172,0.2670277292069563,3.619954406378694,1.4725280011831894
2026-01-01T07:13:20Z,EME2000,6371215.878256452,7428039.879228718,1.2485390031260856e-05,1.5527172815822572,0.2670170913170542,3.47113241311601,2.113853667036989
2026-01-01T07:20:55.220Z,EME2000,6371215.197925231,7428039.350441368,1.3681853616950528e-05,1.5527172724439477,0.26700739600310935,3.443598747423423,2.5897815845288106
2026-01-01T07:21:40Z,EME2000,6371215.781371953,7428039.803925256,1.37643200160769e-05,1.5527172719431708,0.2670064418705952,3.4450845838998694,2.632404486002777
2026-01-01T07:30:00Z,EME2000,6371235.995401399,7428055.515268384,1.4125989017513627e-05,1.5527172729662095,0.2669957874593063,3.476338109706419,3.09365357700594
2026-01-01T07:36:48.839Z,EME2000,6371235.74910322,7428055.323833361,1.3514277785442645e-05,1.5527172813353505,0.2669870796514827,3.49291270660703,3.479787721706238
2026-01-01T07:38:20Z,EME2000,6371229.2998102,7428050.311125694,1.3279854042343621e-05,1.5527172836413872,0.26698513902411486,3.487185802752913,3.575308981352061
2026-01-01T07:41:22.246Z,EME2000,6371211.335076664,7428036.348042489,1.2835540631289045e-05,1.5527172882200992,0.26698126065276073,3.4576637591586543,3.7843446816459347
2026-01-01T07:43:44.203Z,EME2000,6371195.666501656,7428024.169637027,1.2636371975635738e-05,1.5527172914517482,0.2669782408181091,3.4186012293197443,3.9632358780767665
2026-01-01T07:44:14.509Z,EME2000,6371192.442849496,7428021.664051008,1.2622111502639713e-05,1.552717292075016,0.2669775962391272,3.4090252571991138,4.002663685772254
2026-01-01T07:45:09.874Z,EME2000,6371186.830303999,7428017.301694873,1.2626577184808654e-05,1.5527172931376083,0.2669764187948312,3.391040669508686,4.075182942367197
2026-01-01T07:45:35.576Z,EME2000,6371184.377780742,7428015.395468519,1.2642650683078445e-05,1.5527172935944298,0.2669758722394616,3.3826401689677885,4.108899725790231
2026-01-01T07:46:40Z,EME2000,6371178.757991324,7428011.027480197,1.2722757219177966e-05,1.5527172946275696,0.26697450233316655,3.362066104345643,4.1929324120887035
2026-01-01T07:48:57.465Z,EME2000,6371169.884994396,7428004.130929669,1.3072933344502149e-05,1.5527172962312101,0.266971579739948,3.3249437941438114,4.3654585888407675
2026-01-01T07:54:24.051Z,EME2000,6371169.6908157095,7428003.98000395,1.4429335850899282e-05,1.5527172962749884,0.26696463725224134,3.306079472198885,4.706012530761431
2026-01-01T07:55:00Z,EME2000,6371171.514050899,7428005.397116586,1.4575255502300505e-05,1.552717295948267,0.26696387300776714,3.3101844093062405,4.73731808708758
2026-01-01T08:03:11.179Z,EME2000,6371218.528434216,7428041.939078844,1.542141323268521e-05,1.5527172864835543,0.26695342679138157,3.416990276185368,5.114327086252747
2026-01-01T08:03:20Z,EME2000,6371219.432910195,7428042.64208255,1.5415567066320008e-05,1.5527172862590268,0.2669532390864031,3.418883808818853,5.12112253608988
2026-01-01T08:11:32.352Z,EME2000,6371240.023718528,7428058.646273643,1.4655721691272445e-05,1.5527172745023987,0.2669427564974818,3.469736957475539,5.555239249325976
2026-01-01T08:11:40Z,EME2000,6371239.820514671,7428058.488333674,1.464471382877016e-05,1.5527172743612643,0.26694259358175154,3.4696684551957095,5.562841151177743
2026-01-01T08:20:00Z,EME2000,6371217.946905137,7428041.487085511,1.4437906255965277e-05,1.552717270744108,0.2669319401785211,3.436292695145242,6.0887195427778265
2026-01-01T08:28:20Z,EME2000,6371215.253591198,7428039.3937077345,1.544207727182901e-05,1.5527172787361831,0.2669212894197343,3.396227847602554,0.33810191653210064
2026-01-01T08:28:22.172Z,EME2000,6371215.265871201,7428039.403252365,1.5449355111479915e-05,1.5527172787887225,0.2669212431722735,3.396187619977127,0.3402816598883384
2026-01-01T08:31:53.451Z,EME2000,6371216.768631974,7428040.571272943,1.6213271570127208e-05,1.5527172841730732,0.26691674578111985,3.4032542140672764,0.5413265513250717
2026-01-01T08:36:02.010Z,EME2000,6371220.664894832,7428043.599642215,1.7002189663501576e-05,1.5527172903152027,0.26691145763997864,3.439837552329222,0.7495750164371092
2026-01-01T08:36:11.579Z,EME2000,6371220.882585613,7428043.7688422995,1.7024255968352052e-05,1.5527172905284095,0.26691125411302646,3.44172832388154,0.7571097389777351
2026-01-01T08:36:40Z,EME2000,6371221.555851187,7428044.292137718,1.7084745804717928e-05,1.5527172911467886,0.26691064962573513,3.447485271681433,0.7793480694670049
2026-01-01T08:36:46.827Z,EME2000,6371221.7231624145,7428044.422180306,1.7098110223754736e-05,1.552717291291865,0.26691050442326136,3.448896593246219,0.7846616444020921
2026-01-01T08:38:51.718Z,EME2000,6371225.03974375,7428046.99999164,1.725483112201152e-05,1.5527172936742928,0.2669078485344574,3.4758566117576084,0.8807196974592445
2026-01-01T08:41:41.959Z,EME2000,6371229.321985661,7428050.328361555,1.7178576867525415e-05,1.5527172959260893,0.26690422891449206,3.5110077168679803,1.0132580238111697
