size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1071846,2026-01-01T23:01:12.791Z,313.9892279610491,-9.910170888210237e-13,3843153.582352911,2026-01-01T23:10:07.929Z,30.116864547795,48.25110236765053,1364463.6266756142,2026-01-01T23:19:04.637Z,106.06778809135007,4.012079107131949e-12,3855352.0054484014
triple,ut-49,POI,1074022,2026-01-01T01:05:47.273Z,266.7078269421935,-6.926651937901191e-14,3851850.3144892557,2026-01-01T01:14:46.519Z,189.28695146086113,51.64461733580753,1302285.374606756,2026-01-01T01:23:41.295Z,111.31148726510554,3.211592586795146e-12,3817313.566500004
triple,ut-49,POI,815965,2026-01-01T02:52:39.919Z,260.65089218616174,-1.2163813746079483e-11,3851656.2170443204,2026-01-01T02:59:28.224Z,211.69603414903577,12.304706702033332,2716084.7446234603,2026-01-01T03:06:15.884Z,162.41052281765027,5.234699861694243e-12,3829000.878111696
triple,ut-49,POI,687733,2026-01-01T09:41:55.807Z,1.9009665090161572,-2.4730707787282966e-08,3833793.315095501,2026-01-01T09:47:39.587Z,321.85787865979177,7.543245980195441,3096722.4660104727,2026-01-01T09:53:23.540Z,282.0365123776584,3.1588443902404498e-12,3851495.3432571986
triple,ut-49,POI,1032802,2026-01-01T11:23:18.362Z,55.62265434895333,-4.171235261446028e-11,3819224.1942745643,2026-01-01T11:31:53.110Z,344.84919411693284,35.20626830862747,1637976.9648366228,2026-01-01T11:40:31.164Z,274.6140218634166,5.869442359051769e-08,3851815.012571986
triple,ut-49,POI,1093120,2026-01-01T13:08:48.004Z,103.75471641325892,-4.2868398422952494e-11,3816433.106476053,2026-01-01T13:17:51.332Z,186.66333625657586,56.82547515451032,1235701.2275034634,2026-01-01T13:27:01.124Z,270.0232770971969,1.0541850933139027e-08,3851868.3027116647
triple,ut-49,POI,881163,2026-01-01T14:58:24.415Z,155.96924807964757,-1.6104115266389e-10,3826875.8647118215,2026-01-01T15:05:42.757Z,210.25113628470785,13.583508511300701,2625185.839306329,2026-01-01T15:13:05.578Z,264.75079867274644,1.235249376303049e-10,3851789.3951433026
triple,ut-49,POI,414586,2026-01-01T20:36:32.042Z,285.0201404951771,-2.767043205700283e-09,3851399.7156038084,2026-01-01T20:39:59.739Z,308.0662611143394,1.9559911544989461,3636382.626139646,2026-01-01T20:43:26.628Z,331.0733150910203,4.249064758704849e-08,3843306.1458157618
triple,ut-49,POI,957814,2026-01-01T22:21:33.996Z,273.80063270038494,-3.5325370578110477e-13,3851910.7554858667,2026-01-01T22:29:35.540Z,335.4534647213075,19.067181494295905,2285603.634651135,2026-01-01T22:37:31.810Z,36.83317675783706,2.8570515470658747e-08,3824076.589652692
triple,ut-23,POI,701041,2026-01-01T02:51:09.035Z,271.8522951964391,-1.2319073908652712e-06,3844907.8496939773,2026-01-01T02:57:00.684Z,312.78638547157976,6.751766690765099,3161276.746020437,2026-01-01T03:02:50.076Z,353.61659352178816,1.8154787110196478e-09,3830021.597557666
triple,ut-23,POI,1024118,2026-01-01T04:37:23.210Z,269.6625678689139,-5.830266309801385e-11,3844917.7290080045,2026-01-01T04:45:58.105Z,339.29693055428095,27.78768408449856,1876524.7378674867,2026-01-01T04:54:27.328Z,48.63030752437471,7.419763987630816e-11,3815026.7965929746
triple,ut-23,POI,1096707,2026-01-01T06:23:47.419Z,267.9636157053492,-1.612275696465237e-08,3844909.625499718,2026-01-01T06:32:58.464Z,182.4656634902913,80.26143156657142,1074451.2435396153,2026-01-01T06:42:04.126Z,96.47481515926962,2.485498633724208e-13,3810724.841925046
triple,ut-23,POI,949084,2026-01-01T08:10:20.746Z,265.7342801315091,-6.894107294633853e-12,3844878.3200835334,2026-01-01T08:18:16.181Z,205.14771497863114,21.806277115524573,2136586.965120815,2026-01-01T08:26:09.830Z,144.13562815344952,1.4262499061571991e-11,3818037.087322517
triple,ut-23,POI,547554,2026-01-01T09:57:22.282Z,260.6655372708021,-2.403843988843342e-11,3844716.946510546,2026-01-01T10:01:56.063Z,229.72329664769245,4.323683450144508,3388893.0968003185,2026-01-01T10:06:29.836Z,198.67187753258713,2.7837715593197784e-14,3833709.178619777
triple,ut-23,POI,618654,2026-01-01T15:03:03.703Z,349.15602748916433,-5.606047047777496e-13,3831174.2847451586,2026-01-01T15:08:12.986Z,313.6227933052469,5.7915922862149944,3248575.2134656752,2026-01-01T15:13:22.357Z,278.2385212266246,1.901419106826196e-12,3844726.720050522
triple,ut-23,POI,980817,2026-01-01T16:43:56.058Z,42.24545674841376,-8.040261160879432e-14,3816106.19334791,2026-01-01T16:52:05.326Z,337.84666337018217,25.689483100485244,1960218.3479682792,2026-01-01T17:00:16.875Z,273.9054759094628,2.0470733929015326e-13,3844867.4232563158
triple,ut-23,POI,1099737,2026-01-01T18:28:28.906Z,89.56677079884332,-5.952038370298252e-13,3810184.1869378868,2026-01-01T18:37:35.894Z,180.4491393287502,86.61058759915407,1062634.704549114,2026-01-01T18:46:48.643Z,271.80652559455694,5.10028994151874e-13,3844901.694255815
triple,ut-23,POI,997586,2026-01-01T20:16:34.293Z,137.92665765048642,-2.017084403067983e-12,3816054.012305802,2026-01-01T20:24:50.376Z,203.88226742302012,23.59163730847632,2051774.8004322222,2026-01-01T20:33:11.879Z,270.11089838945287,1.456527964309844e-11,3844911.7683333573
triple,ut-23,POI,636976,2026-01-01T22:08:46.629Z,194.44902302429935,-3.798103642154248e-08,3832093.6613361007,2026-01-01T22:14:04.229Z,231.03577525127042,5.266139276167145,3298425.5879342677,2026-01-01T22:19:23.605Z,267.70255402590567,3.571048626894313e-09,3844895.203703746
triple,ut-34,POI,652983,2026-01-01T03:45:22.888Z,82.61535102974356,-2.0746950620170545e-09,3843999.2729866556,2026-01-01T03:50:50.458Z,44.86940214667733,5.627273072093346,3262688.0020085913,2026-01-01T03:56:15.871Z,7.224258291784428,3.975221173711741e-09,3829077.5320084263
triple,ut-34,POI,1023562,2026-01-01T05:31:12.770Z,88.47406663140875,-3.831192614155979e-12,3844128.1556616556,2026-01-01T05:39:47.531Z,18.829475679010677,27.845229151348615,1873037.5899479825,2026-01-01T05:48:16.332Z,309.50612528687685,2.0579523694424447e-08,3812819.063394802
triple,ut-34,POI,1093620,2026-01-01T07:17:33.002Z,92.1369529855653,-1.4477003498150028e-08,3844118.3044072296,2026-01-01T07:26:42.516Z,176.2414154802147,74.50486409973102,1094425.6242612826,2026-01-01T07:35:46.622Z,260.8703671884614,7.460343616657801e-12,3808759.4384882334
triple,ut-34,POI,916420,2026-01-01T09:04:13.030Z,96.47855468945626,-1.596377045895969e-13,3844015.4838164845,2026-01-01T09:11:51.980Z,153.96714583766823,18.732188817739576,2296490.379380841,2026-01-01T09:19:29.450Z,211.87572309532726,2.3634577786535938e-07,3817200.0010591727
triple,ut-34,POI,396316,2026-01-01T10:52:00.623Z,107.43700032514118,-3.2488624345582136e-11,3843326.649848593,2026-01-01T10:55:18.764Z,129.42785801856297,2.1019810539485246,3612678.060275812,2026-01-01T10:58:36.939Z,151.4782390381934,2.5630877274518617e-08,3835107.1629472366
triple,ut-34,POI,568772,2026-01-01T15:56:02.216Z,12.245957511568022,-4.5270682385049997e-14,3830796.505778439,2026-01-01T16:00:46.598Z,44.6414382813939,4.724131406607646,3348304.9896211163,2026-01-01T16:05:30.988Z,76.90155211551502,3.2207462217723496e-12,3843742.107639786
triple,ut-34,POI,980148,2026-01-01T17:36:27.979Z,316.43320580218955,-3.507543917504511e-12,3814701.7334764395,2026-01-01T17:44:36.918Z,20.811615825118025,25.593495639112597,1963284.1355701287,2026-01-01T17:52:48.127Z,84.70913513588141,9.716884153852915e-14,3844092.039390655
triple,ut-34,POI,1099575,2026-01-01T19:21:03.135Z,268.24867722689027,-3.5150430965509046e-09,3809014.931631626,2026-01-01T19:30:09.947Z,178.71259945711398,81.21900835975063,1071273.570363058,2026-01-01T19:39:22.710Z,88.6863844822356,1.3881034903764187e-13,3844155.227666381
triple,ut-34,POI,969998,2026-01-01T21:09:28.502Z,218.507692897516,-2.8141600808058057e-12,3816013.0681632604,2026-01-01T21:17:30.845Z,155.63842391149936,20.412511942962496,2205970.5917125186,2026-01-01T21:25:38.500Z,92.49711997339125,6.940532108906798e-14,3844147.1095743915
triple,ut-34,POI,499722,2026-01-01T23:02:50.048Z,156.40439820111737,-1.4948743353053928e-10,3834183.5669779037,2026-01-01T23:06:59.338Z,128.3337953908828,2.966726870006352,3523716.178288662,2026-01-01T23:11:09.770Z,100.20881268959293,4.134714018744334e-11,3843924.8667381834
