utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:54:31.206Z,EME2000,True,-0.9214582617279987,0.01768480261770449,-0.0176337777090244,-0.38767379268309754,510.0,-173513.37698744945,-356769.3278365484,-7420816.068638484,5172.837493237426,5162.97054540287,-368.8550953338061
2026-01-01T00:55:02.574Z,EME2000,True,-0.9216191031314783,0.011778412220747058,-0.0033663553532968745,-0.387902262690389,510.0,-11194.25527953555,-194672.54569865338,-7428847.386765891,5175.6392708349695,5171.331181841947,-143.17281187893028
2026-01-01T00:55:59.084Z,EME2000,True,-0.9213541368128473,0.0011317942432466262,0.02233641876255177,-0.38808034994896234,510.0,281149.6895658193,97711.10779169196,-7425443.939879009,5168.267007534829,5173.980048901763,263.5960947559584
2026-01-01T00:56:04.225Z,EME2000,True,-0.9212946384678569,0.00016317180166781935,0.024673877587548326,-0.38808164382013594,510.0,307712.84134493885,124305.96889730782,-7423993.907004936,5166.8042921057495,5173.428487310537,300.5759320603023
2026-01-01T00:58:20Z,EME2000,True,-0.9175884853349616,-0.02540306130582327,0.0863116509689116,-0.387216160515034,510.0,1004419.566194026,823540.7676010056,-7317096.790120848,5080.573555126914,5111.133490674815,1271.716971359354
2026-01-01T01:04:59.692Z,EME2000,True,-0.8830274892466308,-0.09958302756430537,0.2645049975024421,-0.3746769010122608,510.0,2906605.947856995,2751419.6729797074,-6262521.965611089,4314.604189173171,4410.9596486590835,3937.473776824439
2026-01-01T01:05:37.868Z,EME2000,True,-0.8779102743690254,-0.10651184304182879,0.2810978833698348,-0.3727100178612517,510.0,3069231.7887922237,2917832.561633322,-6107812.41637817,4204.170353392422,4306.190242213717,4166.629064893216
2026-01-01T01:06:40Z,EME2000,True,-0.8689192761270614,-0.11770718564847822,0.3078884659590041,-0.36922757555598335,510.0,3324547.7769323783,3179766.085831846,-5837655.4453841215,4011.7870402677054,4122.71670128683,4526.922580648236
2026-01-01T01:13:55.791Z,EME2000,True,-0.7835555012708252,-0.19256551206585926,0.48634017242787336,-0.33530961315456775,510.0,4718441.500270186,4633649.453142548,-3394739.8566064243,2286.248519635406,2446.412020683194,6512.1703732303085
2026-01-01T01:15:00Z,EME2000,True,-0.7678210442876163,-0.20292703249842886,0.5109343304943756,-0.3289643952659931,510.0,4855705.225281557,4781359.752445217,-2970076.6641166513,1987.8620142113775,2152.9839871229447,6711.008566243737
2026-01-01T01:20:29.040Z,EME2000,True,-0.6755014781510623,-0.25262678075733164,0.6284457388347571,-0.29143338175362404,510.0,5245419.328344336,5228331.392609348,-645360.782275532,359.9321920387318,539.7851214157396,7295.030946306214
2026-01-01T01:22:11.736Z,EME2000,False,-0.6429343329830849,-0.26683959149348735,0.661884044935115,-0.27810355435253825,510.0,5255476.367266938,5256914.55342893,105838.35978122169,-164.2481766011063,16.38577009173779,7322.023227944791
2026-01-01T01:23:20Z,EME2000,False,-0.6203707906162395,-0.2759115174070244,0.6831794188748262,-0.2688471653899092,510.0,5232383.299597718,5246139.740610016,605050.4335472861,-512.0833313085806,-331.95318919229715,7298.3874735806885
2026-01-01T01:31:40Z,EME2000,False,0.4354805132347551,0.33224056255024875,-0.8141948989133811,0.19250869531664672,510.0,4364226.347389608,4462813.87773867,4035931.5386915915,-2889.494370397357,-2737.1833305663854,6146.050877084973
2026-01-01T01:40:00Z,EME2000,False,0.22434055022654514,0.3685114800658067,-0.8960670482772118,0.10456792804452578,510.0,2458929.41620171,2618933.325606702,6505784.375598843,-4576.598951071061,-4488.198881039797,3533.624275875621
2026-01-01T01:40:11.781Z,EME2000,False,0.2191508811831134,0.36910388064635286,-0.8973571284628865,0.10239824493276499,510.0,2404850.831146609,2565885.376142669,6546973.44637975,-4604.325931023094,-4517.755540115205,3459.0365772986634
2026-01-01T01:44:12.226Z,EME2000,True,0.11186824110100513,0.3784554451350665,-0.9170357400998176,0.05746672132779375,510.0,1241105.6999098298,1418280.6290714177,7188248.650671323,-5030.365489308979,-4983.303562639705,1850.2719333072137
2026-01-01T01:44:26.528Z,EME2000,True,0.1054227020815814,0.3788456005697275,-0.9178034258667785,0.054762544517090575,510.0,1169040.240639097,1346870.718140526,7213998.055413433,-5047.033084668907,-5002.425559897607,1750.4357618686786
2026-01-01T01:45:09.967Z,EME2000,True,0.08581566042838537,0.37991529340782626,-0.9198557978878927,0.046533357412863595,510.0,948804.6571327375,1128410.0670728998,7283415.259335261,-5091.520077045906,-5054.418668691845,1445.1864097075756
2026-01-01T01:48:20Z,EME2000,True,-0.00030188087946868606,0.38254657700640365,-0.9238783783711864,0.010332824727304013,510.0,-29649.467672174556,153839.9037334278,7429365.180154912,-5176.213451645556,-5172.556253624031,86.41691319351264
2026-01-01T01:49:02.874Z,EME2000,True,-0.01975748081359809,0.38267768704562616,-0.9236681452993011,0.002141762979111198,510.0,-251481.17715266993,-67998.02547363249,7426453.111673191,-5170.388305240657,-5174.335545001326,-222.24055766496593
2026-01-01T01:49:45.625Z,EME2000,True,-0.039148662588232123,0.3826386044130418,-0.9230486217287025,-0.006026819653402036,510.0,-472233.6540203396,-289081.2386985227,7410379.206589653,-5155.432444885746,-5166.955488405765,-529.6249687416378
2026-01-01T01:56:40Z,EME2000,True,-0.22492462827586793,0.37350849498604705,-0.8959664503015625,-0.08452476384017994,510.0,-2511219.7541271048,-2347703.5281047802,6588782.767739829,-4549.144879552489,-4631.093156918147,-3381.1501037953976
2026-01-01T01:57:32.114Z,EME2000,True,-0.2477854040980293,0.37124814065749034,-0.889888005143935,-0.09421544393187582,510.0,-2744890.220893148,-2585857.5847020927,6403976.9922033,-4416.565506622409,-4506.647888575027,-3709.6687046500583
2026-01-01T01:57:53.555Z,EME2000,True,-0.2571447019801647,0.3702470667366667,-0.8872166781952836,-0.09818491609484921,510.0,-2838970.1812019954,-2681904.2852787906,6323013.712767669,-4358.618273613251,-4451.980276014038,-3842.063432187565
2026-01-01T01:58:41.728Z,EME2000,True,-0.2780665418880611,0.36784754199523045,-0.88085456149693,-0.10706271816338765,510.0,-3045671.1673335223,-2893277.495188327,6130880.679248247,-4221.372979439567,-4321.95076189843,-4133.221160207416
2026-01-01T02:05:00Z,EME2000,True,-0.43600845660382925,0.34193910823610557,-0.8139996678712815,-0.17429518849953055,510.0,-4397181.071708548,-4292398.853408822,4182325.0887405374,-2841.1839819987417,-2989.435916364404,-6050.128701869108
2026-01-01T02:07:33.568Z,EME2000,True,-0.4961206318842507,0.32797810143187833,-0.7786504423540851,-0.1999954305020497,510.0,-4781630.18535461,-4700724.084585789,3208903.030543053,-2156.1012117778077,-2318.2089944114937,-6603.10423864497
2026-01-01T02:13:20Z,EME2000,True,-0.6208131663157609,0.28973503204204776,-0.6829000526214812,-0.25355895146133356,510.0,-5238283.911513878,-5217119.840326624,780079.444966155,-454.34811848623264,-633.7857078011058,-7282.151278521794
2026-01-01T02:13:53.300Z,EME2000,True,-0.631902655601932,0.2855958540373379,-0.6726017399199636,-0.25834268221985224,510.0,-5250590.24189327,-5235411.793800425,537205.6418214575,-284.70888935307727,-464.7341305140805,-7303.506136929074
2026-01-01T02:21:40Z,EME2000,True,-0.7681560928211514,0.22004873387498516,-0.5105848381807605,-0.317518337740808,510.0,-4833193.619034905,-4900680.108691014,-2808116.87093505,2041.507172180036,1873.5432810738935,-6778.437674617152
2026-01-01T02:30:00Z,EME2000,True,-0.8691315837341674,0.13709827441666997,-0.3074868417763965,-0.36230676979886434,510.0,-3278917.9880524427,-3419018.9474210986,-5727310.386299978,4048.749498668751,3932.127128043368,-4661.704015751818
2026-01-01T02:33:25.410Z,EME2000,True,-0.8956568185136807,0.10032388476996315,-0.21794262509208792,-0.3744796306377476,510.0,-2386166.4718500935,-2547209.0051064016,-6561487.591420327,4613.930845532796,4527.343586883639,-3432.8040023617327
2026-01-01T02:36:02.250Z,EME2000,True,-0.9097561928813921,0.07153591394675234,-0.1480262092108083,-0.3812014217135554,510.0,-1637043.4934626117,-1809700.717061874,-7019647.093294584,4919.745532880748,4858.516537246654,-2398.0211866633094
2026-01-01T02:38:20Z,EME2000,True,-0.9176681517865831,0.045895494103284154,-0.08588051089650692,-0.3852314949037353,510.0,-946422.7355128244,-1125907.3248691754,-7284507.868386238,5092.066642561418,5054.319256489439,-1441.6613607291988
2026-01-01T02:42:37.143Z,EME2000,True,-0.9211333044078697,-0.0024401011519522477,0.0309608314973667,-0.38800632511596844,510.0,379152.72042476514,195769.03232498487,-7419151.786443237,5162.961942166175,5170.543500096834,399.9793396044983
2026-01-01T02:43:00.468Z,EME2000,True,-0.920717177378789,-0.0068341926690176445,0.04156274590039261,-0.3879506556811296,510.0,499467.6991672378,316309.0409081406,-7407867.748801053,5153.057799021002,5164.770597276986,567.5339946881003
2026-01-01T02:46:40Z,EME2000,True,-0.9108642947334704,-0.048068233848675625,0.14088898998595403,-0.38492333519170335,510.0,1610380.5617252323,1434022.5169315517,-7111932.846860634,4928.29114311678,4978.295146055999,2118.1019913295586
2026-01-01T02:49:48.889Z,EME2000,True,-0.8938687646060463,-0.08311692212491237,0.22508120336304688,-0.3787197655401487,510.0,2508232.5894890763,2344299.0096701006,-6591498.624334801,4550.952460332502,4632.125631566634,3376.596102561166
2026-01-01T02:51:10.127Z,EME2000,True,-0.8841715822112989,-0.0979880477972984,0.2607362910646234,-0.3750407207500365,510.0,2869547.092607802,2712723.99628433,-6296393.3931317935,4339.443382512585,4433.229094670867,3884.70066618778
2026-01-01T02:55:00Z,EME2000,True,-0.8491250801339125,-0.139142746258379,0.3591859463042298,-0.36140192366503565,510.0,3785486.4909045165,3654032.7532130224,-5250247.824980365,3595.500329607165,3721.502867337814,5178.526557439112
2026-01-01T02:56:59.666Z,EME2000,True,-0.8265429433869561,-0.1598958903494741,0.4086980279777418,-0.3524570738596131,510.0,4188515.7679653824,4073016.399049335,-4595510.8306028,3132.5368864371662,3272.873845245669,5751.5294504918575
2026-01-01T03:03:20Z,EME2000,True,-0.7361439317271825,-0.22183897260848706,0.5558560043196225,-0.31607544111347946,510.0,5061809.7780864015,5006453.109540803,-2139523.418076832,1405.4475241023144,1577.6733382121945,7011.89908193431
2026-01-01T03:07:04.570Z,EME2000,True,-0.6704254368734848,-0.25489955803497094,0.6339248067884351,-0.28930137961098545,510.0,5251421.019226532,5235776.0056391675,-525413.1086561293,276.23667361812835,456.23450956579256,7304.368751992957
2026-01-01T03:08:33.845Z,EME2000,False,-0.641974529407017,-0.26719820819930273,0.6628583461224179,-0.2776556034074852,510.0,5255737.1853092415,5256201.250848572,127876.76238855731,-179.61287951379228,1.0434577743551643,7321.653709602935
2026-01-01T03:11:40Z,EME2000,False,-0.5787227724444108,-0.2911547003118699,0.7190060454120618,-0.25167280306276457,510.0,5134286.159350718,5168184.382695233,1481039.7133716526,-1121.5388887344573,-943.996785946129,7175.441817031569
2026-01-01T03:20:00Z,EME2000,False,0.38638322018406096,0.34289294634375006,-0.8387597945730557,0.1720884700253442,510.0,3985428.8233949733,4100523.356262045,4748585.442244073,-3379.956521498633,-3239.2944672777912,5629.242533124656
2026-01-01T03:23:26.862Z,EME2000,False,0.2992780465275723,0.3583813751244654,-0.8738109057598643,0.13583056285557646,510.0,3208708.361868178,3350322.25977692,5806653.480212759,-4103.503046800927,-3988.651927345272,4565.139047444883
2026-01-01T03:27:21.498Z,EME2000,False,0.19677963990276465,0.371442242551202,-0.9025823683261094,0.09302420198585382,510.0,2169270.2943122624,2333837.199668819,6713849.4911687225,-4717.024875688628,-4637.0925251602785,3133.427152000659
2026-01-01T03:27:53.517Z,EME2000,False,0.18255847289376753,0.3728434474799407,-0.9055817583859268,0.08707379930048571,510.0,2017184.541289731,2184228.7994474056,6810824.898723965,-4781.878313408382,-4707.081702483909,2923.413177893596
2026-01-01T03:28:20Z,EME2000,False,0.17076192642798496,0.3739323339077378,-0.9078924322540346,0.08213589712646781,510.0,1889877.541801314,2058845.7453315558,6885920.092004166,-4831.931935953033,-4761.438879781407,2747.5249499577076
2026-01-01T03:30:30.363Z,EME2000,True,0.11230861781204658,0.3783621428149787,-0.9170094376805503,0.05764160350307507,510.0,1246183.5508567656,1422929.801650559,7186459.708426324,-5029.9198069904405,-4981.246517447923,1856.99404698293
2026-01-01T03:36:35.126Z,EME2000,True,-0.05292661940853906,0.38244108415347733,-0.9223869328095051,-0.011829467095746077,510.0,-628767.6662934719,-445889.8284688436,7390963.258534883,-5140.000583976421,-5155.4128080022265,-747.6663231790964
2026-01-01T03:36:40Z,EME2000,True,-0.05513462231965482,0.3824121297834073,-0.9222571858580836,-0.012760076383616134,510.0,-653810.40053348,-471009.77433451265,7387234.415282994,-5136.979216482458,-5153.252724667872,-782.5654565809498
2026-01-01T03:36:54.766Z,EME2000,True,-0.061822477359456354,0.3823109597698258,-0.9218316551423024,-0.015579181962360883,510.0,-729591.2335007873,-547050.156127183,7374899.022716949,-5127.105112475609,-5145.985816920202,-888.1911740491433
2026-01-01T03:41:34.158Z,EME2000,True,-0.18735573742695494,0.37659975838660664,-0.9046350820755293,-0.06859896438395986,510.0,-2116745.95044534,-1946258.3195959388,6852615.10753043,-4740.12981692153,-4806.99406362754,-2827.1283911932032
2026-01-01T03:43:21.596Z,EME2000,True,-0.2348163407867521,0.3724985530425476,-0.8934421617521668,-0.088697337526799,510.0,-2613262.395638017,-2450896.188410305,6511114.908381648,-4494.037094178456,-4578.215109170969,-3524.0931228022287
2026-01-01T03:45:00Z,EME2000,True,-0.2777138371920579,0.36782718472338605,-0.8809953343868854,-0.1068896982831865,510.0,-3042564.850031034,-2889229.336551396,6134309.5441341875,-4224.451838681305,-4323.674336705824,-4128.289093771919
2026-01-01T03:45:54.392Z,EME2000,True,-0.3011521837973787,0.3648737059145887,-0.8732255235669316,-0.11684060046697148,510.0,-3267873.5006922814,-3120151.841118338,5901066.507227787,-4058.230321089064,-4165.381089486953,-4446.073049394904
2026-01-01T03:50:07.428Z,EME2000,True,-0.4070900359527398,0.34773038464163636,-0.8289408621823774,-0.1619207498417469,510.0,-4183334.5682810205,-4067003.5998700815,4605157.061517192,-3139.9569888003202,-3279.640179583509,-5743.907116036078
2026-01-01T03:53:20Z,EME2000,True,-0.4835725856237552,0.3310512724167032,-0.7865746504382736,-0.19458398894139609,510.0,-4709379.673340266,-4621872.193064359,3422910.7205665805,-2306.9067356005867,-2465.680191716612,-6497.74534114468
2026-01-01T03:53:40.629Z,EME2000,True,-0.4915200437355677,0.32908511546528013,-0.781609361735617,-0.1979844413903034,510.0,-4755993.76622162,-4671779.516016246,3288167.6241097646,-2212.1609065508105,-2372.652859370792,-6565.082075730496
2026-01-01T04:00:11.148Z,EME2000,True,-0.6315078252157551,0.28570412643481957,-0.6730124487644026,-0.258118698736697,510.0,-5250966.714999992,-5234048.984357716,546340.2474912152,-291.15536972016395,-471.0549040750946,-7302.873176356209
2026-01-01T04:01:40Z,EME2000,True,-0.6602755680740234,0.27429654976388274,-0.6446731024866335,-0.27054420696517134,510.0,-5256683.30553517,-5255794.42524999,-103801.6587040931,162.55535001371982,-18.112947447173028,-7322.024844458628
2026-01-01T04:06:38.250Z,EME2000,True,-0.7472948617997406,0.23229815634123835,-0.5408496101899889,-0.30833367517270266,510.0,-4983452.229046423,-5035713.729418857,-2251755.2222164483,1656.3399161480145,1483.1629101718306,-6977.596338839296
2026-01-01T04:10:00Z,EME2000,True,-0.7971282957243438,0.2009936281465989,-0.46386922791173096,-0.3301717446975801,510.0,-4553359.970301931,-4639301.719633311,-3605770.3816182814,2593.1205143737757,2433.514955528244,-6400.85789853038
2026-01-01T04:12:08.711Z,EME2000,True,-0.8248378449838493,0.1799672378601349,-0.4123198197338906,-0.34241303864485845,510.0,-4183953.433129215,-4289693.820590324,-4398418.934546443,3139.2336008962548,2991.605641750789,-5899.373904527114
2026-01-01T04:14:19.851Z,EME2000,True,-0.8496608187428196,0.1578022540725152,-0.3580979901069815,-0.35346961847414177,510.0,-3738584.5907620513,-3862751.3063332066,-5133212.027538727,3643.497703814319,3510.499251521818,-5291.245706292852
2026-01-01T04:18:20Z,EME2000,True,-0.8858668948886352,0.1155792616913142,-0.25510943775622374,-0.36986545334075366,510.0,-2767780.9005366564,-2920139.390554907,-6249018.030143513,4403.700478218207,4303.001420384633,-3958.212754296141
2026-01-01T04:19:01.447Z,EME2000,True,-0.890874707984976,0.10811235517684313,-0.2369343763128795,-0.3721774773572768,510.0,-2583012.3579888586,-2739416.721135832,-6407820.162424744,4511.040594102349,4416.533906303441,-3703.702608470518
2026-01-01T04:25:54.901Z,EME2000,True,-0.9202516856987785,0.03168322814879613,-0.051494717569989856,-0.3866281185907398,510.0,-558225.9563313705,-739886.053736966,-7373420.468858118,5147.967172877672,5121.979221559598,-903.0317601458909
2026-01-01T04:26:40Z,EME2000,True,-0.9211640505498487,0.023210058755135484,-0.0310000934898488,-0.38724292033657554,510.0,-325586.084817119,-508239.31975919905,-7406868.233355833,5167.236852102075,5149.189281852593,-580.0364186734251
2026-01-01T04:30:08.192Z,EME2000,True,-0.9194870123626928,-0.01598807783360276,0.06365055270207041,-0.38760369271233336,510.0,749497.6208148893,566925.2259265578,-7371793.198149287,5124.441240209683,5143.262917501278,915.8152984826668
2026-01-01T04:30:38.907Z,EME2000,True,-0.9184207379466415,-0.021766791470808462,0.07758195978803357,-0.3873120117089852,510.0,906530.0674775981,724618.9240788657,-7340298.7442597095,5099.855402022293,5124.0873019608725,1134.7716787085606
2026-01-01T04:33:01.520Z,EME2000,True,-0.9107232168348035,-0.048512039511253796,0.1419846181952251,-0.38479887283681397,510.0,1622558.8493388537,1445877.3190352262,-7106775.102597421,4925.212804891124,4974.2014093397,2134.8143973087926
2026-01-01T04:35:00Z,EME2000,True,-0.9009121453054307,-0.07055578482237314,0.1949717248540246,-0.3812679034179403,510.0,2193776.7149226014,2024083.892216117,-6806115.194517131,4706.312367506196,4775.164108320469,2934.768872670367
2026-01-01T04:35:00.352Z,EME2000,True,-0.9008783658978703,-0.07062104237954075,0.19512845730017858,-0.3812554568554551,510.0,2195435.38784375,2025766.8431511763,-6805080.384416079,4705.564118034797,4774.47369875183,2937.0948504040707
2026-01-01T04:35:54.873Z,EME2000,True,-0.895327105696898,-0.08068860109946906,0.21929898809627918,-0.37919213767821486,510.0,2448706.3212069613,2283036.807975312,-6635219.836073566,4583.057583858793,4660.810995605073,3292.4893805726238
2026-01-01T04:43:20Z,EME2000,True,-0.8263191748492356,-0.16007862449639781,0.4092155545327048,-0.3522982900672517,510.0,4192997.7463749633,4076476.63955192,-4588390.165273558,3127.9714291631212,3267.5247322870305,5757.034994475202
2026-01-01T04:51:40Z,EME2000,True,-0.7018542789686673,-0.23995821253614696,0.5988104564314226,-0.30207062849310706,510.0,5196214.682987153,5160527.777596988,-1278576.4030553186,802.7594889475592,979.9909918917864,7213.231892453587
2026-01-01T04:53:12.200Z,EME2000,True,-0.6740081275782523,-0.2532380536682994,0.6301365357475295,-0.2907085799367678,510.0,5248692.322791891,5229470.950934168,-609144.6809014785,334.7839713607558,514.4750647595622,7298.0084207630325
2026-01-01T04:54:55.969Z,EME2000,False,-0.6410081281775962,-0.26755821423166515,0.6638362176512843,-0.27720508246035636,510.0,5255948.574093905,5255441.514914428,150029.19543950981,-195.06069157892537,-14.3746725944655,7321.217315244121
2026-01-01T05:00:00Z,EME2000,False,-0.5350214499587264,-0.30535998049572793,0.7522847289524899,-0.23361296406789853,510.0,4963361.268229486,5016993.101409965,2335973.8311332488,-1715.1315183034353,-1542.34472441044,6950.560691179579
2026-01-01T05:06:03.184Z,EME2000,False,0.3929443254382338,0.34149100061441995,-0.8357213736351895,0.17478111812940644,510.0,4039352.8616243335,4151013.277714591,4658405.541165124,-3318.4938154217048,-3175.134504278626,5701.982360845747
2026-01-01T05:08:20Z,EME2000,False,0.33591605028002675,0.3523258997447354,-0.8603520943712,0.15106667814054134,510.0,3550112.0123874703,3680315.847942843,5393866.251399332,-3822.4596206493256,-3695.1565941056815,5032.8860720896955
2026-01-01T05:11:15.269Z,EME2000,False,0.2606722687843187,0.36386279866468973,-0.8861857554338743,0.11970229279687329,510.0,2830782.4815302356,2981256.3009491377,6191354.871807581,-4365.401952376443,-4261.974774815221,4044.7725888664504
2026-01-01T05:15:04.450Z,EME2000,False,0.15945053559599065,0.37484918375477577,-0.9099863162739784,0.077385530499214,510.0,1767119.6473917365,1937289.3063392886,6953412.867173426,-4877.456243559661,-4809.727399892416,2577.430128040904
2026-01-01T05:16:40Z,EME2000,False,0.11657694834334585,0.3780265427610376,-0.9165014120255477,0.05942145940875383,510.0,1293969.0896657663,1469850.1166286818,7168570.722618051,-5019.007704806727,-4967.276610970948,1922.8492594576142
2026-01-01T05:16:48.491Z,EME2000,True,0.11275314056466584,0.37826850159375774,-0.9169824053619906,0.05781814811419771,510.0,1251307.936467406,1427622.0800245441,7184647.022573396,-5029.458002762366,-4979.172543572878,1863.7785958740258
2026-01-01T05:24:05.354Z,EME2000,True,-0.0851143798706073,0.38173376432689266,-0.9199945554238526,-0.025394753444940358,510.0,-992618.2006195881,-811019.9368879257,7319717.413466702,-5084.976659773532,-5111.442011428962,-1254.8929220564332
2026-01-01T05:24:17.278Z,EME2000,True,-0.09050134459303655,0.3815804975705487,-0.9194783125724837,-0.027667005792492743,510.0,-1053179.5588317853,-871909.3290592699,7304250.655176773,-5073.184260740503,-5101.74085704742,-1339.3948114483505
2026-01-01T05:25:00Z,EME2000,True,-0.10977598585704643,0.38092338593875447,-0.9173684960262323,-0.03580013229914316,510.0,-1268923.5639057716,-1089032.8717821678,7240585.867259435,-5025.216346198796,-5061.231990571269,-1640.5824160423683
2026-01-01T05:26:19.244Z,EME2000,True,-0.14539327171840588,0.379258468944047,-0.912380923616849,-0.05084152331804727,510.0,-1662887.428315654,-1486393.681073218,7088685.165464472,-4912.823852809577,-4962.498797688753,-2191.2372210354674
2026-01-01T05:33:20Z,EME2000,True,-0.3295247309202865,0.3608446712692372,-0.8629004954874694,-0.12886935173263434,510.0,-3531054.855717424,-3389769.607129867,5592916.831554591,-3839.7600970938643,-3955.0647095266563,-4817.317678446593
2026-01-01T05:33:27.699Z,EME2000,True,-0.33278600393292457,0.3603604772310718,-0.8616421892451155,-0.13025567069818755,510.0,-3560514.1039834353,-3420120.5937381624,5555669.411199778,-3813.3149547951484,-3929.6697390934196,-4858.991850995422
2026-01-01T05:37:09.194Z,EME2000,True,-0.424386595850355,0.34424071551359203,-0.8202100689557943,-0.1692624879551528,510.0,-4314160.176206218,-4202658.678561516,4356087.819923371,-2964.621770399095,-3108.1174398341236,-5929.767942455428
2026-01-01T05:41:40Z,EME2000,True,-0.529427573915106,0.3189937239642359,-0.7563581435492913,-0.21417704530706236,510.0,-4954948.591060423,-4885789.641642027,2614884.376272071,-1739.5348880439076,-1906.9015940942766,-6853.27986205221
2026-01-01T05:46:10.653Z,EME2000,True,-0.6250174895245465,0.2880978801643216,-0.6791111708853672,-0.2552660706242845,510.0,-5245018.17672632,-5223067.127313141,689322.3733345175,-391.1117762662999,-570.5199526623957,-7291.11357794076
2026-01-01T05:50:00Z,EME2000,True,-0.6973996519684736,0.2578912944823477,-0.6041577059600416,-0.2865646035252276,510.0,-5200538.073502674,-5219942.758388944,-986213.7082047213,777.3247052543041,597.6314297040346,-7257.819406634732
2026-01-01T05:50:03.325Z,EME2000,True,-0.6983857865037602,0.2574281889223084,-0.6030119181267476,-0.2869924168942536,510.0,-5197925.382229588,-5217927.479790981,-1010342.0867148021,794.1158789079267,614.4862168901955,-7254.587620723137
2026-01-01T05:54:49.689Z,EME2000,True,-0.7760109248739636,0.21509350997269233,-0.4986091106223353,-0.3208282737669591,510.0,-4767937.4686295865,-4837908.566076013,-3020216.110995259,2188.8426629939645,2021.8004362222593,-6689.181396220683
