utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:40:39.698Z,EME2000,True,-0.3662390570255058,-0.1981779617671743,0.09224813462013787,-0.9044803647608836,510.0,-2153116.041660576,2319455.075141789,-6723825.474712332,-4722.232008044514,4645.961449763195,3112.376339561826
2026-01-01T00:41:40Z,EME2000,True,-0.36337267970724135,-0.22488261320812272,0.10323778894288849,-0.8981815322379143,510.0,-2433921.6898186496,2595371.632182789,-6524398.080837472,-4588.347029231035,4502.511613334588,3499.983285900541
2026-01-01T00:43:54.689Z,EME2000,True,-0.3558170589192496,-0.2837807476168515,0.12744189534100908,-0.8812611821565542,510.0,-3028775.0975270034,3177282.468096667,-5997027.141396769,-4231.65609541839,4125.587331120554,4319.524149687092
2026-01-01T00:49:51.373Z,EME2000,True,-0.32835374296254644,-0.4330689687736712,0.1885628260089316,-0.8179725841465109,510.0,-4322537.581810884,4424926.6131526735,-4121136.395009538,-2947.6652551832567,2797.7902101041814,6090.874939245248
2026-01-01T00:50:00Z,EME2000,True,-0.32756018032357004,-0.4365325893915049,0.1899765843780391,-0.81612041026652,510.0,-4347810.2711134935,4448902.673395497,-4068442.955440428,-2911.386692282137,2760.6604534958847,6125.223964854084
2026-01-01T00:52:08.873Z,EME2000,False,-0.3150090552907261,-0.4873029148467497,0.21067443188663132,-0.7867156080922453,510.0,-4687019.903524448,4767926.621638192,-3248376.1475134967,-2345.7325832308475,2183.6147421618425,6584.410074363493
2026-01-01T00:53:00.819Z,EME2000,False,-0.30958786431397695,-0.5072241732597641,0.21878221406432535,-0.773959517765349,510.0,-4802682.190061066,4875065.245252836,-2902226.9982955386,-2106.4363013578563,1940.4540234572046,6739.878002542426
2026-01-01T00:54:39.105Z,EME2000,False,-0.2987786999785528,-0.5439982411959208,0.23372692575262005,-0.7484443374046597,510.0,-4986888.500133493,5042644.223371283,-2227198.5765182693,-1638.9856355742702,1466.8863336389695,6985.393942955493
2026-01-01T00:58:20Z,EME2000,False,-0.2719697283421148,-0.6218708770698883,0.265266209508216,-0.6847940691996299,510.0,-5228384.129521903,5245107.767399332,-643655.6164603824,-538.8116042695009,358.90860600689433,7295.318097894487
2026-01-01T00:58:56.893Z,EME2000,False,-0.2671694038383283,-0.6341837403067915,0.27023765299816055,-0.6733521397346316,510.0,-5244802.076249143,5254878.981319674,-374143.6349352298,-351.11828838033716,170.73511021421143,7313.602982412726
2026-01-01T01:01:02.591Z,EME2000,False,-0.25016117467235055,-0.6745387549579136,0.2864964228723274,-0.6327216247511529,510.0,-5248625.021355092,5236008.665249519,545686.5899798769,290.3741889971239,-470.60216078379426,7303.094385052387
2026-01-01T01:06:40Z,EME2000,False,-0.19995840885596933,-0.7696778445955254,0.32455027954279314,-0.5121325671301036,510.0,-4864931.4635276655,4793309.549250163,2934589.400218683,1962.7939544449666,-2129.09661827912,6726.24894407231
2026-01-01T01:07:29.482Z,EME2000,False,-0.19209760031213677,-0.7819016320785331,0.3294008953341002,-0.4931768444081064,510.0,-4762066.480800732,4682303.835689036,3263792.974733867,2194.0293374999624,-2356.6967151631416,6577.011367390226
2026-01-01T01:13:42.039Z,EME2000,False,-0.12959003565214894,-0.8585555326265297,0.3594562249976009,-0.34187723288707705,510.0,-3645875.5225743903,3512168.4362020125,5441592.68558746,3730.241930649384,-3853.9199387579993,4982.763015428938
2026-01-01T01:15:00Z,EME2000,False,-0.1158871809011455,-0.8710158360231234,0.36424465578668835,-0.30858937997047453,510.0,-3344619.766942812,3201673.45805973,5813619.042487945,3994.353713259069,-4107.581837962386,4556.501664640164
2026-01-01T01:22:53.604Z,EME2000,False,-0.029731614133277986,-0.9185900011154986,0.3815985374725914,-0.0984428624656836,510.0,-1164013.452285366,984595.6892306776,7272957.852972121,5046.733615429354,-5084.747363192469,1494.893380315469
2026-01-01T01:23:07.842Z,EME2000,True,-0.027092958007984756,-0.919256130388102,0.3818022038464831,-0.09198486564777245,510.0,-1092047.513823442,912106.1159874329,7293526.609271388,5062.2633827270865,-5097.803960796805,1394.3788648363104
2026-01-01T01:23:20Z,EME2000,True,-0.024838680993218308,-0.919789190380592,0.38196126582884465,-0.08646662125906059,510.0,-1030423.8049487295,850063.1691618954,7309956.640229554,5074.739051291143,-5108.16223901484,1308.3311096902926
2026-01-01T01:26:51.635Z,EME2000,True,0.014472960786457932,-0.9237749023347251,0.3825339518276483,0.009911554956964466,510.0,58066.237062704015,-241559.25278150535,7426761.315055257,5174.572686775921,-5170.645183477676,-208.4607040459285
2026-01-01T01:29:14.967Z,EME2000,True,0.04103386663605211,-0.9207795481468467,0.38056291975113987,0.07518716389032272,510.0,796716.3880639583,-977829.4965628117,7323170.883114652,5115.240379968616,-5086.014050015669,-1234.6269391838337
2026-01-01T01:31:40Z,EME2000,True,0.06770211219805872,-0.9130818469244195,0.3766395971275433,0.14085658911323332,510.0,1527994.07394979,-1703044.3254966156,7070185.780862908,4951.929579805441,-4897.690252714049,-2248.141331632914
2026-01-01T01:32:07.629Z,EME2000,True,0.07274753973611674,-0.9110859116452479,0.37567364382594,0.15329569595533585,510.0,1664230.327821883,-1837717.5700927554,7005463.024373877,4909.270863208504,-4850.375177170065,-2436.6862335008027
2026-01-01T01:36:38.713Z,EME2000,True,0.12139462053850257,-0.8826283421830844,0.36254060284422707,0.2734865023521218,510.0,2920516.1329795006,-3072096.2412443305,6104556.7230560435,4304.255590351304,-4202.476913506548,-4170.773728377658
2026-01-01T01:40:00Z,EME2000,True,0.15616874797115748,-0.8512952367006719,0.3485961137788823,0.35970611836070987,510.0,3724132.579348475,-3852395.719462288,5150848.223866144,3654.278300898947,-3525.133296578632,-5274.3828788246265
2026-01-01T01:42:40.263Z,EME2000,True,0.18277708448962404,-0.8203510426545175,0.33503685884607654,0.4258720552180822,510.0,4261080.890564173,-4367139.510835396,4244927.488644618,3032.596270535482,-2885.213295325857,-6007.625025643171
2026-01-01T01:48:20Z,EME2000,True,0.235229139417034,-0.738130238932078,0.29950939599199167,0.5568887896660402,510.0,5035835.935659214,-5086869.6975238025,2005829.9282976235,1485.3434041986893,-1311.824936303013,-7050.344060564565
2026-01-01T01:54:09.150Z,EME2000,True,0.2822782344932827,-0.6321630795139657,0.2542846899388438,0.6752985530070985,510.0,5249063.1191644585,-5237710.200141494,-525250.9379720865,-276.10234798970896,456.4145787063569,-7304.516025433262
2026-01-01T01:56:40Z,EME2000,True,0.30010250414452705,-0.580405261946007,0.2323368967117288,0.7204774703888629,510.0,5149659.3857267685,-5111331.50108713,-1617268.5129010838,-1039.3497722542984,1216.016544525757,-7146.8897530733475
2026-01-01T02:05:00Z,EME2000,True,-0.34686308848372266,0.38766370501575664,-0.15114390769615355,-0.840570264063229,510.0,4038397.7544793873,-3919820.612335502,-4854868.263795676,-3314.7628720764765,3452.5895660506903,-5540.465350272226
2026-01-01T02:13:20Z,EME2000,True,-0.3726911755447767,0.17156633445275488,-0.06084398149465354,-0.9099254312686156,510.0,1967859.6107946043,-1797183.0824734394,-6936950.57312305,-4799.065971041922,4865.44119704878,-2619.7805550492603
2026-01-01T02:16:12.046Z,EME2000,True,-0.3764183926607954,0.09413763087005142,-0.02864143379056817,-0.9212095138410467,510.0,1118027.5236993828,-938422.5781963416,-7286218.241866716,-5056.421393993596,5093.59100749213,-1430.7392181474997
2026-01-01T02:20:14.929Z,EME2000,True,-0.3770813465612374,-0.016186358757296546,0.017114028251682217,-0.9258805375979904,510.0,-130183.1267830615,313633.7642007684,-7423113.4573988635,-5172.957970868442,5167.305997601742,308.8121060580096
2026-01-01T02:21:24.669Z,EME2000,True,-0.3762746391010137,-0.04789079868547894,0.03023552573023352,-0.9247754756450262,510.0,-490358.02716251166,672983.751595411,-7384105.6895691715,-5152.026145921277,5134.030696308344,809.4100770363854
2026-01-01T02:21:40Z,EME2000,True,-0.3760377601275621,-0.05485424088235084,0.03311583442115364,-0.9243862594857509,510.0,-569286.2473274505,751615.3424656887,-7370855.852168862,-5144.1716943345455,5123.471960931931,919.0328053137188
2026-01-01T02:22:55.163Z,EME2000,True,-0.3745666191102488,-0.08894064330029498,0.04720649529216629,-0.9217163102711584,510.0,-954030.5576421223,1134307.5758544477,-7281671.025469483,-5088.788425405164,5054.909460725819,1453.0033993270088
2026-01-01T02:24:49.577Z,EME2000,True,-0.371343076251207,-0.14057925407775643,0.06852545917243398,-0.915230055498856,510.0,-1529003.3865743282,1704272.675930318,-7069623.99829562,-4951.262913325969,4897.697344570139,2249.7426444028392
2026-01-01T02:28:05.405Z,EME2000,True,-0.36309814449642136,-0.2278402705891088,0.10447396805030834,-0.8974038882024976,510.0,-2464337.767172005,2625941.749067286,-6500739.4463396855,-4571.760526158277,4486.190092971163,3542.4299798570687
2026-01-01T02:29:06.748Z,EME2000,True,-0.3598167063382051,-0.2547782663983376,0.11555119730721111,-0.890094317256241,510.0,-2740128.5147466976,2896192.319373524,-6271702.335336559,-4417.188605383821,4322.185956564589,3922.6750899117455
2026-01-01T02:29:23.039Z,EME2000,True,-0.3588899443365155,-0.26189408083303667,0.11847565444192325,-0.888016338579032,510.0,-2811732.405023272,2966228.570749539,-6206994.41561864,-4373.405111811687,4275.953934238598,4021.3206905956526
2026-01-01T02:30:00Z,EME2000,True,-0.35670163797128007,-0.27797591224537216,0.12508238078208214,-0.8830898774744539,510.0,-2971485.062659218,3122277.9219184252,-6054278.412465505,-4269.904919198031,4166.991503115399,4241.280746066064
2026-01-01T02:35:12.330Z,EME2000,True,-0.3335706721644334,-0.40968079616154174,0.17904587861104168,-0.8299607371921959,510.0,-4144879.503691211,4256965.274555986,-4465899.468721496,-3184.3510847018492,3041.3505714567095,5849.811832351176
2026-01-01T02:36:47.325Z,EME2000,True,-0.3249418887055451,-0.44796045527895156,0.19467779658604886,-0.8098424260232042,510.0,-4428810.399845556,4526841.569516896,-3891432.208033065,-2789.0626069866453,2636.3771820835327,6236.046211578263
2026-01-01T02:38:20Z,EME2000,True,-0.3158377790985897,-0.4843622764846429,0.20951818270025035,-0.7885060643588413,510.0,-4668488.292622828,4751980.785120645,-3298065.482053371,-2379.728398258931,2218.8773786661777,6560.312442745654
2026-01-01T02:38:26.406Z,EME2000,False,-0.31518388887441723,-0.4868422041009842,0.21052828110201594,-0.7869699024462915,510.0,-4683640.506767582,4766100.879668455,-3255972.507606065,-2350.6545846427093,2189.2877802723597,6580.736433983296
2026-01-01T02:42:19.080Z,EME2000,False,-0.2893609583629439,-0.5734356058023593,0.24571649104683357,-0.7259925948664983,510.0,-5103258.373945408,5146343.950282485,-1652829.128711618,-1240.326081107852,1064.7201213880287,7138.961965835909
2026-01-01T02:46:40Z,EME2000,False,-0.25590260259806086,-0.6615432516789673,0.2813229121727511,-0.6463217489982833,510.0,-5255524.347247056,5251877.437519512,243840.4474493788,79.67746592833267,-260.3076268457248,7318.936324305729
2026-01-01T02:47:20.275Z,EME2000,False,-0.2503470010825669,-0.6742050885641885,0.28641937063696676,-0.6330385625908137,510.0,-5248176.289735446,5237259.310405942,538338.8022276063,285.17730784867564,-465.5226176454535,7303.597817029617
2026-01-01T02:55:00Z,EME2000,False,-0.1805194660132509,-0.7987918110112933,0.3361505569068001,-0.4651313450444263,510.0,-4592059.72206302,4502140.388694234,3727616.88447128,2519.7926806758596,-2677.24882160215,6332.6493745996395
2026-01-01T03:00:26.979Z,EME2000,False,-0.12502125209412684,-0.8628663974978793,0.3611902215856942,-0.3307157244896675,510.0,-3546284.6382057406,3410385.4804696823,5570543.903175058,3821.125754423071,-3942.4849817610234,4842.381316933537
2026-01-01T03:03:20Z,EME2000,False,-0.09425308255440251,-0.887817019742472,0.370689511400523,-0.2559034623099698,510.0,-2837051.2664220612,2682220.6150043965,6323568.951540408,4357.222577199777,-4454.17152802411,3841.0784050272723
2026-01-01T03:09:26.667Z,EME2000,True,-0.027075684032444227,-0.9192343255817295,0.38187050051029237,-0.09192433217868436,510.0,-1091262.8083457921,911609.517029565,7293711.527353946,5061.661923848804,-5098.649623885714,1393.4404803004759
2026-01-01T03:09:36.921Z,EME2000,True,-0.025174193335514166,-0.9196857684266667,0.3820054639123837,-0.08727068742964264,510.0,-1039306.8487028049,859283.4274353168,7307627.746434751,5072.223739466079,-5107.428785128587,1320.8806003661657
2026-01-01T03:11:40Z,EME2000,True,-0.0023141657178655612,-0.9232720411322742,0.38286472194247634,-0.0312727899680453,510.0,-408944.8211866517,225915.4061054016,7416223.526967141,5158.4952785827345,-5172.077645445354,441.63209335047674
2026-01-01T03:14:52.272Z,EME2000,True,0.03338288177668291,-0.9220888511702212,0.3813940631623022,0.056358693530060615,510.0,584279.6010790588,-766644.6929294436,7368176.751242303,5142.14092548592,-5121.668670301831,-939.9302116410348
2026-01-01T03:18:37.245Z,EME2000,True,0.07474940937467506,-0.910223378949696,0.375338569505582,0.1581988762698381,510.0,1717465.3347883048,-1890818.8113367395,6978442.270924583,4890.7097727166965,-4831.393153658636,-2510.744624288377
2026-01-01T03:18:49.244Z,EME2000,True,0.0769345767132188,-0.9092750801675392,0.37488537874679095,0.16358744540504294,510.0,1776030.6160640025,-1948660.2641820447,6947827.987011173,4870.433353235601,-4809.109166697603,-2591.7658996418113
2026-01-01T03:19:49.818Z,EME2000,True,0.08792285391633653,-0.9040040869041895,0.37239815304125534,0.1906981862294215,510.0,2067725.200026487,-2236336.1687492207,6778570.637706328,4757.770350631207,-4686.446848006632,-2995.054039792522
2026-01-01T03:20:00Z,EME2000,True,0.08976249185287158,-0.9030389719897862,0.37194747301487124,0.1952393081370805,510.0,2116063.8940833616,-2283940.207485749,6747734.923948564,4737.1609111912185,-4664.180298804016,-3061.8439222930024
2026-01-01T03:21:00.354Z,EME2000,True,0.10061937857953164,-0.8968528011314892,0.3690843688664678,0.22205297209294741,510.0,2398076.0715752826,-2561254.5380900865,6551130.122192248,4605.295232860013,-4522.646493501902,-3451.2530785687163
2026-01-01T03:22:21.317Z,EME2000,True,0.11504252590855472,-0.8873110220618592,0.3647319554560208,0.2577110165075329,510.0,2762936.793115707,-2918913.549709353,6251180.433552794,4402.950112031603,-4307.791706881686,-3954.3843152477248
2026-01-01T03:27:05.523Z,EME2000,True,0.16407903309152716,-0.8427687785004668,0.3449161873794452,0.37927784086103433,510.0,3890648.2031414495,-4013871.47613446,4898443.730792745,3480.9274381252135,-3347.091055502465,-5503.0717121786165
2026-01-01T03:28:20Z,EME2000,True,0.17643722211333931,-0.8283263596062166,0.33858823599196863,0.41000409154335127,510.0,4139208.7496849084,-4252142.04128818,4475760.41715548,3190.8706694931416,-3048.505929160273,-5842.499810912492
2026-01-01T03:36:40Z,EME2000,True,0.2524814219640285,-0.7036149574714028,0.284786750264771,0.6000630217395244,510.0,5178876.94461983,-5210050.399288026,1138239.4605533015,882.7374621947013,-704.6923007322797,-7236.253205686132
2026-01-01T03:40:44.746Z,EME2000,True,0.28440468825729387,-0.6265120965679332,0.25193770580052127,0.6805321142659567,510.0,5242889.314299041,-5230005.77250238,-648672.004394878,-362.1943960404002,542.4239389566765,-7294.880682377145
2026-01-01T03:45:00Z,EME2000,True,0.3132940009513215,-0.5364290364301761,0.21378920717015779,0.7539130803614306,510.0,4986384.423649989,-4928385.328198908,-2470635.3109303825,-1636.8851442499756,1808.2846986888326,-6905.269585692989
2026-01-01T03:53:20Z,EME2000,True,-0.35519658038448204,0.3368888240711046,-0.12989438363576727,-0.8622463444973498,510.0,3607932.581640388,-3474546.7490454684,-5490734.852759519,-3764.288827794208,3888.334898594676,-4930.0996067037295
2026-01-01T04:01:40Z,EME2000,True,-0.3756657386085867,0.11705959457287057,-0.03817643309494947,-0.9185395277886774,510.0,1372856.880955252,-1195734.9047328725,-7204577.61367182,-4994.581103901461,5041.962081384033,-1787.1206668904522
2026-01-01T04:03:16.213Z,EME2000,True,-0.3770199131716487,0.07353044792899505,-0.02008944949188337,-0.9230632006089926,510.0,886891.137376235,-706009.2698424452,-7343964.982842409,-5099.775793015222,5130.494705442819,-1108.2132039479325
2026-01-01T04:06:22.446Z,EME2000,True,-0.37723619288988447,-0.011107160607298404,0.015012023806583072,-0.925928790403679,510.0,-72386.97728627996,255934.2685263547,-7426113.684098251,-5173.303053440579,5171.129244416791,228.4499566978079
2026-01-01T04:09:29.202Z,EME2000,True,-0.37426943902475396,-0.0958883440089121,0.05008522723514036,-0.9209882097552219,510.0,-1031896.6086174585,1211954.874827337,-7258530.945945895,-5073.310244713552,5038.223689173402,1561.2024243191909
2026-01-01T04:10:00Z,EME2000,True,-0.373475282707169,-0.10981122862027227,0.05583653164747018,-0.9194237265859998,510.0,-1187649.5709909296,1366544.8326096751,-7207118.933115989,-5040.253857468255,4999.822813035962,1777.1533617695195
2026-01-01T04:12:33.738Z,EME2000,True,-0.3682305434103009,-0.1788710925873239,0.08432797486620212,-0.9084603413420623,510.0,-1946032.8997042822,2116695.577087712,-6852525.658584889,-4806.801063310609,4740.33623802832,2827.0425994011134
2026-01-01T04:13:40.079Z,EME2000,True,-0.3653134897490349,-0.2083787631138121,0.09648306687487705,-0.9021171559708626,510.0,-2260550.502901476,2426443.83276433,-6650491.540139632,-4671.7382487534815,4594.470333311402,3261.6233811721877
2026-01-01T04:14:24.145Z,EME2000,True,-0.36316007510495457,-0.22785859311139703,0.10450111689226477,-0.8973710146663572,510.0,-2464230.5857866895,2626564.2069383455,-6500544.331442916,-4570.970645179543,4486.704311875588,3542.77089662774
2026-01-01T04:15:38.321Z,EME2000,True,-0.3591495148181567,-0.26040201526569273,0.11788486442323613,-0.8884287113727044,510.0,-2796427.9096330376,2952084.5060641593,-6220643.98493835,-4382.014295837237,4286.329141015031,4000.7904151059624
2026-01-01T04:18:20Z,EME2000,True,-0.34875482046325934,-0.33007593217841746,0.14648903302195035,-0.8648473376292961,510.0,-3466600.9813961773,3604886.909162738,-5497775.139018567,-3890.6010477911873,3771.8587549913627,4922.432239216275
2026-01-01T04:18:25.908Z,EME2000,True,-0.348332671728227,-0.33258499661226015,0.14751779656160835,-0.863880819055908,510.0,-3489527.5130818924,3627109.587952094,-5468600.884477629,-3870.691817073691,3751.160157822572,4953.894362353932
2026-01-01T04:22:20.932Z,EME2000,True,-0.32918562049199646,-0.42989948755772417,0.18734225941121363,-0.8195890041341499,510.0,-4298141.01731648,4404214.383998804,-4168612.224825053,-2979.503168006441,2832.09675707416,6059.342023280495
2026-01-01T04:24:43.943Z,EME2000,False,-0.31535827387054133,-0.4863828182662997,0.21038259056756925,-0.7872230171830613,510.0,-4680264.574191738,4764276.374955251,-3263539.9424408004,-2355.5547522552342,2194.9419531705835,6577.066269418333
2026-01-01T04:26:40Z,EME2000,False,-0.30298319473989527,-0.5304611667732418,0.22831923801945816,-0.7580781356832497,510.0,-4922485.598310712,4987349.294477945,-2480531.8335920125,-1814.0422132439978,1645.0362378537493,6901.757123601013
2026-01-01T04:34:54.029Z,EME2000,False,-0.23977508728415606,-0.6970708565384993,0.2956663104495134,-0.6076031281582821,510.0,-5211701.4484509025,5188795.030526523,1084604.6972550305,666.6032715512949,-845.8756921190505,7244.2345244737835
2026-01-01T04:35:00Z,EME2000,False,-0.2389162568590052,-0.6988507885059008,0.29638076274459013,-0.605545242808576,510.0,-5207631.047404876,5183654.615659019,1127840.0963358192,696.8176562104067,-875.9541617214244,7237.803587461086
2026-01-01T04:43:20Z,EME2000,False,-0.1604302599975379,-0.8250515701291734,0.34655469984067605,-0.41647554348706484,510.0,-4253794.372950702,4146678.3165221247,4467352.540062662,3040.4305965875405,-3187.110151981866,5848.746801920128
2026-01-01T04:48:02.294Z,EME2000,False,-0.11151617631037951,-0.8746733662142409,0.3657880452943827,-0.297841821738108,510.0,-3243268.833661547,3099386.288450538,5925355.851119801,4072.607799453948,-4184.741020667325,4414.529235523957
2026-01-01T04:51:40Z,EME2000,False,-0.07227609809021604,-0.901449125999529,0.3758139491644643,-0.2023104408896092,510.0,-2289272.371154388,2124451.613987201,6743324.484612665,4657.831778610439,-4737.31965129008,3071.2557943395436
2026-01-01T04:55:45.491Z,EME2000,True,-0.027058720870386473,-0.9192124341400905,0.38193877093374357,-0.09186458406115412,510.0,-1090486.9635349212,911121.4849163742,7293893.816893803,5061.058499592394,-5099.493690699659,1392.5142729672295
2026-01-01T04:57:01.185Z,EME2000,True,-0.013006302866699963,-0.9219900360014229,0.3827048545460278,-0.0574648058096211,510.0,-704728.8939228372,522953.26780530624,7378958.237886061,5126.780172316092,-5151.9968552355285,854.0339674045816
2026-01-01T05:00:00Z,EME2000,True,0.02022645131770107,-0.9234617211249625,0.38240286223185493,0.02402896670478178,510.0,218163.4352219753,-401623.25271485385,7416851.176267929,5168.939922932451,-5162.512227433741,-431.29600470252535
2026-01-01T05:00:15.673Z,EME2000,True,0.023135607252393775,-0.9232494089310533,0.38223495509512834,0.031172290402671138,510.0,299148.89768952323,-482486.19464210275,7409208.735857675,5165.019747114087,-5155.813629754525,-543.8983133090167
2026-01-01T05:03:37.210Z,EME2000,True,0.060359933875370524,-0.9156281771319489,0.378052496768102,0.12271116213282908,510.0,1327433.238373558,-1505339.89311591,7154951.8712784285,5005.996823934106,-4961.485394214044,-1971.0750471413487
2026-01-01T05:06:01.633Z,EME2000,True,0.08669203484169342,-0.9046164169161853,0.3727628743329111,0.18762054487660695,510.0,2034620.4943789947,-2204329.010521881,6799012.5363084795,4770.746408161587,-4701.918478542239,-2949.777216784529
2026-01-01T05:08:14.433Z,EME2000,True,0.11052201443696998,-0.8904524268751455,0.366234559438567,0.24647841136658746,510.0,2649033.954062631,-2808182.3945262735,6350327.42670447,4469.336394054773,-4379.351105541521,-3797.996640832285
2026-01-01T05:08:19.598Z,EME2000,True,0.11144001340749589,-0.8898241407483043,0.36594879169218875,0.2487480729820943,510.0,2672084.832292222,-2830766.4226741423,6330627.720367039,4456.032846976678,-4365.253141565455,-3829.776614335443
2026-01-01T05:08:20Z,EME2000,True,0.11151144874911341,-0.8897749875489344,0.3659264455135585,0.2489246970551121,510.0,2673876.4358386635,-2832521.5102780205,6329087.23207287,4454.992332013454,-4364.1508792713985,-3832.2465381449465
2026-01-01T05:08:50.333Z,EME2000,True,0.11688739445807152,-0.8859666471208263,0.36419944242514607,0.2622197615426756,510.0,2807799.2964796554,-2963618.631090225,6210035.043245399,4374.497273876358,-4279.039283411334,-4016.8160883544897
2026-01-01T05:16:08.039Z,EME2000,True,0.19098076068035164,-0.8095075077658747,0.3304549023864166,0.4461205009965582,510.0,4407252.865059938,-4508334.728875536,3937062.428428177,2819.894379214292,-2669.1048581871764,-6208.166913287665
2026-01-01T05:16:40Z,EME2000,True,0.19608448226920963,-0.8024015444607259,0.32736762150900306,0.45883883624622945,510.0,4495180.805693771,-4591393.9941554135,3736720.4389356575,2681.856034611425,-2528.0080622600512,-6327.439542048383
2026-01-01T05:25:00Z,EME2000,True,0.26883915196386493,-0.666588980724897,0.2690415430433501,0.6410938225130116,510.0,5247953.895283884,-5258878.213468904,254352.3458876398,267.5910205179446,-87.2063071652101,-7318.631046504651
2026-01-01T05:33:20Z,EME2000,True,0.3253717391306133,-0.49054121631155134,0.19447189286188032,0.7846548472809058,510.0,4752005.932907166,-4675042.940399985,-3288664.7635719045,-2210.6918763698936,2374.718429880388,-6564.960519670951
2026-01-01T05:41:40Z,EME2000,True,-0.3622652169774578,0.2849166208933971,-0.10817454729701087,-0.8808431750453939,510.0,3126213.809733217,-2979650.831989326,-6048215.347315123,-4159.844078205034,4268.592760136063,-4249.701778160038
2026-01-01T05:50:00Z,EME2000,True,-0.3773009899160727,0.062139539394783866,-0.015365180816536428,-0.9238758314138491,510.0,758513.0020110412,-577111.4371435924,-7369538.490888203,-5119.002576532764,5146.809116946668,-929.2182159025418
2026-01-01T05:50:55.936Z,EME2000,True,-0.37757106981278904,0.03673260900979524,-0.004820437118654432,-0.9252391939718857,510.0,471171.7979414437,-288489.86745338957,-7410318.296531258,-5152.260528072073,5170.221816808126,-528.4939313895396
2026-01-01T05:52:44.365Z,EME2000,True,-0.3772788504055451,-0.012579105739967652,0.01562309031879813,-0.9258824732029134,510.0,-89101.4213558651,272690.18760517257,-7425337.238480491,-5172.301122181109,5171.050856840756,251.72672937598387
2026-01-01T05:54:23.395Z,EME2000,True,-0.37607237522837755,-0.057588534800755535,0.0342570671744939,-0.924164261697125,510.0,-600083.9048460051,782679.5922232099,-7365189.546414648,-5139.277314701861,5120.48724500767,962.0541465249393
2026-01-01T05:58:18.686Z,EME2000,True,-0.36962919581565196,-0.16378599868303484,0.07812380990232308,-0.9112875915771158,510.0,-1782559.6168797277,1955908.7383776587,-6944104.207281214,-4866.957562663049,4807.498701323106,2601.324862072068
2026-01-01T05:58:20Z,EME2000,True,-0.36957919279211493,-0.16437410395134633,0.07836634235501988,-0.9111811513586173,510.0,-1788951.9796608817,1962222.843558475,-6940680.966247966,-4864.688052989456,4805.008991304245,2610.168929827685
2026-01-01T06:01:56.668Z,EME2000,True,-0.35923303032074705,-0.260246853651468,0.11784343639236886,-0.8884459069579429,510.0,-2794534.447465425,2951052.760633819,-6222001.654366119,-4382.302428678145,4287.925271836027,3998.732845102661
2026-01-01T06:02:07.881Z,EME2000,True,-0.3585851544600975,-0.26513723067055317,0.1198538159423249,-0.8869915437687331,510.0,-2843501.2189099276,2998951.7952214517,-6176785.992731834,-4351.698111141464,4255.627960532299,4066.1966592390236
