utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:41.609Z,EME2000,True,-0.04311735861698411,-0.7047358219892929,0.7057923736564234,-0.057839777656913074,510.0,-128319.71182823717,1078103.4730881085,7351464.190971131,-19.01854262030594,-7240.814098703054,1060.6962616226351
2026-01-01T00:54:42.212Z,EME2000,True,0.040119333410153266,-0.7065947433508135,0.7059889030814278,0.026343433367843633,510.0,-129280.40192510627,-677875.5746467374,7399051.981332581,11.069776187048063,-7287.579959624424,-666.9582537833606
2026-01-01T00:58:20Z,EME2000,True,0.11501154591122983,-0.6997340667016978,0.6976299903257687,0.10225936046289995,510.0,-123935.90687984938,-2237439.112622161,7085494.1383247655,37.82379130632916,-6979.440149708888,-2201.570702346169
2026-01-01T00:59:32.147Z,EME2000,True,0.1395725782723097,-0.6956819791010223,0.6930859677341776,0.12719245527342624,510.0,-120897.56125473433,-2734934.786603043,6908918.96069861,46.36696814592838,-6805.874917236678,-2691.2315788532073
2026-01-01T01:00:15.450Z,EME2000,True,0.15423164552007387,-0.6928279279708593,0.6899381590554683,0.14208236492586707,510.0,-118780.75490392158,-3027077.2728105397,6786136.63180919,51.38616414213192,-6685.168936935512,-2978.812987543367
2026-01-01T01:00:34.483Z,EME2000,True,0.16065304360487292,-0.6914737382926743,0.6884552524925064,0.14860697879818552,510.0,-117781.97546740595,-3153777.2114204173,6728252.555967271,53.56355556533853,-6628.259091261126,-3103.545005118053
2026-01-01T01:01:19.591Z,EME2000,True,0.1758146445271805,-0.6880219306530202,0.6846994398914091,0.16401740981573654,510.0,-115250.71656993538,-3449563.7049803305,6581664.982477368,58.648293985967356,-6484.125636612669,-3394.7632020938922
2026-01-01T01:06:12.772Z,EME2000,True,0.27191985341376196,-0.6574037548533794,0.6521509979310635,0.2618758719730308,510.0,-93533.05319879489,-5181795.064258615,5327566.466142118,88.48062811576185,-5250.3154057765305,-5101.132083074127
2026-01-01T01:06:24.196Z,EME2000,True,0.27556291717467496,-0.6559286407347587,0.6506025912698533,0.26559172648067925,510.0,-92516.37171122576,-5241444.820807181,5268955.525659032,89.51003459557012,-5192.624134874482,-5159.923188071075
2026-01-01T01:06:40Z,EME2000,True,0.2805883703171883,-0.6538537342902833,0.6484265648869343,0.27071839713312124,510.0,-91090.6365822788,-5322870.185718295,5186773.389110129,90.91552873806063,-5111.727588882336,-5240.180341832298
2026-01-01T01:15:00Z,EME2000,True,0.42926750132752195,-0.5685156100604675,0.560086970655505,0.4228735020352309,510.0,-36629.809275834574,-7144317.696216895,2053942.465019994,122.5185708761949,-2025.1878236360078,-7036.824721090323
2026-01-01T01:21:48.850Z,EME2000,True,-0.531962841039319,0.472928821376675,-0.4624118109647326,-0.5287051945507641,510.0,15050.463189134745,-7377948.72696472,-910536.2230653263,126.8602715929336,897.9668390500836,-7267.507086581178
2026-01-01T01:23:20Z,EME2000,True,-0.552057281796479,0.44885980297023237,-0.4379319764082896,-0.5495208994498166,510.0,26537.555638634658,-7266460.330260706,-1568394.3365658876,125.01881689818504,1546.6372429113662,-7157.441629338192
2026-01-01T01:31:40Z,EME2000,True,-0.6415255133259737,0.3021248178089643,-0.28935253971828184,-0.642993559823367,510.0,83396.4736809711,-5659996.6165959295,-4816888.328743983,97.80923838329944,4747.805718078819,-5572.597702799853
2026-01-01T01:40:00Z,EME2000,True,-0.6922760783523505,0.13718750447804187,-0.12333903659184202,-0.6976538554389091,510.0,120459.53348055977,-2709069.803968678,-6918917.822175883,47.45846928522814,6816.026586193202,-2665.8173427080005
2026-01-01T01:44:09.540Z,EME2000,True,-0.7020758883509045,0.05113572609518119,-0.037060247346138914,-0.7092962163861091,510.0,128575.94031429783,-944041.6207812323,-7369675.338231206,17.268233631541204,7259.063182439589,-928.8444669709305
2026-01-01T01:46:48.711Z,EME2000,True,-0.7027990120062928,-0.004236734022526868,0.01834623358864914,-0.7111392370843505,510.0,129742.4092728702,218216.99720340708,-7426627.157153218,-2.6410814304192782,7315.024974296781,214.68922267502708
2026-01-01T01:48:20Z,EME2000,True,-0.7012658057287,-0.03600462281304919,0.05009453508849883,-0.7102256503436314,510.0,128979.4941884543,884226.3584222554,-7377085.074563172,-14.06192931662325,7266.342468287546,869.9719272505122
2026-01-01T01:51:29.008Z,EME2000,True,-0.693594659926952,-0.10147483321883843,0.11543382844018163,-0.7037786137669059,510.0,124116.47272548752,2234502.0686658886,-7086251.86952314,-37.24947908341178,6980.512099009211,2198.691598140381
2026-01-01T01:55:09.980Z,EME2000,True,-0.6770201309447349,-0.1768666231572863,0.19051955110495783,-0.6885232316743406,510.0,113031.0273997783,3712319.9961807616,-6437118.575015374,-62.69140116554001,6342.275013065904,3653.520882742713
2026-01-01T01:55:31.420Z,EME2000,True,-0.6749816411939225,-0.18408485474520256,0.19769942255082157,-0.6866057738088629,510.0,111661.82781205548,3847467.7671168055,-6357354.232495254,-65.02230109902204,6263.825000109107,3786.611461648919
2026-01-01T01:56:40Z,EME2000,True,-0.6679571792234841,-0.20703132979853545,0.22051304378206113,-0.6799597287543045,510.0,106951.96822753856,4267957.257064374,-6083365.045906206,-72.27995343258938,5994.311588109932,4200.7587287316155
2026-01-01T01:56:55.697Z,EME2000,True,-0.6662418532712683,-0.21225140499615403,0.22570054447537702,-0.6783291223663797,510.0,105804.65168654523,4361539.178976375,-6016699.411230948,-73.89638257726726,5928.726058638253,4292.941834986757
2026-01-01T02:02:43.388Z,EME2000,False,-0.6182467624226077,-0.3240744271123265,0.33660045685554735,-0.6320180684841354,510.0,74476.18040747756,6129948.867950468,-4203369.188524979,-104.55783795461798,4143.593548790371,6035.941665453423
2026-01-01T02:04:08.303Z,EME2000,False,-0.6037105730097072,-0.35006601787634095,0.3623098358961075,-0.6178340472792245,510.0,65347.741049749544,6459967.65222423,-3676698.3793694787,-110.31813494978198,3624.7489392330153,6361.464426900355
2026-01-01T02:05:00Z,EME2000,False,-0.5943417052477971,-0.36559332757446483,0.3776548568009718,-0.6086676148529737,510.0,59562.350111626045,6638902.2877719905,-3343192.160433432,-113.45074657201991,3296.1302997653534,6537.997625428825
2026-01-01T02:13:20Z,EME2000,False,-0.4848456736015517,-0.5021107010850043,0.5120277393832023,-0.5006367053542027,510.0,-1977.7205204119236,7431535.10562321,193358.22967389243,-127.71291846829614,-190.56262466919776,7320.2926993865085
2026-01-01T02:21:40Z,EME2000,False,-0.34608819739938135,-0.6083192939909567,0.6154990690819865,-0.3623968710383679,510.0,-63047.794576923116,6456039.041512686,3683813.7551896907,-111.61061131111913,-3631.4959181043223,6357.480605699528
2026-01-01T02:29:05.579Z,EME2000,False,-0.20456768667297912,-0.6721704028832886,0.6765455363086905,-0.2205111071074891,510.0,-105230.53507941696,4277837.378256489,6076642.187578305,-74.69560534658127,-5987.371423065868,4210.357311352132
2026-01-01T02:30:00Z,EME2000,False,-0.1864697977371307,-0.6778043941272331,0.6818200824814191,-0.20231557764719768,510.0,-109142.85739419766,3946021.265020746,6296934.943623998,-69.04896879220742,-6204.064853677115,3883.5388843760843
2026-01-01T02:37:00.384Z,EME2000,True,-0.04316512160350098,-0.7046792727290687,0.7058425852825282,-0.05788039102029548,510.0,-128155.06357227158,1079036.208237804,7351334.374536705,-20.120771446467206,-7240.67979782455,1061.5665177541025
2026-01-01T02:38:00.581Z,EME2000,True,-0.022349606520620197,-0.7060756504616449,0.7068236976783644,-0.03685011959035056,510.0,-129141.22535646375,641537.827291354,7402295.877317851,-12.634446554151609,-7290.75916941808,631.1125108205671
2026-01-01T02:38:20Z,EME2000,True,-0.01562949144897977,-0.7063938379955004,0.7070077661605934,-0.03005799773172459,510.0,-129363.03201909692,499847.9228559886,7413198.42674358,-10.208750830059142,-7301.473138293748,491.70790157904577
2026-01-01T02:40:37.588Z,EME2000,True,0.031988337166495844,-0.7067975034159701,0.7064603016896974,0.018107390391117185,510.0,-129581.8862990668,-506250.41616145265,7412754.738585068,7.0322599543529645,-7301.046749833135,-498.1480435113242
2026-01-01T02:42:17.205Z,EME2000,True,0.06638618304066836,-0.7050654647970339,0.7040403064688738,0.05294158969135346,510.0,-128261.59053317748,-1229973.392476311,7327595.293252612,19.453931685089987,-7217.37453550065,-1210.2212007262617
2026-01-01T02:46:35.883Z,EME2000,True,0.15476027859026256,-0.6926692729006029,0.6898729139165489,0.1425969747024946,510.0,-119157.3841012665,-3037301.080452891,6781550.999309836,50.55955468571357,-6680.678885141988,-2988.9280295853855
2026-01-01T02:46:40Z,EME2000,True,0.15615020635869445,-0.6923804907468587,0.6895562288365726,0.14400894541645728,510.0,-118948.2721385661,-3064778.003343413,6769190.968317367,51.03355590225607,-6668.527225804752,-3015.977799981391
2026-01-01T02:46:56.708Z,EME2000,True,0.16178474795819506,-0.6911792405887992,0.6882418493284542,0.1497334616581855,510.0,-118079.59171474652,-3175775.466274832,6717886.547228488,52.94874459781782,-6618.086262844795,-3125.2527848245613
2026-01-01T02:49:05.318Z,EME2000,True,0.2047634282619312,-0.6803727360727504,0.676571585298527,0.19343156004628245,510.0,-110344.51572091058,-3999276.977237517,6263198.313218839,67.17865405562681,-6170.95092975356,-3936.144843138873
2026-01-01T02:49:20.601Z,EME2000,True,0.2098196988890413,-0.6789061939739879,0.6750033239669605,0.19857639934146437,510.0,-109305.35868667648,-4093134.513282498,6202332.893248161,68.80306633370128,-6111.083419089014,-4028.5861330519874
2026-01-01T02:55:00Z,EME2000,True,0.31853574818202357,-0.636601198715096,0.6305054358513433,0.309413616840838,510.0,-80345.9466883479,-5902626.97280731,4516758.307725168,100.26642548637749,-4452.0598089893965,-5811.813004572853
2026-01-01T02:57:57.484Z,EME2000,True,0.3720404694588083,-0.6073147912184197,0.6001351002809142,0.3641325237643763,510.0,-61416.81564918619,-6598835.92381088,3421523.3038240373,112.49655578400855,-3373.144757295752,-6498.540892752884
2026-01-01T03:01:56.900Z,EME2000,True,0.4396468692508087,-0.5605047881740056,0.5519499370384583,0.4334700448649441,510.0,-33032.183499098675,-7216225.0441773245,1785122.0148809121,123.5196504325107,-1760.1865323329976,-7107.871215823938
2026-01-01T03:03:20Z,EME2000,True,-0.4617313168592287,0.5423999778427143,-0.533394317245005,-0.4561764542349827,510.0,-22668.44250767104,-7338148.48300769,1189120.5303615604,125.76788264399768,-1172.5384838670434,-7228.246535392717
2026-01-01T03:11:40Z,EME2000,True,-0.5770715196782568,0.41545858744955777,-0.40408039246589417,-0.575414337425872,510.0,40398.51095261336,-7027883.772083699,-2421975.188879709,121.37625495680336,2388.154388166389,-6921.988917088811
2026-01-01T03:20:00Z,EME2000,True,-0.6575780871465107,0.26345986484451384,-0.2503916066717855,-0.6599121170498152,510.0,93864.35271480295,-5046151.508891936,-5455901.461462459,88.16018858785264,5376.88477124319,-4967.554366726303
2026-01-01T03:28:20Z,EME2000,True,-0.6984020469205456,0.09559418973745007,-0.08162247441137555,-0.7045807997785615,510.0,125059.97485461549,-1866320.9657352695,-7191871.360747639,34.113543731087326,7084.328809135721,-1836.3835905461533
2026-01-01T03:31:58.827Z,EME2000,True,-0.7030696981762116,0.019702878440736708,-0.005599338554220775,-0.7108258883125423,510.0,129584.40233075543,-284966.48031465046,-7424367.267767801,7.079600421642776,7312.804720807573,-280.3890769535351
2026-01-01T03:32:53.652Z,EME2000,True,-0.7029615874274404,0.000618885420907266,0.013492072636783103,-0.7110995623387018,510.0,129784.18408128252,116179.07484496341,-7428921.625374349,0.20663795969242363,7317.278965346115,114.28787566138492
2026-01-01T03:33:14.078Z,EME2000,True,-0.7027903128635291,-0.006491794986991105,0.020602887481774346,-0.7110690218048061,510.0,129762.24076994459,265603.6185854385,-7425085.707958566,-2.355137766672477,7313.509408343058,261.302959145169
2026-01-01T03:35:22.351Z,EME2000,True,-0.7000908030486848,-0.051104021904173846,0.06518333967774886,-0.7092336558993239,510.0,128430.53369548259,1199141.63521322,-7332534.460462143,-18.38100803203044,7222.56126446309,1179.8203704811106
2026-01-01T03:36:40Z,EME2000,True,-0.6970988043709809,-0.07802200788595669,0.09205479216480049,-0.7067472946318848,510.0,126630.58701597323,1755927.3767912881,-7219596.848483202,-27.95764749644491,7111.570420819852,1727.7031398403903
2026-01-01T03:42:23.032Z,EME2000,True,-0.6717764899575522,-0.1950468000982733,0.20863021137642035,-0.6834811835103916,510.0,110084.56123597815,4050415.4057567003,-6230167.9354448095,-67.60191700212444,6138.720965197995,3986.4665967617966
2026-01-01T03:42:51.764Z,EME2000,True,-0.6687733846263682,-0.20464234442994023,0.2181703246692091,-0.6806360116209993,510.0,108098.5197469466,4225149.5367258545,-6113149.594912871,-70.63575602442505,6023.609798959198,4158.5713245575025
2026-01-01T03:45:00Z,EME2000,True,-0.6537460266041655,-0.2469441776355798,0.2601919587068471,-0.6662843615570206,510.0,98205.1282166042,4961946.514700817,-5532558.921731139,-83.45981612382987,5452.327968176937,4884.468030487545
2026-01-01T03:49:02.476Z,EME2000,False,-0.6182611965622296,-0.324111063178172,0.3366860706852041,-0.6319395551455167,510.0,75375.84683239296,6130784.05853472,-4202177.463709764,-103.94955762529246,4142.422082276894,6036.72938321008
2026-01-01T03:51:26.858Z,EME2000,False,-0.5929087343126707,-0.3679373028520734,0.38002620019875494,-0.6071749839281796,510.0,59657.29456988885,6664975.146111884,-3291005.851897761,-113.41973079134475,3244.7101450670953,6563.680966622468
2026-01-01T03:53:20Z,EME2000,False,-0.5709390673997757,-0.400993034870365,0.4126583641385452,-0.5856161215409191,510.0,46481.14315792009,6989967.271138824,-2529444.0125260954,-119.25192167545258,2494.1278370346113,6884.381490743328
2026-01-01T03:57:29.590Z,EME2000,False,-0.5163079865959024,-0.46937250305271594,0.47997819528984736,-0.5317296760588169,510.0,15617.713294537738,7395870.752419694,-752180.7441596428,-126.8130680229872,741.862457765512,7285.040736744117
2026-01-01T04:01:40Z,EME2000,False,-0.4536643752412917,-0.530854836021957,0.5402378815029402,-0.4696006911177238,510.0,-16289.392950686408,7355669.792051591,1076404.009481885,-126.73120451843315,-1061.3032523689258,7245.314794338613
2026-01-01T04:10:00Z,EME2000,False,-0.30901664328907386,-0.6286696252644144,0.6352102151507214,-0.325255590280057,510.0,-75187.79984727691,5971460.743075455,4425668.7362582935,-104.08657455399303,-4362.237141976447,5879.4628559236435
2026-01-01T04:17:08.103Z,EME2000,False,-0.170005807062824,-0.6824276541668945,0.6862186739987718,-0.18572682587217917,510.0,-111865.10669842214,3636284.6619669287,6480559.104176373,-64.73214521395607,-6384.637902025257,3578.4669009515733
2026-01-01T04:18:20Z,EME2000,False,-0.14574969909047214,-0.6885368556894135,0.6918465566331965,-0.16131449298547598,510.0,-116235.7305144555,3168538.2887646477,6721385.521571555,-56.79685289601414,-6621.450687045974,3117.9269283744757
2026-01-01T04:23:19.158Z,EME2000,True,-0.04321331263670685,-0.7046226825705273,0.7058927634401068,-0.057921423851326745,510.0,-127990.10479485232,1079977.7425092503,7351203.04798669,-21.223110669421843,-7240.5440460830705,1062.4454701664897
2026-01-01T04:23:28.652Z,EME2000,True,-0.039931958721361,-0.7048842779478375,0.7060889525024369,-0.05460755010658369,510.0,-128186.03175020264,1011185.6567956342,7360969.296899936,-20.047760334905643,-7250.14171923569,994.7595965528544
2026-01-01T04:23:40.867Z,EME2000,True,-0.035709286423876996,-0.7051981559445231,0.7063186485961699,-0.0503425700657198,510.0,-128421.66081461724,922557.1036698072,7372587.495929087,-18.533159163419942,-7261.559367164482,907.5571287416257
2026-01-01T04:25:58.747Z,EME2000,True,0.012009645826656309,-0.7069701139107369,0.7071383000933745,-0.002109735815290831,510.0,-129791.3199128359,-84065.14802556389,7429531.145115622,-1.3040511029024748,-7317.527313609227,-82.8250517599605
2026-01-01T04:26:40Z,EME2000,True,0.026286277868742127,-0.7068671863280523,0.7067500968507421,0.012333413555711102,510.0,-129738.38748581687,-385785.41745048,7419990.024025668,3.8698482377811545,-7308.157333616291,-379.67408769219224
2026-01-01T04:26:59.889Z,EME2000,True,0.033165838950699286,-0.7067133566065392,0.7064587386736895,0.019295317364441778,510.0,-129636.62645388106,-531054.8838126209,7411017.03100903,6.362578789636257,-7299.343012337354,-522.5996503700044
2026-01-01T04:34:49.224Z,EME2000,True,0.1931567809129642,-0.6835342739996062,0.6800691796431796,0.18159643486209992,510.0,-113196.74600599801,-3780976.7338304417,6397180.603430267,62.45709301824529,-6302.747875787416,-3721.2080379317977
2026-01-01T04:35:00Z,EME2000,True,0.19674182619980188,-0.6825666110647028,0.6790292871629307,0.18524228042813473,510.0,-112517.32705348668,-3848684.492104598,6356719.2970201755,63.63391497122657,-6262.955069456173,-3787.8863351576756
2026-01-01T04:35:05.531Z,EME2000,True,0.19857956597893442,-0.682062530231712,0.6784881751477285,0.18711134923953163,510.0,-112163.72839996238,-3883265.241420498,6335675.753787126,64.23512363996241,-6242.258663290209,-3821.9421803119085
2026-01-01T04:36:06.608Z,EME2000,True,0.21877387243200186,-0.6761600796997486,0.6721785562973672,0.2076572363668605,510.0,-108040.38344468933,-4257284.594323849,6090919.39545887,70.74513584717134,-6001.5130131654005,-4190.323760816833
2026-01-01T04:43:20Z,EME2000,True,0.3553583513692912,-0.6170864757729277,0.6103377899375092,0.3470050514105569,510.0,-68621.88243511907,-6398546.9706637375,3782428.471308377,108.40656871757447,-3728.768161918477,-6300.99777298382
2026-01-01T04:45:08.198Z,EME2000,True,0.3871725447223596,-0.5978341362996812,0.5904370111553372,0.379573315640047,510.0,-56525.44566485023,-6764919.862409949,3080453.891236962,114.98043461326459,-3037.0689429051513,-6662.4825314315
2026-01-01T04:51:05.435Z,EME2000,True,-0.48394377523237914,0.5225412279474111,-0.5131596996122252,-0.4789741226861165,510.0,-12828.032558820501,-7412793.332748463,560004.6384158855,127.13070594719103,-552.201762764751,-7302.010514134348
2026-01-01T04:51:40Z,EME2000,True,-0.49255847962008886,0.5143580152206378,-0.5047987734463864,-0.48785261571468114,510.0,-8427.13451602589,-7427575.337972807,307332.44341551344,127.48748597809897,-303.03580328659814,-7316.607837629208
2026-01-01T05:00:00Z,EME2000,True,-0.600036237130375,0.3805849511106866,-0.3687862946422975,-0.5992564375978795,510.0,53771.764232993795,-6689347.602944046,-3241031.742463219,116.25701906763031,3195.4316543273158,-6587.93919375458
2026-01-01T05:08:20Z,EME2000,True,-0.6712937092171075,0.22386518559013813,-0.21053552923336857,-0.674480485690027,510.0,103195.41505379594,-4360676.01990083,-6017287.925552478,77.44362130924566,5929.311695251144,-4292.179463104007
2026-01-01T05:12:19.513Z,EME2000,True,-0.6912508838614592,0.14339862218858185,-0.12961599554554226,-0.6962820868110181,510.0,118721.97579519011,-2833105.204320281,-6869108.248809844,51.61048783265719,6767.062557345312,-2787.9423595691464
2026-01-01T05:14:13.392Z,EME2000,True,-0.697382139927273,0.10437362406773748,-0.09044247052166149,-0.7032669884441917,510.0,123843.41061678523,-2046340.2917504224,-7142786.591884501,38.24160508671172,7036.087154443026,-2013.5564032978573
2026-01-01T05:16:40Z,EME2000,True,-0.7020453959296373,0.05366808306050461,-0.03961023319809456,-0.7090014304221118,510.0,128146.19175872696,-997128.83136273,-7362686.111086388,20.354977255791024,7252.195969861771,-981.0978033688442
2026-01-01T05:19:49.084Z,EME2000,True,-0.702658268166161,-0.012101817167405184,0.026214893457122117,-0.7109414065589441,510.0,129765.260663661,383448.47028050234,-7419940.065549202,-3.2786686458304146,7308.451574288833,377.23914591210445
2026-01-01T05:19:57.623Z,EME2000,True,-0.7025421401359111,-0.015073599284449858,0.029186283902326648,-0.7108835972012837,510.0,129732.69402180045,445837.6422009658,-7416456.914201872,-4.349363995638179,7305.028748364597,438.62275892878165
2026-01-01T05:25:00Z,EME2000,True,-0.6904522010983117,-0.11975632936553006,0.13369466300429797,-0.7007566743596221,510.0,122746.30969736139,2602750.3010846074,-6959580.628728093,-41.5226842191543,6855.9896085857035,2561.110797021174
2026-01-01T05:27:32.696Z,EME2000,True,-0.6785099831994592,-0.17175823533524087,0.18549085012511396,-0.6897220134322641,510.0,115048.35276987834,3616400.6995807425,-6491443.652735277,-59.11612361696682,6395.695502798032,3559.031394534653
2026-01-01T05:28:45.139Z,EME2000,True,-0.6714978367552282,-0.19610851079255234,0.2097163197708362,-0.6831187103641303,510.0,110477.40208552346,4070153.0776919303,-6217313.8686399525,-67.02418710165182,6126.073805103247,4005.886281749023
2026-01-01T05:33:20Z,EME2000,True,-0.6372067964928144,-0.28597408060736,0.2989527295481106,-0.6502411777332121,510.0,88262.83984779443,5585507.814703456,-4903043.256653656,-93.63612844802606,4832.637885304352,5499.036586796607
2026-01-01T05:35:14.803Z,EME2000,True,-0.6193875678138189,-0.32205347021296893,0.33469839746711066,-0.632943588240227,510.0,76972.87950944075,6103479.381122518,-4241718.580236102,-102.83925724379166,4181.371779233566,6009.765111863198
2026-01-01T05:35:21.566Z,EME2000,False,-0.6182753496556429,-0.32414818547664065,0.33677218358172084,-0.6318607775657497,510.0,76275.59438582158,6131625.628325638,-4200975.854025634,-103.34174399152914,4141.240655229941,6037.5234654383985
2026-01-01T05:41:40Z,EME2000,False,-0.5455011285834578,-0.4349612942787911,0.4461995282996246,-0.5604847653047184,510.0,32829.77078788061,7241620.566094301,-1679642.317382404,-123.60567661806337,1656.3731985665127,7132.720792611198
2026-01-01T05:44:20.675Z,EME2000,False,-0.5087144620428335,-0.47766037667923356,0.48818998099825334,-0.5241380573017465,510.0,12641.633714207248,7416053.362007207,-517322.0593849902,-127.15997028975478,510.28644447308267,7304.909664546098
2026-01-01T05:50:00Z,EME2000,False,-0.42086519047348736,-0.5577052514025983,0.5665295659993668,-0.4368999826667992,510.0,-30407.696064927834,7175153.510503499,1944091.6959821908,-124.20657086792166,-1916.7880592261054,7067.030436748598
2026-01-01T05:58:20Z,EME2000,False,-0.2708425657444216,-0.6467800617310787,0.6526642698227515,-0.28696551574162005,510.0,-86418.27271010738,5402064.98636388,5104503.866974107,-95.29958637823526,-5030.629287957046,5318.020913978189
2026-01-01T06:01:55.115Z,EME2000,False,-0.20070883147781562,-0.6733247473979477,0.677825486789031,-0.21656952455854264,510.0,-104836.7161540905,4207331.782175168,6125676.481293364,-75.3063278336658,-6035.560312609802,4140.803920906476
2026-01-01T06:04:55.271Z,EME2000,False,-0.1402118079958494,-0.6897554835667907,0.6930588156880163,-0.15571608711113413,510.0,-116690.90207406975,3059759.292767359,6771561.754479185,-55.9501732976151,-6670.76638176857,3010.7872495443576
2026-01-01T06:05:21.913Z,EME2000,False,-0.13116015936892197,-0.6917273987564251,0.6948512603853196,-0.14660131085675918,510.0,-118141.35128608925,2881001.607623395,6849437.749130826,-52.92467037062662,-6747.331840800136,2834.8157688902124
