utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:19:37.734Z,EME2000,6371098.418840729,7427948.583634935,6.370671436255837e-06,1.5511611070798148,1.052795446020785,2.5799053962373977,5.150010416939491
2026-01-01T02:20:01.392Z,EME2000,6371097.643822316,7427947.981248277,6.4735762792444065e-06,1.5511611072313478,1.0527948998086507,2.583117142795549,5.170102336744093
2026-01-01T02:21:40Z,EME2000,6371096.137978235,7427946.810823904,6.880016489978319e-06,1.551161107526252,1.0527926232315505,2.6071838998984838,5.243166373527885
2026-01-01T02:21:50.981Z,EME2000,6371096.144716228,7427946.816061041,6.922079140778559e-06,1.5511611075251155,1.0527923697244306,2.6108003578608168,5.250365986593943
2026-01-01T02:22:55.907Z,EME2000,6371096.900249707,7427947.403302992,7.153310132971958e-06,1.5511611073789433,1.052790870766577,2.6353266818624883,5.289793547186098
2026-01-01T02:30:00Z,EME2000,6371127.741188513,7427971.374547932,7.674201484124344e-06,1.5511611011140818,1.0527810774697917,2.8540231015502764,5.488836663100147
2026-01-01T02:30:41.240Z,EME2000,6371132.274741836,7427974.898267402,7.6315104039465e-06,1.5511611001155372,1.052780124773406,2.8744360212983535,5.5090455988761775
2026-01-01T02:31:04.704Z,EME2000,6371134.878031864,7427976.921682899,7.601248195617897e-06,1.551161099526946,1.0527795826664716,2.8855933844952313,5.521001392423238
2026-01-01T02:32:04.075Z,EME2000,6371141.438981217,7427982.021200536,7.507513552533436e-06,1.5511610979817168,1.0527782108989623,2.9120791027474775,5.552996552342841
2026-01-01T02:38:20Z,EME2000,6371170.189364151,7428004.367501583,6.660326666307411e-06,1.551161087651327,1.052769520581433,3.000046260936861,5.835322581231645
2026-01-01T02:41:06.991Z,EME2000,6371170.666411084,7428004.738287123,6.362919485721787e-06,1.5511610836992484,1.0527656579187006,2.993062684956689,6.006794987172191
2026-01-01T02:46:40Z,EME2000,6371156.163632889,7427993.465974004,6.205483502010795e-06,1.5511610791088932,1.0527579521767225,2.939749742470983,0.10494215688931773
2026-01-01T02:47:01.314Z,EME2000,6371155.109631788,7427992.6467492245,6.214585123056414e-06,1.5511610790040302,1.0527574589048314,2.9360401976980643,0.12964615077922484
2026-01-01T02:55:00Z,EME2000,6371144.458331219,7427984.367998826,6.951755415231663e-06,1.5511610830558187,1.0527463815835414,2.885623855477483,0.6515762272445366
2026-01-01T03:03:20Z,EME2000,6371147.634814987,7427986.83692938,8.372694516134336e-06,1.5511610959822184,1.052734820257494,2.992117786344191,1.0375911253243422
2026-01-01T03:08:36.747Z,EME2000,6371154.448337413,7427992.132756628,8.672293973945797e-06,1.5511611035439214,1.0527275027564051,3.1325225641446366,1.2091879893689599
2026-01-01T03:10:21.151Z,EME2000,6371157.255003573,7427994.314244332,8.560018878090466e-06,1.5511611052677015,1.052725091641159,3.1754441254066945,1.2691065221573732
2026-01-01T03:11:40Z,EME2000,6371159.095879602,7427995.745069268,8.407730495435296e-06,1.5511611062316277,1.0527232708808405,3.2026642814552018,1.3195540175193123
2026-01-01T03:15:44.306Z,EME2000,6371161.055678354,7427997.2683270015,7.69315234590449e-06,1.5511611071611786,1.0527176298999807,3.2376954056933798,1.525168875448403
2026-01-01T03:15:50.031Z,EME2000,6371161.017147393,7427997.2383787315,7.674745634935529e-06,1.5511611071443627,1.0527174977042033,3.2373571528547656,1.5311466993495872
2026-01-01T03:20:00Z,EME2000,6371156.271052798,7427993.549466373,7.042062168293257e-06,1.5511611047475977,1.0527117256005458,3.1649693092218185,1.8497584741312316
2026-01-01T03:23:33.922Z,EME2000,6371150.655154116,7427989.184495711,7.058828826851173e-06,1.551161100466826,1.0527067845085394,3.0489111369885493,2.176534228535114
2026-01-01T03:24:44.620Z,EME2000,6371149.178737842,7427988.036947423,7.197008086867584e-06,1.5511610987236737,1.0527051511510184,3.0136413724195767,2.281442476513569
2026-01-01T03:28:20Z,EME2000,6371146.380115408,7427985.861710805,7.871208932624231e-06,1.5511610928950852,1.0527001735914905,2.9445538581210364,2.5626832155057007
2026-01-01T03:31:21.886Z,EME2000,6371145.234463079,7427984.971249441,8.51137755662516e-06,1.5511610879648787,1.0526959681566233,2.9315370443967916,2.7548610789559747
2026-01-01T03:35:46.571Z,EME2000,6371144.578693425,7427984.461550683,9.218601084755236e-06,1.5511610821257522,1.0526898453638953,2.9538461841144605,2.99327100141695
2026-01-01T03:36:40Z,EME2000,6371144.849797119,7427984.672266773,9.316951450692169e-06,1.5511610812658236,1.0526886090752916,2.9607245479862527,3.0390211772003783
2026-01-01T03:40:17.251Z,EME2000,6371149.083768511,7427987.963132267,9.575032831638554e-06,1.5511610792087482,1.0526835813953694,2.9894408953093383,3.2243002551456015
2026-01-01T03:45:00Z,EME2000,6371162.142781159,7427998.113279892,9.61144567348762e-06,1.5511610803112155,1.0526770374995218,3.0224134975217045,3.469840381219342
2026-01-01T03:53:20Z,EME2000,6371165.075885896,7428000.393041344,8.87661818747428e-06,1.5511610908238045,1.0526654707871965,3.020070319222152,3.964692080648398
2026-01-01T03:58:07.229Z,EME2000,6371138.588548406,7427979.805693268,8.518094524560038e-06,1.55116109869035,1.052658831751828,2.926338062195182,4.341349804344315
2026-01-01T04:00:48.672Z,EME2000,6371121.014575661,7427966.1462640725,8.68445080659942e-06,1.5511611025477492,1.0526551020982022,2.855993984897494,4.570718167252472
2026-01-01T04:01:27.594Z,EME2000,6371117.1095075635,7427963.111035104,8.774492773005898e-06,1.5511611033535215,1.0526542031043233,2.8406718854374415,4.624379468750317
2026-01-01T04:01:40Z,EME2000,6371115.911435339,7427962.179828805,8.807048878117166e-06,1.5511611035981785,1.0526539165728752,2.8360629383363825,4.641208660190598
2026-01-01T04:04:57.451Z,EME2000,6371101.004305837,7427950.593199518,9.522769481417344e-06,1.5511611065706257,1.0526493570051065,2.787914131222851,4.883850603247199
2026-01-01T04:09:37.307Z,EME2000,6371097.442578446,7427947.82483054,1.070341701574021e-05,1.5511611072731162,1.052642895851117,2.811139630251762,5.136288292612877
2026-01-01T04:09:46.798Z,EME2000,6371097.716755147,7427948.03793566,1.0737252836768943e-05,1.5511611072198332,1.05264267672622,2.8134839469641464,5.143292890307055
2026-01-01T04:10:00Z,EME2000,6371098.140426208,7427948.3672359595,1.0783112472755769e-05,1.5511611071374103,1.0526423719231273,2.8168716486651553,5.152909465975539
2026-01-01T04:15:30.819Z,EME2000,6371122.621373904,7427967.395153911,1.1361580104747144e-05,1.5511611022054097,1.05263473267627,2.9287939459254404,5.366850237502563
2026-01-01T04:17:09.281Z,EME2000,6371133.309411576,7427975.702467799,1.1311746962188956e-05,1.551161099876707,1.0526324581685167,2.962930744095898,5.429700357716991
2026-01-01T04:18:20Z,EME2000,6371141.133403263,7427981.78368919,1.1223827844017569e-05,1.55116109804627,1.0526308242320297,2.9851190086398707,5.477171545416397
2026-01-01T04:18:43.553Z,EME2000,6371143.694147671,7427983.774035047,1.1186469935111628e-05,1.5511610974145602,1.0526302799949763,2.9919321580826277,5.493558273924377
2026-01-01T04:24:39.924Z,EME2000,6371170.205698974,7428004.380197853,1.0408414329734085e-05,1.5511610875870794,1.0526220415696108,3.048411590005655,5.788110668482401
2026-01-01T04:26:40Z,EME2000,6371171.287645411,7428005.2211425435,1.0180003287068287e-05,1.5511610846567032,1.052619264226946,3.047659994541436,5.907139473277984
2026-01-01T04:30:06.306Z,EME2000,6371164.921096669,7428000.272731121,9.951255786887656e-06,1.5511610807827803,1.0526144910481265,3.0318007126640936,6.126213307133621
2026-01-01T04:33:26.349Z,EME2000,6371154.7631134745,7427992.377417059,9.939740072165935e-06,1.5511610789196415,1.0526098616688837,3.009638589671165,0.06223619163091418
2026-01-01T04:35:00Z,EME2000,6371150.646752893,7427989.177965839,9.999305997642562e-06,1.5511610787873755,1.0526076942670728,2.9993568706219107,0.16476552315191834
2026-01-01T04:36:45.229Z,EME2000,6371147.246838166,7427986.535373374,1.0113358333351735e-05,1.5511610792191388,1.0526052589566055,2.9887601890189184,0.2790140377160226
2026-01-01T04:43:20Z,EME2000,6371144.802266532,7427984.635323493,1.0987698067675536e-05,1.551161085704019,1.0525961251347593,2.973948285197047,0.6826823954162973
2026-01-01T04:46:59.948Z,EME2000,6371146.073960297,7427985.623750924,1.1677188375676972e-05,1.5511610915296592,1.0525910391464086,2.99928572639474,0.873997194765111
2026-01-01T04:48:33.583Z,EME2000,6371146.877871158,7427986.248592789,1.1952500992600641e-05,1.5511610941582852,1.052588874747195,3.019096451502767,0.9464187405324688
2026-01-01T04:51:40Z,EME2000,6371149.648389267,7427988.401985192,1.2354904131572523e-05,1.5511610991820823,1.0525845670318645,3.0710102817915117,1.0781294103887342
2026-01-01T04:52:54.542Z,EME2000,6371151.295791478,7427989.682432695,1.243506624500685e-05,1.5511611009915447,1.052582845000546,3.094480187833235,1.1280842798167443
2026-01-01T04:58:49.366Z,EME2000,6371160.028212296,7427996.46972685,1.2045451843124623e-05,1.5511611066855677,1.0525746506075238,3.190364406528909,1.3817086099921154
2026-01-01T05:00:00Z,EME2000,6371160.907290202,7427997.152992001,1.1841648698828841e-05,1.5511611070934357,1.052573019672021,3.1996546593974897,1.4419944800478977
2026-01-01T05:02:49.107Z,EME2000,6371160.6169422,7427996.927318409,1.1304981570027736e-05,1.551161106976047,1.052569115075826,3.1994297994731515,1.6087926292726484
2026-01-01T05:03:34.934Z,EME2000,6371159.965063511,7427996.420644322,1.1168756415101738e-05,1.5511611066795583,1.0525680569076938,3.1934341963832713,1.6599292414545843
2026-01-01T05:07:09.791Z,EME2000,6371154.845456273,7427992.4414181905,1.0760990494455056e-05,1.5511611038903577,1.0525630952852323,3.1361967529485844,1.928804376797333
2026-01-01T05:08:20Z,EME2000,6371152.931077916,7427990.953463075,1.0745215669680846e-05,1.5511611025340313,1.0525614736726487,3.111037724265331,2.0231208830281613
2026-01-01T05:09:00.306Z,EME2000,6371151.883594086,7427990.139303721,1.0765704772516654e-05,1.551161101672417,1.052560542653127,3.096330281002875,2.077530274337455
2026-01-01T05:11:30.480Z,EME2000,6371148.657326356,7427987.631679004,1.1016789846213957e-05,1.5511610980350041,1.0525570731806018,3.0459051519593254,2.2758794097150283
2026-01-01T05:16:40Z,EME2000,6371145.544961134,7427985.212584897,1.2026060029942219e-05,1.5511610895940708,1.05254991869561,2.994413761935278,2.6322540162302706
2026-01-01T05:22:06.731Z,EME2000,6371144.587446908,7427984.468354351,1.2948965352214e-05,1.5511610821515387,1.0525423610282942,3.005534752370864,2.942968872959119
2026-01-01T05:25:00Z,EME2000,6371146.517451735,7427985.968455833,1.3223749193014537e-05,1.5511610798751223,1.0525383514485493,3.0207611208099796,3.0984151354257823
2026-01-01T05:26:29.363Z,EME2000,6371148.881703293,7427987.806076557,1.3310864232213106e-05,1.5511610792943398,1.0525362832644014,3.0288418018401466,3.178358477002844
2026-01-01T05:33:20Z,EME2000,6371167.776878043,7428002.492392517,1.3278601542047926e-05,1.551161082085809,1.0525267798756752,3.060522543598811,3.5511618810300662
2026-01-01T05:39:55.636Z,EME2000,6371163.976572961,7427999.538598236,1.2599003363439883e-05,1.551161091314396,1.052517628451147,3.0506813742885295,3.950711677540767
2026-01-01T05:41:40Z,EME2000,6371155.687134756,7427993.09561474,1.2404296235403197e-05,1.5511610942070908,1.0525152157270974,3.032416737092051,4.071776382712801
2026-01-01T05:44:54.515Z,EME2000,6371135.393328012,7427977.322198444,1.223512444806794e-05,1.5511610994327558,1.0525107204605468,2.98019601568312,4.315597885263706
2026-01-01T05:48:07.239Z,EME2000,6371115.077195961,7427961.531412968,1.2485894111449826e-05,1.5511611037665483,1.0525062685309556,2.921709454688597,4.563921601732803
2026-01-01T05:50:00Z,EME2000,6371105.688827732,7427954.234264894,1.283656647501694e-05,1.5511611056455825,1.0525036645137122,2.8956705331955783,4.7010318999225085
2026-01-01T05:51:15.804Z,EME2000,6371101.003057949,7427950.592229591,1.3134664038699754e-05,1.5511611065686202,1.0525019141813303,2.8845233196874256,4.786847561395182
2026-01-01T05:57:17.844Z,EME2000,6371100.625850887,7427950.299043694,1.4618587703944893e-05,1.5511611066528352,1.052493555565346,2.9089899596116635,5.1189970699960945
2026-01-01T05:57:34.758Z,EME2000,6371101.512130962,7427950.987908886,1.4670204376201359e-05,1.5511611064791906,1.0524931650415503,2.912659428700268,5.131988234669151
2026-01-01T05:58:20Z,EME2000,6371104.244592022,7427953.111726391,1.4794344088137141e-05,1.5511611059415154,1.0524921204254285,2.9231542253765133,5.166057741090398
2026-01-01T05:58:22.386Z,EME2000,6371104.4028671635,7427953.234746439,1.4800305664056797e-05,1.5511611059102606,1.0524920653348064,2.9237321013576647,5.167830020426713
2026-01-01T06:00:31.794Z,EME2000,6371114.880695776,7427961.378682423,1.5029913384004777e-05,1.5511611038090174,1.052489077028123,2.9574880134174983,5.261543123218197
2026-01-01T06:03:28.863Z,EME2000,6371133.40677598,7427975.778144593,1.5045105154772638e-05,1.551161099848827,1.052484987000471,3.0047334229204976,5.388714435745364
2026-01-01T06:06:26.143Z,EME2000,6371152.351186662,7427990.502741193,1.4782231304320656e-05,1.5511610950885464,1.0524808905155874,3.043038529413263,5.525033563196001
2026-01-01T06:06:40Z,EME2000,6371153.684965021,7427991.5394236315,1.4753888126012292e-05,1.5511610946996017,1.0524805702477635,3.045410698134539,5.536310629223427
2026-01-01T06:10:24.211Z,EME2000,6371169.080815176,7428003.505879974,1.4246360737468221e-05,1.5511610884609577,1.0524753866793206,3.0689383049913124,5.73363512702293
2026-01-01T06:15:00Z,EME2000,6371168.47834093,7428003.037605803,1.3777005381987735e-05,1.5511610821208233,1.052469007291781,3.0644984814546175,6.009731579629008
2026-01-01T06:19:30.012Z,EME2000,6371155.458529437,7427992.91793073,1.3682965950224485e-05,1.5511610789285952,1.0524627590539921,3.043769554947121,0.013241672026802735
2026-01-01T06:23:20Z,EME2000,6371146.8155640485,7427986.200164423,1.3876068337647404e-05,1.5511610792818225,1.0524574364487933,3.025567590713531,0.25798531245554923
2026-01-01T06:24:38.382Z,EME2000,6371145.3700140035,7427985.076606764,1.3997517341400523e-05,1.5511610800614435,1.0524556225849326,3.020376479424769,0.3403841125939768
2026-01-01T06:28:34.087Z,EME2000,6371144.524864625,7427984.4197121,1.4537001799313865e-05,1.5511610841639243,1.0524501691551857,3.0123850374640995,0.5805491928615444
2026-01-01T06:28:34.144Z,EME2000,6371144.525043477,7427984.419851113,1.4537159727549846e-05,1.5511610841651733,1.0524501678535267,3.0123851269909943,0.5806045309505352
2026-01-01T06:31:40Z,EME2000,6371145.427374665,7427985.121190495,1.5108760834255188e-05,1.5511610887847709,1.0524458694389465,3.0200379373607023,0.7560234036415394
2026-01-01T06:31:50.013Z,EME2000,6371145.4866829235,7427985.167288,1.5141213831516458e-05,1.5511610890554637,1.0524456379114608,3.020908051428934,0.7650162921476468
2026-01-01T06:37:12.533Z,EME2000,6371148.786203792,7427987.731849323,1.6045290439878243e-05,1.5511610979802677,1.0524381832630845,3.073834706767094,1.0297779142524246
2026-01-01T06:39:01.902Z,EME2000,6371151.030522947,7427989.476252072,1.6197141804971907e-05,1.5511611007202577,1.0524356565442283,3.099691167812831,1.1116514785472709
2026-01-01T06:40:00Z,EME2000,6371152.467193727,7427990.592907967,1.622901488318564e-05,1.5511611020356575,1.0524343145227866,3.113873050889117,1.1546974629622193
2026-01-01T06:45:54.483Z,EME2000,6371160.657742829,7427996.959030784,1.567874693890866e-05,1.5511611069837854,1.0524261284686607,3.180522020334214,1.4372207527477927
2026-01-01T06:48:20Z,EME2000,6371161.031791781,7427997.249761113,1.5218686158047268e-05,1.5511611071664495,1.0524227685499992,3.184412122550883,1.576667871633501
2026-01-01T06:49:20.905Z,EME2000,6371160.432525236,7427996.783979937,1.5029329373553679e-05,1.5511611069030968,1.0524213622550047,3.1804131908919353,1.6406597397424278
2026-01-01T06:50:46.842Z,EME2000,6371158.930177807,7427995.616277189,1.4793755138562966e-05,1.5511611061990218,1.0524193779223974,3.169211529757134,1.7365102588874226
2026-01-01T06:51:35.170Z,EME2000,6371157.821425426,7427994.754496975,1.4686634861356043e-05,1.5511611056384895,1.052418261916395,3.1603269876697326,1.7929995331531905
2026-01-01T06:56:40Z,EME2000,6371149.957661028,7427988.642367452,1.4637514817972893e-05,1.551161099792934,1.0524112211502075,3.083206453659556,2.1703829734845526
2026-01-01T07:05:00Z,EME2000,6371144.922250133,7427984.728581076,1.6169706984847605e-05,1.5511610865147367,1.052399662967736,3.0248619320841086,2.721236517912478
2026-01-01T07:08:26.897Z,EME2000,6371144.596475545,7427984.475371884,1.6699767354816168e-05,1.5511610821777595,1.0523948765642814,3.0332183587144828,2.916677082361809
2026-01-01T07:12:24.060Z,EME2000,6371148.1577525,7427987.243383928,1.704406505717935e-05,1.55116107946807,1.0523893881936526,3.048944863296657,3.13456033302472
2026-01-01T07:13:20Z,EME2000,6371149.989620508,7427988.66720804,1.708830653372092e-05,1.5511610792510468,1.052388093502573,3.0527569726328516,3.185849808862685
2026-01-01T07:21:40Z,EME2000,6371171.101618798,7428005.07655305,1.6890209648461666e-05,1.5511610844734316,1.0523765226765571,3.0786538877299554,3.652461133698537
2026-01-01T07:24:23.203Z,EME2000,6371169.566173107,7428003.883125273,1.659402886252061e-05,1.551161088369408,1.0523727476116596,3.0764222045961414,3.8154502030292785
2026-01-01T07:30:00Z,EME2000,6371143.431233021,7427983.569683902,1.600839757350237e-05,1.551161097539244,1.0523649614390136,3.031370620799045,4.192253269514698
2026-01-01T07:30:06.224Z,EME2000,6371142.756577354,7427983.045305888,1.6003622138277204e-05,1.551161097704788,1.0523648176045142,3.030019069419029,4.199735807522619
2026-01-01T07:34:54.697Z,EME2000,6371112.418921652,7427959.465258621,1.6269038443351726e-05,1.551161104302562,1.052358153550408,2.9631303970381944,4.550775536123445
2026-01-01T07:37:34.154Z,EME2000,6371101.00238582,7427950.591707175,1.6818720596607623e-05,1.5511611065670954,1.0523544714244477,2.9383469389114842,4.732627207495763
2026-01-01T07:38:20Z,EME2000,6371098.89143561,7427948.950961489,1.7011232437352128e-05,1.55116110698134,1.0523534128974028,2.934648252184263,4.781485039892743
2026-01-01T07:40:09.952Z,EME2000,6371096.22349361,7427946.877291133,1.7496406444634977e-05,1.5511611075061127,1.052350874374569,2.9327368827356457,4.891701408430237
2026-01-01T07:42:23.362Z,EME2000,6371097.676541685,7427948.006679559,1.8057509946713562e-05,1.5511611072287943,1.0523477943545405,2.942894908099108,5.0129541382282445
2026-01-01T07:44:09.562Z,EME2000,6371102.421737326,7427951.69490451,1.8422409222053122e-05,1.5511611063019197,1.052345342380068,2.9588864928102145,5.101571929445276
2026-01-01T07:46:40Z,EME2000,6371113.906389897,7427960.621399303,1.8746559847786494e-05,1.551161104007649,1.0523418685498702,2.9888922888443625,5.2197505354433416
2026-01-01T07:53:21.886Z,EME2000,6371155.833205824,7427993.209148812,1.846948882590603e-05,1.5511610940303397,1.0523325835691322,3.064832593473975,5.539675860582081
2026-01-01T07:55:00Z,EME2000,6371163.64220023,7427999.278706372,1.8249581927385552e-05,1.5511610912593348,1.0523303154975627,3.0749700101627475,5.626182066734347
2026-01-01T07:59:23.309Z,EME2000,6371171.187590471,7428005.143374675,1.7698348116970565e-05,1.5511610844422148,1.0523242261583938,3.0818064271050334,5.878709810258677
2026-01-01T08:03:20Z,EME2000,6371163.073810863,7427998.836924608,1.7450669858654728e-05,1.5511610801866798,1.0523187499010105,3.0710682024300406,6.122592424506258
2026-01-01T08:05:13.469Z,EME2000,6371157.196443766,7427994.268728591,1.7433755240499528e-05,1.5511610790767554,1.0523161240603849,3.0637725299977223,6.241656799620786
2026-01-01T08:08:07.842Z,EME2000,6371149.437799615,7427988.238303849,1.7526336702081785e-05,1.5511610787336971,1.0523120885426358,3.0523287023123458,0.14167602987848166
2026-01-01T08:11:05.945Z,EME2000,6371145.216497805,7427984.957285881,1.7765606092023084e-05,1.551161080115951,1.052307966930492,3.0420634646797544,0.32737542302659955
2026-01-01T08:11:40Z,EME2000,6371144.846158706,7427984.669438806,1.782858217404744e-05,1.5511610805691962,1.0523071789167708,3.0404585544244,0.3625248897331587
2026-01-01T08:14:13.422Z,EME2000,6371144.399667162,7427984.322402027,1.8181347408211147e-05,1.551161083273331,1.052303629258699,3.0357632881651235,0.5183437312249806
2026-01-01T08:17:13.015Z,EME2000,6371145.153139075,7427984.908040137,1.8716139437988765e-05,1.551161087538791,1.0522994753706032,3.0383786254912613,0.6926302573943871
