size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,843324,2026-01-01T03:16:31.004Z,21.26283802658301,-8.15288416325287e-11,3828104.903758546,2026-01-01T03:23:32.260Z,329.8160181201503,13.699935635277084,2617473.831449214,2026-01-01T03:30:34.328Z,278.7257980220826,7.633067063170391e-12,3851902.478972486
triple,ut-49,POI,1081412,2026-01-01T04:59:22.515Z,71.85147943935117,-8.387505245528158e-14,3817167.4171535745,2026-01-01T05:08:20.848Z,352.1107183969854,56.93264663610067,1234685.634743547,2026-01-01T05:17:23.927Z,272.9230971092872,9.401691208250858e-11,3852074.063563357
triple,ut-49,POI,1055616,2026-01-01T06:46:10.486Z,120.26609598405958,-5.3563567587294265e-11,3818742.823842262,2026-01-01T06:54:55.111Z,194.1595958797694,35.082479748638214,1641550.3946958317,2026-01-01T07:03:46.102Z,268.4259191419669,1.7246308109573027e-12,3852085.990048853
triple,ut-49,POI,727931,2026-01-01T08:37:27.081Z,176.52074688395936,-6.059590809013019e-11,3833451.344179608,2026-01-01T08:43:29.587Z,219.12433590962564,7.486354324485779,3102035.5776980086,2026-01-01T08:49:35.012Z,261.8662546961891,1.4545739241790777e-13,3851911.1750805005
triple,ut-49,POI,668122,2026-01-01T14:12:33.994Z,279.28819512078127,-1.695112466198472e-06,3851943.1848174324,2026-01-01T14:18:09.244Z,317.95389171267067,5.952206297553762,3240459.7060456593,2026-01-01T14:23:42.116Z,356.5049946922346,3.5018833400337726e-11,3836105.7210747525
triple,ut-49,POI,1037651,2026-01-01T15:58:15.950Z,272.0824131962394,-1.3852244958385922e-14,3852144.7643344505,2026-01-01T16:06:57.844Z,343.4337048007901,30.329879781616842,1790172.478707673,2026-01-01T16:15:33.601Z,54.434990680880425,1.001243096861005e-07,3820280.22042715
triple,ut-49,POI,1090763,2026-01-01T17:44:35.729Z,267.5548759941712,-2.735816356985871e-12,3852147.611811556,2026-01-01T17:53:43.644Z,185.62257504524223,66.24131276849859,1148287.9333031876,2026-01-01T18:02:46.492Z,103.14431157058515,1.3838532083641832e-08,3817336.759999486
triple,ut-49,POI,882527,2026-01-01T19:31:21.339Z,262.0686183828026,-1.3942931539646826e-09,3852023.4209417985,2026-01-01T19:38:43.134Z,207.7579443505938,16.06133014538732,2462716.254144612,2026-01-01T19:46:03.866Z,153.05408489525556,2.2483457914363583e-11,3827008.0880807885
triple,ut-49,POI,214676,2026-01-01T21:20:10.112Z,244.220242481247,-4.8444631797708546e-09,3850599.4089566385,2026-01-01T21:21:57.438Z,232.48519855762135,0.5838985492925776,3784224.8711574096,2026-01-01T21:23:44.788Z,220.73322550233365,3.0787729780562597e-07,3846480.768252505
triple,ut-23,POI,1072194,2026-01-01T00:00:36.722Z,267.3939144271988,-2.0559203550769977e-06,3845120.416614036,2026-01-01T00:09:34.974Z,189.98470918828312,51.69770106395741,1297209.1057270388,2026-01-01T00:18:28.916Z,112.06089599669363,6.662960770747015e-12,3812083.974364628
triple,ut-23,POI,848760,2026-01-01T01:47:15.028Z,264.7036998667725,-2.359054927409711e-09,3845070.00503578,2026-01-01T01:54:19.834Z,213.06176254502043,14.089056843245928,2584747.4671066217,2026-01-01T02:01:23.788Z,161.09236836146772,1.2118159950541318e-10,3822793.6110888855
triple,ut-23,POI,312496,2026-01-01T03:34:52.220Z,255.84192904990948,-4.4588091179244697e-10,3844653.0775736934,2026-01-01T03:37:28.456Z,238.63306590812184,1.271642593470031,3703372.382874752,2026-01-01T03:40:04.716Z,221.3952866935244,3.126944221274132e-14,3839592.6024932074
triple,ut-23,POI,773062,2026-01-01T08:37:33.690Z,8.119575574943454,-1.848078828767867e-13,3825763.7596199596,2026-01-01T08:43:59.987Z,322.0064789856221,10.493117572833233,2846756.93995935,2026-01-01T08:50:26.752Z,276.15378942455925,5.421254054463157e-10,3845029.8332858398
triple,ut-23,POI,1045412,2026-01-01T10:19:44.049Z,58.372576033086624,-7.891780674344541e-11,3813189.2192028677,2026-01-01T10:28:24.972Z,345.4480968635384,39.4916245328869,1522759.6725547232,2026-01-01T10:37:09.461Z,273.0310449521193,1.5265363900964997e-13,3845105.728274616
triple,ut-23,POI,1090863,2026-01-01T12:05:26.901Z,105.30465953229263,-3.0453039188987717e-12,3811109.1085875947,2026-01-01T12:14:29.241Z,188.03236580920932,55.9622858446202,1241567.0965991092,2026-01-01T12:23:37.764Z,271.1727314607562,3.711217968875448e-09,3845127.4609196326
triple,ut-23,POI,908598,2026-01-01T13:54:49.484Z,155.5607611306853,-1.6688907381542135e-11,3820874.4135605367,2026-01-01T14:02:21.600Z,212.37610113056445,15.26917267196203,2506564.372060652,2026-01-01T14:09:58.082Z,269.3975914040314,1.387751505822109e-14,3845130.246074816
triple,ut-23,POI,438426,2026-01-01T15:48:39.490Z,216.90894566431368,-3.732604079220942e-07,3838334.440940018,2026-01-01T15:52:18.366Z,241.34033141492208,2.2071144028621092,3604418.6451858184,2026-01-01T15:55:57.916Z,265.80206962683883,1.4571587063992561e-12,3845078.4591413704
triple,ut-23,POI,614250,2026-01-01T19:30:04.322Z,272.57988792936794,-2.5757821047712094e-09,3845154.916743506,2026-01-01T19:35:12.239Z,307.7755168401542,4.8096767864676755,3342649.71730493,2026-01-01T19:40:18.572Z,342.8964220666412,6.672274645332595e-12,3833753.8866726323
triple,ut-23,POI,988231,2026-01-01T21:16:14.633Z,270.03475877025795,-2.5673134333886016e-13,3845170.4635667726,2026-01-01T21:24:31.349Z,335.13852759050076,22.364607587347024,2109885.2964571514,2026-01-01T21:32:42.864Z,39.974247965808814,3.460220718641652e-10,3817717.775224986
triple,ut-23,POI,1100215,2026-01-01T23:02:37.387Z,268.3273982177023,-1.4871725953051724e-08,3845170.24207061,2026-01-01T23:11:50.342Z,358.6591043933229,82.33998595008639,1069659.6883697363,2026-01-01T23:20:57.602Z,88.522553519332,6.055101834738955e-13,3811425.390541489
triple,ut-34,POI,1062802,2026-01-01T00:54:23.203Z,93.33334474892223,-1.2206265876461276e-09,3844337.0723281596,2026-01-01T01:03:16.679Z,168.88649755399229,46.62233181594108,1376599.2879538077,2026-01-01T01:12:06.005Z,244.97937436771852,5.779901857307317e-12,3810565.0535919685
triple,ut-34,POI,795994,2026-01-01T02:41:13.714Z,98.54987974634831,-2.981633033896075e-11,3844172.3279240876,2026-01-01T02:47:51.998Z,146.11596426004843,11.451980079060329,2771686.6037323987,2026-01-01T02:54:29.708Z,193.98486849494157,1.1669024422058542e-10,3822685.0300937206
triple,ut-34,POI,750897,2026-01-01T09:30:17.016Z,351.82571184925837,-2.4297428771871156e-09,3824722.678671128,2026-01-01T09:36:32.282Z,36.360435288678914,9.637097858465932,2913405.8855262003,2026-01-01T09:42:47.913Z,80.6326283466663,1.165308587674962e-11,3844169.387882201
triple,ut-34,POI,1047867,2026-01-01T11:12:14.961Z,299.9752366071792,-1.6659497661305345e-12,3811604.421149565,2026-01-01T11:20:57.056Z,13.381202206323575,40.38158967565763,1501419.8122609989,2026-01-01T11:29:42.828Z,86.25373294142065,1.3186310569479425e-13,3844351.3050208497
triple,ut-34,POI,1085173,2026-01-01T12:58:05.530Z,252.19559300495757,-2.798949483084357e-10,3810060.3510927674,2026-01-01T13:07:04.942Z,171.27926162003766,50.79873012586808,1309408.424060397,2026-01-01T13:16:10.703Z,89.94193570703455,2.637237822652506e-12,3844386.7148243897
triple,ut-34,POI,860809,2026-01-01T14:47:57.371Z,199.8882122524979,-1.0394665619491731e-10,3821301.5536267455,2026-01-01T14:55:05.730Z,147.17446103738828,12.556577601463244,2690590.74456527,2026-01-01T15:02:18.180Z,94.26272559031412,1.004936722532379e-11,3844347.273481178
triple,ut-34,POI,45240,2026-01-01T16:44:58.776Z,120.2569206573957,-4.020605738594091e-11,3842198.891470154,2026-01-01T16:45:21.392Z,117.79114299507242,0.021502108462947922,3840140.8254412827,2026-01-01T16:45:44.016Z,115.32490702879149,1.3707881024152793e-09,3842857.526594439
triple,ut-34,POI,541293,2026-01-01T20:24:29.821Z,80.5169932826904,-1.1597909833849863e-11,3844054.077751123,2026-01-01T20:29:01.171Z,49.86059715985338,3.566859323124186,3462601.3451878233,2026-01-01T20:33:31.114Z,19.268346195018736,1.2635372625543357e-11,3832492.751376233
triple,ut-34,POI,984753,2026-01-01T22:10:06.388Z,87.69106870079764,-7.911913476419165e-13,3844289.531017313,2026-01-01T22:18:21.560Z,22.892194104000524,22.077075605164534,2121793.8584684217,2026-01-01T22:26:31.141Z,318.3745823678363,1.879015643123623e-10,3814459.867064862
triple,ut-34,POI,216809,2026-01-01T23:56:23.192Z,91.46207269363954,-1.537184983230883e-08,3844292.665430966,2026-01-01T22:18:21.560Z,22.892194104000524,22.077075605164534,2121793.8584684217,2026-01-02T00:00:00.001Z,90.09358163206413,15.410257822554371,2500887.3801638284
