utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:10:53.155Z,EME2000,6371314.30542642,7428116.381534842,1.7313458005491306e-05,1.5521023875472673,0.5292790026197238,0.12163604669744577,5.1170703051562905
2026-01-01T01:11:58.585Z,EME2000,6371312.9764661435,7428115.348605949,1.723851059770311e-05,1.5521023859795702,0.5292775635265081,0.13641210776619306,5.166742701077152
2026-01-01T01:15:00Z,EME2000,6371310.519345868,7428113.4388191635,1.684615976890163e-05,1.5521023812569248,0.5292735723880997,0.1722016681340709,5.309645620191855
2026-01-01T01:18:57.320Z,EME2000,6371308.918680554,7428112.194708396,1.612563728941929e-05,1.5521023750684744,0.5292683488344818,0.19947986509667281,5.516125479777338
2026-01-01T01:23:20Z,EME2000,6371308.42025806,7428111.807311468,1.541179832633268e-05,1.5521023696946625,0.529262564001828,0.2026934476525873,5.771649804349988
2026-01-01T01:27:23.251Z,EME2000,6371312.767436222,7428115.186138298,1.500848452571171e-05,1.5521023673064358,0.5292572051161697,0.19048583934052382,6.023457027798645
2026-01-01T01:31:40Z,EME2000,6371324.505641498,7428124.309607541,1.4873157587135488e-05,1.5521023681070043,0.5292515483650077,0.17176752904020717,0.01188581858261963
2026-01-01T01:40:00Z,EME2000,6371330.4651843645,7428128.941634294,1.555361954148889e-05,1.5521023778847216,0.5292405368311583,0.155472225994425,0.5206768674182001
2026-01-01T01:46:02.700Z,EME2000,6371297.076288077,7428102.990252571,1.6297502194766685e-05,1.5521023873777304,0.5292325563024283,0.2090945831415697,0.8243118431837637
2026-01-01T01:47:45.075Z,EME2000,6371285.991702339,7428094.374794071,1.6355566184854756e-05,1.5521023896797221,0.5292303049411551,0.23377856893055438,0.9004664270649891
2026-01-01T01:48:20Z,EME2000,6371282.432573342,7428091.60847148,1.6350414455792485e-05,1.552102390388694,0.5292295370077311,0.2426032466120508,0.9260423097515085
2026-01-01T01:49:02.360Z,EME2000,6371278.350581615,7428088.435754732,1.632582481892528e-05,1.552102391188218,0.5292286056490443,0.2533880160642692,0.9569819273621761
2026-01-01T01:56:38.029Z,EME2000,6371261.167747779,7428075.0804373585,1.4926704757501024e-05,1.5521023944332222,0.529218589708068,0.3303623503531403,1.328838758796173
2026-01-01T01:56:40Z,EME2000,6371261.218995397,7428075.120269466,1.4917939678968419e-05,1.552102394423631,0.5292185463907259,0.33038428525013486,1.330758063491549
2026-01-01T01:56:41.445Z,EME2000,6371261.2572842175,7428075.150029375,1.491151064721274e-05,1.5521023944164658,0.5292185146211555,0.33039807556025313,1.3321680052473963
2026-01-01T02:02:55.890Z,EME2000,6371288.4225043645,7428096.264127529,1.3617135294579864e-05,1.5521023892002652,0.5292102827522913,0.2731866394069309,1.7582048937920118
2026-01-01T02:04:29.762Z,EME2000,6371298.703020447,7428104.254624637,1.3517866951254141e-05,1.5521023870604598,0.5292082181859054,0.24708847744128715,1.8767665055761604
2026-01-01T02:05:00Z,EME2000,6371302.05853446,7428106.862685871,1.3508615984837096e-05,1.5521023863256724,0.5292075530601955,0.23870632463440877,1.9149327258180933
2026-01-01T02:05:36.640Z,EME2000,6371306.086506559,7428109.993412134,1.3511280754011961e-05,1.5521023854118796,0.5292067470379967,0.22879706067639338,1.9609325143775762
2026-01-01T02:12:19.762Z,EME2000,6371334.843963214,7428132.345018705,1.412394645550805e-05,1.5521023750457683,0.529197874450018,0.16482574800688132,2.4219754910932205
2026-01-01T02:13:20Z,EME2000,6371335.33098802,7428132.723556302,1.4232448179708759e-05,1.5521023736733024,0.5291965479403219,0.16322306230139727,2.4829121918552253
2026-01-01T02:20:33.539Z,EME2000,6371318.742151643,7428119.829960699,1.4593487488133506e-05,1.5521023677450962,0.529186997352543,0.18287457190324252,2.8902931504068974
2026-01-01T02:21:40Z,EME2000,6371315.737447033,7428117.4945668755,1.4578801677860028e-05,1.5521023676143069,0.5291855329713261,0.18815993891593896,2.950470859948253
2026-01-01T02:30:00Z,EME2000,6371308.590841119,7428111.939896482,1.3833408881652184e-05,1.5521023735043584,0.5291745181417251,0.22970700218750828,3.4014193453431147
2026-01-01T02:35:01.877Z,EME2000,6371310.28851508,7428113.259406855,1.2821974623249017e-05,1.552102381007275,0.5291678725099807,0.2260063530594243,3.702466530583084
2026-01-01T02:36:14.939Z,EME2000,6371311.008747456,7428113.819204586,1.2564489776483557e-05,1.5521023829267189,0.5291662647896483,0.21620183979990149,3.7842368264922515
2026-01-01T02:38:20Z,EME2000,6371312.861361532,7428115.259141361,1.2182150045634349e-05,1.5521023860958447,0.5291635134741124,0.18979873830991645,3.933823837603601
2026-01-01T02:40:23.140Z,EME2000,6371315.555382498,7428117.3530579815,1.1939811586119775e-05,1.5521023889119945,0.5291608051231377,0.15397994259011005,4.090934521195828
2026-01-01T02:45:44.480Z,EME2000,6371323.610596776,7428123.613938102,1.2188741873418868e-05,1.5521023937254061,0.5291537400045409,0.0626049520906411,4.498827473220418
2026-01-01T02:46:40Z,EME2000,6371324.430072247,7428124.250871686,1.2341278084354347e-05,1.5521023940816898,0.5291525195475186,0.05419075359977854,4.561928505648694
2026-01-01T02:49:43.203Z,EME2000,6371324.600857647,7428124.383613857,1.2917626777250552e-05,1.5521023941404466,0.5291484924603153,0.05019511396151999,4.746377658176135
2026-01-01T02:50:31.686Z,EME2000,6371323.983613969,7428123.903864022,1.306429375143623e-05,1.5521023938677656,0.5291474267166821,0.05500431594514854,4.7893237318637585
2026-01-01T02:54:41.113Z,EME2000,6371318.08798416,7428119.321511848,1.3562891488455275e-05,1.5521023906902969,0.5291419432289431,0.10780331701078483,4.982208774399769
2026-01-01T02:55:00Z,EME2000,6371317.574536461,7428118.92243683,1.3577123330813766e-05,1.5521023903406974,0.5291415279387978,0.11306647851121765,4.995549532154653
2026-01-01T02:56:27.132Z,EME2000,6371315.318732877,7428117.169123057,1.3594466993161432e-05,1.5521023885634808,0.5291396119479369,0.13827328416211926,5.056166964443168
2026-01-01T02:59:38.964Z,EME2000,6371311.635056035,7428114.306000403,1.3369492057438413e-05,1.552102383919212,0.5291353925329862,0.1929733404763897,5.190420684151593
2026-01-01T03:03:20Z,EME2000,6371309.574561989,7428112.704489652,1.2794551025007874e-05,1.5521023780515129,0.5291305285790846,0.24056557310002702,5.360546929983638
2026-01-01T03:11:40Z,EME2000,6371309.7175461985,7428112.815623563,1.1496900070812593e-05,1.552102368193121,0.5291195175125687,0.25756850611641147,5.836039774808619
2026-01-01T03:13:37.462Z,EME2000,6371312.628309959,7428115.078002979,1.132820699264071e-05,1.5521023673789067,0.5291169296178193,0.2493436670396749,5.959963993648387
2026-01-01T03:20:00Z,EME2000,6371330.43883705,7428128.921155971,1.1211878252045672e-05,1.552102369681909,0.5291085017230801,0.21321317972560258,0.0897051981008426
2026-01-01T03:27:25.315Z,EME2000,6371326.24750808,7428125.663465325,1.1999606844586207e-05,1.5521023796688915,0.5290986960536129,0.20646221097636863,0.5350876248146423
2026-01-01T03:28:20Z,EME2000,6371321.926530395,7428122.305005079,1.2135721095874376e-05,1.5521023811358636,0.5290974925507785,0.2134075686576108,0.5820067359547647
2026-01-01T03:32:16.221Z,EME2000,6371297.642769766,7428103.430548502,1.2615083033670284e-05,1.5521023872551027,0.5290922956416723,0.26571359285687224,0.7623764341919665
2026-01-01T03:35:07.648Z,EME2000,6371279.601286633,7428089.407861811,1.2703717260627018e-05,1.5521023909400071,0.5290885259219221,0.31954207571317084,0.8774026107789398
2026-01-01T03:36:40Z,EME2000,6371271.59705574,7428083.186593987,1.2621571554808585e-05,1.552102392479428,0.5290864955750559,0.34995564211675023,0.9379552480298262
2026-01-01T03:44:11.178Z,EME2000,6371263.845192268,7428077.161475607,1.1081019197511122e-05,1.5521023939295373,0.52907657869268,0.4346270544872073,1.2976914500396062
2026-01-01T03:44:16.762Z,EME2000,6371264.108682218,7428077.366272616,1.105643385391699e-05,1.5521023938802792,0.5290764559564826,0.43441719192596673,1.303401359885396
2026-01-01T03:45:00Z,EME2000,6371266.428407324,7428079.169273948,1.0868719208635538e-05,1.5521023934459348,0.5290755055361128,0.4314569400513586,1.348950755077997
2026-01-01T03:45:58.661Z,EME2000,6371270.329740674,7428082.201576382,1.062657204594533e-05,1.552102392711713,0.5290742160323431,0.42367353825601106,1.4145144694547993
2026-01-01T03:48:05.159Z,EME2000,6371281.281200828,7428090.713570456,1.0191960537659681e-05,1.5521023906111733,0.5290714348907656,0.39332455395654975,1.569463984433488
2026-01-01T03:51:59.176Z,EME2000,6371306.482228236,7428110.300985294,9.86379111251921e-06,1.5521023853074785,0.5290662880867103,0.3097219497065933,1.883571130968678
2026-01-01T03:53:20Z,EME2000,6371314.942859021,7428116.876976676,9.898940635341474e-06,1.5521023832168206,0.5290645098488431,0.2818126549623736,1.9910916656227162
2026-01-01T03:53:23.708Z,EME2000,6371315.311037814,7428117.163142102,9.902057616933202e-06,1.5521023831193632,0.5290644282684042,0.2806206479926239,1.9959356344901984
2026-01-01T03:57:39.569Z,EME2000,6371333.290425842,7428131.13753948,1.0304466230695652e-05,1.5521023764423323,0.5290587966736858,0.22490202239659007,2.3036754670390276
2026-01-01T04:01:40Z,EME2000,6371333.3171232715,7428131.158289927,1.070665648302118e-05,1.5521023711963324,0.5290535018610542,0.21770920013121398,2.5476911547589776
2026-01-01T04:06:38.949Z,EME2000,6371319.357229149,7428120.308027017,1.0903358638801808e-05,1.552102367742737,0.5290469157749562,0.24025876562108417,2.8196035103761505
2026-01-01T04:10:00Z,EME2000,6371311.501218675,7428114.201975856,1.083050532425145e-05,1.5521023679082853,0.5290424859098067,0.2631418782132666,2.994753931449617
2026-01-01T04:12:39.267Z,EME2000,6371308.771282515,7428112.080143849,1.0650783326784942e-05,1.5521023694912373,0.5290389770138566,0.28354571367320247,3.1312270255580943
2026-01-01T04:15:35.899Z,EME2000,6371308.432941248,7428111.817169425,1.03007356135944e-05,1.5521023725506067,0.529035086395107,0.3055657791125368,3.2831880072830324
2026-01-01T04:16:01.109Z,EME2000,6371308.507548734,7428111.875157801,1.0236669234824508e-05,1.552102373079953,0.529034531213283,0.3082929994668695,3.3052918293883793
2026-01-01T04:18:20Z,EME2000,6371309.122153337,7428112.352856815,9.823084443669277e-06,1.552102376307686,0.5290314729560304,0.3189970381619176,3.4313944549721813
2026-01-01T04:19:11.160Z,EME2000,6371309.399480073,7428112.568407926,9.648333877036964e-06,1.5521023775976404,0.5290303466938533,0.3202605442501101,3.4805231980160345
2026-01-01T04:24:28.063Z,EME2000,6371312.670719304,7428115.11096547,8.53069611262918e-06,1.5521023858208765,0.5290233732229642,0.2722945882483314,3.8406361577934183
2026-01-01T04:25:42.863Z,EME2000,6371314.165408331,7428116.272706364,8.337290752781003e-06,1.5521023876004465,0.5290217279678018,0.2445767240787382,3.9420312096232717
2026-01-01T04:26:40Z,EME2000,6371315.511078579,7428117.318622947,8.23010166796567e-06,1.5521023888636085,0.5290204713662257,0.22006693157975743,4.022820950090899
2026-01-01T04:32:57.945Z,EME2000,6371324.412308012,7428124.237064514,8.576839314438975e-06,1.552102394076702,0.5290121619596654,0.07334775619911382,4.541813415675323
2026-01-01T04:35:00Z,EME2000,6371324.9857393885,7428124.68276143,8.957035705920336e-06,1.55210239431403,0.5290094789943874,0.06294536006505713,4.672439248966232
2026-01-01T04:37:01.109Z,EME2000,6371323.796878327,7428123.758724593,9.333500728736666e-06,1.5521023937926772,0.529006816801168,0.07486170691005922,4.779814709539901
2026-01-01T04:37:48.586Z,EME2000,6371322.915835474,7428123.073938018,9.464697449456935e-06,1.5521023933869653,0.5290057731451436,0.08470606183917773,4.816734404076271
2026-01-01T04:39:14.049Z,EME2000,6371320.913549455,7428121.517670143,9.662034844493762e-06,1.5521023923845851,0.5290038943403313,0.10827655332000319,4.877344867576235
2026-01-01T04:43:20Z,EME2000,6371314.4883138295,7428116.523683321,9.860883452165966e-06,1.5521023878107287,0.528998486304404,0.20093880840501255,5.02694252917157
2026-01-01T04:51:40Z,EME2000,6371308.87272291,7428112.158987997,8.819363469116146e-06,1.552102375015194,0.5289874839782761,0.35950504515758563,5.36087263859581
2026-01-01T04:59:34.150Z,EME2000,6371311.954103322,7428114.553978616,7.752662851758843e-06,1.552102367532992,0.5289770402169365,0.36722469201874497,5.820186762665457
2026-01-01T05:00:00Z,EME2000,6371312.761405327,7428115.181450811,7.718864485590851e-06,1.5521023674201795,0.5289764706803001,0.36477523329403994,5.848098066258431
2026-01-01T05:08:20Z,EME2000,6371334.435826743,7428132.027796665,7.671376570246563e-06,1.5521023718737863,0.5289654554579172,0.2983138738548414,0.12386958504623552
2026-01-01T05:11:36.943Z,EME2000,6371333.164467339,7428131.039638855,8.023489986815617e-06,1.5521023763745239,0.5289611187195256,0.28662592176833196,0.3295445766898883
2026-01-01T05:16:40Z,EME2000,6371310.203734507,7428113.193511493,8.784038190774613e-06,1.5521023843705364,0.528954448994895,0.3326381587059213,0.5820414106578726
2026-01-01T05:17:15.113Z,EME2000,6371306.44085292,7428110.268826488,8.863633798035243e-06,1.5521023852769564,0.5289536765296596,0.3434950293752749,0.6057707893477917
2026-01-01T05:21:58.889Z,EME2000,6371276.583637578,7428087.062402169,9.187450633280839e-06,1.5521023915207097,0.5289474358578244,0.4599373020462406,0.7688459999178748
2026-01-01T05:25:00Z,EME2000,6371263.9739755485,7428077.261572142,8.975779654102344e-06,1.5521023939080494,0.5289434545698781,0.5424781824991894,0.8646980653086868
2026-01-01T05:27:51.147Z,EME2000,6371259.993444529,7428074.167712468,8.46472089933323e-06,1.5521023946463013,0.528939692884379,0.6057927625990488,0.9699619727152029
2026-01-01T05:30:06.233Z,EME2000,6371262.808057478,7428076.355364749,7.912114517530805e-06,1.552102394120683,0.5289367237779572,0.6333424425864989,1.0754718499013838
2026-01-01T05:31:13.985Z,EME2000,6371266.135979806,7428078.9419853045,7.614450266196704e-06,1.5521023934983953,0.5289352345613231,0.6366413023868609,1.1389073250010762
2026-01-01T05:33:20Z,EME2000,6371275.346822289,7428086.101090694,7.082881901456212e-06,1.552102391755067,0.528932464329453,0.6207663303577673,1.2789067162116141
2026-01-01T05:40:26.576Z,EME2000,6371319.496313285,7428120.4161295565,6.37736381269057e-06,1.552102381939078,0.5289230818083164,0.41899491966043634,1.9008521139150034
2026-01-01T05:41:40Z,EME2000,6371325.607869335,7428125.166309069,6.45390739917628e-06,1.5521023799884017,0.5289214659003035,0.3872394628633842,2.0049301068957566
2026-01-01T05:45:34.349Z,EME2000,6371335.226141251,7428132.642064675,6.842007400698945e-06,1.5521023741205473,0.528916306579109,0.3322250153056663,2.2907764403865007
2026-01-01T05:50:00Z,EME2000,6371328.3787061395,7428127.319929039,7.1997544105829896e-06,1.5521023692556404,0.5289104553228927,0.33655813589376926,2.5481072931651765
2026-01-01T05:52:25.298Z,EME2000,6371320.946661025,7428121.543405965,7.284366961660585e-06,1.552102367856629,0.5289072541526287,0.35441517496110464,2.673367251661065
2026-01-01T05:55:14.272Z,EME2000,6371313.4713080535,7428115.733219791,7.281378179644855e-06,1.552102367569676,0.5289035310652843,0.38238402222778944,2.8118369005969726
2026-01-01T05:58:20Z,EME2000,6371309.125009775,7428112.3550769705,7.149369443653899e-06,1.5521023689495028,0.5288994390775977,0.4201500254809156,2.95701082227404
2026-01-01T05:59:18.881Z,EME2000,6371308.585308657,7428111.935596397,7.0754905238785696e-06,1.5521023697346952,0.5288981419502043,0.4333845919414747,3.0017734274858343
2026-01-01T06:01:11.881Z,EME2000,6371308.327699459,7428111.735370658,6.883430831571183e-06,1.552102371653992,0.5288956528931522,0.45957484035772556,3.0868876829478102
2026-01-01T06:04:20.391Z,EME2000,6371309.013750344,7428112.268601015,6.401475907203908e-06,1.5521023758197203,0.5288915017542777,0.4992870341875739,3.2328556990052704
2026-01-01T06:06:40Z,EME2000,6371309.828231364,7428112.901653168,5.922656790224288e-06,1.5521023793903301,0.5288884285393111,0.5150145726037372,3.3546421269633724
2026-01-01T06:10:17.625Z,EME2000,6371312.178580776,7428114.7284528045,5.0946707522566945e-06,1.5521023850802709,0.5288836399528566,0.4831171365439175,3.600898676386758
2026-01-01T06:13:32.172Z,EME2000,6371316.36663885,7428117.9836035585,4.551543993236735e-06,1.5521023895495323,0.5288793610786311,0.36790595597166176,3.9077371501435003
2026-01-01T06:15:00Z,EME2000,6371318.743154877,7428119.830740457,4.460090125811367e-06,1.5521023911867295,0.5288774298676825,0.2954494432954191,4.066703778365929
2026-01-01T06:18:40.895Z,EME2000,6371323.911008096,7428123.847431438,4.728605080509606e-06,1.552102393861687,0.5288725736402972,0.13960181342838496,4.440131208905459
2026-01-01T06:19:29.731Z,EME2000,6371324.548584539,7428124.3429848235,4.861465500506769e-06,1.5521023941377474,0.528871500108408,0.1206755002190274,4.5071614184281685
2026-01-01T06:20:45.961Z,EME2000,6371324.9970315285,7428124.691538192,5.094884750606689e-06,1.5521023943254362,0.5288698244515466,0.10512813326024606,4.59779484036147
2026-01-01T06:23:20Z,EME2000,6371323.7763052555,7428123.742734266,5.581307616809215e-06,1.5521023937925842,0.5288664384204391,0.12086506727736279,4.733784905547085
2026-01-01T06:24:23.828Z,EME2000,6371322.545227613,7428122.785884723,5.760546212382389e-06,1.5521023932219664,0.5288650353061422,0.1423382888595195,4.775181799679473
2026-01-01T06:31:40Z,EME2000,6371312.120095643,7428114.682995473,6.1555812526414235e-06,1.5521023848877817,0.5288554440295213,0.3975793196313768,4.949567334859586
2026-01-01T06:40:00Z,EME2000,6371308.365018654,7428111.7643768545,5.145368157459095e-06,1.552102372323629,0.5288444386311811,0.6396327912242548,5.200010037793901
2026-01-01T06:45:05.717Z,EME2000,6371310.715271768,7428113.591101785,4.50982689306804e-06,1.5521023678834274,0.528837704274585,0.6735079570165867,5.467263816186308
2026-01-01T06:48:20Z,EME2000,6371317.6380507415,7428118.971803032,4.251208991798504e-06,1.5521023674161512,0.5288334236864352,0.655265402045762,5.6768729217384495
2026-01-01T06:56:40Z,EME2000,6371334.984182231,7428132.454003235,4.375012349360665e-06,1.5521023745575466,0.5288224096991166,0.5309849860286291,0.010463611668207506
2026-01-01T06:57:40.234Z,EME2000,6371333.672847071,7428131.434774496,4.492535975041848e-06,1.5521023760149706,0.5288210834490923,0.5216658675363934,0.07911303870139035
2026-01-01T07:03:58.203Z,EME2000,6371303.766568157,7428108.19024876,5.519274644436594e-06,1.552102385899684,0.5288127654303908,0.5852565160658694,0.38781881284290654
2026-01-01T07:05:00Z,EME2000,6371296.920218318,7428102.86894789,5.678898899234503e-06,1.5521023874116286,0.5288114061622118,0.6155409431660251,0.4184039373620466
2026-01-01T07:08:20.630Z,EME2000,6371276.301753549,7428086.843308545,6.0355295648917005e-06,1.5521023915709653,0.5288069943814674,0.7395131985548049,0.4920512884191615
2026-01-01T07:09:42.178Z,EME2000,6371269.727903116,7428081.733799554,6.083622773582804e-06,1.5521023928236273,0.5288052016368693,0.7968670265513873,0.5150212939909073
2026-01-01T07:11:26.338Z,EME2000,6371263.608156578,7428076.977240115,6.047726165938975e-06,1.5521023939717002,0.5288029120460997,0.8717839442777161,0.5427016587541429
2026-01-01T07:13:20Z,EME2000,6371260.273528366,7428074.385407084,5.87995382374774e-06,1.5521023945915322,0.5288004138231885,0.9512364062411566,0.5752052180759933
2026-01-01T07:17:27.286Z,EME2000,6371265.810991293,7428078.689388692,5.109660427907412e-06,1.5521023935574803,0.5287949786021622,1.0872938062972448,0.6827228339910952
2026-01-01T07:21:40Z,EME2000,6371287.095071132,7428095.232384129,4.059927794995918e-06,1.5521023894514088,0.5287894226161066,1.1071143090298876,0.9118240890172717
2026-01-01T07:26:31.873Z,EME2000,6371318.23481599,7428119.435636255,3.3078286095571044e-06,1.5521023822825613,0.5287830021836303,0.9096840807348825,1.3967471858259395
2026-01-01T07:30:00Z,EME2000,6371332.608521775,7428130.607532893,3.3488853210362524e-06,1.5521023768153104,0.5287784212320545,0.7404478166974917,1.7709869751766825
2026-01-01T07:37:30.946Z,EME2000,6371324.703765451,7428124.463598478,3.909994075296989e-06,1.5521023683807866,0.5287684892378087,0.6712711539368681,2.2843411545205194
2026-01-01T07:38:20Z,EME2000,6371322.150340438,7428122.478960436,3.948233334212461e-06,1.5521023679629191,0.5287674084652569,0.6806313247305993,2.3232991601817434
2026-01-01T07:44:33.829Z,EME2000,6371309.151641237,7428112.37577617,4.0098286582231836e-06,1.5521023688372713,0.5287591720342686,0.8077260652595681,2.5644221264790246
2026-01-01T07:46:40Z,EME2000,6371308.311042226,7428111.722423887,3.9277506984976806e-06,1.5521023706820012,0.5287563926503835,0.8726509912221072,2.623774936427989
2026-01-01T07:50:26.065Z,EME2000,6371308.932189298,7428112.205208014,3.5983738735168355e-06,1.5521023754644936,0.5287514142485226,1.0161860354216152,2.702911573466082
2026-01-01T07:51:19.224Z,EME2000,6371309.212554427,7428112.423120705,3.4811050796541516e-06,1.5521023767838324,0.5287502439081911,1.0537705953019563,2.717688673818759
2026-01-01T07:55:00Z,EME2000,6371310.882363629,7428113.720973263,2.8262953298470006e-06,1.5521023825742721,0.5287453849216863,1.209495303595041,2.7794266605618367
2026-01-01T07:56:10.260Z,EME2000,6371311.77926634,7428114.418087279,2.568194363375253e-06,1.5521023844017743,0.5287438391057233,1.251593562612845,2.806534388045489
2026-01-01T07:57:59.011Z,EME2000,6371313.711448405,7428115.919867889,2.1391993489296627e-06,1.5521023870834263,0.5287414469264315,1.294927111192207,2.8703193693286213
2026-01-01T07:58:09.716Z,EME2000,6371313.938653906,7428116.096462427,2.095962677681554e-06,1.552102387333814,0.5287412114667827,1.2969700457944153,2.8788212976185696
2026-01-01T08:00:58.323Z,EME2000,6371318.182059813,7428119.394631743,1.445771750206435e-06,1.5521023908267606,0.5287375036971614,1.2279179373186544,3.1139498150023983
2026-01-01T08:02:20.777Z,EME2000,6371320.422838847,7428121.136267488,1.206469106124215e-06,1.5521023921568369,0.5287356908230986,1.0814191043042805,3.3416656684241253
2026-01-01T08:03:20Z,EME2000,6371321.913937187,7428122.295217065,1.1063161455495104e-06,1.5521023929307944,0.5287343888425414,0.9194100243769672,3.5620085640193486
2026-01-01T08:05:36.752Z,EME2000,6371324.410011134,7428124.235279277,1.1799591410552008e-06,1.5521023940816938,0.5287313826503736,0.5209212643525372,4.095197474428632
2026-01-01T08:05:46.420Z,EME2000,6371324.517490327,7428124.31881699,1.1995190187913082e-06,1.5521023941278538,0.5287311701446169,0.4999820720521757,4.1256589259741405
2026-01-01T08:10:16.007Z,EME2000,6371323.079452013,7428123.201108235,2.0125836781161772e-06,1.5521023934850828,0.5287252441325978,0.37683876826206597,4.5143437889647835
2026-01-01T08:11:40Z,EME2000,6371321.161940124,7428121.7107306905,2.269477918237416e-06,1.552102392544841,0.5287233976553711,0.4425586526490062,4.531356694309254
2026-01-01T08:20:00Z,EME2000,6371310.567172587,7428113.475992289,3.142474436948783e-06,1.5521023817427355,0.5287124010181413,1.0473422900897509,4.419069662380771
2026-01-01T08:28:20Z,EME2000,6371308.376346626,7428111.773181478,2.985870596199517e-06,1.552102370131307,0.5287013926290252,1.5478483754913617,4.411059566834885
2026-01-01T08:29:18.955Z,EME2000,6371308.742078473,7428112.057445123,2.933376181626802e-06,1.552102369258992,0.5287000939508333,1.5871021385370012,4.429875486269931
2026-01-01T08:36:40Z,EME2000,6371323.738559013,7428123.713396171,2.4810690441824926e-06,1.5521023681750177,0.5286903767160056,1.7348751853808695,4.716528184688734
2026-01-01T08:45:00Z,EME2000,6371331.208893719,7428129.5196788,2.2987438133156537e-06,1.5521023775860274,0.5286793645490299,1.4581479184883352,5.4857511850761815
2026-01-01T08:45:44.875Z,EME2000,6371328.695337918,7428127.566029591,2.3677472351779635e-06,1.5521023787542518,0.5286783767194884,1.41929838380314,5.568802344037138
