utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T04:29:10.095Z,EME2000,7419907.953307264,0.0015351383723950364,1.5526461172955994,2.8853101338802496,1.271073240739831,3.2459054734719515
2026-01-01T04:33:08.233Z,EME2000,7419266.37039994,0.0015970495204869063,1.5526453315276478,2.885300062438189,1.6237035144036787,3.1277911528156563
2026-01-01T04:34:24.057Z,EME2000,7419467.831010639,0.001575617664932038,1.5526455783142015,2.88529684164323,1.7357305387376742,3.090434706148192
2026-01-01T04:35:00Z,EME2000,7419630.964532294,0.0015586090941156804,1.5526457781344412,2.88529533177854,1.7891331866950333,3.0724289594155785
2026-01-01T04:36:30.443Z,EME2000,7420226.990923748,0.0014970769970734817,1.5526465081172383,2.885291611433568,1.924971894705286,3.0256593966728005
2026-01-01T04:38:16.016Z,EME2000,7421236.61967676,0.0013937448148089618,1.55264774439033,2.885287471980967,2.0876909180303773,2.966910880990383
2026-01-01T04:41:26.068Z,EME2000,7423764.03444606,0.0011379856914401434,1.5526508377390864,2.885280812533874,2.4015034297761852,2.8402743687684255
2026-01-01T04:41:45.681Z,EME2000,7424066.118690117,0.0011077008828228908,1.5526512073303096,2.8852801953433236,2.4362601282797094,2.8248338143507663
2026-01-01T04:43:20Z,EME2000,7425595.322820859,0.0009555995312969025,1.5526530778258725,2.8852774332690236,2.6129928018816417,2.740998112594852
2026-01-01T04:43:22.189Z,EME2000,7425632.056043026,0.0009519747164790709,1.5526531227482567,2.8852773733524493,2.617319211117879,2.7388275102075132
2026-01-01T04:47:51.649Z,EME2000,7430291.681287007,0.0005151449021959039,1.5526588177387375,2.8852715183493003,3.302954989516712,2.3186084950038186
2026-01-01T04:49:06.186Z,EME2000,7431529.194050149,0.00041681926622949274,1.5526603290823229,2.885270429499162,3.5938052972009453,2.10118126133091
2026-01-01T04:51:40Z,EME2000,7433823.437181995,0.0003015990169310374,1.552663129715315,2.885268847123497,4.434400434168988,1.4121089844964363
2026-01-01T04:54:17.452Z,EME2000,7435632.273411698,0.00032509014870402505,1.552665336636555,2.885268011013082,5.315594770588041,0.6860289310732277
2026-01-01T05:00:00Z,EME2000,7436950.785023781,0.0004041059756471852,1.5526669446480932,2.8852677032548106,0.17777483485683504,6.161324642706681
2026-01-01T05:00:15.539Z,EME2000,7436916.234672217,0.00040197064902286966,1.5526669025154614,2.8852677011359025,0.22386145319144393,6.1305475165004095
2026-01-01T05:05:19.234Z,EME2000,7434674.260134305,0.00030837707907448473,1.552664167834288,2.8852670020663136,1.4451871508213139,5.2084163522114615
2026-01-01T05:08:20Z,EME2000,7432169.580188642,0.0003797900668800952,1.5526611108953354,2.8852654759275387,2.479907647684342,4.351773577564234
2026-01-01T05:13:29.036Z,EME2000,7426918.771341689,0.000823510664888986,1.5526546960152883,2.8852599750126133,3.497055530958256,3.639038801556694
2026-01-01T05:16:40Z,EME2000,7423770.35268069,0.001131512488308327,1.5526508454919288,2.8852546082232564,3.8736348391789117,3.4505485849116013
2026-01-01T05:17:41.397Z,EME2000,7422868.256423913,0.0012215333920866053,1.5526497416543419,2.885252587105072,3.980116653662294,3.404536647649195
2026-01-01T05:22:37.769Z,EME2000,7419791.715339626,0.001532641602550447,1.5526459751537163,2.8852412705313495,4.448446598288098,3.228089084477638
2026-01-01T05:25:00Z,EME2000,7419263.904802589,0.0015873461483036754,1.552645328656373,2.8852352702812953,4.660598773293448,3.1560070924827404
2026-01-01T05:27:33.591Z,EME2000,7419468.1729939785,0.0015683494080667895,1.5526455788273872,2.8852287268526715,4.8885291727788,3.0793334029643518
2026-01-01T05:31:48.834Z,EME2000,7421502.268171072,0.001366446947810915,1.552648069577617,2.8852184819344227,5.279770910564427,2.9394616315795083
2026-01-01T05:32:04.879Z,EME2000,7421692.610112177,0.001347545248411349,1.5526483025877036,2.8852178873481384,5.305488484176729,2.929545590540874
2026-01-01T05:33:08.025Z,EME2000,7422502.183844293,0.0012672734623513904,1.5526492935161906,2.8852156222761,5.4087593327907335,2.888465487109471
2026-01-01T05:33:20Z,EME2000,7422665.903116802,0.0012510695422795757,1.5526494938862037,2.885215207014693,5.428762739613424,2.8802556101833297
2026-01-01T05:33:32.905Z,EME2000,7422845.73378318,0.0012332843656084798,1.5526497139648692,2.8852147648455704,5.450488910264765,2.8712389804524463
2026-01-01T05:36:34.777Z,EME2000,7425685.335659346,0.0009551463923977763,1.5526531877796492,2.8852091768410753,5.78224805086777,2.7186073857808406
2026-01-01T05:39:36.146Z,EME2000,7428826.5947175175,0.0006594087877956561,1.5526570277289156,2.885204925303132,6.200892464168119,2.4786056950078716
2026-01-01T05:41:40Z,EME2000,7430945.497331048,0.00047863589819511067,1.5526596162070128,2.885202811750351,0.31522098853058944,2.203091116365224
2026-01-01T05:50:00Z,EME2000,7436703.789665057,0.0003758098079713805,1.5526666436434187,2.885199620449608,2.716735450510126,0.2941367945384279
2026-01-01T05:53:44.782Z,EME2000,7436860.069060048,0.00038220272242580337,1.5526668342537744,2.8851995856422197,3.4100603510306233,6.105446279726889
2026-01-01T05:58:20Z,EME2000,7434775.8839682555,0.00029759682814767415,1.5526642920302678,2.8851989385219032,4.577751103355071,5.208887392721514
2026-01-01T06:06:40Z,EME2000,7426892.8941902835,0.0008418383569578565,1.5526546643303665,2.885191827551519,0.3645064449403512,3.6314680395842602
2026-01-01T06:15:00Z,EME2000,7420114.249031788,0.0015133326735722015,1.5526463699737112,2.885175098208021,1.2297041259425234,3.2587043014190518
2026-01-01T06:16:19.534Z,EME2000,7419612.875046337,0.0015635226186609635,1.5526457559321347,2.885171814986449,1.3489297749676266,3.2178035147523056
2026-01-01T06:19:17.999Z,EME2000,7419255.314614562,0.0015984172368176542,1.5526453179925606,2.8851642312062964,1.6125657056021048,3.1299175644830233
2026-01-01T06:23:12.113Z,EME2000,7420417.1502676895,0.001478955216925379,1.552646740977147,2.8851544762699866,1.9619449017105168,3.0110941145605676
2026-01-01T06:23:20Z,EME2000,7420486.685995826,0.0014718654367498142,1.5526468261281883,2.8851541622199885,1.973994665772798,3.0068112111030825
2026-01-01T06:24:59.675Z,EME2000,7421518.006090271,0.0013670407869811462,1.552648088866021,2.885150319971397,2.1290837493849013,2.9498850571864583
2026-01-01T06:26:47.257Z,EME2000,7422914.298211904,0.0012260183083867497,1.5526497979359173,2.8851464880875524,2.3045557277766333,2.8803660856239492
2026-01-01T06:26:58.649Z,EME2000,7423076.991134265,0.0012096572261203933,1.552649997033097,2.885146104342788,2.3238017473065593,2.8723397570934472
2026-01-01T06:27:34.801Z,EME2000,7423609.713800842,0.001156198950032245,1.5526506488998695,2.8851449167086853,2.385924634368715,2.8458219652409444
2026-01-01T06:30:44.845Z,EME2000,7426719.300748025,0.0008489329796412347,1.5526544521737162,2.8851394925042992,2.7508068643949533,2.6681188166475556
2026-01-01T06:31:40Z,EME2000,7427678.700289924,0.0007566796526520653,1.5526556249849275,2.8851381931854383,2.875583968841452,2.5976676870532684
2026-01-01T06:35:46.315Z,EME2000,7431869.072080433,0.00039607604236816657,1.552660744101503,2.8851339376902496,3.6854379950719034,2.0304418645092532
2026-01-01T06:40:00Z,EME2000,7435272.805063359,0.0003101142937398739,1.5526648981882714,2.885131923178567,5.12778419811273,0.8380050431618944
2026-01-01T06:48:20Z,EME2000,7436465.571782094,0.00037134316816401353,1.5526663529928035,2.8851314108271864,0.5652954712828376,5.893086531544989
2026-01-01T06:48:27Z,EME2000,7436422.646152235,0.0003689230561114118,1.5526663006416423,2.8851314016317056,0.5899695218110834,5.8753086675300805
2026-01-01T06:51:32.231Z,EME2000,7434743.912471084,0.00030861764547669425,1.5526642528608987,2.8851308124426307,1.4239177687619582,5.223844690924544
2026-01-01T06:56:40Z,EME2000,7430185.789490343,0.0005301610143846494,1.552658688324417,2.8851275657187565,2.9840151957228036,3.966930469486119
2026-01-01T07:01:09.585Z,EME2000,7425525.515363964,0.0009616060752360475,1.5526529924243335,2.885121637363049,3.6668299633756725,3.549655744805394
2026-01-01T07:04:02.896Z,EME2000,7422832.121020803,0.0012276713673306761,1.5526496974108834,2.885116277459122,3.9821965284756238,3.4049864460965438
2026-01-01T07:05:00Z,EME2000,7422064.977869844,0.001304402776960034,1.5526487584979247,2.8851142777605094,4.077119356941617,3.3663037022693914
2026-01-01T07:10:06.717Z,EME2000,7419447.064896964,0.001568730784189165,1.5526455530184389,2.8851021173163502,4.550938508389455,3.1945493584286524
2026-01-01T07:13:09.590Z,EME2000,7419329.907212972,0.0015814493336053362,1.5526454095000395,2.885094323811541,4.8222810936885985,3.103301340936838
2026-01-01T07:13:20Z,EME2000,7419357.6984121995,0.0015786966300214806,1.552645443539799,2.885093881429053,4.837749905289227,3.0980845565209663
2026-01-01T07:15:57.766Z,EME2000,7420218.66271918,0.0014927111624193226,1.5526464979802213,2.8850873207155074,5.074855659732096,3.016348796432979
2026-01-01T07:19:05.282Z,EME2000,7422213.818809059,0.0012935492126374861,1.5526489406226813,2.885080163535856,5.37061151840484,2.9052665524590626
2026-01-01T07:20:55.024Z,EME2000,7423773.226682127,0.0011390091117851541,1.5526508489290327,2.8850764609797697,5.557552575009935,2.826408707051062
2026-01-01T07:21:22.858Z,EME2000,7424204.062528712,0.0010965724931526566,1.5526513760265137,2.8850755899347837,5.607484228325703,2.803891462230105
2026-01-01T07:21:24.854Z,EME2000,7424235.426765015,0.0010934884346137422,1.552651414396217,2.885075528588433,5.611112361014933,2.8022292457952407
2026-01-01T07:21:40Z,EME2000,7424475.338687235,0.0010699230316320227,1.5526517078844224,2.8850750680448365,5.6388632044797475,2.789395469364795
2026-01-01T07:29:34.602Z,EME2000,7432474.339500795,0.0003697865694314502,1.5526614830026453,2.8850653772596973,0.7430655402158255,1.869492068852133
2026-01-01T07:30:00Z,EME2000,7432856.439677642,0.00034949478782445227,1.5526619494508036,2.885065113221572,0.8765249058315341,1.7610516993659404
2026-01-01T07:38:20Z,EME2000,7437003.904933561,0.0003967357851907074,1.5526670095969692,2.8850633705908066,3.0944401019649392,0.035712810699663144
2026-01-01T07:46:40Z,EME2000,7433195.440223846,0.00032555988782375603,1.552662363337873,2.8850618500466045,5.292930647649088,4.612984080622952
2026-01-01T07:55:00Z,EME2000,7424849.556195741,0.001038000643007546,1.5526521656430223,2.885052363009927,0.6095384862165738,3.50569326045809
2026-01-01T08:03:20Z,EME2000,7419433.090197183,0.0015808250406344007,1.5526455357535573,2.8850338449354584,1.412956592263063,3.1946943762890188
2026-01-01T08:04:02.932Z,EME2000,7419308.3465420455,0.0015933857225472452,1.5526453829579152,2.8850320228204103,1.4764165222384484,3.1735134434826615
2026-01-01T08:05:40.495Z,EME2000,7419259.286990068,0.001598154725091098,1.5526453228681536,2.88502785642833,1.6201876052691393,3.1258208114603416
2026-01-01T08:06:40.237Z,EME2000,7419390.399323874,0.0015847286122496146,1.5526454834709338,2.8850253135423407,1.7083687408925687,3.0964728738451943
2026-01-01T08:10:08.766Z,EME2000,7420766.397108033,0.0014450024024900575,1.5526471686220416,2.885016764098014,2.0222077349578873,2.9879945696949037
2026-01-01T08:11:40Z,EME2000,7421774.147669557,0.0013431871124622967,1.5526484024113103,2.885013307195425,2.1655379296323183,2.934514268917283
2026-01-01T08:14:53.458Z,EME2000,7424538.876716685,0.0010664190324900017,1.5526517856378732,2.8850068371124573,2.49480974501514,2.795774335766084
2026-01-01T08:15:10.715Z,EME2000,7424817.101705647,0.0010388436753355004,1.5526521259722845,2.8850063257908682,2.5267314174909608,2.780849007144371
2026-01-01T08:20:00Z,EME2000,7429787.739223295,0.0005661855557037419,1.5526582021561428,2.884999567266588,3.20449640941341,2.388020557525029
2026-01-01T08:24:00.612Z,EME2000,7433588.720549352,0.00030989638561276035,1.5526628433337006,2.8849965391162935,4.3054604807735695,1.524075983751752
2026-01-01T08:28:20Z,EME2000,7436316.738746229,0.000354285804185976,1.5526661715867154,2.884995363774313,5.65099383380836,0.43407700446730857
2026-01-01T08:29:28.902Z,EME2000,7436706.052546625,0.0003782125039761943,1.5526666463661452,2.8849952865201587,5.891539005745347,0.26141207327215366
2026-01-01T08:36:40Z,EME2000,7435507.071585005,0.0003247328429749863,1.5526651839479588,2.884994907349825,1.0658873197655314,5.5117735831367805
2026-01-01T08:37:45.292Z,EME2000,7434811.938214655,0.00030881100427441517,1.55266433590266,2.884994621505191,1.403232954352689,5.238750114399542
2026-01-01T08:45:00Z,EME2000,7428085.698872912,0.0007207140674541128,1.5526561223711757,2.8849890576584443,3.3361203563488417,3.734082868050219
2026-01-01T08:49:11.901Z,EME2000,7423861.565830965,0.001128119116046253,1.5526509570469702,2.884982352762474,3.8586424925176264,3.459670762864823
2026-01-01T08:50:24.344Z,EME2000,7422796.838836985,0.0012336968075787858,1.552649654211298,2.884979969340924,3.9841795241142495,3.4054826089676506
2026-01-01T08:53:20Z,EME2000,7420702.351683763,0.0014430940706160022,1.5526470902989042,2.8849734972805448,4.267221443516403,3.295436358197861
2026-01-01T08:57:14.014Z,EME2000,7419304.740650724,0.0015836712767870282,1.5526453786923724,2.884963842772385,4.620500698582351,3.1726182450132825
2026-01-01T08:58:01.742Z,EME2000,7419242.534741698,0.0015899176482842405,1.5526453024973401,2.8849618057584108,4.69126553209931,3.148856460215047
2026-01-01T08:58:35.331Z,EME2000,7419245.677205322,0.0015895788359726918,1.5526453063470407,2.8849603701009627,4.741028052022573,3.1321718689811906
2026-01-01T08:59:26.143Z,EME2000,7419324.057940511,0.001581636976413894,1.5526454023556717,2.8849582027487957,4.816387493178352,3.1068523225729603
2026-01-01T09:01:40Z,EME2000,7419946.633738762,0.001518792635364322,1.5526461648773953,2.884952592788117,5.01673399395184,3.038330037196877
2026-01-01T09:06:51.763Z,EME2000,7423439.011985147,0.0011693056430691125,1.5526504400479972,2.884940953651691,5.516340035994711,2.845765007953039
2026-01-01T09:07:48.012Z,EME2000,7424302.015248353,0.0010839863111450283,1.5526514959026967,2.8849391769402195,5.616680146989015,2.800825180300297
2026-01-01T09:08:38.630Z,EME2000,7425119.032873789,0.0010037731106172735,1.5526524952822818,2.8849376807954523,5.711605376514565,2.7557541953670324
2026-01-01T09:10:00Z,EME2000,7426491.5612918995,0.0008706501343569698,1.552654173698475,2.8849354899010025,5.876500112465996,2.671004892744463
2026-01-01T09:17:45.260Z,EME2000,7434061.249263235,0.00030922990233009276,1.5526634199135905,2.8849281607673336,1.3868563422976046,1.3357674365782293
2026-01-01T09:18:20Z,EME2000,7434499.489302988,0.00030675743388271454,1.5526639546726886,2.884927934645451,1.5916031815315004,1.1652441609417963
2026-01-01T09:23:28.689Z,EME2000,7436890.790835823,0.0003939464699227546,1.552666871613145,2.884927153479927,2.8849760622817624,0.1759814509504487
2026-01-01T09:26:40Z,EME2000,7436800.043309569,0.0003853180626569803,1.5526667609773526,2.8849271348307437,3.459337642460412,6.07328309548647
2026-01-01T09:35:00Z,EME2000,7431327.723127769,0.00043789912331202086,1.5526600831006476,2.8849242571512934,5.89018613218488,4.135001761886452
