utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,0.008447378744358072,0.13037957967242977,-0.9913745073041308,0.010314711061462787,510.0,142591.4963593816,172503.09273413656,7427567.440935615,-7067.57151175164,-1890.108864144605,179.44732164007604
2026-01-01T00:43:24.092Z,EME2000,True,-0.04231572823679241,0.13072973340297192,-0.9905089865451296,0.0033261872343379184,510.0,-592548.5143569452,-24801.435529523125,7407251.880233179,-7044.91561265472,-1897.5473530375727,-569.4472874146253
2026-01-01T00:43:28.146Z,EME2000,True,-0.04429120857511336,0.13073642622553913,-0.9904226120132151,0.003053737652564474,510.0,-621101.2810307117,-32493.191395036927,7404884.5694199065,-7042.537595886393,-1897.435087460667,-598.5420530986489
2026-01-01T00:50:00Z,EME2000,True,-0.2332484211961484,0.12892838217917957,-0.9635535370986535,-0.023178166943016592,510.0,-3267411.7590094483,-755362.5379278458,6631841.596044926,-6296.363547825339,-1746.2433747897232,-3298.3726634246755
2026-01-01T00:50:07.877Z,EME2000,True,-0.23698139744492636,0.12884244693808675,-0.9626410312409166,-0.0236999177948174,510.0,-3316910.3287412194,-769095.0789980788,6605660.573277183,-6271.267544753866,-1740.4328746854017,-3348.9488456940853
2026-01-01T00:51:37.054Z,EME2000,True,-0.27898090706110473,0.12773471782875906,-0.9513035897698477,-0.029579983900794776,510.0,-3862687.109613109,-921144.1110810612,6281929.435344986,-5961.210753789497,-1667.4377464260804,-3906.848953327839
2026-01-01T00:52:17.788Z,EME2000,True,-0.29799162649654254,0.12714664913913798,-0.9455129883536758,-0.03224762014685051,510.0,-4102343.2674209387,-988307.3834182004,6117773.5589816375,-5804.127272675085,-1629.779904509049,-4151.98002024337
2026-01-01T00:58:20Z,EME2000,True,-0.4609075920754283,0.11970120743533937,-0.8775991521180939,-0.05527694553206718,510.0,-5902436.024904899,-1504055.843714043,4259999.050764262,-4029.2792177847787,-1187.6287183704637,-5997.277619462733
2026-01-01T00:59:43.735Z,EME2000,True,-0.4966713884003377,0.11742824691818737,-0.8578360826788638,-0.060377098509153515,510.0,-6219384.308621872,-1598277.2956625016,3743873.4724986777,-3536.6751402195628,-1061.5562380594158,-6323.314088144274
2026-01-01T01:06:40Z,EME2000,True,-0.6607902239864483,0.10325247151571271,-0.738669030008723,-0.08404326930699829,510.0,-7134875.227583003,-1895335.14331837,873852.0463970349,-799.5676616671337,-345.49694253516606,-7271.929351119615
2026-01-01T01:07:28.579Z,EME2000,True,-0.6782612985530394,0.1013029806988103,-0.7226346958935658,-0.08659337894721049,510.0,-7165526.281958047,-1909940.717498239,519716.9396710027,-462.0915731239153,-255.6959457364457,-7304.893087482432
2026-01-01T01:15:00Z,EME2000,True,-0.820798396439808,0.08057486599761746,-0.5551494240108682,-0.10773486154308477,510.0,-6669755.477047334,-1835666.8782000178,-2720611.2152077025,2621.90449851173,579.2280375116108,-6813.163845670718
2026-01-01T01:22:58.925Z,EME2000,True,-0.9276987037713774,0.05427778905810479,-0.3478052198762213,-0.12434052301129503,510.0,-4731635.856646862,-1367942.3207356355,-5565846.0377302095,5320.17330615994,1337.3890720363916,-4847.632358687642
2026-01-01T01:23:20Z,EME2000,True,-0.9312552311733961,0.05304030032061418,-0.33815062245186533,-0.12491828324748497,510.0,-4618504.988705819,-1339465.0053697226,-5666800.811528692,5415.624024125703,1365.0273958607045,-4732.689303224089
2026-01-01T01:23:47.708Z,EME2000,True,-0.9357783848229907,0.05140467150294469,-0.3254022060873922,-0.12565738545428604,510.0,-4466751.825690678,-1301149.8883897285,-5795804.533918072,5537.551044021372,1400.4650300341352,-4578.488913447414
2026-01-01T01:27:41.507Z,EME2000,True,-0.9669308901358384,0.037253268558914546,-0.21565975946198734,-0.13094928725117622,510.0,-3065775.0970830047,-942320.1969474797,-6703751.322933892,6393.810899327546,1655.4879766895117,-3154.245213160065
2026-01-01T01:31:40Z,EME2000,True,-0.985513632784311,0.02231204820941398,-0.10079048627601762,-0.13455976358932464,510.0,-1470878.0190607875,-525301.5819917991,-7265096.993216688,6919.521879620575,1825.5529166117622,-1531.7149711341972
2026-01-01T01:32:24.086Z,EME2000,True,-0.9874664183243327,0.019510326754526432,-0.07935754375416476,-0.13502518313615616,510.0,-1164535.3621473645,-444351.35276644357,-7325761.343770837,6975.703985305618,1846.223458662747,-1219.92765355894
2026-01-01T01:36:28.517Z,EME2000,True,-0.9898371562419547,0.0038463794208593886,0.03987366773137424,-0.1364466932902317,510.0,557652.1474382364,15363.872199102854,-7410011.617314386,7047.773087494761,1897.1581147984305,533.8694413394859
2026-01-01T01:37:15.980Z,EME2000,True,-0.9886345080371681,0.0007912498304502412,0.06301252383523921,-0.13649397525797688,510.0,891432.3228675419,105359.34624744354,-7376594.521130434,7014.521563116785,1894.3878044144392,874.0077886135729
2026-01-01T01:40:00Z,EME2000,True,-0.9803276583556071,-0.009759465766558019,0.1426312734093044,-0.13608363214069666,510.0,2025407.778501924,413365.14459179965,-7137897.743842969,6782.7142659781275,1853.1622080246948,2030.2936004416827
2026-01-01T01:41:59.172Z,EME2000,True,-0.9702782311293278,-0.01738947400151991,0.19992739613819793,-0.1352286828446295,510.0,2817972.191150144,630868.8015590889,-6847412.304798187,6503.239667509165,1792.9063212566753,2839.224755216915
2026-01-01T01:43:40.480Z,EME2000,True,-0.9591061369824345,-0.02382993037557305,0.24810316093237972,-0.13413565505222244,510.0,3461738.085846636,809075.8731425812,-6526196.7899930915,6195.183057211531,1722.2676799834137,3496.8574751613787
2026-01-01T01:47:29.684Z,EME2000,True,-0.9250729002570861,-0.03815819639958824,0.3546411666452431,-0.13043666730630227,510.0,4782030.861725541,1180000.2796373786,-5565840.254227384,5276.456688960128,1500.592410189479,4847.654212113698
2026-01-01T01:48:20Z,EME2000,True,-0.9160071437176959,-0.04124499219366641,0.37747225231126075,-0.12940039417311033,510.0,5041549.992947908,1254026.6489548155,-5315183.100068573,5036.945958300224,1441.2475255620552,5113.582916103916
2026-01-01T01:56:40Z,EME2000,True,-0.7964034074013802,-0.07024595758197026,0.5895782555478529,-0.11491126449575725,510.0,6860562.420470434,1796906.1482383201,-2227855.980655994,2090.4421068981874,685.9450285682714,6985.145656726847
2026-01-01T02:00:33.370Z,EME2000,True,-0.7235675687716696,-0.08242908791991002,0.6771127753679016,-0.10570576294660639,510.0,7163487.523414219,1908266.7997496855,-553305.1292315334,494.0873433636935,264.1852007752058,7302.462018243385
2026-01-01T02:05:00Z,EME2000,True,-0.6287208106675916,-0.09500732041453946,0.7661223975974035,-0.09348916087301949,510.0,7047789.069136708,1912387.0071913928,1390408.2857873559,-1356.9075515831937,-233.44828491554907,7193.162107882197
2026-01-01T02:13:20Z,EME2000,True,0.4231044551181452,0.11402944536708823,-0.8964190085166278,0.0664294122999559,510.0,5558342.641056591,1572912.5374611642,4677227.750685238,-4479.029991748617,-1096.634271238348,5687.008053068404
2026-01-01T02:14:45.607Z,EME2000,True,0.3849723070489269,0.1166215588679429,-0.9134727358563605,0.06134570612304459,510.0,5155627.332509332,1473560.0910772232,5146853.48695896,-4923.843945747506,-1223.1145765925169,5278.162592887211
2026-01-01T02:19:27.655Z,EME2000,True,0.2548825563722187,0.12367184779942698,-0.9580266055370267,0.043876868646711066,510.0,3587247.0647730897,1076580.6021606459,6418938.339746824,-6125.79110347472,-1573.6967978857106,3684.3892365448733
2026-01-01T02:21:40Z,EME2000,True,0.19199558606814413,0.12616498647425095,-0.9726094738165596,0.035368100890172914,510.0,2748454.4525406663,859785.4127648214,6850714.662423982,-6532.078570998826,-1697.8678677000817,2831.4223537018224
2026-01-01T02:21:55.628Z,EME2000,True,0.18451076247516957,0.12642418935056324,-0.9740598499091342,0.03435275349778421,510.0,2646051.2448516907,833150.8155965245,6894150.839062437,-6572.859509581062,-1710.6658072812786,2727.266612438367
2026-01-01T02:30:00Z,EME2000,True,-0.05066564134807413,0.13068723776708274,-0.9901257980721718,0.0021777657228619863,510.0,-713191.9852487685,-57214.61552405258,7396437.168164617,-7034.357099601344,-1895.912504483456,-692.4044172187974
2026-01-01T02:30:45.907Z,EME2000,True,-0.07301537358846663,0.13070773172968064,-0.9887281838466021,-0.0009069471971099753,510.0,-1035283.502166531,-144162.80810563863,7357109.365776882,-6995.549465461387,-1891.442729622913,-1020.6652728837029
2026-01-01T02:31:03.114Z,EME2000,True,-0.0813832868551143,0.13069820608929572,-0.9880741283855009,-0.0020630949883980332,510.0,-1155498.0621327953,-176685.61100366223,7338492.655879101,-6977.326263750996,-1888.7737848605939,-1143.204120508461
2026-01-01T02:33:21.894Z,EME2000,True,-0.1486110476276708,0.13027860018032117,-0.9802106085943328,-0.01137566073638169,510.0,-2110065.726380326,-436354.0479544978,7111938.682150277,-6757.86453398826,-1847.5733531211245,-2116.693219569476
2026-01-01T02:35:25.090Z,EME2000,True,-0.20771985137801482,0.1293964756990736,-0.9693940745133143,-0.019599584654503704,510.0,-2925102.8243315103,-660212.1812119441,6799543.4971009325,-6457.4698294940745,-1782.1518350534575,-2948.643153443589
2026-01-01T02:38:20Z,EME2000,True,-0.2902801139048294,0.1273275080217519,-0.9479214872434638,-0.031145066936988663,510.0,-4005820.822854527,-960643.6012739828,6185692.115419117,-5869.346176685709,-1644.6122326670918,-4053.1428681205803
2026-01-01T02:40:04.264Z,EME2000,True,-0.33851113399945054,0.12564386114754247,-0.931764813214681,-0.03792314819941491,510.0,-4595640.458297093,-1126764.0982438647,5731231.415411738,-5434.706892122763,-1539.1328295734497,-4656.760090676261
2026-01-01T02:40:08.493Z,EME2000,True,-0.3404495908586198,0.12556854571084985,-0.9310572883294065,-0.038196102693249426,510.0,-4618585.300177788,-1133263.6932075978,5711487.077249739,-5415.832557402461,-1534.5033782411795,-4680.25558564054
2026-01-01T02:44:48.988Z,EME2000,True,-0.46531935352055176,0.11937520055988939,-0.8752746227401861,-0.055873030323467986,510.0,-5943500.313087296,-1515303.0013629734,4198482.780196527,-3970.730496747494,-1172.1237388416073,-6039.325791119169
2026-01-01T02:46:40Z,EME2000,True,-0.512421175033213,0.11628779435422627,-0.84851855787482,-0.06259349170517561,510.0,-6347929.49461684,-1636115.0815695066,3504247.98105086,-3308.1603585768153,-1002.2457249935343,-6455.5317524894335
2026-01-01T02:53:35.593Z,EME2000,True,-0.6740762887810624,0.10173056802799713,-0.7265584453963709,-0.0859352887646258,510.0,-7159847.856449891,-1905828.2853525397,605518.0012464111,-543.8896692306098,-277.4089212054605,-7298.483426889491
2026-01-01T02:55:00Z,EME2000,True,-0.7036698535425385,0.09823202865769037,-0.6978904962789655,-0.09026661046431514,510.0,-7180940.639437108,-1922625.253077684,-11912.8619883561,44.384905186493796,-120.3616025280982,-7322.888700224745
2026-01-01T03:00:41.244Z,EME2000,True,-0.8104155244147833,0.08242535546191007,-0.5702393328079348,-0.10611240211799741,510.0,-6763771.943410222,-1855214.6764376974,-2463184.019684168,2377.3003021344557,511.6601823328169,-6907.836332475898
2026-01-01T03:02:19.115Z,EME2000,True,-0.8369304932432875,0.07744229653353905,-0.5304933112618698,-0.11012214533678401,510.0,-6500039.133950943,-1796596.2711853252,-3126739.552092491,3007.882711781944,685.2725521282398,-6641.4450563481
2026-01-01T03:03:19.914Z,EME2000,True,-0.8524262650526475,0.07425545636241587,-0.505175998086481,-0.11248466920488065,510.0,-6305613.346293093,-1751734.946426698,-3524675.2493616673,3385.7978638343902,789.989122073202,-6444.680112276614
2026-01-01T03:03:20Z,EME2000,True,-0.8524475548388213,0.07425092009214954,-0.5051400138512128,-0.11248792611290029,510.0,-6305323.373859656,-1751667.2878108602,-3525227.140488884,3386.3218489938354,790.1346881751895,-6444.386484936174
2026-01-01T03:06:22.123Z,EME2000,True,-0.8942329425975766,0.06431842069282641,-0.4266860557036177,-0.11895207018353862,510.0,-5590723.592920238,-1580429.0772999143,-4635898.1501449095,4439.932073596839,1085.25062277988,-5719.850422627156
2026-01-01T03:11:33.031Z,EME2000,True,-0.9487921173287254,0.046215024834236215,-0.28519720553163747,-0.12775070853576448,510.0,-3971918.183455262,-1174804.7748760106,-6170585.63250493,5891.672770880251,1503.5281447803716,-4075.437280697439
2026-01-01T03:11:40Z,EME2000,True,-0.949764337438733,0.04579526306563985,-0.2819369326491636,-0.12791428074572064,510.0,-3930768.2392914193,-1164299.7079420679,-6198840.222227042,5918.332665532347,1511.4190984622514,-4033.6087933291587
2026-01-01T03:12:02.578Z,EME2000,True,-0.952837366042622,0.04443159001288993,-0.27135129615538833,-0.12843388087524096,510.0,-3796185.5619667335,-1129890.5018140485,-6288370.041842036,6002.786106194064,1536.4937271213828,-3896.800265893049
2026-01-01T03:19:48.569Z,EME2000,True,-0.9895226996795069,0.015313462544482606,-0.04733859823082626,-0.1355336924953317,510.0,-703973.8528426317,-322067.850865967,-7390554.073496426,7035.35021074749,1869.6309908041105,-751.0717421741408
2026-01-01T03:20:00Z,EME2000,True,-0.9897729636828261,0.014582761638046162,-0.04176395269128688,-0.13561930423477195,510.0,-623512.5097667223,-300676.87641140947,-7398671.21288374,7042.685941172052,1873.0720778720554,-669.1550012293242
2026-01-01T03:24:28.472Z,EME2000,True,-0.9866304577557891,-0.0026620476644491097,0.08916761786433489,-0.13639057612325717,510.0,1266973.4354222377,206787.29679318797,-7319336.3567984,6958.69725703153,1885.3274146047368,1256.7519061091211
2026-01-01T03:24:37.399Z,EME2000,True,-0.9862290371575921,-0.003236334629201253,0.09350717343606454,-0.13637529439518994,510.0,1329044.4334512434,223609.5179494492,-7307834.745247216,6947.493647614737,1883.4699018191009,1320.0321261742615
2026-01-01T03:26:39.489Z,EME2000,True,-0.9788303048434238,-0.01107960950319058,0.15264044173280505,-0.1359020681262814,510.0,2165659.8885559854,451400.40003282495,-7094329.8317408515,6740.947294736272,1843.5739750653577,2173.297721774455
2026-01-01T03:28:20Z,EME2000,True,-0.9700830446463697,-0.01750801223244041,0.2009191204515795,-0.1351438605126513,510.0,2831528.7774174903,634195.8728971097,-6841526.75310917,6497.821671349388,1790.7561376158533,2852.94724077385
2026-01-01T03:36:40Z,EME2000,True,-0.8918710826897176,-0.04854609644182576,0.43151185551777854,-0.1265178522175244,510.0,5615124.236167097,1418668.0783296428,-4658787.384824775,4410.196215318787,1283.3685442529945,5701.727914967129
2026-01-01T03:45:00Z,EME2000,True,-0.759826784564729,-0.07665825282458041,0.636105053330166,-0.11025937991723735,510.0,7064775.776877318,1866108.9443456708,-1367098.9248947478,1269.7755421137226,469.82303274495524,7197.501044849568
2026-01-01T03:46:31.770Z,EME2000,True,-0.7303254660951524,-0.08136165270072747,0.669820238041698,-0.10651687074106009,510.0,7152269.410647639,1901538.7274146616,-701888.4446076499,635.7155203063379,301.7911378665182,7289.991100908917
2026-01-01T03:53:20Z,EME2000,True,-0.5819147252623542,-0.1001423195368753,0.8023197076279691,-0.08734904185154523,510.0,6833716.520917492,1869599.705265359,2250457.0079137147,-2175.0799326693555,-456.1019668977471,6978.038536144606
2026-01-01T03:58:40.137Z,EME2000,True,-0.4487963671718791,-0.1120767585266183,0.8838250556353107,-0.06981326552117278,510.0,5811787.112232421,1633770.3407980597,4336176.002750207,-4155.860901584036,-1004.8638003557663,5943.893692640373
2026-01-01T04:01:40Z,EME2000,True,0.36890319856044046,0.11757685366316786,-0.9201003847966407,0.05917259054342145,510.0,4977295.357796235,1428420.7422005455,5331683.403293235,-5098.939265130324,-1272.5295303377482,5096.809416642564
2026-01-01T04:04:13.400Z,EME2000,True,0.2984582283638004,0.12154007291763243,-0.9453453347331044,0.04972820824716184,510.0,4141460.0067999894,1217704.626901345,6049758.994404527,-5777.728292061992,-1469.502235356759,4247.5685392995765
2026-01-01T04:08:50.434Z,EME2000,True,0.16721335157598805,0.12692693744472625,-0.9771927779217492,0.03199253636714779,510.0,2407692.0680572377,770672.4207799707,6988076.53849725,-6661.188156086315,-1737.7231506038704,2484.6733983137383
2026-01-01T04:10:00Z,EME2000,True,0.13367277250809875,0.12791194753507715,-0.9823530817101234,0.027432579579859572,510.0,1939029.8018995197,648077.6484565705,7144402.026427192,-6807.480975444977,-1785.4715661997354,2007.8981805676578
2026-01-01T04:15:20.102Z,EME2000,True,-0.022066401162885378,0.13049654562903334,-0.991184279238255,0.006119649462883384,510.0,-299527.3001905734,54093.5247007663,7424703.021162695,-7063.341595899218,-1895.0435425088006,-270.9675594226264
2026-01-01T04:17:36.162Z,EME2000,True,-0.08832244150140187,0.13061612382142013,-0.9874864436103401,-0.0030163240710233317,510.0,-1255023.6306297528,-203460.58366329534,7321441.778391501,-6960.944925130845,-1885.2042496852475,-1244.6629376252245
2026-01-01T04:18:05.447Z,EME2000,True,-0.10254133665122592,0.13056518941578826,-0.9861101266902519,-0.004982331736609459,510.0,-1458322.5668440468,-258575.76392518106,7281954.877483115,-6922.527601850801,-1878.6622599504622,-1451.9311864979425
2026-01-01T04:18:20Z,EME2000,True,-0.10959996860410098,0.13052977792053297,-0.9853498434725796,-0.005959020603981728,510.0,-1558916.5741253886,-285889.4029164352,7260077.451088123,-6901.297241473258,-1874.8311171099801,-1554.5030667898584
2026-01-01T04:26:40Z,EME2000,True,-0.34628152733485035,0.12527534504903567,-0.9289104822582239,-0.038993687954356704,510.0,-4687349.730671154,-1152078.6447486565,5651410.186953188,-5358.626130697468,-1519.6739744180038,-4750.555763162175
2026-01-01T04:27:17.915Z,EME2000,True,-0.36355214207432573,0.12456164358379111,-0.9222787040471057,-0.041427394343187374,510.0,-4887213.075252687,-1208882.0882629978,5467388.2754306095,-5182.750277225831,-1476.3050325784782,-4955.288273192854
2026-01-01T04:31:49.079Z,EME2000,True,-0.48302665395459177,0.11820836334481814,-0.8656245452786303,-0.05836249665611374,510.0,-6102811.013801919,-1561636.2040593966,3945486.6963410024,-3729.409269632412,-1109.9235769481982,-6202.994752002206
2026-01-01T04:35:00Z,EME2000,True,-0.562111747900395,0.11246403078168056,-0.8164109769026161,-0.06968028017750892,510.0,-6703027.114419815,-1744759.0709591624,2698452.7546509933,-2539.502338377774,-802.6951037734144,-6821.80471767839
2026-01-01T04:39:24.421Z,EME2000,True,-0.6633033480676105,0.10287948376035369,-0.7364339479911683,-0.08431797263716127,510.0,-7140682.2239208575,-1895718.0148141426,823714.8971020516,-751.8803260501128,-332.60344019025774,-7277.67935788676
2026-01-01T04:42:13.904Z,EME2000,True,-0.7223550146287224,0.09580843328797002,-0.678514413860048,-0.0929632569125983,510.0,-7168126.5788023705,-1925439.4856262007,-415482.0868168352,428.7740618902279,-17.3104470080978,-7311.437268986278
2026-01-01T04:43:20Z,EME2000,True,-0.7440418925975223,0.09286716885625607,-0.6546221507867285,-0.09616231438499068,510.0,-7124601.380244723,-1922498.6342797396,-897513.9181808932,887.7751271518139,106.26335111257785,-7269.1680540685165
2026-01-01T04:47:02.320Z,EME2000,True,-0.8110719307240934,0.08227099304405992,-0.5693196828791274,-0.1061551015328255,510.0,-6758478.730113338,-1853101.7185831068,-2479159.748131193,2392.566550481191,515.5010228842567,-6902.296416898193
2026-01-01T04:48:01.620Z,EME2000,True,-0.8273392179024162,0.07927279542122916,-0.5453709834045268,-0.10861000362352238,510.0,-6605147.395251829,-1819387.6990355111,-2883989.825055584,2777.346509951207,621.2430527837737,-6747.5037260208765
2026-01-01T04:51:17.004Z,EME2000,True,-0.8758708602541704,0.06893051948431538,-0.4632877195164006,-0.11603149825169885,510.0,-5943860.45909789,-1665155.073343726,-4140817.6180133563,3970.6639723257986,952.5957700916631,-6077.907361090827
2026-01-01T04:51:40Z,EME2000,True,-0.8810573753927723,0.06766947651461207,-0.4533301325376966,-0.11683550037378211,510.0,-5851035.042732225,-1642824.1434638149,-4279508.00592242,4102.209468364303,989.4886776576948,-5983.772261121792
2026-01-01T04:57:09.211Z,EME2000,True,-0.9426182074848585,0.04874704176345423,-0.3050462700859707,-0.1266547035999089,510.0,-4219372.136144683,-1237198.088642583,-5991672.04967954,5722.992313110454,1453.0089709430172,-4326.817033160136
2026-01-01T05:00:00Z,EME2000,True,-0.9648882337902956,0.038395025066814366,-0.22471946007233046,-0.13045184018618758,510.0,-3187103.5458618044,-972778.2456883059,-6642558.021689524,6336.709949182551,1636.1305170196604,-3277.426970463724
2026-01-01T05:00:25.089Z,EME2000,True,-0.9675881350193908,0.03684971209883407,-0.21277215019577575,-0.13093247033870842,510.0,-3027166.5303306235,-931437.0740000337,-6722749.671250157,6412.148502535997,1659.246589204027,-3114.7898566700874
2026-01-01T05:06:09.057Z,EME2000,True,-0.9895718307315643,0.015199627388427244,-0.046495058811671035,-0.13547978689063414,510.0,-691831.6512604394,-318737.7421753372,-7391841.4335561795,7036.772592314545,1869.2111064830397,-738.6945138058003
2026-01-01T05:06:22.996Z,EME2000,True,-0.9898670236164102,0.014308918899450174,-0.03969680606741415,-0.13558279383743146,510.0,-593687.0953812515,-292654.46685560024,-7401441.587895994,7045.4350717651405,1873.330706679212,-638.7770645036111
2026-01-01T05:08:17.337Z,EME2000,True,-0.990527615660987,0.006980621422242707,0.01611219338746609,-0.13618630900998568,510.0,213950.77252335637,-77058.41686815495,-7427487.506374192,7066.450851280944,1893.786859660015,183.67230026920254
2026-01-01T05:08:20Z,EME2000,True,-0.9905055848407474,0.006809605870917777,0.01741195327424786,-0.136195225872076,510.0,232766.51265305837,-72015.39637200517,-7426972.90724621,7065.87597647405,1893.9787427373876,202.83815317734508
2026-01-01T05:11:17.924Z,EME2000,True,-0.9851795433745202,-0.004629376351925803,0.10408176478752253,-0.13626012780589486,510.0,1480001.9508639653,264352.33770505525,-7277429.546819242,6918.185400828558,1877.3924925221302,1473.8787340194287
2026-01-01T05:16:40Z,EME2000,True,-0.9563809612780162,-0.025186484477276058,0.25849358808994205,-0.1337242043199346,510.0,3597486.2744838647,845804.195083244,-6447745.755992447,6120.471364885316,1702.9723746800114,3635.2991825348195
2026-01-01T05:25:00Z,EME2000,True,-0.8645544542159349,-0.05566705340689755,0.4840160248249484,-0.12318791569401037,510.0,6108807.0155134285,1562969.4741858966,-3935921.942858114,3720.2636144221738,1107.3095101249774,6208.808537260975
2026-01-01T05:32:07.306Z,EME2000,True,-0.7444184281264066,-0.07912193888516643,0.6541111513981728,-0.10825675161124163,510.0,7118591.336399868,1885811.9801707664,-1016276.8148902855,935.4020838802974,381.2079377256324,7253.803394671343
2026-01-01T05:33:20Z,EME2000,True,-0.7205402432475803,-0.08279087889594033,0.6803647811688082,-0.10521973568431092,510.0,7168269.728990289,1908662.0381200472,-486810.17515665106,430.78801431523317,247.1864558344536,7307.016156109069
2026-01-01T05:41:40Z,EME2000,True,-0.5330351422226824,-0.10491513745651761,0.835655924003936,-0.08090443600478485,510.0,6522221.9908678485,1800235.2739210427,3078344.770854576,-2962.0347334936228,-671.9614850084354,6663.306313464899
2026-01-01T05:44:30.132Z,EME2000,True,-0.46127178718688033,-0.11105445960681497,0.8773780280668418,-0.07143557385783672,510.0,5929259.713293414,1661225.0287793933,4163440.8078668728,-3992.157775340889,-958.330249336234,6062.756373454772
2026-01-01T05:50:00Z,EME2000,True,0.31338934078100744,0.1207018645775881,-0.9405019745656044,0.051712830231372714,510.0,4325405.716363981,1263778.013146665,5910111.063796722,-5646.028631682192,-1430.069231449262,4434.298749937428
2026-01-01T05:50:42.778Z,EME2000,True,0.2935226393689519,0.12172442376072085,-0.9469014216187587,0.04904408806755087,510.0,4080117.651784867,1201500.5794321068,6094498.280383865,-5820.153894734476,-1481.1384902338327,4185.0204513182925
2026-01-01T05:55:15.543Z,EME2000,True,0.16416751173528782,0.12695646179135422,-0.9777190704147312,0.03156745551066747,510.0,2365538.0646604123,759327.0591724141,7003694.638878589,-6676.054658003671,-1741.506621136232,2441.6588501999468
2026-01-01T05:57:06.770Z,EME2000,True,0.1104385041498503,0.12843721471263364,-0.9852505688891087,0.024259744056598233,510.0,1610316.8612820609,561470.9135478634,7232772.389540677,-6890.119337376488,-1812.6183878651566,1673.3282515410215
2026-01-01T05:58:20Z,EME2000,True,0.07487423746760702,0.12920200541265528,-0.9885970054495402,0.01940750311588353,510.0,1102017.8751439182,427392.95791893965,7336414.385661069,-6986.192625093639,-1847.6437316354495,1156.0513092945578
2026-01-01T05:58:56.596Z,EME2000,True,0.05706203948349782,0.12952129815478197,-0.9897878969546393,0.01697280225522013,510.0,845693.5356710576,359514.6673687982,7373951.227667361,-7020.655873717773,-1861.5668588148412,895.1485195138736
2026-01-01T06:04:24.089Z,EME2000,True,-0.10247935112077525,0.1304985080658086,-0.9861254754136942,-0.004966762182512138,510.0,-1457466.637989338,-258133.80033311766,7282135.7511175545,-6922.964093992143,-1877.755190365238,-1451.0508915952096
2026-01-01T06:06:40Z,EME2000,True,-0.16814642653709186,0.1299082475606687,-0.9770633303534901,-0.014066802659783289,510.0,-2382574.6989984578,-510279.52993063524,7020409.52134913,-6670.219992774818,-1827.1784897896641,-2394.690564945928
2026-01-01T06:13:30.444Z,EME2000,True,-0.3607208051604976,0.12461940468837382,-0.9234009058762406,-0.04100331360286384,510.0,-4854927.0920976335,-1198981.8535506583,5498195.804007788,-5212.405736749055,-1482.8812217010864,-4922.082535641696
2026-01-01T06:15:00Z,EME2000,True,-0.4010531799028495,0.12277959899782905,-0.9065875471012995,-0.04669621398564636,510.0,-5302270.271522278,-1326954.4217869018,5036562.420897645,-4771.34929453248,-1373.1967004640235,-5380.629663468985
