utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:00Z,EME2000,6371291.257534094,7428098.467645436,1.3312993929038546e-05,1.5509021004302754,1.3146584272042445,4.49100430126537,6.262956058868736
2026-01-01T01:42:42.333Z,EME2000,6371294.191449494,7428100.748021572,1.3565622151971043e-05,1.5509021018822275,1.3146546297516544,4.527358585328864,0.10331408320588395
2026-01-01T01:44:37.776Z,EME2000,6371294.54413197,7428101.022142847,1.3541137577409912e-05,1.550902102043724,1.3146519293310563,4.555038666259003,0.18934563461008758
2026-01-01T01:46:42.592Z,EME2000,6371293.133643674,7428099.925845503,1.3326548820867601e-05,1.550902101390232,1.3146490096195447,4.5812759580025615,0.28605177555647654
2026-01-01T01:48:20Z,EME2000,6371291.007072261,7428098.272974779,1.3045388618315492e-05,1.5509021003047365,1.3146467308848608,4.595945373750843,0.36732894227148
2026-01-01T01:50:54.169Z,EME2000,6371286.825500671,7428095.0228613075,1.2475092243372054e-05,1.550902097658985,1.3146431237886944,4.603496039817646,0.5116346084379381
2026-01-01T01:53:48.800Z,EME2000,6371282.613005654,7428091.748711979,1.181283370159999e-05,1.5509020935662061,1.314639036868963,4.584251993990943,0.7028895706590892
2026-01-01T01:53:55.926Z,EME2000,6371282.473895403,7428091.6405889345,1.178850925749075e-05,1.5509020933807007,1.3146388700742875,4.582848581964408,0.7113118135135528
2026-01-01T01:56:40Z,EME2000,6371280.062278305,7428089.766166319,1.1340824447445963e-05,1.5509020888718832,1.314635028791942,4.540174239227248,0.9155991769142311
2026-01-01T02:01:55.777Z,EME2000,6371277.922498141,7428088.103028,1.1192224321994645e-05,1.5509020802611302,1.3146276317099488,4.442502495759774,1.3243105814760103
2026-01-01T02:02:53.753Z,EME2000,6371277.688840427,7428087.921418166,1.1246078281055072e-05,1.5509020788984964,1.3146262730613172,4.428094916375182,1.395823833517906
2026-01-01T02:05:00Z,EME2000,6371277.598926763,7428087.851533009,1.1405854232730847e-05,1.5509020763508912,1.3146233139512478,4.403136425134376,1.545135470552862
2026-01-01T02:07:03.018Z,EME2000,6371278.605240824,7428088.633687915,1.1585564002848183e-05,1.5509020745406326,1.3146204299609834,4.3870037357731535,1.6824408513271647
2026-01-01T02:13:20Z,EME2000,6371292.378602694,7428099.338992375,1.2069749575287222e-05,1.550902073983352,1.3146115906891451,4.3763832759102375,2.0643865380030335
2026-01-01T02:21:40Z,EME2000,6371300.787891584,7428105.875083306,1.206047523321586e-05,1.5509020837271243,1.3145998709737892,4.430117226713321,2.503150806397263
2026-01-01T02:27:48.559Z,EME2000,6371268.138136501,7428080.498157123,1.1031208641597693e-05,1.55090209383858,1.3145912397330455,4.460825054595453,2.8354729383507764
2026-01-01T02:30:00Z,EME2000,6371253.838523867,7428069.383811576,1.0546435645782229e-05,1.5509020969494285,1.3145881632917398,4.446111507544913,2.979655433033105
2026-01-01T02:34:37.734Z,EME2000,6371232.293569984,7428052.638023221,9.899761497157818e-06,1.5509021012782842,1.3145816651212312,4.353606883422772,3.3457278923393927
2026-01-01T02:36:39.601Z,EME2000,6371228.920154571,7428050.016038617,9.942967678083646e-06,1.5509021019374387,1.3145788143983896,4.300211813000379,3.5191615794813
2026-01-01T02:37:17.552Z,EME2000,6371228.743427434,7428049.87867757,1.0002874195287979e-05,1.550902101972248,1.3145779266634252,4.284587578429098,3.572167719762756
2026-01-01T02:38:20Z,EME2000,6371229.366958764,7428050.363316869,1.014506504222003e-05,1.550902101851527,1.3145764659170438,4.261300536044628,3.656965653808865
2026-01-01T02:38:23.726Z,EME2000,6371229.439948923,7428050.420048418,1.0155126105555116e-05,1.5509021018373483,1.3145763787594522,4.260027291297557,3.661909009389977
2026-01-01T02:39:34.918Z,EME2000,6371231.595365633,7428052.09534445,1.0376567012455887e-05,1.550902101417504,1.3145747134395536,4.238670448238949,3.75338942854334
2026-01-01T02:45:31.087Z,EME2000,6371260.443022609,7428074.5171461515,1.1795463660441643e-05,1.5509020955411916,1.3145663798439662,4.2233093480636725,4.119577221722406
2026-01-01T02:46:40Z,EME2000,6371268.072534042,7428080.44716776,1.2025567170075463e-05,1.5509020938414642,1.3145647668273357,4.234160245538732,4.176605153568182
2026-01-01T02:46:53.911Z,EME2000,6371269.622053651,7428081.651528305,1.2067665964148751e-05,1.5509020934836133,1.3145644411821957,4.236665266322261,4.187802660494409
2026-01-01T02:47:35.267Z,EME2000,6371274.198681378,7428085.208701092,1.2183432663395205e-05,1.5509020923953594,1.3145634730414493,4.2445967903121655,4.22060611424304
2026-01-01T02:55:00Z,EME2000,6371304.264895632,7428108.577571929,1.2541522151782626e-05,1.5509020802814621,1.3145530558779732,4.332112158887854,4.571151991674302
2026-01-01T02:56:40.545Z,EME2000,6371303.551742962,7428108.023276676,1.246009441319343e-05,1.5509020779889648,1.3145506994061014,4.343609034636275,4.658691708210826
2026-01-01T03:02:11.187Z,EME2000,6371289.150081392,7428096.829634508,1.210827753501e-05,1.550902073410138,1.3145429478233188,4.350105072093366,4.977876304622418
2026-01-01T03:03:20Z,EME2000,6371285.880180789,7428094.28811428,1.2042537864229908e-05,1.5509020731586982,1.3145413343106354,4.346053386388966,5.049708820692434
2026-01-01T03:11:40Z,EME2000,6371277.673579155,7428087.909556382,1.1938103210325298e-05,1.5509020789032801,1.314529612410318,4.267997713160483,5.62026248514006
2026-01-01T03:20:00Z,EME2000,6371281.887516907,7428091.184827918,1.3353943619380051e-05,1.550902092469926,1.314517901198647,4.18787643852909,6.192882442661344
2026-01-01T03:27:52.282Z,EME2000,6371293.235436176,7428100.00496339,1.4730706880457532e-05,1.5509021014363775,1.3145068501397223,4.254076202682803,0.3086941925886603
2026-01-01T03:27:53.373Z,EME2000,6371293.254244683,7428100.01958224,1.4731331480006989e-05,1.550902101445437,1.3145068246156635,4.25432552879695,0.3095196123132429
2026-01-01T03:28:20Z,EME2000,6371293.676772213,7428100.347990366,1.4741786089827682e-05,1.5509021016467168,1.3145062017426363,4.260410427887275,0.32966233620133095
2026-01-01T03:30:39.782Z,EME2000,6371294.580347878,7428101.050291541,1.4646824579061104e-05,1.550902102066363,1.3145029319961141,4.290727902873459,0.4370294965013286
2026-01-01T03:31:07.491Z,EME2000,6371294.476540141,7428100.969607324,1.4599372647795326e-05,1.5509021020209153,1.3145022838162668,4.296035775391241,0.4590157571910808
2026-01-01T03:36:40Z,EME2000,6371287.706121355,7428095.707321046,1.3544388990160266e-05,1.5509020983156554,1.3144945050162167,4.3194794507685925,0.763092567367205
2026-01-01T03:39:44.204Z,EME2000,6371283.059243732,7428092.095549244,1.2918718904864201e-05,1.5509020941768923,1.3144901942459515,4.290569352347814,0.9734432083721072
2026-01-01T03:40:36.989Z,EME2000,6371282.027901095,7428091.293941131,1.2782825150019642e-05,1.5509020928064703,1.3144889586863617,4.277339306634761,1.0386661052141917
2026-01-01T03:45:00Z,EME2000,6371279.012492275,7428088.950223003,1.2531335015839285e-05,1.5509020854613136,1.3144828000334268,4.198392034989521,1.376678972369068
2026-01-01T03:48:15.319Z,EME2000,6371277.912131859,7428088.094970834,1.274064011504833e-05,1.5509020802845135,1.3144782240009907,4.148982490316553,1.6184766885348967
2026-01-01T03:48:17.758Z,EME2000,6371277.9011551095,7428088.086439185,1.2744549962204409e-05,1.5509020802253084,1.3144781668399539,4.148488812424497,1.6213730301424438
2026-01-01T03:53:20Z,EME2000,6371278.588877487,7428088.620969556,1.3288675227147482e-05,1.550902074619576,1.314471082200536,4.111228435377894,1.9563408701325733
2026-01-01T03:55:42.983Z,EME2000,6371281.888801775,7428091.185826577,1.3516839678884504e-05,1.5509020734773793,1.3144677297003016,4.106749842046705,2.1016566697197163
2026-01-01T04:01:40Z,EME2000,6371298.467280614,7428104.071396681,1.3862979154851253e-05,1.550902075478369,1.3144593585677138,4.1191735122119555,2.4408937046503967
2026-01-01T04:10:00Z,EME2000,6371293.026117538,7428099.842271167,1.3323700480448039e-05,1.5509020871011945,1.3144476412059038,4.166243559656414,2.886322047777379
2026-01-01T04:15:45.611Z,EME2000,6371257.309459152,7428072.081589904,1.2204062145936235e-05,1.5509020962188278,1.3144395493656664,4.144027891953854,3.248964278749968
2026-01-01T04:16:37.636Z,EME2000,6371251.891806959,7428067.87072908,1.205718651363732e-05,1.5509020973524172,1.3144383318349284,4.131683690639389,3.3125529369335847
2026-01-01T04:18:20Z,EME2000,6371242.412375032,7428060.50285409,1.1842668694388274e-05,1.550902099276279,1.3144359365770637,4.10096327354522,3.444101362785145
2026-01-01T04:18:40.839Z,EME2000,6371240.727476699,7428059.193268875,1.1814098658718338e-05,1.5509020996122143,1.3144354490042478,4.093871359111802,3.4717196635880634
2026-01-01T04:20:56.406Z,EME2000,6371232.281731226,7428052.628821555,1.1778105191002406e-05,1.5509021012776003,1.3144322774498882,4.044632626126132,3.654491596872263
2026-01-01T04:24:39.358Z,EME2000,6371229.36718003,7428050.363488846,1.2283502568954257e-05,1.5509021018505575,1.3144270621890195,3.97680234902704,3.941929272941721
2026-01-01T04:24:55.801Z,EME2000,6371229.722571137,7428050.639716334,1.2342963023264435e-05,1.5509021017816378,1.3144266775570843,3.9734694930422885,3.9614585383513754
2026-01-01T04:26:40Z,EME2000,6371233.745002065,7428053.766147575,1.2759843501107628e-05,1.55090210099687,1.314424240081462,3.9591698796343726,4.078394027957979
2026-01-01T04:32:00.866Z,EME2000,6371261.641791448,7428075.448886851,1.4016721391481947e-05,1.5509020952750046,1.3144167322589244,3.9808257402715843,4.372790382258461
2026-01-01T04:33:23.579Z,EME2000,6371270.8255453305,7428082.586939373,1.4234599625553483e-05,1.550902093193456,1.3144147961504626,3.996716222470607,4.438372445730525
2026-01-01T04:33:32.239Z,EME2000,6371271.786081133,7428083.333513517,1.4253803491809263e-05,1.5509020929660833,1.3144145934140001,3.998487830167729,4.445131240390402
2026-01-01T04:35:00Z,EME2000,6371281.247371946,7428090.6872770535,1.4408775436247236e-05,1.5509020905872337,1.3144125387293137,4.016986042087756,4.5130770122427535
2026-01-01T04:41:48.448Z,EME2000,6371304.320242332,7428108.6205899445,1.4351534430277077e-05,1.5509020795327622,1.314402970533893,4.085367418645301,4.847016088342923
2026-01-01T04:43:20Z,EME2000,6371303.05902444,7428107.640313031,1.4243315880061687e-05,1.5509020775150963,1.31440082476087,4.091974795004024,4.930586840922417
2026-01-01T04:48:58.446Z,EME2000,6371287.714973575,7428095.714201406,1.3881780780881328e-05,1.5509020732147916,1.3143928900731556,4.088237152693978,5.267692634421438
2026-01-01T04:51:40Z,EME2000,6371281.27226089,7428090.706621915,1.3792057183733737e-05,1.5509020733000687,1.3143891020375797,4.07406551052272,5.440994073372893
2026-01-01T05:00:00Z,EME2000,6371278.23520205,7428088.346076274,1.4238406943017524e-05,1.5509020818586587,1.3143773820513043,3.998301315421958,6.009256387714004
2026-01-01T05:06:12.865Z,EME2000,6371281.78808618,7428091.107545666,1.5575785164007727e-05,1.5509020922970846,1.3143686498705107,3.973124194722719,0.11851969558495525
2026-01-01T05:06:14.875Z,EME2000,6371281.8225009255,7428091.134294431,1.5583978682158826e-05,1.5509020923514603,1.3143686028233643,3.973211655403405,0.12041187687316007
2026-01-01T05:08:20Z,EME2000,6371284.4178980645,7428093.15155937,1.6070208515222043e-05,1.5509020955530237,1.3143656741700442,3.9836026560969082,0.23326859699565383
2026-01-01T05:09:47.344Z,EME2000,6371286.67276041,7428094.9041444035,1.635747428451975e-05,1.5509020975089494,1.3143636302269792,3.9959997949165857,0.3069048967698141
2026-01-01T05:13:21.774Z,EME2000,6371292.269906782,7428099.254508831,1.6741205872375575e-05,1.5509021009605564,1.3143586133934781,4.037282901809664,0.476835582715367
2026-01-01T05:16:40Z,EME2000,6371294.582707846,7428101.052125817,1.65930173568434e-05,1.5509021020731213,1.3143539764568088,4.075092241731374,0.6342782502587976
2026-01-01T05:17:53.536Z,EME2000,6371294.265659421,7428100.80570099,1.6423144444636612e-05,1.5509021019351537,1.3143522563134755,4.085441289310873,0.696362377015465
2026-01-01T05:18:33.400Z,EME2000,6371293.825108259,7428100.463284066,1.6310488765891304e-05,1.550902101735726,1.3143513238066205,4.089730166942557,0.7313396171637849
2026-01-01T05:24:00.599Z,EME2000,6371285.9842604725,7428094.369009901,1.518768007103001e-05,1.5509020970645326,1.3143436687243346,4.078497073101301,1.0648624693975262
2026-01-01T05:25:00Z,EME2000,6371284.462549335,7428093.18626444,1.5017552283366514e-05,1.550902095726522,1.3143422786038055,4.067327100110683,1.1345426182207599
2026-01-01T05:25:35.378Z,EME2000,6371283.630987689,7428092.53993558,1.4930478700866321e-05,1.550902094875935,1.3143414506142916,4.059613063508522,1.177103641804796
2026-01-01T05:30:07.353Z,EME2000,6371279.536983368,7428089.357882274,1.4701030182950534e-05,1.5509020875044954,1.314335083118862,3.988044875105751,1.5165670819797878
2026-01-01T05:33:20Z,EME2000,6371278.270296788,7428088.373353566,1.4957383076967753e-05,1.5509020821958468,1.3143305704077572,3.9446353362766033,1.7497332299070234
2026-01-01T05:34:34.862Z,EME2000,6371277.901759061,7428088.086908605,1.5108349756254527e-05,1.550902080308217,1.3143288162293039,3.9324639485061024,1.8356438945183837
2026-01-01T05:41:40Z,EME2000,6371281.228667619,7428090.672739168,1.594429039782755e-05,1.550902073641036,1.314318850035944,3.9078228829609043,2.279043821161286
2026-01-01T05:42:05.519Z,EME2000,6371282.022696618,7428091.289895965,1.5981524151493796e-05,1.5509020735235703,1.314318251673998,3.90801992525612,2.3039824874206927
2026-01-01T05:50:00Z,EME2000,6371302.973516941,7428107.573852644,1.6263824685040102e-05,1.5509020776406128,1.3143071268000037,3.9312509616236566,2.748113706342904
2026-01-01T05:56:55.175Z,EME2000,6371289.948192478,7428097.449963839,1.5519914841590657e-05,1.5509020881405524,1.3142973986582525,3.9545949086849936,3.1337158234659235
2026-01-01T05:58:20Z,EME2000,6371281.794440214,7428091.112484321,1.52567515402502e-05,1.55090209049948,1.3142954121911992,3.9517396361009696,3.2201235980273006
2026-01-01T06:01:24.405Z,EME2000,6371261.631185085,7428075.440643076,1.469511524271916e-05,1.5509020952923014,1.3142910950813729,3.928589053083047,3.4249127072235983
2026-01-01T06:03:17.375Z,EME2000,6371249.788128161,7428066.23564804,1.4447543794659216e-05,1.550902097783929,1.3142884511911788,3.902697703204071,3.5620794168409997
2026-01-01T06:06:40Z,EME2000,6371234.007919577,7428053.970499981,1.4385216042065368e-05,1.550902100936682,1.3142837103641767,3.843966252533196,3.8203961047165964
2026-01-01T06:07:15.076Z,EME2000,6371232.270386527,7428052.620003898,1.4433200325101399e-05,1.5509021012774327,1.314282889816395,3.8338974757457844,3.865014574185985
2026-01-01T06:12:02.294Z,EME2000,6371231.181492051,7428051.773661532,1.5354630401049174e-05,1.55090210149806,1.3142761712415487,3.780266628749877,4.2015549313851
2026-01-01T06:12:23.217Z,EME2000,6371232.026884582,7428052.430742208,1.5444263115905626e-05,1.5509021013332707,1.3142756817913133,3.7790711577763387,4.223359909896339
2026-01-01T06:15:00Z,EME2000,6371241.972222368,7428060.160745971,1.61132348910612e-05,1.5509020993688711,1.3142720139448734,3.7820338523282313,4.374827781512794
2026-01-01T06:15:30.667Z,EME2000,6371244.581462605,7428062.188774646,1.623497644349451e-05,1.5509020988444067,1.3142712964100551,3.784802882236952,4.402266139497339
2026-01-01T06:17:29.046Z,EME2000,6371256.16870759,7428071.194942819,1.6645712137422278e-05,1.5509020964504319,1.3142685263152918,3.8005302165705492,4.5031419668626675
2026-01-01T06:21:27.074Z,EME2000,6371282.09247258,7428091.344129133,1.709092806178287e-05,1.5509020903449953,1.3142629543913626,3.844550528906974,4.693578335414258
2026-01-01T06:22:55.670Z,EME2000,6371290.520958427,7428097.895144356,1.7121714161605254e-05,1.5509020878469648,1.3142608796896933,3.8608237636651586,4.7645722469975365
2026-01-01T06:23:20Z,EME2000,6371292.563366744,7428099.482599629,1.711907128547717e-05,1.5509020871566557,1.3142603098743855,3.865012037806663,4.784348652728297
2026-01-01T06:26:50.679Z,EME2000,6371303.574739508,7428108.0411506565,1.6951139934127173e-05,1.5509020813842354,1.3142553743377272,3.8933881158825683,4.963490606848003
2026-01-01T06:31:40Z,EME2000,6371298.615431591,7428104.186546507,1.6572824443131508e-05,1.5509020752908023,1.3142485931373016,3.905081641889801,5.236777449338603
2026-01-01T06:35:09.601Z,EME2000,6371288.04719907,7428095.972422651,1.6383006835676646e-05,1.5509020731879195,1.3142436789001766,3.8971469739573017,5.451167760801457
2026-01-01T06:40:00Z,EME2000,6371278.530806248,7428088.575833844,1.6351594198540072e-05,1.550902074258226,1.314236869978433,3.8711154306848035,5.763241553235329
2026-01-01T06:43:24.814Z,EME2000,6371277.474864786,7428087.755106167,1.6563771210469655e-05,1.5509020776525504,1.3142320688441391,3.845962166809345,5.990135567021758
2026-01-01T06:44:17.978Z,EME2000,6371277.627841761,7428087.874007115,1.6661872123849164e-05,1.5509020788242944,1.314230822853875,3.839312259400909,6.049152470814619
2026-01-01T06:45:31.301Z,EME2000,6371277.961163122,7428088.133080253,1.6829544035312342e-05,1.5509020805953402,1.314229104660072,3.830652188736849,6.130034709027383
2026-01-01T06:48:18.693Z,EME2000,6371278.9723566165,7428088.919027672,1.734759909723529e-05,1.550902085119832,1.3142251831232186,3.8159005349615747,0.02648214956943203
2026-01-01T06:48:20Z,EME2000,6371278.981564938,7428088.926184814,1.7352292671245362e-05,1.5509020851568602,1.3142251525125614,3.815825155381117,0.027844808624374363
2026-01-01T06:52:19.010Z,EME2000,6371281.578958248,7428090.945001572,1.8290918192043623e-05,1.550902091939753,1.3142195558664416,3.8161807923948303,0.26291366197072524
2026-01-01T06:53:21.437Z,EME2000,6371282.712525468,7428091.82606347,1.8531824924661338e-05,1.550902093609061,1.3142180945959543,3.8211853773238658,0.31939891752719607
2026-01-01T06:56:40Z,EME2000,6371287.603612626,7428095.627646451,1.913514434224783e-05,1.5509020981868982,1.3142134478151704,3.8484218019442267,0.487747167487745
2026-01-01T07:01:13.311Z,EME2000,6371293.873729676,7428100.501074901,1.927078918513406e-05,1.5509021017472846,1.3142070538325294,3.8971245257838323,0.7082556018624658
2026-01-01T07:05:00Z,EME2000,6371293.697729076,7428100.364279019,1.8737781304693967e-05,1.5509021016872455,1.3142017511606878,3.9226616550271265,0.9060065775764242
2026-01-01T07:06:00.900Z,EME2000,6371292.650452567,7428099.5502868015,1.853256220494238e-05,1.5509021011917232,1.314200326539853,3.924374138859564,0.9642802062293988
2026-01-01T07:06:43.493Z,EME2000,6371291.726659939,7428098.832271986,1.8383162186525345e-05,1.5509021007297474,1.3141993301084967,3.9239994391295987,1.006609719381189
2026-01-01T07:08:51.286Z,EME2000,6371288.37941736,7428096.230638288,1.7944598014843485e-05,1.550902098810711,1.3141963402796433,3.9148856032012587,1.141599156771946
2026-01-01T07:13:20Z,EME2000,6371281.869676118,7428091.170961215,1.7382451860854198e-05,1.5509020926886634,1.3141900515049234,3.864179286851245,1.4569881219269158
2026-01-01T07:20:54.409Z,EME2000,6371277.891380903,7428088.07884221,1.7974421590181308e-05,1.5509020803322415,1.3141794083946559,3.779032157019865,1.9897269217162552
2026-01-01T07:21:40Z,EME2000,6371277.712576162,7428087.939866702,1.8084694342615842e-05,1.5509020792636605,1.3141783399564935,3.77486312662433,2.038802964457146
2026-01-01T07:28:07.730Z,EME2000,6371281.509230267,7428090.890805696,1.8864579114952655e-05,1.550902073657174,1.3141692502166133,3.765389239088691,2.4301896737639894
2026-01-01T07:30:00Z,EME2000,6371285.72618234,7428094.168419447,1.900410397958819e-05,1.5509020734649583,1.3141666176479698,3.7680946003644173,2.538069506254363
2026-01-01T07:38:20Z,EME2000,6371304.305904575,7428108.609445977,1.8990084237136424e-05,1.5509020803451266,1.314154895528524,3.794380035799113,3.0042821384866034
2026-01-01T07:40:26.195Z,EME2000,6371301.217575246,7428106.20905338,1.8762648393191054e-05,1.550902083544216,1.3141519383921896,3.8001758015797735,3.122788174355714
2026-01-01T07:45:53.106Z,EME2000,6371273.830193271,7428084.922294638,1.7854045752626008e-05,1.5509020925198667,1.3141442817654285,3.7887812532401925,3.456189368295482
2026-01-01T07:46:40Z,EME2000,6371268.628550547,7428080.879330318,1.7725206411439428e-05,1.5509020937378117,1.3141431839415174,3.782494621722229,3.5086662848571497
2026-01-01T07:50:17.744Z,EME2000,6371245.840011453,7428063.166980048,1.735268223821595e-05,1.5509020985847544,1.3141380878141906,3.7387886884074204,3.766849898807758
2026-01-01T07:53:33.744Z,EME2000,6371232.259536225,7428052.61157051,1.751526161454759e-05,1.5509021012777808,1.3141335022208747,3.692137313145391,4.006560937769759
2026-01-01T07:55:00Z,EME2000,6371229.431603319,7428050.413561804,1.774677489797311e-05,1.550902101832367,1.3141314844869205,3.675259701955641,4.108400396962972
2026-01-01T07:57:38.165Z,EME2000,6371229.82179416,7428050.716837358,1.834860288799559e-05,1.550902101762772,1.3141277847581392,3.656709982049672,4.282742595739887
2026-01-01T07:59:32.563Z,EME2000,6371234.553096335,7428054.394238126,1.8844761988010146e-05,1.5509021008399522,1.3141251087048955,3.6548550186398647,4.397279047164705
2026-01-01T07:59:54.701Z,EME2000,6371235.87328158,7428055.420350872,1.89397337685943e-05,1.5509021005804116,1.3141245907994807,3.655581188914283,4.418359274706099
2026-01-01T08:03:20Z,EME2000,6371253.260916203,7428068.934866991,1.9698432423653312e-05,1.5509020970613423,1.3141197873363042,3.6757123096034245,4.60044705414223
2026-01-01T08:08:44.833Z,EME2000,6371287.852407555,7428095.821021545,2.013233446170325e-05,1.5509020886715907,1.3141121831781835,3.728972129130786,4.86714713671477
2026-01-01T08:11:40Z,EME2000,6371300.464327457,7428105.623594252,2.0001466216171023e-05,1.5509020837364047,1.314108080267908,3.751995135849648,5.016663164609249
2026-01-01T08:12:45.298Z,EME2000,6371302.962190541,7428107.565049241,1.991628757536067e-05,1.5509020819799157,1.3141065503955769,3.7580692118560775,5.074907170908119
2026-01-01T08:20:00Z,EME2000,6371292.513207893,7428099.443613826,1.9361065816233516e-05,1.5509020737382102,1.3140963611484937,3.7636229451321963,5.49753357855755
2026-01-01T08:21:02.962Z,EME2000,6371289.27003383,7428096.922867164,1.9319007424296667e-05,1.5509020732605618,1.314094884921842,3.7606068835462723,5.562566525074614
2026-01-01T08:24:01.816Z,EME2000,6371281.68643687,7428091.028539028,1.9276448632946585e-05,1.5509020731083398,1.31409069129023,3.7487334980215405,5.750610875647099
