utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,True,-0.24694804693794797,0.371386130682269,-0.8900990770235043,-0.0938756471737528,510.0,-2736135.1464920132,-2577524.630931727,6410893.540482334,-4421.0560143711355,-4511.878849126876,-3697.952846918705
2026-01-01T00:34:01.215Z,EME2000,True,-0.2649180411054605,0.36943199184625297,-0.8848934126914078,-0.10149917769474379,510.0,-2916049.2245475454,-2761311.3103777207,6253241.583581552,-4308.284449747827,-4405.357756996244,-3951.2353914562286
2026-01-01T00:34:36.913Z,EME2000,True,-0.28039484654126234,0.3676163977859554,-0.8800898170594917,-0.108068626437882,510.0,-3068015.3026289823,-2916837.4241111944,6108353.336086927,-4204.859621261344,-4307.218988921758,-4165.400562937134
2026-01-01T00:41:40Z,EME2000,True,-0.4559499792854921,0.3376308521275807,-0.8029218604075845,-0.182842856466381,510.0,-4533804.114601759,-4437610.999384436,3873322.051750047,-2623.1710104069384,-2776.981150331892,-6247.040230546296
2026-01-01T00:43:38.721Z,EME2000,True,-0.5019811140778652,0.32651939513264894,-0.7748410273042692,-0.20253747336584152,510.0,-4813551.935270268,-4736234.690483052,3106839.437426019,-2084.1101672883324,-2247.9241775016835,-6650.545246173942
2026-01-01T00:49:05.783Z,EME2000,True,-0.6194669544166423,0.29026259200257476,-0.6840976406237566,-0.2530192446489516,510.0,-5235628.456890842,-5214945.735134175,808921.429246772,-474.3259058347383,-653.8336160507012,-7279.269622546646
2026-01-01T00:50:00Z,EME2000,True,-0.6374689147431255,0.28349766443694685,-0.667272391046764,-0.26078729482425606,510.0,-5253859.398847596,-5242933.944297756,413292.39705589827,-198.03745628441726,-378.3775220582262,-7311.537718434213
2026-01-01T00:58:20Z,EME2000,True,-0.7805166124873263,0.2122559757593504,-0.4913442231383357,-0.32298927656245885,510.0,-4723823.211781805,-4800763.617419657,-3145266.0305062747,2274.7526400702245,2110.7657559685226,-6632.932849991576
2026-01-01T01:06:40Z,EME2000,True,-0.8764456018446442,0.1282180704019434,-0.2857893205648595,-0.365687978583734,510.0,-3070596.55791079,-3217119.8243556814,-5954488.882626395,4203.302997308542,4094.582136350728,-4376.34393534803
2026-01-01T01:15:00Z,EME2000,True,-0.9194876364778564,0.036461083556913916,-0.06302959982609264,-0.38631637979250166,510.0,-688605.3392734941,-869957.733129509,-7347713.19801538,5131.54404518154,5103.746025030981,-1084.3698027289788
2026-01-01T01:15:35.409Z,EME2000,True,-0.9204430768872292,0.02981341962270572,-0.04694980481241932,-0.38689975193691534,510.0,-506520.56478659884,-688747.1828721991,-7381638.241687941,5152.00540417073,5130.430147990013,-831.6058742490369
2026-01-01T01:16:10.870Z,EME2000,True,-0.9211194867269814,0.02314690251933958,-0.030832073217231696,-0.38736609988060283,510.0,-323552.26945065556,-506433.0862699172,-7406624.61769603,5166.237683938698,5150.920322970073,-577.4666697517936
2026-01-01T01:17:32.304Z,EME2000,True,-0.9216096205254894,0.007814541997237768,0.006208192593689266,-0.38798981769236707,510.0,97741.50506039338,-85799.54280552434,-7429812.653914875,5175.134883245777,5174.24566679711,8.274849333684433
2026-01-01T01:18:10.554Z,EME2000,True,-0.9213283731849478,0.0006068974094651347,0.023606660701637597,-0.388067501873617,510.0,295577.3927571863,112132.10260814773,-7424229.532990561,5167.863325569413,5173.758763231518,283.6147385717788
2026-01-01T01:23:20Z,EME2000,True,-0.9070693495672656,-0.05748972126286506,0.163519254744827,-0.38364251635139607,510.0,1856613.2800264652,1683389.2138118898,-6995958.988946814,4843.353216480526,4903.013348426823,2463.1161705235827
2026-01-01T01:26:57.716Z,EME2000,True,-0.8843990674811524,-0.09764730636112523,0.2598812008101419,-0.375186692813541,510.0,2860639.4045982207,2704261.411042836,-6303604.5116186,4344.533486500811,4439.037982322684,3872.823598683387
2026-01-01T01:27:45.087Z,EME2000,True,-0.8781096324052858,-0.10625231111623239,0.28049081444703905,-0.37277181072386706,510.0,3063261.6760127456,2911528.610102081,-6113350.331691055,4208.666872330104,4310.236387557679,4158.29666344308
2026-01-01T01:31:40Z,EME2000,True,-0.8399323552639628,-0.1479824569337076,0.3802290548732759,-0.35782774745786705,510.0,3961644.689907969,3837596.0458870255,-4982162.279617511,3405.7016156139307,3538.7851336815806,5429.553108594056
2026-01-01T01:35:41.206Z,EME2000,True,-0.7890476372453905,-0.1887699339383512,0.47734601489790507,-0.337506326251029,510.0,4664191.9861887675,4575425.01555868,-3544618.0205030995,2391.977325587375,2550.064372531085,6434.003501356199
2026-01-01T01:40:00Z,EME2000,True,-0.7220992425256751,-0.22955984020981599,0.5740335009570953,-0.31041988255527486,510.0,5125748.808157299,5080321.190315813,-1782697.8549436745,1155.4844995513015,1330.5157827542587,7108.434926437277
2026-01-01T01:42:45.857Z,EME2000,True,-0.6729526499475514,-0.2537824562867255,0.6311960343836658,-0.2903803746605104,510.0,5248221.104496661,5232299.978125947,-585152.7142586018,318.0302082644032,498.01270134884925,7300.031986042111
2026-01-01T01:44:20.826Z,EME2000,False,-0.6427672583741687,-0.26689995157614055,0.6620551801537129,-0.2780244698627173,510.0,5255406.821283107,5256623.365395331,109683.06657715296,-166.82224752547498,13.838867558361605,7322.0289045842765
2026-01-01T01:48:20Z,EME2000,False,-0.5606727492971654,-0.2972858827468458,0.7332094561859326,-0.24427661671661405,510.0,5070542.375655843,5114535.822458648,1841667.4920393426,-1371.8211398678623,-1196.4342720135971,7093.76827171135
2026-01-01T01:56:40Z,EME2000,False,0.36542194104856307,0.34706138737519543,-0.848124817688817,0.163399791963808,510.0,3809173.8915148242,3932129.853039423,5027068.14288168,-3570.5542853649063,-3436.487687788387,5389.142674393389
2026-01-01T02:02:39.813Z,EME2000,False,0.21055209285905407,0.37004265616566184,-0.899430292719168,0.09879978415789006,510.0,2314735.5329063223,2477300.574734928,6613083.721218206,-4648.932869965494,-4565.126646892163,3334.6431686872497
2026-01-01T02:04:44.820Z,EME2000,False,0.15495328298454517,0.37533956982495503,-0.9107169058700421,0.07552751007696579,510.0,1717572.4703110438,1889360.3562118402,6978832.823272679,-4893.094453707086,-4829.5282432001195,2509.679174284631
2026-01-01T02:05:00Z,EME2000,False,0.1481575756947229,0.3758863081260311,-0.911853276625121,0.07268024515420754,510.0,1643105.6898605234,1815839.349276107,7016149.213746997,-4917.769185746869,-4856.731851111814,2406.680736677651
2026-01-01T02:06:19.687Z,EME2000,False,0.11235772010889374,0.3784111160473929,-0.9169813591669803,0.05767110995963134,510.0,1246582.9075943008,1423645.4240070616,7186146.751738736,-5029.184896309973,-4981.630729959002,1857.7934681724382
2026-01-01T02:06:20.621Z,EME2000,True,0.11193689605313109,0.3784372665027617,-0.9170331180544302,0.057494582486334024,510.0,1241884.1536919773,1418991.0203044035,7187879.251748249,-5030.309015499012,-4982.914795050097,1851.2848679122555
2026-01-01T02:11:32.216Z,EME2000,True,-0.029193637497318636,0.38266595438746687,-0.9234236005154942,-0.0018310907692966544,510.0,-358970.98427211196,-175572.71356073182,7420164.176901563,-5164.382014309398,-5171.708218910105,-371.9531614714881
2026-01-01T02:11:57.923Z,EME2000,True,-0.040851532346331494,0.3826131896586553,-0.9229804097185377,-0.006742601870744299,510.0,-491600.07844879694,-308448.6880731921,7408227.705502955,-5153.812905660284,-5165.693216131419,-556.6718343652137
2026-01-01T02:13:20Z,EME2000,True,-0.07802084579141179,0.3820344706051426,-0.9205759343998593,-0.02241338651937469,510.0,-912551.5494846203,-730970.2034714402,7338416.525284011,-5098.071662774454,-5124.428352194654,-1143.519270596366
2026-01-01T02:19:20.151Z,EME2000,True,-0.23881394558970995,0.3721532452799012,-0.8923545013577469,-0.09040633454620246,510.0,-2653833.0154902004,-2492815.3798833666,6478562.033896628,-4470.215061337232,-4556.866981441901,-3581.706735567952
2026-01-01T02:20:23.918Z,EME2000,True,-0.2666455134767664,0.3691724450789195,-0.884400933482585,-0.1022099055488038,510.0,-2933473.929229491,-2778294.868312121,6237543.516253104,-4297.712533816204,-4394.124505712539,-3975.250524028669
2026-01-01T02:20:38.024Z,EME2000,True,-0.2727678252611663,0.3684637590281028,-0.8825233607407049,-0.10480786960961201,510.0,-2993813.3869658685,-2840009.22932543,6180867.664417221,-4257.236186020451,-4355.75767438636,-4060.2580868268374
2026-01-01T02:21:40Z,EME2000,True,-0.2995071400699321,0.36513985553934114,-0.8737705841725094,-0.1161607729772475,510.0,-3251931.5407148823,-3104515.488604488,5917865.565407774,-4069.7583064899322,-4177.319431076211,-4424.299068114176
2026-01-01T02:29:14.692Z,EME2000,True,-0.4856014792994386,0.33059643810865186,-0.7852919207982723,-0.19548349685083422,510.0,-4720820.780006571,-4635215.779673183,3388428.9893147824,-2282.369604601666,-2442.1507978970976,-6515.416724876056
2026-01-01T02:30:00Z,EME2000,True,-0.5029614005070888,0.326213680795619,-0.7742351395310461,-0.20291479191292128,510.0,-4819493.064659091,-4741210.223457886,3089946.3232038585,-2072.5718108764454,-2235.9561704566813,-6658.220976579202
2026-01-01T02:36:03.594Z,EME2000,True,-0.632504148094677,0.28535940570378227,-0.67204137260921,-0.2585902274273734,510.0,-5251011.478643326,-5235841.433247352,523975.00349846215,-275.37351225155527,-455.43019511246746,-7304.6543411919165
2026-01-01T02:38:20Z,EME2000,True,-0.6760880660123625,0.26759746391831996,-0.6279557881037078,-0.27743116711573285,510.0,-5241075.490414872,-5250529.287431107,-474157.85963351605,420.83014204074254,240.39416782328666,-7307.964176807107
2026-01-01T02:46:40Z,EME2000,True,-0.8084053994306778,0.1928348142476528,-0.44377729495722135,-0.33519719131557596,510.0,-4415600.121020305,-4510542.868969716,-3925213.957720628,2813.471450115781,2658.8899037922347,-6215.467775264351
2026-01-01T02:54:07.087Z,EME2000,True,-0.8855691720807195,0.11599064365333969,-0.2560662595630243,-0.3697884297250996,510.0,-2776969.005072999,-2929764.5012611765,-6239897.6814601505,4397.503305635771,4297.458901424807,-3971.69314261415
2026-01-01T02:54:49.900Z,EME2000,True,-0.8907564495654323,0.10827752105497802,-0.2372945097781223,-0.37218307540904566,510.0,-2586291.976262379,-2743233.882376237,-6404337.832107811,4508.662008418278,4415.0355576814,-3709.0033719286685
2026-01-01T02:55:00Z,EME2000,True,-0.8919225606548391,0.10645074296787406,-0.23285030078693636,-0.3727239226826413,510.0,-2540626.504974711,-2698506.299643383,-6441482.055618532,4533.724258179663,4441.636376534652,-3646.058311436641
2026-01-01T02:57:20.457Z,EME2000,True,-0.9058396129657571,0.08079495780066792,-0.17050147020821357,-0.37928356019325854,510.0,-1881642.5266415616,-2050911.2753726046,-6890425.178242221,4834.740062684443,4764.9144605523425,-2736.425317107266
2026-01-01T02:59:50.978Z,EME2000,True,-0.915943590609994,0.05287627562014763,-0.10279043501424655,-0.3842987962075812,510.0,-1135980.8355699258,-1313870.5923321615,-7225264.99855771,5054.814110393157,5010.299371268474,-1704.5418597563557
2026-01-01T03:03:20Z,EME2000,True,-0.9216255586653839,0.01366004015925964,-0.007911085779118336,-0.38775913611333857,510.0,-62924.8562390048,-246310.51171776536,-7426601.527360326,5176.403106614988,5168.514783849401,-215.18078607151617
2026-01-01T03:04:52.605Z,EME2000,True,-0.9210245360530692,-0.003785038500072225,0.03421020549920598,-0.3879808491555778,510.0,416033.9701978625,232678.31913256733,-7415662.27576092,5160.5896232579535,5169.125481569656,451.2750272520843
2026-01-01T03:05:27.611Z,EME2000,True,-0.9202984299645024,-0.010379491193609383,0.05011898891064577,-0.38785455124054974,510.0,596404.5809896968,413456.25890576997,-7395465.028705217,5143.4570306204305,5158.190590376179,702.5351376515525
2026-01-01T03:11:26.132Z,EME2000,True,-0.8972020104675005,-0.07739553799975235,0.21136412708639082,-0.37995221922211686,510.0,2365798.7120208037,2199274.024285532,-6692832.014111796,4624.479714638479,4700.422249825489,3176.634699513696
2026-01-01T03:11:40Z,EME2000,True,-0.8957407476428404,-0.07995278552688659,0.21750126229223776,-0.3794064654167361,510.0,2429708.3850261946,2264252.3217960796,-6648155.891793802,4592.303154974645,4670.472699763541,3266.3654666985385
2026-01-01T03:12:55.907Z,EME2000,True,-0.8870040397173736,-0.09388107443362882,0.25090659885587,-0.37610644243196106,510.0,2771201.6628505336,2612134.716465626,-6381874.755595596,4401.173059182485,4491.265912795145,3746.3653219136295
2026-01-01T03:17:59.150Z,EME2000,True,-0.8398803250451076,-0.14802738689577763,0.38041248768069114,-0.35773631566772857,510.0,3963628.246327869,3838506.336999829,-4979915.910451157,3404.6130875882504,3536.7451698885848,5431.540000474721
2026-01-01T03:20:00Z,EME2000,True,-0.8158148464454527,-0.1687544159796862,0.4298232957852107,-0.3481666523475181,510.0,4346078.576748846,4237771.830879143,-4289765.411515373,2917.192495653771,3063.013448057323,5976.568828388989
2026-01-01T03:28:20Z,EME2000,True,-0.6866437237736538,-0.24738504392842023,0.6162428894845492,-0.29591508545952533,510.0,5229746.193172614,5204309.505527942,-910026.8640098481,545.0927928631411,724.0305224000283,7267.53970783236
2026-01-01T03:29:11.814Z,EME2000,True,-0.6707297781650174,-0.25475375487630914,0.6336096933379013,-0.28941466024957746,510.0,5251160.073633339,5235024.045227697,-532439.920869125,281.2844854802702,461.268390439097,7303.932129207756
2026-01-01T03:30:42.578Z,EME2000,False,-0.6418061222915356,-0.26725887728453723,0.663030288590623,-0.2775759901597172,510.0,5255659.859861059,5255902.722092379,131744.9354290818,-182.20487932336766,-1.5199974479671512,7321.647034571637
2026-01-01T03:36:40Z,EME2000,False,-0.5160235374086499,-0.3110849621736556,0.7654788469558532,-0.22580520368852522,510.0,4869167.943169732,4932649.910492346,2686643.528663325,-1957.8778060719326,-1788.3647105795008,6826.20539916248
2026-01-01T03:44:33.188Z,EME2000,False,0.3256954111170455,0.35411925457042037,-0.8642694763903391,0.1468343450959531,510.0,3456516.225592774,3590569.1679954114,5513555.65458651,-3903.8074037731553,-3780.443355485859,4905.256600563883
2026-01-01T03:45:00Z,EME2000,False,0.31428235266732407,0.3560012350123996,-0.8685062201506332,0.14207979811077054,510.0,3350657.7622186937,3487971.246336407,5643133.604058905,-3992.2200727907025,-3872.379685152359,4760.004824002076
2026-01-01T03:48:50.647Z,EME2000,False,0.2140535679180643,0.3695951062854331,-0.8986274827650523,0.10024557192590924,510.0,2351813.037041506,2513009.834662342,6586510.906261462,-4631.725436796015,-4545.35162481693,3385.2703829405773
2026-01-01T03:50:15.141Z,EME2000,False,0.1765778598282723,0.37338998308163607,-0.9067791061305307,0.08456850854708169,510.0,1952788.7880366177,2120718.974437913,6849425.478350843,-4807.797670699949,-4734.882667271417,2834.3874170157605
2026-01-01T03:52:38.397Z,EME2000,True,0.11237800700734876,0.37834389359827536,-0.9170066961893243,0.05766975690857055,510.0,1246970.2253783122,1423647.7249015814,7186086.205229083,-5029.860877831776,-4980.854891191425,1858.0175345593436
2026-01-01T03:53:20Z,EME2000,True,0.09361483332752515,0.3794307494015146,-0.9191238698176762,0.04979840681230481,510.0,1036725.8338879177,1215293.780945236,7257336.889115294,-5075.807467886262,-5033.946821138144,1566.7366910025778
2026-01-01T03:58:56.284Z,EME2000,True,-0.05880469486111881,0.3823452678344532,-0.922035505077356,-0.014304943328654843,510.0,-695418.4276503568,-512699.7779238435,7380544.235502654,-5131.824678356754,-5149.223558057039,-840.6279762566635
2026-01-01T03:59:19.125Z,EME2000,True,-0.06914597534789312,0.3821630898265835,-0.9213152772749419,-0.018664584838249856,510.0,-812449.014513625,-630173.8116758516,7359479.226669537,-5115.175033067873,-5136.6034026702755,-1003.7861337403446
2026-01-01T04:01:40Z,EME2000,True,-0.13268512458455703,0.37997225391214523,-0.914301519035242,-0.045480504183148765,510.0,-1522964.3285131508,-1345443.9415614563,7147853.2189971525,-4955.852507945248,-5001.820985328991,-1995.886551145042
2026-01-01T04:03:01.722Z,EME2000,True,-0.16927226267216586,0.37786259601150535,-0.9082138982973638,-0.06094484855012512,510.0,-1922615.1396503493,-1749420.2770687705,6961791.931794785,-4819.602789501009,-4879.436718760765,-2555.1816971135545
2026-01-01T04:04:56.152Z,EME2000,True,-0.22003013877830346,0.3738813140367263,-0.8972208166409934,-0.08242758779340718,510.0,-2460790.6930302833,-2295523.819035425,6625865.294919516,-4576.690725754548,-4655.276688356862,-3309.9764138061973
2026-01-01T04:08:21.247Z,EME2000,True,-0.30915674900665785,0.3637858080390935,-0.8704169681472974,-0.12023432111607993,510.0,-3343159.172463974,-3197253.3903874024,5816849.585960174,-3998.485586235991,-4108.063512967776,-4552.514115883575
2026-01-01T04:10:00Z,EME2000,True,-0.3510046046821764,0.35759420187439683,-0.8543249551775741,-0.13802545141588335,510.0,-3721621.573130842,-3587208.515065427,5340460.632742893,-3660.257469225602,-3783.252606304346,-5087.955419652103
2026-01-01T04:10:55.741Z,EME2000,True,-0.3742661237238414,0.3537248418946497,-0.8443467053407678,-0.14792648863379954,510.0,-3919945.040770279,-3792586.7654820783,5048935.270369579,-3453.7935120378297,-3583.859711429548,-5369.335837372543
2026-01-01T04:14:28.448Z,EME2000,True,-0.4602952324844007,0.33653695576557136,-0.8004909361516798,-0.18462241872313576,510.0,-4563558.97437281,-4466447.711073181,3804585.4091769885,-2575.581836393801,-2728.8790265975845,-6288.026191442827
2026-01-01T04:18:20Z,EME2000,True,-0.548184192360741,0.31363702074644384,-0.742783714662436,-0.22225720167267687,510.0,-5036558.2352018105,-4977151.444217583,2262412.5645935135,-1492.0167923650552,-1662.9754687653365,-6974.423901678862
2026-01-01T04:22:16.565Z,EME2000,True,-0.6306153568747929,0.28603401950494733,-0.6738607905558988,-0.257721645018225,510.0,-5250074.191093499,-5232351.743703651,566101.6941553405,-304.86293239159767,-484.72062731950683,-7301.62047288014
2026-01-01T04:26:40Z,EME2000,True,-0.7122981834244718,0.25074858007595935,-0.586396303951527,-0.2930798904600521,510.0,-5153507.602283968,-5183229.653571696,-1354833.8442612682,1033.8357035890522,855.5213097536371,-7199.883447770917
2026-01-01T04:30:00.819Z,EME2000,True,-0.7665837990528752,0.22098496174785628,-0.513014811452717,-0.31675026273247436,510.0,-4846655.893259865,-4911373.705978985,-2764756.431411096,2012.103516535917,1843.0249572529183,-6795.92467105202
2026-01-01T04:33:10.215Z,EME2000,True,-0.8109198294494536,0.1909310744539802,-0.43920161818149184,-0.3362384475343007,510.0,-4383651.1456011655,-4479083.43878926,-3996304.4813841633,2862.860910224942,2708.5391556019226,-6171.276693333798
2026-01-01T04:34:03.154Z,EME2000,True,-0.8220659097356547,0.18222245264068143,-0.417859123862949,-0.3411691228827627,510.0,-4226204.913332622,-4329673.537075538,-4317414.766577688,3083.9714832253303,2934.756409451933,-5957.260044656673
2026-01-01T04:35:00Z,EME2000,True,-0.8334118342191252,0.17273359506427427,-0.39462615219445873,-0.3462051699843324,510.0,-4044364.3784999503,-4156148.8340119487,-4649104.725174175,3311.995276319046,3168.7133134307232,-5709.456882985817
2026-01-01T04:35:45.742Z,EME2000,True,-0.842067443201515,0.16499970274440984,-0.3757061837001706,-0.3500605415121395,510.0,-3888815.6459052847,-4007038.6084802803,-4905453.752954599,3487.936201699174,3349.754004675772,-5497.0500862480185
2026-01-01T04:37:28.236Z,EME2000,True,-0.8599034404090812,0.14737300096693642,-0.33263608264986294,-0.3580509855844242,510.0,-3512148.169261034,-3643908.76929268,-5442897.942004517,3855.839065398501,3730.0803165050584,-4981.403994763712
2026-01-01T04:40:41.152Z,EME2000,True,-0.8874990649548012,0.11321600240389137,-0.24936414437069143,-0.37060095791337117,510.0,-2709637.597703792,-2863146.432416601,-6300067.641775746,4438.849869613668,4339.814572480343,-3878.4254587074884
2026-01-01T04:43:20Z,EME2000,True,-0.9042199277310148,0.08431238926195166,-0.17907976035280015,-0.3784285701992413,510.0,-1974378.2043116144,-2141684.4908016566,-6836680.736118465,4799.632770701485,4725.301110543164,-2864.1771811708927
2026-01-01T04:48:13.405Z,EME2000,True,-0.9205111889634685,0.02970627330949934,-0.04671126452585011,-0.38677480022038546,510.0,-503965.83219844545,-685864.7123411767,-7382075.331279992,5153.748413366385,5129.29517189933,-827.8421801058245
2026-01-01T04:51:40Z,EME2000,True,-0.9204782448203155,-0.009181637137153224,0.0472386886417254,-0.3878195516569564,510.0,563830.6236855253,380653.6537444126,-7399779.041107306,5147.758718201636,5159.881455227453,657.0412198501639
2026-01-01T04:52:59.178Z,EME2000,True,-0.9179395496440294,-0.024082332320674457,0.08316876640774414,-0.38715627434348343,510.0,969302.0168824377,787638.6700200277,-7325339.820372925,5089.0492782588635,5115.140558464074,1222.3082437046887
2026-01-01T04:53:50.142Z,EME2000,True,-0.9155670981441785,-0.03365554252523814,0.10623248853036531,-0.38641797529854455,510.0,1227337.3442118866,1047231.193457063,-7253852.811300016,5034.915568856449,5069.920476193164,1582.4735299335919
2026-01-01T04:54:19.658Z,EME2000,True,-0.9139293248202354,-0.03919054075722838,0.11956013253234916,-0.3858790813941998,510.0,1375409.1457561536,1196411.8923803591,-7204088.816346704,4997.770306846131,5037.8991341318015,1789.3136344717823
2026-01-01T04:54:49.175Z,EME2000,True,-0.9120984249405685,-0.044717463000181173,0.13286300986862024,-0.3852586564016593,510.0,1522326.9874588551,1344589.427708873,-7148239.564965668,4956.41089244287,5001.6303407095365,1994.662787618653
2026-01-01T04:56:24.393Z,EME2000,True,-0.9048808900083737,-0.06247668502128858,0.17557178352775527,-0.3827032630580601,510.0,1986907.5546547303,1814247.964222955,-6927196.106629939,4794.699065789828,4856.061900656503,2644.8546546669186
2026-01-01T05:00:00Z,EME2000,True,-0.8812175170351485,-0.10212368733198049,0.27071264602513084,-0.373819613501218,510.0,2968430.3623482226,2812769.947745276,-6205635.977139391,4275.772296190998,4371.50826878335,4023.4218768580768
2026-01-01T05:08:20Z,EME2000,True,-0.7887855054141383,-0.18891801559193955,0.4778891720801051,-0.3372674740350107,510.0,4668708.644606406,4577477.563314077,-3536122.255203819,2386.7176458348895,2543.497143752636,6438.5064030046005
2026-01-01T05:15:15.602Z,EME2000,True,-0.6753876511547359,-0.25259913816672647,0.6286590816516077,-0.29126097425173936,510.0,5247159.6989399865,5226821.857516531,-641573.5713342193,357.5842747328254,537.1867398024981,7295.3601083848125
2026-01-01T05:16:40Z,EME2000,True,-0.6487368170236426,-0.26432162671330717,0.6562565838874801,-0.2803603324188303,510.0,5259162.293788172,5254035.343269876,-24350.276236419937,-73.3267265019568,107.31998430220912,7322.7348389124945
2026-01-01T05:17:04.346Z,EME2000,False,-0.640838374736469,-0.26761919413068375,0.6640089718976827,-0.27712493506962926,510.0,5255863.316384538,5255135.504923609,153921.0177072291,-197.67075365347458,-16.954802539512016,7321.198082983634
2026-01-01T05:25:00Z,EME2000,False,-0.46953319771413654,-0.3237692742406081,0.7950188021158554,-0.20653604427391584,510.0,4598310.545217554,4680507.4431590205,3493218.042022153,-2515.962729022148,-2354.4043106151103,6461.215346323026
2026-01-01T05:27:44.480Z,EME2000,False,0.4038090952218557,0.33919539051870734,-0.830506417136609,0.17928690069795986,510.0,4126081.5330930436,4233659.5334631,4505455.087577908,-3213.4861530273024,-3067.0962171616343,5820.190105839102
2026-01-01T05:33:06.040Z,EME2000,False,0.26809087164865236,0.36284418049327727,-0.8839643069173307,0.12279450035319535,510.0,2904891.3761160937,3053416.359220023,6121412.982093342,-4318.131463464044,-4211.964583147578,4146.691563139526
2026-01-01T05:33:20Z,EME2000,False,0.2620219895751427,0.36366854999145654,-0.8857915777034324,0.12026197901190543,510.0,2844337.958723931,2994330.984403247,6178720.291495521,-4356.986798943589,-4252.836894414507,4063.3640513202918
2026-01-01T05:37:19.155Z,EME2000,False,0.15637617850387323,0.3750917546836161,-0.9105284191527666,0.07609641437055056,510.0,1733563.7389809338,1904104.1799798415,6970893.636468399,-4889.219280360924,-4822.323617101254,2530.9750944790517
2026-01-01T05:38:56.163Z,EME2000,True,0.11282327337259866,0.3782501808094518,-0.9169795422274577,0.05784659747496972,510.0,1252102.9337850977,1428347.6277229274,7184269.343673567,-5029.396570910635,-4978.778010342495,1864.8127753991052
2026-01-01T05:41:40Z,EME2000,True,0.0387362309993307,0.381621964763453,-0.9231190357593642,0.026747452902098644,510.0,415447.03123752936,597667.3039973808,7395212.8489830755,-5161.777913450272,-5139.607784788081,704.6911695325282
2026-01-01T05:45:17.276Z,EME2000,True,-0.05982280662758924,0.38226292226593633,-0.9219974710753371,-0.01472933802271184,510.0,-707015.5615253752,-524156.4189821271,7378635.076428764,-5131.045868087799,-5147.357810528953,-856.714004559912
2026-01-01T05:46:33.306Z,EME2000,True,-0.09420756319777497,0.3814535893945789,-0.919110347043425,-0.02922779724926605,510.0,-1094792.5266817145,-913683.1002601176,7292899.274964212,-5064.788912227571,-5094.482322181428,-1397.5451571886533
2026-01-01T05:47:33.275Z,EME2000,True,-0.12123817708650435,0.3804380100813976,-0.9159241029082951,-0.040635730751180654,510.0,-1396444.2069803476,-1217429.1951050349,7196430.564447315,-4992.535195990737,-5032.671225063681,-1818.8057458797548
