size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106160,2026-01-01T20:14:21.371Z,271.2686850547408,-5.156326884129749e-13,3841924.121733595,2026-01-01T20:23:33.266Z,358.1453022193796,86.00497100817182,1076002.2680286719,2026-01-01T20:32:47.531Z,84.83469882278851,4.531475914975281e-12,3856509.3690468506
triple,gs-ksat-svalbard,POI,1102600,2026-01-01T22:01:07.189Z,236.20557199525598,-2.480888579369345e-09,3843191.755573168,2026-01-01T22:10:17.360Z,151.74559378578212,60.07516245814116,1210840.0126194549,2026-01-01T22:19:29.789Z,67.14180907131882,3.1571004198205736e-12,3855735.6266761934
triple,gs-ksat-svalbard,POI,677259,2026-01-01T23:48:42.741Z,202.23199318110642,-3.386745771907341e-11,3846775.9645074573,2026-01-01T23:57:42.041Z,124.65806507183113,41.3093147928081,1498216.1044966616,2026-01-02T00:00:00Z,82.38757650294257,31.719846723579327,1756521.7802360882
triple,gs-ssc-inuvik,POI,766740,2026-01-01T00:49:55.929Z,33.362828487492955,-4.5053955577317096e-11,3853369.424623348,2026-01-01T00:56:19.250Z,78.56796751633489,10.185823518252894,2890937.5070609874,2026-01-01T01:02:42.669Z,123.72848299723177,3.389597731360604e-13,3856920.494509471
triple,gs-ssc-inuvik,POI,890491,2026-01-01T02:32:33.615Z,356.9629720267045,-1.7344389944964778e-14,3845685.3383171097,2026-01-01T02:39:58.520Z,51.90651691818798,16.559913293882012,2444208.8468632977,2026-01-01T02:47:24.106Z,106.66721603828941,5.503991480361649e-12,3858585.0879829004
triple,gs-ssc-inuvik,POI,1031442,2026-01-01T04:15:53.478Z,316.55655711542886,-5.501563219458392e-12,3837252.537647148,2026-01-01T04:24:28.068Z,26.386180080347863,34.25500694365159,1675276.9275229962,2026-01-01T04:33:04.920Z,95.89064857883365,6.018526749621937e-12,3858969.509796865
triple,gs-ssc-inuvik,POI,1103458,2026-01-01T06:00:55.645Z,275.5200839720728,-9.744903503973186e-14,3833039.1889748187,2026-01-01T06:10:05.308Z,1.5593433956403098,81.71137518072693,1081590.086756359,2026-01-01T06:19:19.103Z,87.25749323082566,6.3503417658051415e-12,3859000.443412865
triple,gs-ssc-inuvik,POI,1080069,2026-01-01T07:48:00.342Z,234.08450381116197,-4.55841008625423e-06,3835592.337383178,2026-01-01T07:56:58.229Z,156.25331675785145,42.29644590133784,1474520.6308996722,2026-01-01T08:06:00.411Z,78.18563502766187,1.417415516319802e-13,3858774.9028600506
triple,gs-ssc-inuvik,POI,978853,2026-01-01T09:37:00.507Z,192.39383299131893,-1.4046679459510822e-10,3843554.420753691,2026-01-01T09:45:08.615Z,129.20086429798573,20.461132904368853,2223253.029028461,2026-01-01T09:53:19.360Z,65.88716622917468,1.602628447967375e-07,3857951.4807336163
triple,gs-ssc-inuvik,POI,882938,2026-01-01T11:27:01.442Z,154.1178629529049,-2.6118343056876563e-11,3852154.3233567295,2026-01-01T11:34:22.620Z,99.96728518139076,13.28591262571105,2660354.3375771465,2026-01-01T11:41:44.380Z,45.78881893783214,2.470276194428373e-08,3855389.0159763233
triple,gs-ssc-inuvik,POI,906497,2026-01-01T13:16:22.377Z,126.19841470315896,-4.669431978696219e-13,3856847.670719911,2026-01-01T13:23:56.291Z,69.9591244441231,14.658124116930777,2566405.142832918,2026-01-01T13:31:28.874Z,13.773685190140316,3.612641573517616e-11,3849031.510513867
triple,gs-ssc-inuvik,POI,1018403,2026-01-01T15:04:21.296Z,109.36600286743294,-5.71480358263966e-12,3858640.4831268876,2026-01-01T15:12:52.190Z,41.40279868261893,25.514427590671584,1985093.7936697453,2026-01-01T15:21:19.699Z,333.5952784266805,7.237652892446723e-12,3840241.3962767674
triple,gs-ssc-inuvik,POI,1098638,2026-01-01T16:51:25.310Z,98.55376415190094,-7.442186228976907e-12,3859279.8117040526,2026-01-01T17:00:36.912Z,15.05497417503494,56.682581386311156,1245506.7761335608,2026-01-01T17:09:43.948Z,291.83285288123346,6.600708206336019e-12,3833889.287688028
triple,gs-ssc-inuvik,POI,1089394,2026-01-01T18:37:57.160Z,89.88816401489451,-2.10512501770487e-12,3859243.410384374,2026-01-01T18:47:03.692Z,170.05899714957425,60.777408158355605,1201884.4423185012,2026-01-01T18:56:06.554Z,250.58495645718975,7.394730714473328e-12,3833534.2006049547
triple,gs-ssc-inuvik,POI,988674,2026-01-01T20:24:01.572Z,80.8582634556967,-7.743510233921824e-13,3858983.421743543,2026-01-01T20:32:16.752Z,145.1034801795383,26.30549038784674,1951646.7496889026,2026-01-01T20:40:30.246Z,209.63612722723266,9.126096728099468e-12,3839327.0500288485
triple,gs-ssc-inuvik,POI,840189,2026-01-01T22:09:26.176Z,68.54047452307286,-1.688366888499804e-11,3858181.631613984,2026-01-01T22:16:26.496Z,119.1922346692345,13.51326743610127,2643243.335042524,2026-01-01T22:23:26.365Z,169.97736302332063,1.2171071989163046e-10,3847934.3974439213
triple,gs-ssc-inuvik,POI,380642,2026-01-01T23:53:39.358Z,48.105172205585134,-8.087656989235898e-09,3856027.802016697,2026-01-01T23:59:55.452Z,92.2406802443744,9.638689742860327,2934640.9158899533,2026-01-02T00:00:00Z,92.89879200051116,9.636726776602606,2934790.668205794
triple,gs-scc-santiago,POI,863723,2026-01-01T00:13:28.146Z,294.7259612895194,-8.713775103452235e-11,3842950.1374562047,2026-01-01T00:20:42.785Z,348.14040582480743,13.188081612073944,2643183.400186709,2026-01-01T00:27:51.869Z,41.18532108568836,2.7781342061185566e-10,3816518.8154104957
triple,gs-scc-santiago,POI,1094388,2026-01-01T01:58:21.865Z,268.5957827851362,-2.135904147088785e-09,3844377.2932738615,2026-01-01T02:07:31.606Z,183.53402196591767,76.26844500282749,1088068.930761599,2026-01-01T02:16:36.253Z,97.73755746359824,3.0514959386044923e-09,3810431.618398764
triple,gs-scc-santiago,POI,709709,2026-01-01T03:46:37.898Z,240.5364844398941,-1.859569431523504e-08,3842565.383637433,2026-01-01T03:52:32.534Z,199.09101880162925,8.086474876133895,3039648.03915453,2026-01-01T03:58:27.607Z,157.27868162156236,4.537928230183169e-14,3821628.7939806134
triple,gs-scc-santiago,POI,755556,2026-01-01T12:06:41.976Z,26.919458228814648,-1.2979222355869008e-07,3819671.454439789,2026-01-01T12:12:59.916Z,341.8396196798276,9.632902728975417,2910757.8633512184,2026-01-01T12:19:17.532Z,297.17586336269505,2.1040261786885107e-12,3842237.9411570956
triple,gs-scc-santiago,POI,1096861,2026-01-01T13:49:01.144Z,85.12594865431535,-1.6366046495113256e-06,3809579.8367899675,2026-01-01T13:58:06.837Z,357.28230267962635,84.68661998714299,1065043.5386423557,2026-01-01T14:07:18.005Z,270.1637400363249,7.329305322450005e-12,3844092.869211314
triple,gs-scc-santiago,POI,826606,2026-01-01T15:38:11.463Z,142.73822879768662,-2.6035494900321853e-10,3817067.922240921,2026-01-01T15:45:02.165Z,192.79852675653177,11.379783926831957,2774079.4352022726,2026-01-01T15:51:58.069Z,243.19767995967297,7.208324168843143e-09,3842408.244986848
triple,gs-ssc-kiruna,POI,883676,2026-01-01T00:48:26.370Z,160.25585713915973,-1.6894801078868291e-09,3850550.4260420427,2026-01-01T00:55:47.708Z,106.04187181739351,13.335171282112938,2656584.0428735996,2026-01-01T01:03:10.046Z,51.78418154106023,1.693399164306289e-10,3856327.1521644183
triple,gs-ssc-kiruna,POI,878933,2026-01-01T02:38:06.821Z,129.73200601593155,-1.3768360136360715e-12,3856236.189381442,2026-01-01T02:45:26.731Z,75.87987706926447,13.078321401176687,2674734.9160176707,2026-01-01T02:52:45.754Z,22.06553044940473,7.067734050865012e-11,3851027.336675915
triple,gs-ssc-kiruna,POI,989429,2026-01-01T04:26:21.390Z,111.33393322975395,-4.615919415428011e-12,3858209.611015916,2026-01-01T04:34:37.588Z,46.83537775811109,21.640189340213198,2162806.8048237367,2026-01-01T04:42:50.819Z,342.47267927857763,2.055953246158566e-11,3842049.3117920132
triple,gs-ssc-kiruna,POI,1087741,2026-01-01T06:13:33.365Z,100.0919086248077,-1.3067671931891343e-12,3858836.2368258755,2026-01-01T06:22:39.475Z,20.097755794999884,46.86258322242699,1386479.2406740596,2026-01-01T06:31:41.106Z,300.3604377972801,5.705531326201599e-13,3834515.74172008
triple,gs-ssc-kiruna,POI,1098895,2026-01-01T08:00:10.521Z,91.60182647571105,-1.6890788075224863e-09,3859090.7043826035,2026-01-01T08:09:21.974Z,175.00234695537318,72.48228576438497,1116057.451875314,2026-01-01T08:18:29.416Z,258.75797207759854,2.0772071781685846e-10,3832825.5058543696
triple,gs-ssc-kiruna,POI,1011895,2026-01-01T09:46:21.272Z,83.23349431323497,-1.2098950018797504e-13,3859074.2342800903,2026-01-01T09:54:48.233Z,150.20187254284662,30.116820537373254,1807600.9312804353,2026-01-01T10:03:13.167Z,217.48653092405297,2.611528938867214e-11,3837790.9756373414
triple,gs-ssc-kiruna,POI,860056,2026-01-01T11:31:56.869Z,72.3174641217152,-1.4527197217126535e-11,3858664.209199322,2026-01-01T11:39:07.183Z,124.5481800673936,14.619589040884863,2568046.976279091,2026-01-01T11:46:16.925Z,176.9420724520586,1.2611683173657734e-11,3846567.0851617386
triple,gs-ssc-kiruna,POI,742531,2026-01-01T13:16:27.135Z,54.27491997529751,-5.074732407312599e-11,3856905.0088461386,2026-01-01T13:22:38.446Z,97.72583678646892,9.293891678422911,2962640.7800906408,2026-01-01T13:28:49.666Z,141.2078398323644,8.653322483101323e-13,3854072.597182368
triple,gs-ssc-kiruna,POI,779856,2026-01-01T14:59:27.882Z,24.376620130239118,-1.2849805350441805e-10,3851902.170519036,2026-01-01T15:05:57.730Z,70.54934404702797,10.702683070017429,2850384.3921354082,2026-01-01T15:12:27.738Z,116.64417042078043,2.3203065589510687e-12,3857801.9089277685
triple,gs-ssc-kiruna,POI,929295,2026-01-01T16:42:02.122Z,345.7526129435864,-2.15030328531059e-12,3843300.6859575515,2026-01-01T16:49:46.275Z,44.196729632533085,19.59297212531585,2269066.105532456,2026-01-01T16:57:31.417Z,102.40964717651515,1.6682580362975842e-07,3859015.261390423
triple,gs-ssc-kiruna,POI,1060686,2026-01-01T18:25:43.964Z,304.67067772117986,-6.580622607487166e-12,3835455.233156215,2026-01-01T18:34:32.879Z,19.01683010511971,43.333655369971275,1452995.916512623,2026-01-01T18:43:24.650Z,93.01040681084436,5.1160567723024365e-12,3859127.5367498896
triple,gs-ssc-kiruna,POI,1106550,2026-01-01T20:11:20.328Z,263.3189780505011,-1.4234148079598906e-12,3833139.2771560536,2026-01-01T20:20:31.395Z,174.25855001876886,77.90367733992386,1092729.9989225091,2026-01-01T20:29:46.878Z,84.87540328895173,7.636432016091644e-12,3858939.7439545044
triple,gs-ssc-kiruna,POI,1053463,2026-01-01T21:59:03.435Z,221.42618439262878,-5.523651146634263e-12,3837606.3672588617,2026-01-01T22:07:48.208Z,148.60997770798284,32.66713736173019,1723572.0401600045,2026-01-01T22:16:36.898Z,75.5889799106295,5.602364691165712e-08,3858385.48992415
triple,gs-ssc-kiruna,POI,684233,2026-01-01T23:48:35.767Z,179.70536671710684,-4.0166391655822406e-11,3846574.415140204,2026-01-01T23:56:22.545Z,120.86998269594542,16.64632302257281,2439320.9176546335,2026-01-02T00:00:00Z,85.99699696077654,11.209657411986194,2811641.6191285546
triple,ut-4,POI,359361,2026-01-01T06:41:57.312Z,14.393983020593943,-2.7238336753368047e-10,3805572.261727105,2026-01-01T06:44:57.392Z,354.201548528282,1.6199843427578635,3630264.2354273424,2026-01-01T06:47:56.673Z,334.1117134906601,5.445283229141519e-12,3807091.472689995
triple,ut-4,POI,1085669,2026-01-01T08:21:35.138Z,82.4082054429394,-3.2589685079823666e-06,3802208.406905325,2026-01-01T08:30:37.920Z,356.7021520698383,71.37608443369824,1097444.459734869,2026-01-01T08:39:40.807Z,271.8220305311614,8.276641323795653e-12,3807049.5505684973
triple,ut-4,POI,710804,2026-01-01T10:10:42.752Z,136.45561613192208,-6.217217297246928e-07,3803535.9835582636,2026-01-01T10:16:36.669Z,178.40571993415253,7.804725464436633,3036192.7485702694,2026-01-01T10:22:33.556Z,220.726260390441,4.18345085764677e-11,3806796.610536747
triple,ut-4,POI,1039076,2026-01-01T19:50:44.923Z,288.8087235562286,-1.2541359474368645e-10,3807611.714623421,2026-01-01T19:59:25.948Z,2.4396461375901524,36.55033418727318,1577886.945653799,2026-01-01T20:08:03.999Z,75.32186136104254,1.4601128924175086e-08,3802887.4364985935
triple,ut-4,POI,926865,2026-01-01T21:37:34.636Z,243.67465314505915,-7.042631741117391e-11,3807738.0169787123,2026-01-01T21:45:16.745Z,184.458074474467,18.929527938380378,2262479.679011186,2026-01-01T21:53:01.501Z,124.60785631605867,4.051145102871246e-09,3803698.2786547267
triple,ut-2,POI,436463,2026-01-01T00:00:00Z,234.9859538186339,30.94226434603102,1777066.9747923394,2026-01-01T00:00:00Z,234.9859538186339,30.94226434603102,1777066.9747923394,2026-01-01T00:07:16.463Z,282.06163728712244,2.052113619492156e-12,3854926.143420667
triple,ut-2,POI,932146,2026-01-01T01:39:09.921Z,176.69438831927042,-1.7083005738059448e-10,3841000.86213483,2026-01-01T01:46:54.827Z,235.3225798463373,16.48774945461505,2444603.984805173,2026-01-01T01:54:42.067Z,294.05394200199606,6.89319918750147e-11,3854093.565312898
triple,ut-2,POI,833478,2026-01-01T03:29:32.108Z,214.91384256976258,-2.2504090264169356e-09,3849724.4413031386,2026-01-01T03:36:28.700Z,265.13777498711244,10.961369328677947,2826746.2210860024,2026-01-01T03:43:25.586Z,315.3741331774933,7.069283759002352e-12,3851504.072505171
triple,ut-2,POI,889790,2026-01-01T05:18:47.469Z,240.5004562112284,-6.797796417553906e-10,3853725.8409787267,2026-01-01T05:26:13.179Z,295.3890821309319,13.738210743124975,2624243.347434399,2026-01-01T05:33:37.259Z,350.2066611876734,9.853637590159819e-08,3844326.759154387
triple,ut-2,POI,1024322,2026-01-01T07:06:33.020Z,254.73315198425388,-8.236494230960168e-13,3854759.874733731,2026-01-01T07:15:07.063Z,323.6697164824248,26.735509662643565,1930641.7815703377,2026-01-01T07:23:37.342Z,32.423835414201015,1.1776172690859374e-10,3834575.3704704125
triple,ut-2,POI,1101760,2026-01-01T08:53:28.412Z,263.7067886197038,-1.0485388684147526e-11,3854968.783926403,2026-01-01T09:02:41.628Z,349.55996314417166,64.52248401815436,1165900.3396201646,2026-01-01T09:11:50.172Z,75.10179851926706,2.926821632385707e-12,3828651.183611115
triple,ut-2,POI,1074078,2026-01-01T10:39:55.702Z,271.0593899089449,-1.0035740941576959e-13,3854884.115780728,2026-01-01T10:48:54.379Z,194.23152446235713,50.47808763427589,1324531.0769866311,2026-01-01T10:57:49.780Z,117.03192070408622,3.6853540553057507e-06,3829796.9984105495
triple,ut-2,POI,946684,2026-01-01T12:25:57.217Z,279.1197043550154,-6.921302764870842e-14,3854827.2415966457,2026-01-01T12:33:51.155Z,219.13164724566067,21.33339808729556,2173687.005663839,2026-01-01T12:41:43.901Z,158.87843321226842,9.289102293053817e-11,3837297.57800801
triple,ut-2,POI,775464,2026-01-01T14:11:15.895Z,291.0821730870036,-4.4333615727880915e-09,3854230.856633846,2026-01-01T14:17:43.727Z,245.2441957734213,10.5508670607803,2857580.1812140527,2026-01-01T14:24:11.359Z,199.30595660293787,2.7345215514735617e-12,3846653.949542217
triple,ut-2,POI,697480,2026-01-01T15:55:09.567Z,312.8736558336084,-3.8018407110095177e-07,3851485.3055397347,2026-01-01T16:00:58.290Z,272.43837064910525,7.851093047427878,3079578.7445873464,2026-01-01T16:06:47.047Z,232.0128737689487,2.2036692014882898e-11,3852534.5315806028
triple,ut-2,POI,803974,2026-01-01T17:37:35.068Z,347.57933833160854,-1.4139591795504804e-10,3844479.2916669603,2026-01-01T17:44:16.879Z,299.5079337563845,11.767667729713601,2764414.2477806523,2026-01-01T17:50:59.042Z,251.56618615084744,1.1791447376035879e-11,3854497.6710869553
triple,ut-2,POI,975063,2026-01-01T19:20:12.786Z,28.567028195602045,-9.817882097515677e-11,3834983.6986963423,2026-01-01T19:28:19.513Z,325.37585246975345,24.583132882065623,2020516.2065261852,2026-01-01T19:36:27.849Z,262.48224543460685,5.0660700533394506e-12,3855073.449908452
triple,ut-2,POI,1086921,2026-01-01T21:04:27.664Z,70.42518060025002,-2.0894399014942844e-10,3828454.4346682234,2026-01-01T21:13:29.228Z,350.14391668298583,59.82907235166748,1208210.4751867258,2026-01-01T21:22:34.585Z,270.23728908767526,5.470801439285034e-10,3855220.143409136
triple,ut-2,POI,1095112,2026-01-01T22:50:51.101Z,112.4404670949087,-2.2543792622150233e-12,3828600.670587376,2026-01-01T22:59:56.252Z,194.92608438581135,54.49559930648342,1268835.1949214737,2026-01-01T23:09:06.213Z,277.6994848350102,1.679716275098164e-08,3855211.994698911
triple,ut-3,POI,1090483,2026-01-01T00:47:15.077Z,312.41251585321834,-2.7783865277408962e-06,3835829.2066949676,2026-01-01T00:56:19.924Z,33.68018513804337,64.29774952148607,1165299.4041768988,2026-01-01T01:05:25.560Z,114.8774412537979,2.1439331852490178e-11,3841186.4625040153
triple,ut-3,POI,1099782,2026-01-01T02:33:15.263Z,282.315597040236,-2.8919444084642786e-09,3835140.544277319,2026-01-01T02:42:24.651Z,7.19428076292955,78.08716915387141,1087151.353071737,2026-01-01T02:51:35.045Z,91.99198033350697,6.9600133461511406e-12,3841533.2014189623
triple,ut-3,POI,1104372,2026-01-01T04:19:36.396Z,251.9081640987338,-5.871258473132002e-09,3835118.032527201,2026-01-01T04:28:48.071Z,160.5928626666196,86.02631644553956,1069269.9433024717,2026-01-01T04:38:00.768Z,69.20430071761272,1.1104498385497745e-12,3841265.9715660815
triple,ut-3,POI,1104083,2026-01-01T06:06:17.815Z,221.90187446836805,-5.071031551034117e-06,3835959.6774988556,2026-01-01T06:15:29.461Z,133.80742368655706,72.87086480611329,1109158.24347446,2026-01-01T06:24:41.898Z,45.66192510881509,9.86095044475475e-09,3840547.4354332155
triple,ut-3,POI,1102063,2026-01-01T07:53:13.389Z,192.9958327333446,-2.2013946998254478e-11,3837502.096556318,2026-01-01T08:02:24.259Z,106.83969062317374,65.54664780165908,1155513.268768343,2026-01-01T08:11:35.452Z,20.66284472250374,3.2715618989181226e-12,3839341.849724567
triple,ut-3,POI,1101751,2026-01-01T09:40:13.727Z,165.7305017859619,-3.6120374881131236e-12,3839149.424836413,2026-01-01T09:49:24.720Z,79.78351293986258,64.7404225296926,1161844.0330774658,2026-01-01T09:58:35.478Z,353.8489521043796,4.190765628587525e-12,3837793.852484123
triple,ut-3,POI,1103626,2026-01-01T11:27:09.474Z,140.30253725976576,-4.2082790849442846e-07,3840599.4492147076,2026-01-01T11:36:21.669Z,52.78272859567168,70.47525118407933,1122300.2432967618,2026-01-01T11:45:33.100Z,325.3069035052845,1.1305747634160936e-11,3836163.8802676173
triple,ut-3,POI,1104680,2026-01-01T13:13:53.976Z,116.45848868819046,-9.636673664118975e-14,3841480.2641679645,2026-01-01T13:23:06.863Z,25.948676418075696,82.37151616761857,1075237.4442283788,2026-01-01T13:32:18.656Z,295.50802627012104,7.607708570998446e-12,3834932.1672523916
triple,ut-3,POI,1101449,2026-01-01T15:00:23.572Z,93.56370605226392,-1.4410055593793938e-13,3841892.5252425675,2026-01-01T15:09:34.859Z,179.30503603512298,81.95960794580219,1076201.4850722686,2026-01-01T15:18:45.021Z,265.12781253324437,3.981366227938161e-12,3834832.858685645
triple,ut-3,POI,1093096,2026-01-01T16:46:37.022Z,70.78269133239307,-7.431833640874956e-12,3841769.438003985,2026-01-01T16:55:44.035Z,152.7970724654334,67.26182987415793,1142987.9844691942,2026-01-01T17:04:50.118Z,234.88718382030908,2.8511248695009235e-12,3835552.734386936
triple,ut-3,POI,1082830,2026-01-01T18:32:34.884Z,47.267168502088246,-1.5004957096819815e-06,3840932.928045188,2026-01-01T18:41:36.599Z,126.34406959072804,57.148153161739636,1234570.151639388,2026-01-01T18:50:37.714Z,205.47305056158092,8.343986509631196e-12,3836676.466839597
triple,ut-3,POI,1076250,2026-01-01T20:18:19.896Z,22.332586956547225,-5.22958751108274e-07,3839724.4287154702,2026-01-01T20:27:18.136Z,99.89320868561465,52.49982918744599,1292784.0218281487,2026-01-01T20:36:16.146Z,177.4702321569234,4.5184970177630066e-13,3838063.214672923
triple,ut-3,POI,1077230,2026-01-01T22:03:57.903Z,355.6298022345186,-4.9093575071752916e-12,3838190.873143172,2026-01-01T22:12:56.446Z,73.438377196046,53.16438783673948,1283651.7394569735,2026-01-01T22:21:55.133Z,151.22417576459588,7.76496523730772e-12,3839301.347564458
triple,ut-3,POI,622313,2026-01-01T23:49:37.687Z,327.2256366930221,-4.7122616470844033e-07,3836837.651874481,2026-01-01T23:58:40.053Z,46.98911809492514,59.186115588192585,1212410.0087952546,2026-01-02T00:00:00Z,90.13590797339343,50.03466226770703,1328562.1984567924
triple,ut-0,POI,861169,2026-01-01T07:15:24.551Z,287.7603771563911,-5.552705011558389e-14,3843953.7327950867,2026-01-01T07:22:37.770Z,340.8669063170934,12.829792913862368,2668547.7165551414,2026-01-01T07:29:45.720Z,33.677486358352226,2.2010209835130692e-10,3816258.5993407452
triple,ut-0,POI,1098481,2026-01-01T09:00:43.023Z,270.62007451855214,-1.0024927597825288e-10,3844670.564137686,2026-01-01T09:09:55.430Z,0.3819995830377225,81.17441896236438,1071317.6297471495,2026-01-01T09:19:01.504Z,89.52485833677257,2.1018571152603125e-10,3807487.128493653
triple,ut-0,POI,896785,2026-01-01T10:47:47.086Z,254.8379847961464,-3.650831505656881e-12,3844029.5829909854,2026-01-01T10:55:15.978Z,199.08496507669125,17.038903950966773,2393730.0483042384,2026-01-01T11:02:43.871Z,142.81699117185167,3.73755300919069e-12,3815514.5625972245
triple,ut-0,POI,779371,2026-01-01T19:14:54.649Z,23.247937884545443,-1.369330955557111e-12,3818918.6931536575,2026-01-01T19:21:24.212Z,336.48876022040844,10.654405307669535,2830350.5480911224,2026-01-01T19:27:54.020Z,290.1200144102034,3.366746006399875e-12,3843475.80762046
triple,ut-0,POI,1090195,2026-01-01T20:57:17.094Z,79.20551340768834,-3.854381422589244e-12,3807156.8265009974,2026-01-01T21:06:19.460Z,355.54028074458324,69.30167254758271,1122125.5516764992,2026-01-01T21:15:27.289Z,272.53591313062947,6.988426456405653e-12,3844526.3176309364
triple,ut-0,POI,961626,2026-01-01T22:45:11.846Z,132.4346181167951,-4.867660437635423e-10,3811900.2365277954,2026-01-01T22:53:09.474Z,194.51988703661584,20.009985938675218,2225261.102233888,2026-01-01T23:01:13.472Z,256.9798045940856,6.923267548396506e-11,3844098.9306289223
triple,ut-1,POI,1007250,2026-01-01T00:00:00Z,282.81546457976424,2.8891180150402183,3538774.2174726203,2026-01-01T00:07:59.075Z,210.2908607795943,43.277402351688856,1448249.7448727705,2026-01-01T00:16:47.250Z,136.11288234784715,6.201097247268595e-12,3832481.3994288724
triple,ut-1,POI,998279,2026-01-01T01:44:41.024Z,301.9710479066939,-3.7273859627059685e-11,3845964.2421055064,2026-01-01T01:53:00.560Z,236.34178547418915,28.129435257894098,1873216.9152641874,2026-01-01T02:01:19.303Z,170.58442741324828,2.1390834974669e-11,3837266.38330663
triple,ut-1,POI,959093,2026-01-01T03:29:33.879Z,324.1656050602824,-8.676199863236455e-15,3843910.1890700622,2026-01-01T03:37:33.496Z,262.77742647854654,22.796379738286333,2099465.396397989,2026-01-01T03:45:32.972Z,201.36167489891687,1.5815766409330743e-12,3842031.404400589
triple,ut-1,POI,971756,2026-01-01T05:13:54.135Z,352.08616776438606,-3.4348896049143466e-12,3840046.5054407194,2026-01-01T05:21:59.806Z,289.32708327055826,24.309061747204247,2030102.9783875837,2026-01-01T05:30:05.891Z,226.6420524199331,1.3010110860452774e-12,3845147.833222487
