utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T03:53:20Z,EME2000,True,-0.681642546875371,-0.08832181220713008,0.7193788861553413,-0.10028316873537009,510.0,7172246.363728998,1925641.5999301285,339176.8838459138,-356.07567999982115,36.80483660673204,7315.148039607987
2026-01-01T04:01:40Z,EME2000,True,-0.4858117513777078,-0.1091290509327925,0.8639997813377651,-0.0747139231611206,510.0,6148156.533586058,1714246.0634604017,3809776.166995295,-3656.401098718581,-865.0255909556947,6284.851256266243
2026-01-01T04:03:02.777Z,EME2000,True,-0.450218122083349,-0.11196600741386545,0.8831008923524972,-0.0700004975536876,510.0,5825403.40840138,1637027.006864747,4316757.811658504,-4137.360560571224,-999.6405290202352,5957.638042087856
2026-01-01T04:08:37.668Z,EME2000,True,0.29922441199014416,0.12149848693114348,-0.9451030707081325,0.04983025868539868,510.0,4151020.2139198184,1220111.0086233257,6042818.703954062,-5771.0623679251485,-1467.5093789595762,4257.232710373758
2026-01-01T04:10:00Z,EME2000,True,0.2606991706377365,0.12334471827926256,-0.9564669551256648,0.04464287909672798,510.0,3662785.3552602814,1095419.3225871336,6373074.092078015,-6082.643510275242,-1559.84196788555,3760.9555332862797
2026-01-01T04:13:17.180Z,EME2000,True,0.16681643629392282,0.12693671510245122,-0.9772611255033016,0.03193805756797203,510.0,2402224.006466073,769231.416265438,6990206.914537765,-6663.053848016623,-1738.2827734763378,2479.0826986941083
2026-01-01T04:18:20Z,EME2000,True,0.01989630013267809,0.13011580397268374,-0.9912279123768298,0.011884465601950358,510.0,308477.9152760065,216734.5251909281,7421468.533461678,-7062.910234697843,-1883.7158025143478,348.2794615865629
2026-01-01T04:19:34.340Z,EME2000,True,-0.016364572017457727,0.13045608215442983,-0.9912949851296841,0.006903902399504653,510.0,-216935.2362536997,76245.03653619153,7427472.666378854,-7066.204422444108,-1894.2484174340557,-186.81960848150058
2026-01-01T04:21:50.131Z,EME2000,True,-0.08250873010011803,0.13062627558729456,-0.9879899740076342,-0.0022128813461296595,510.0,-1171684.764792318,-180892.2178705981,7335916.421757945,-6974.923719044774,-1887.3689391384657,-1159.6753719928483
2026-01-01T04:22:32.262Z,EME2000,True,-0.10296966714806148,0.1305603937165917,-0.9860658272856186,-0.005041378731465483,510.0,-1464453.1213311672,-260230.24415814772,7280763.350569835,-6921.225248702727,-1878.382962483401,-1458.1447198680398
2026-01-01T04:26:40Z,EME2000,True,-0.22210401479000078,0.12903900369824445,-0.9662052587675303,-0.0215902771797226,510.0,-3118945.4276302517,-713302.3719894415,6707569.008111238,-6369.339400708411,-1761.1568171818963,-3146.494443331807
2026-01-01T04:31:44.800Z,EME2000,True,-0.36397905825935706,0.1245407090999363,-0.9221104690835487,-0.04148662112096615,510.0,-4892150.90411548,-1210257.3859884683,5462791.514826339,-5178.243006997697,-1475.1556510927658,-4960.252150788783
2026-01-01T04:35:00Z,EME2000,True,-0.4507412230058557,0.12017983251493568,-0.8828919970257532,-0.053766898066977244,510.0,-5806677.12880665,-1474159.578624231,4399715.853441686,-4162.911955306028,-1220.399605764523,-5898.439169458244
2026-01-01T04:36:26.615Z,EME2000,True,-0.4879548860822906,0.11788654689037673,-0.8628524022312634,-0.059063721305208296,510.0,-6145698.628931441,-1574376.638440946,3873404.809652987,-3660.5210464904303,-1092.2607956292154,-6247.011546905242
2026-01-01T04:43:20Z,EME2000,True,-0.6522186548385844,0.10407031992928471,-0.7462844354770323,-0.0827026973870265,510.0,-7114719.327665053,-1884742.3628463922,1044399.8723171679,-962.1742929043114,-388.3649085625745,-7250.01512479461
2026-01-01T04:43:48.584Z,EME2000,True,-0.6626529985834474,0.10294841393212883,-0.7370206163018629,-0.08422136714187728,510.0,-7139395.250603914,-1895094.0186664984,836778.051273372,-764.2798809985738,-335.8881979857092,-7276.193531015282
2026-01-01T04:46:37.311Z,EME2000,True,-0.721502144609195,0.09591800460259,-0.6794232305620591,-0.09283569081987929,510.0,-7169264.818692224,-1925362.8314958157,-396818.8055198885,411.03848749970405,-22.074468688048736,-7312.411388894592
2026-01-01T04:51:13.165Z,EME2000,True,-0.806813709802094,0.08302252191666278,-0.5753486189456103,-0.10551239361969769,510.0,-6793949.717870428,-1860660.9095229106,-2374553.159280047,2293.138482887143,488.2422164414384,-6937.971274143085
2026-01-01T04:51:40Z,EME2000,True,-0.8143418261984913,0.08168236050940206,-0.5646257135890173,-0.10664513884566391,510.0,-6730044.731627344,-1846909.8517314086,-2559882.0125483093,2469.329375895154,536.544426161608,-6873.5306697589485
2026-01-01T04:52:28.541Z,EME2000,True,-0.8275965710466834,0.07922215871233662,-0.5449804445459254,-0.10864658403858987,510.0,-6602530.568332356,-1818763.367942289,-2890468.628722284,2783.526132341873,622.9298270754641,-6744.778461429213
2026-01-01T04:55:41.833Z,EME2000,True,-0.8756120224446899,0.06899118617806302,-0.4637783661807454,-0.11598891948277229,510.0,-5948403.344847125,-1666208.6896620854,-4133927.44682721,3964.1474862855907,950.7472530948344,-6082.446228705835
2026-01-01T05:00:00Z,EME2000,True,-0.927303352383442,0.05437029622001138,-0.3489130720882745,-0.12414520398831701,510.0,-4744799.292885927,-1369841.5241568906,-5554148.726386089,5309.520342438505,1332.7269476641297,-4860.65807518612
2026-01-01T05:01:35.696Z,EME2000,True,-0.9426964011945943,0.04871512131364305,-0.30480539122408634,-0.1266649344170999,510.0,-4216419.822096307,-1236421.8652837703,-5993930.059574454,5725.145174689553,1453.6055138531633,-4323.773034628341
2026-01-01T05:04:51.571Z,EME2000,True,-0.9676425448314449,0.036817140232058,-0.2125259442037562,-0.1309394007071949,510.0,-3023864.054424222,-930562.8097120429,-6724367.538810557,6413.693582377677,1659.6822959088236,-3111.399108983947
2026-01-01T05:08:20Z,EME2000,True,-0.9843026716833673,0.02378428368378838,-0.11218931461079781,-0.13414960325618852,510.0,-1633088.0422297502,-567569.0500761359,-7227189.458438713,6884.810216137031,1811.2361272227704,-1696.6687920306586
2026-01-01T05:10:23.495Z,EME2000,True,-0.9892928527129623,0.01593552673294459,-0.05211609449718639,-0.13538693900503565,510.0,-772909.0306670126,-340259.86288865475,-7382852.635263448,7028.641565155735,1865.5044057997961,-821.2148158180255
2026-01-01T05:10:49.108Z,EME2000,True,-0.9898702791912842,0.014299313160861568,-0.039625106563037873,-0.13558101248613202,510.0,-592652.9921851932,-292374.4245723998,-7401537.867800732,7045.551672743914,1873.3379932621417,-637.707665013197
2026-01-01T05:12:30.753Z,EME2000,True,-0.9906089086281477,0.007786347717893677,0.009986384839638231,-0.13613829385444898,510.0,125258.43379458477,-100816.75751846682,-7429226.60005605,7068.540291239172,1892.6732198114128,93.34582926571053
2026-01-01T05:15:43.844Z,EME2000,True,-0.9851822065343493,-0.004626317769751888,0.10406025084435978,-0.1362574082617584,510.0,1479696.4176117487,264261.78828493704,-7277494.440093072,6918.28158345454,1877.369889707618,1473.5737662154932
2026-01-01T05:16:40Z,EME2000,True,-0.9819292097895808,-0.008233437697009743,0.13128098689053472,-0.1360607950393675,510.0,1865748.1513225224,369231.41908084834,-7183666.352950584,6827.426310968729,1860.1651341546794,1867.2618842455115
2026-01-01T05:25:00Z,EME2000,True,-0.9203259064715464,-0.039756811361983585,0.3668519183098535,-0.12976629708839393,510.0,4922315.712365624,1218494.2603149111,-5433846.419151621,5150.726638845081,1467.9709026414635,4990.948213466331
2026-01-01T05:33:20Z,EME2000,True,-0.8031818303418414,-0.06888531715635557,0.5803276534839612,-0.11564417447843131,510.0,6810194.887752163,1778444.104208424,-2391320.084408507,2246.5539340964347,726.1229970638756,6932.285607883775
2026-01-01T05:36:30.612Z,EME2000,True,-0.7452739931660289,-0.07898401741926343,0.6531352533679096,-0.10836300526799152,510.0,7116118.38685051,1884758.724470734,-1035559.3139910589,953.8217283148095,386.07970492772813,7251.137645412044
2026-01-01T05:41:40Z,EME2000,True,-0.6375521550547066,-0.09385657211351331,0.7588012923046696,-0.09454518630244141,510.0,7078402.969215061,1915421.423241098,1221055.0217434485,-1195.7280140680073,-189.40115807036847,7222.967531169222
2026-01-01T05:48:57.147Z,EME2000,True,-0.46082076412174067,-0.11108731830181824,0.8776158186686532,-0.07137440640254261,510.0,5925145.196703508,1660202.2160929113,4169808.3595925653,-3998.1130789254757,-959.9762578475247,6058.516864361231
2026-01-01T05:50:00Z,EME2000,True,0.43345659946125087,0.11315833069448408,-0.8914713577808268,0.06774501335401738,510.0,5662665.375424797,1596724.050737518,4542357.2020138465,-4351.380134648632,-1059.2667810029095,5792.279776009713
2026-01-01T05:55:11.571Z,EME2000,True,0.29221021860651947,0.12178716094779525,-0.9473083561950453,0.04886669472398707,510.0,4063760.597218515,1197312.9399419944,6106325.145802566,-5831.20363956009,-1484.3597140971456,4168.3444523249045
2026-01-01T05:58:20Z,EME2000,True,0.20324449053173835,0.12562622548879543,-0.9703353903122319,0.03686405899436008,510.0,2901640.6430831077,898699.489414882,6782380.1656152075,-6468.189569072894,-1676.0375009785826,2986.8738751595693
2026-01-01T05:59:41.139Z,EME2000,True,0.1643529165638141,0.1269478799893645,-0.9776882411471941,0.03159205130535199,510.0,2368141.6644834434,759991.947925361,7002835.196868788,-6675.117673660564,-1741.1682112055903,2444.2789588857313
2026-01-01T06:01:22.361Z,EME2000,True,0.11547536870422453,0.1283123016445036,-0.9846720834018343,0.02494555347960842,510.0,1681863.2517148575,580275.6676894682,7215089.8650210155,-6873.520283830602,-1806.824187656053,1746.1105923031357
2026-01-01T06:03:10.332Z,EME2000,True,0.0630266831933074,0.1294162685878409,-0.9894254132966167,0.017788146425899983,510.0,931644.8000397248,382289.78724078345,7362540.454297113,-7010.074895380866,-1857.1161078367854,982.6339780472897
2026-01-01T06:06:40Z,EME2000,True,-0.03919741911207028,0.13051345258889646,-0.9906642382502961,0.0037640510409965946,510.0,-547484.4006110155,-12431.07786145988,7410834.740181271,-7049.158060345303,-1894.734824041058,-523.5845619754334
2026-01-01T06:08:49.125Z,EME2000,True,-0.10201461414594645,0.13049775891077758,-0.9861740824261126,-0.004902302615404479,510.0,-1450854.8593905678,-256331.29470613645,7283615.368557411,-6924.255861595184,-1877.935573265357,-1444.2728013724934
