utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:32:10.236Z,EME2000,True,-0.49397631608719,0.07778529148327781,-0.03362546328187387,-0.86533587455558,510.0,738651.6898280155,-1024102.8994663567,-7323318.956720199,-3586.4599947478464,6258.089194390244,-1236.0580740335322
2026-01-01T02:35:34.209Z,EME2000,True,-0.49481319254583034,-0.009077641629671328,0.016574733755863373,-0.8687938645651041,510.0,-2803.6276768762436,264372.6097278222,-7426623.158135708,-3659.242484289267,6333.244259890404,226.5137502374224
2026-01-01T02:37:46.231Z,EME2000,True,-0.4926949751183442,-0.06530536583244621,0.04900919200222033,-0.8663630704190445,510.0,-484524.72334840184,1095930.1994397726,-7334176.544422838,-3628.0958124274944,6246.319563050835,1172.0043340783711
2026-01-01T02:38:20Z,EME2000,True,-0.49181836937119666,-0.07965267280093442,0.057277611521434436,-0.8651528295527465,510.0,-606752.185693969,1306219.1647678183,-7290554.4061025875,-3610.2796053059847,6207.105205419632,1411.322625956595
2026-01-01T02:41:48.288Z,EME2000,True,-0.483417621218404,-0.1675119965537317,0.10784192739597045,-0.8524184730527866,510.0,-1340802.9276311784,2562766.352218434,-6845899.054711444,-3413.4388621453036,5816.083185197659,2843.435847357491
2026-01-01T02:42:46.338Z,EME2000,True,-0.4801659015361962,-0.19172442262697575,0.12175509586188397,-0.8472650998370866,510.0,-1536659.140223507,2896028.21229209,-6669746.753186908,-3332.6193313393505,5662.76593357052,3223.9518729518563
2026-01-01T02:42:51.838Z,EME2000,True,-0.47983742527578693,-0.19401063478374433,0.12306832979795569,-0.8467408724611406,510.0,-1554965.6617268003,2927130.3687782846,-6651917.565129293,-3324.393485481779,5647.272735259665,3259.4809184457445
2026-01-01T02:46:40Z,EME2000,True,-0.4631403623059156,-0.2874055010019532,0.17664074746995362,-0.8195713081423833,510.0,-2268106.264212509,4131404.979457943,-5747201.0936615905,-2900.4163858380434,4864.501549590929,4637.7706549235745
2026-01-01T02:47:46.422Z,EME2000,True,-0.45717036691019264,-0.31396579670572694,0.19184813082504626,-0.8097005797312201,510.0,-2455775.7975470917,4445460.185541035,-5427067.140788422,-2748.3997570186953,4588.498222177511,4998.220976331296
2026-01-01T02:48:48.373Z,EME2000,True,-0.451161046237698,-0.3384368380515583,0.20584766333675164,-0.7997130463523583,510.0,-2621372.537273877,4721284.555056331,-5107502.4510678,-2595.9731855327045,4313.296955688621,5315.245303209432
2026-01-01T02:50:05.564Z,EME2000,True,-0.44308626339519575,-0.36848528782789536,0.22302206204567096,-0.7862279031462659,510.0,-2814001.091615409,5040287.850302244,-4682831.5863371445,-2392.5477103001444,3947.962297822229,5682.5346635265505
2026-01-01T02:51:53.741Z,EME2000,False,-0.43069507389128925,-0.40969140119651226,0.24654361550993,-0.7654220762185444,510.0,-3056381.3983952855,5437992.388553843,-4042673.376428112,-2084.3747416170236,3397.8972012837994,6141.682669197355
2026-01-01T02:55:00Z,EME2000,False,-0.40651595500702215,-0.47785539821424666,0.2853694793308548,-0.7245434817791611,510.0,-3391153.122742313,5976085.146464914,-2837146.881806432,-1500.1444017474253,2363.640965258582,6766.562513331555
2026-01-01T03:03:20Z,EME2000,False,-0.32535028674105143,-0.6394946299003142,0.3768955006781191,-0.5857845942108467,510.0,-3707915.9763758555,6399901.174662684,748801.0972013001,259.03283163063554,-703.1676810723826,7285.23034492166
2026-01-01T03:03:20.772Z,EME2000,False,-0.32520842987867565,-0.6397164786355486,0.3770204262074918,-0.5855406922838933,510.0,-3707715.045055252,6399356.785945014,754421.9328100934,261.81134458284214,-707.9633546670545,7284.665777459378
2026-01-01T03:11:40Z,EME2000,False,-0.22454947227381336,-0.762539146583273,0.4456799462095314,-0.41168066505032214,510.0,-3142595.532499846,5301228.57593257,4156259.941170541,1955.9370515859803,-3601.613599858356,6067.481248176345
2026-01-01T03:16:47.509Z,EME2000,False,-0.15540611611409963,-0.8157169135448236,0.4748253799462225,-0.29154024523239125,510.0,-2407331.619835595,3969411.2479093354,5804128.196989361,2789.3620070385473,-4993.791684402028,4568.220488861279
2026-01-01T03:20:00Z,EME2000,False,-0.11021322938526994,-0.8395594174050566,0.4875697714362694,-0.21276453345549998,510.0,-1830555.254290644,2942896.2869406133,6574160.4782349225,3185.413622342683,-5639.793687991384,3408.633963858032
2026-01-01T03:25:28.288Z,EME2000,True,-0.03108476729326556,-0.8627474871646036,0.49916308243617163,-0.07440919141011137,510.0,-708301.2745308722,971340.52789919,7333249.523908137,3592.0419973501917,-6266.732358060715,1175.8872867847504
2026-01-01T03:25:50.121Z,EME2000,True,-0.025770646574616682,-0.8634951135042834,0.49947392133715923,-0.06509888350373606,510.0,-629718.9548041124,834305.4888521709,7357226.911791141,3606.163685103955,-6285.790704352127,1020.4584767885053
2026-01-01T03:28:20Z,EME2000,True,0.010757571376064545,-0.8659300677245058,0.5000483096659298,-0.001039456093016394,510.0,-84358.90453456911,-113440.99408708289,7429681.165449761,3657.9857182533437,-6338.112191790154,-55.364491744062136
2026-01-01T03:29:33.448Z,EME2000,True,0.028649271540184335,-0.8654019600573611,0.49933547806162376,0.030376752921657594,510.0,184300.7609537565,-578265.2722840626,7406206.1783444155,3654.4327147308786,-6313.543684753985,-583.5825855162866
2026-01-01T03:34:03.916Z,EME2000,True,0.09403272807690623,-0.8537204520854884,0.49109632362822964,0.1454085164637939,510.0,1154612.5756711718,-2245481.2638811544,6989218.779829772,3478.283183967817,-5942.0757662416,-2481.7998113225945
2026-01-01T03:34:54.544Z,EME2000,True,0.10612158742730936,-0.8498428954567002,0.4885804846634595,0.16671644108994738,510.0,1329207.331553317,-2543409.409656058,6854938.06582714,3417.444887607698,-5824.78138671018,-2821.700126190517
2026-01-01T03:36:40Z,EME2000,True,0.13108241413839022,-0.8400730512990533,0.482366853274552,0.21075314480869933,510.0,1681807.4076334217,-3142896.7427536068,6520969.766010512,3263.6754926832186,-5534.395634992776,-3506.4134544952153
2026-01-01T03:36:42.683Z,EME2000,True,0.1317131125079507,-0.8397948276014379,0.4821917279040602,0.21186656429988007,510.0,1690557.4978108946,-3157733.7416216694,6511539.806660519,3259.297136549312,-5526.215689323729,-3523.3739103948737
2026-01-01T03:37:05.528Z,EME2000,True,0.13707430662323086,-0.8373663170164984,0.480666402314592,0.22133254454763726,510.0,1764583.9717504792,-3283173.807018355,6429405.338465412,3221.0953736370157,-5455.003421099083,-3666.796197556605
2026-01-01T03:39:43.821Z,EME2000,True,0.1737096277968735,-0.817645657298532,0.46843717298827015,0.28608942531013,510.0,2251041.5903087016,-4103433.7210703655,5773312.4304150455,2912.726961206233,-4887.781238323238,-4606.089561807031
2026-01-01T03:43:47.867Z,EME2000,True,0.22805184465408776,-0.7775592951846306,0.4440369470088062,0.3823938915737893,510.0,2890418.172038489,-5166996.497517909,4493835.127680157,2301.7359502808986,-3786.134901979913,-5829.069864417546
2026-01-01T03:45:00Z,EME2000,True,0.24351885821297858,-0.7635316143068466,0.4355792030294347,0.4098643648048339,510.0,3049019.379715968,-5426839.915894781,4062361.565294237,2093.887079755585,-3415.4099976729444,-6129.2070488384215
2026-01-01T03:53:20Z,EME2000,True,0.34127893922034114,-0.6409012152354148,0.3624935798734295,0.5842711036025596,510.0,3691613.6092058118,-6421084.646268123,636401.1610432062,423.90893421097473,-480.1312788578641,-7295.943902898155
2026-01-01T03:59:00.970Z,EME2000,True,0.3964476629475432,-0.5345378696392944,0.2997770020228882,0.6835439016793915,510.0,3626952.863026133,-6222557.793973486,-1840317.3877914788,-799.5468613530378,1633.5282823144803,-7094.225078592282
2026-01-01T04:01:40Z,EME2000,True,0.41844552868426244,-0.4795888439110905,0.26752471781584747,0.7234144079832269,510.0,3455880.1151728802,-5887595.228526874,-2941284.6944236746,-1347.4610783866983,2570.3503270317697,-6723.452161777441
2026-01-01T04:10:00Z,EME2000,True,-0.4703539724197373,0.28936314203799207,-0.1564249063014713,-0.8188817749513354,510.0,2398421.8179101096,-3954161.8939044503,-5818222.779739885,-2796.0290481334555,5005.597269626947,-4551.132695103354
2026-01-01T04:18:20Z,EME2000,True,-0.4938834433894703,0.08172220908715405,-0.035910983730333204,-0.8649341166442646,510.0,771739.343787171,-1082245.5404201953,-7311539.319805992,-3578.7611615995297,6249.169696237858,-1301.88949141595
2026-01-01T04:19:41.319Z,EME2000,True,-0.49490604177493774,0.047150062377068,-0.015911710231053835,-0.8675204314078286,510.0,478562.78993404686,-571153.2826550696,-7393880.136616101,-3627.929175143206,6314.19415161708,-722.1708654616892
2026-01-01T04:21:54.255Z,EME2000,True,-0.49486910476715734,-0.00950368118204326,0.01682209758441126,-0.868752707174949,510.0,-6431.133343196171,270717.7763994652,-7426394.086524987,-3658.301746216932,6333.5253555525205,233.69603096723978
2026-01-01T04:25:01.637Z,EME2000,True,-0.4912197312140407,-0.08923506707231119,0.0628075059894293,-0.8641733018683198,510.0,-687950.2993987014,1446223.0768219137,-7256874.5558141,-3595.222395995318,6177.575646849566,1570.561983726677
2026-01-01T04:26:40Z,EME2000,True,-0.48762816418985366,-0.13082860754862996,0.08675811630980321,-0.8588222622813722,510.0,-1037823.1041425543,2046166.058423122,-7068630.197381702,-3513.084126123497,6011.363743840151,2253.985992576974
2026-01-01T04:29:48.106Z,EME2000,True,-0.47758405673116844,-0.20943620940124352,0.1319478412008137,-0.8429944899880925,510.0,-1677184.0581080827,3135588.168817958,-6526156.624181853,-3265.3507880538655,5538.56540405816,3497.371462022512
2026-01-01T04:30:55.159Z,EME2000,True,-0.47300805013896197,-0.23705855567894737,0.1478033625337704,-0.8355960697052491,510.0,-1892330.820524683,3499879.6999588343,-6277589.100900091,-3149.4870097017483,5323.187822933457,3913.9599347606477
2026-01-01T04:30:58.519Z,EME2000,True,-0.47276517011855906,-0.23843596532814948,0.14859367438239346,-0.8352013555390954,510.0,-1902901.2633052124,3517743.9624419417,-6264405.680984318,-3143.3162505960895,5311.77792840212,3934.400853400291
2026-01-01T04:35:00Z,EME2000,True,-0.45196202186050677,-0.3355075298450734,0.2042058612089794,-0.8009150981601725,510.0,-2601359.0595481084,4689555.714707952,-5146812.639873197,-2614.1054305931616,4347.509772071057,5278.270110171566
2026-01-01T04:38:12.215Z,EME2000,False,-0.4308203928029606,-0.4094581294727121,0.2464511901272984,-0.7655061333775504,510.0,-3054394.570865178,5436513.397484119,-4046202.864774744,-2085.56786303228,3401.2256745013747,6139.403733476264
2026-01-01T04:39:56.635Z,EME2000,False,-0.41770379826852166,-0.4481375672992395,0.2685004014626418,-0.7433732522101999,510.0,-3255647.899785213,5762319.830395787,-3384828.601977244,-1765.69685005676,2833.5344800394632,6516.999018438645
2026-01-01T04:43:20Z,EME2000,False,-0.3890202424057561,-0.5199805015942711,0.30935596662115505,-0.6946815204654769,510.0,-3547212.9323770697,6219458.589964945,-2000503.969528661,-1092.0332338799892,1647.0271040597027,7051.553860451951
2026-01-01T04:51:40Z,EME2000,False,-0.30259345070397603,-0.6730933873870563,0.39585206920795835,-0.5465195648379444,510.0,-3649440.5107826316,6270211.799549062,1622519.9541541478,691.4777664492639,-1448.2240913452476,7145.442281605905
2026-01-01T05:00:00Z,EME2000,False,-0.1979091899867237,-0.7855803598295998,0.45846077268260016,-0.36538906754317124,510.0,-2883628.8380798083,4829552.606380279,4858849.161815731,2309.1168249224547,-4196.639636978284,5536.975110791216
2026-01-01T05:04:44.658Z,EME2000,False,-0.13254353160597598,-0.8287616982998391,0.4819219157176383,-0.2516694793009736,510.0,-2122428.2621010984,3462164.654525429,6224464.4567881385,3003.884375033678,-5347.427415738758,3995.1315176226562
2026-01-01T05:08:20Z,EME2000,False,-0.08129942667594692,-0.8506573824884291,0.493406087587297,-0.1622431926827513,510.0,-1432944.8894023541,2241831.9223332573,6938864.675788056,3375.7128293208916,-5943.978378556746,2615.1790881082566
2026-01-01T05:11:47.359Z,EME2000,True,-0.031087166232600227,-0.8627110832877656,0.4992269991622847,-0.0744014662187275,510.0,-708112.277866611,971368.7899882081,7333267.858443661,3591.1257417763413,-6267.274673199082,1175.7721467278675
2026-01-01T05:13:36.742Z,EME2000,True,-0.00443632701754936,-0.865453119828573,0.5002042059592894,-0.02769420015490453,510.0,-311968.23512601515,281541.0879657812,7419154.601975596,3645.110530208938,-6333.5872293438515,393.10093118900164
2026-01-01T05:15:40.300Z,EME2000,True,0.025679680080185927,-0.8655312889264277,0.4995631534436888,0.025155469419843264,510.0,139607.463810359,-501177.84031167196,7412792.423850645,3655.4120025654133,-6320.453254262798,-495.9588421464447
2026-01-01T05:15:41.219Z,EME2000,True,0.025903366636553595,-0.8655198682949147,0.4995514570617782,0.02554828626542071,510.0,142965.33762591745,-506983.7239882511,7412333.794971206,3655.286488534548,-6320.005586832703,-502.55768242044434
2026-01-01T05:16:40Z,EME2000,True,0.0402037624103519,-0.8644209837729836,0.4985906103077543,0.050669750482301046,510.0,357468.4989711958,-877426.9108421981,7370402.846982116,3641.06041533152,-6280.657314189503,-923.7287806299801
2026-01-01T05:18:49.517Z,EME2000,True,0.07157758762460283,-0.8594462698412417,0.49500102089285103,0.10584303246247405,510.0,824877.3370552403,-1681573.4821334218,7191255.154594706,3566.9195951025827,-6120.203635168501,-1838.957715020703
2026-01-01T05:22:29.492Z,EME2000,True,0.12413192386596299,-0.8430060577993607,0.484303140708979,0.198450295767815,510.0,1584176.9393523773,-2978192.928824814,6621846.960789807,3309.579609572213,-5622.457456307037,-3317.9517537880856
2026-01-01T05:24:14.461Z,EME2000,True,0.14873572041126892,-0.831661213402743,0.47718652379057797,0.24188909257732233,510.0,1922522.785852409,-3551461.27550286,6238823.112597624,3131.2724235370365,-5290.447912578025,-3973.438974473012
2026-01-01T05:24:46.218Z,EME2000,True,0.15610412893960288,-0.8277895768777883,0.4747812593940133,0.2549091466949231,510.0,2021007.3002141016,-3717707.966338015,6109606.868905756,3070.6403015171963,-5178.685913275122,-4163.749873251598
2026-01-01T05:25:00Z,EME2000,True,0.1592901306906986,-0.8260462896909557,0.47370123829854904,0.26054043522410464,510.0,2063139.241105011,-3788735.7451435123,6051661.218116854,3043.387949352041,-5128.598442886679,-4245.092163442087
2026-01-01T05:33:20Z,EME2000,True,0.26878767566031353,-0.7378262961647916,0.4202237720932461,0.4547279664465288,510.0,3279189.9797991444,-5800944.183586183,3293943.9224051116,1721.6792607060863,-2756.1237610030157,-6562.410534939372
2026-01-01T05:33:44.812Z,EME2000,True,0.27385040704748315,-0.7322326633413196,0.4168757894098095,0.46374115355438617,510.0,3320923.609078582,-5867588.061509128,3130150.2231923235,1642.2066405899848,-2615.6226445076836,-6639.949019382255
2026-01-01T05:39:05.800Z,EME2000,True,0.33539983873631923,-0.6503254768652437,0.3681378022697567,0.5736360177461297,510.0,3674579.380234676,-6402193.895316582,878613.2898797097,542.7931255459024,-687.3117942496199,-7271.442747674156
2026-01-01T05:41:40Z,EME2000,True,0.362080142050033,-0.6050658659969481,0.3413733476601983,0.6214961834522081,510.0,3715601.3158578435,-6433975.181945827,-248472.01117663734,-11.756313949243319,275.8969111739306,-7318.844214894573
2026-01-01T05:50:00Z,EME2000,True,-0.4335198567310203,0.4357924919219482,-0.24191830134689868,-0.7507469435687406,510.0,3267953.0023835977,-5536157.509615574,-3731661.879880541,-1742.1050696169427,3241.811309031376,-6330.459746453623
2026-01-01T05:58:20Z,EME2000,True,-0.47879262078355256,0.24025646846106574,-0.12788246298490274,-0.8346739071677919,510.0,2043560.0997086784,-3322456.0498960833,-6326132.570260291,-3055.663071882977,5432.623356404448,-3837.4935018459055
2026-01-01T06:06:13.903Z,EME2000,True,-0.4950633523026335,0.0413835778786516,-0.01258127406614737,-0.8677795735275826,510.0,429324.8642062715,-485672.37461354095,-7402999.926682924,-3632.9365502111327,6321.646566396408,-625.1245802296214
2026-01-01T06:06:40Z,EME2000,True,-0.49518105324311634,0.030267073148458543,-0.006154344500695724,-0.8682406076865047,510.0,334384.05147015303,-320552.569108126,-7416869.565984686,-3642.569025932379,6331.816478704789,-437.73388423328913
2026-01-01T06:07:12.551Z,EME2000,True,-0.4952132745146962,0.01639456538447381,0.0018633238622443899,-0.8686147356535406,510.0,215661.92007371338,-114313.34572763187,-7427308.859719268,-3651.222085611944,6338.658699089581,-203.61291625363648
2026-01-01T06:07:36.615Z,EME2000,True,-0.4951553169306092,0.006136401425187921,0.00779019611258493,-0.8687478745513132,510.0,127747.56457714076,38236.51277809346,-7430124.518546933,-3655.2151958375616,6339.543541230169,-30.392538589803127
2026-01-01T06:08:22.195Z,EME2000,True,-0.49485502770798445,-0.013295273490593562,0.019012897767262532,-0.8686657855432267,510.0,-38931.311334258055,327060.79181807773,-7424031.957708344,-3657.1701322204435,6331.494854359557,297.679878421236
2026-01-01T06:15:00Z,EME2000,True,-0.48170751736049683,-0.1815372431446386,0.11593906777929536,-0.8494470140228279,510.0,-1454012.2954113104,2757321.7509616204,-6746581.248520229,-3366.273284552765,5730.557441967997,3064.985025867214
