utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:47.708Z,EME2000,6371156.988136314,7427994.106821156,2.9834498272872137e-06,1.5527171072321275,0.26746351804417845,2.564666956882389,1.4738717870639915
2026-01-01T01:24:28.442Z,EME2000,6371157.587365239,7427994.572573177,3.0027984500492668e-06,1.5527171082428293,0.26746265133865205,2.6194900062864166,1.45917250448411
2026-01-01T01:24:56.896Z,EME2000,6371158.062034526,7427994.941510928,3.011744488094187e-06,1.5527171089339833,0.26746204595222267,2.6579239158414536,1.448766820736642
2026-01-01T01:26:34Z,EME2000,6371160.034357892,7427996.474503527,3.0109702317582776e-06,1.5527171111688343,0.2674599802842217,2.7888290348782783,1.4135105839317352
2026-01-01T01:26:54.278Z,EME2000,6371160.510629151,7427996.8446863685,3.004228133214603e-06,1.5527171116061695,0.2674595489686589,2.815916390734883,1.4063971952514536
2026-01-01T01:31:22.484Z,EME2000,6371167.532184144,7428002.302203741,2.6745006024583315e-06,1.552717116051457,0.26745384541499384,3.1452473570201445,1.341254133207342
2026-01-01T01:31:40Z,EME2000,6371167.930963127,7428002.612155427,2.6370076242107876e-06,1.5527171162391156,0.26745347299869615,3.163476911940739,1.3402778452636428
2026-01-01T01:34:52.706Z,EME2000,6371170.456258399,7428004.574945592,2.1139665282118304e-06,1.552717117336834,0.26744937597876617,3.3076677760456525,1.385905412167696
2026-01-01T01:36:06.083Z,EME2000,6371170.295507121,7428004.450001388,1.8789208378048448e-06,1.5527171172722918,0.26744781599694956,3.318879876891115,1.4469707960350155
2026-01-01T01:37:15.980Z,EME2000,6371169.548921483,7428003.869716418,1.6558456634461818e-06,1.5527171169620975,0.2674463299662555,3.2911043812684087,1.5435963616176966
2026-01-01T01:37:53.391Z,EME2000,6371168.936016432,7428003.393334896,1.544034685798941e-06,1.5527171166981228,0.2674455345887268,3.255785371942147,1.6157655113771778
2026-01-01T01:40:00Z,EME2000,6371166.048275612,7428001.148833095,1.2784090414810342e-06,1.5527171153208004,0.2674428426101363,3.0051856713983653,1.9910777188705726
2026-01-01T01:40:24.551Z,EME2000,6371165.394588307,7428000.640753401,1.259455767334774e-06,1.552717114971833,0.26744232055872447,2.935703829723718,2.084743021377934
2026-01-01T01:42:19.007Z,EME2000,6371162.275266539,7427998.216254424,1.3539870975237948e-06,1.5527171130308133,0.267439886574003,2.6094225037620102,2.523765534248527
2026-01-01T01:43:11.528Z,EME2000,6371160.921961337,7427997.164395172,1.486836166247387e-06,1.55271711198522,0.267438769538168,2.4965110557546053,2.688410899170354
2026-01-01T01:43:47.691Z,EME2000,6371160.055666177,7427996.491065436,1.6011460029685123e-06,1.5527171112166402,0.2674380003615983,2.438306873764285,2.7822355923481035
2026-01-01T01:48:20Z,EME2000,6371155.816892895,7427993.196469552,2.659363989739691e-06,1.5527171045972867,0.2674322064645807,2.343522587891647,3.145249261268397
2026-01-01T01:49:41.787Z,EME2000,6371155.189822552,7427992.709077681,2.9580819883750403e-06,1.5527171025029827,0.2674304655993655,2.372771238660487,3.1965618224277046
2026-01-01T01:53:00.698Z,EME2000,6371154.1085794335,7427991.868678938,3.5438523669984865e-06,1.5527170977139542,0.26742623031260837,2.4709640579994483,3.294299745529071
2026-01-01T01:56:40Z,EME2000,6371153.962115649,7427991.754839615,3.936684021645332e-06,1.5527170936283223,0.2674215588621141,2.5800980153649005,3.40118166152079
2026-01-01T02:05:00Z,EME2000,6371170.403825467,7428004.534192007,4.064389783600264e-06,1.552717092289536,0.267410904395571,2.748212303450708,3.7255746715917546
2026-01-01T02:11:09.393Z,EME2000,6371180.240770112,7428012.17997198,3.5893570038492825e-06,1.5527170985749765,0.2674030351167854,2.756329925642306,4.0813144660875045
2026-01-01T02:13:20Z,EME2000,6371175.455405298,7428008.460540495,3.3752856302044533e-06,1.5527171017293606,0.2674002540245426,2.698958265234076,4.2673363500876125
2026-01-01T02:14:45.607Z,EME2000,6371169.634191298,7428003.93599253,3.2730765135830965e-06,1.5527171039106746,0.2673984315938453,2.6363457988946437,4.414273090277623
2026-01-01T02:16:14.065Z,EME2000,6371161.785314563,7427997.835438251,3.233991623494503e-06,1.5527171061854452,0.2673965488506042,2.553799578880833,4.58395230439047
2026-01-01T02:21:38.525Z,EME2000,6371127.170076867,7427970.930649436,3.924439792692044e-06,1.5527171136331788,0.2673896464095301,2.283820282235828,5.1735299322565895
2026-01-01T02:21:40Z,EME2000,6371127.0246084705,7427970.8175836215,3.930162364636357e-06,1.552717113660729,0.2673896150455353,2.2832453073506915,5.1755576389785265
2026-01-01T02:21:55.628Z,EME2000,6371125.503458322,7427969.635264354,3.991656200734772e-06,1.552717113947861,0.26738928270542944,2.2776171591051395,5.196579514247536
2026-01-01T02:22:06.661Z,EME2000,6371124.452916509,7427968.818727003,4.035944120090603e-06,1.552717114145182,0.2673890480849287,2.2741522148680513,5.210912158139811
2026-01-01T02:23:41.393Z,EME2000,6371116.366602335,7427962.533609131,4.4362366666370634e-06,1.552717115641468,0.2673870337541032,2.2609539646268426,5.317423229931708
2026-01-01T02:27:14.903Z,EME2000,6371106.025317893,7427954.495803327,5.316958413973737e-06,1.5527171175144838,0.26738249467176284,2.3186704454493468,5.470017410570015
2026-01-01T02:30:00Z,EME2000,6371106.811513363,7427955.106877138,5.81122869923278e-06,1.5527171173747685,0.267378985104332,2.414635398206795,5.53667621032374
2026-01-01T02:30:17.713Z,EME2000,6371107.36202835,7427955.534767265,5.84978293215418e-06,1.5527171172759304,0.26737860855086104,2.4263969093632314,5.542362754468799
2026-01-01T02:31:03.114Z,EME2000,6371109.172127914,7427956.9416748,5.934458807242574e-06,1.552717116950226,0.26737764341177994,2.4573345455506637,5.5561450648190265
2026-01-01T02:35:14.104Z,EME2000,6371128.224384099,7427971.750113355,6.028789815501328e-06,1.5527171134319608,0.2673723068101225,2.633647973058047,5.627061747118169
2026-01-01T02:37:21.909Z,EME2000,6371141.869935805,7427982.356161226,5.857632393543474e-06,1.552717110732808,0.2673695885044786,2.7147153789257223,5.671884599998623
2026-01-01T02:38:20Z,EME2000,6371148.312230865,7427987.3634526385,5.7430274680873605e-06,1.5527171093657905,0.26736835271818304,2.7470614555182236,5.696758745059859
2026-01-01T02:38:55.455Z,EME2000,6371152.195624151,7427990.381829852,5.664457437315325e-06,1.5527171084996279,0.26736759839088375,2.7650602712539842,5.713683537661692
2026-01-01T02:40:08.493Z,EME2000,6371159.851526369,7427996.332397337,5.487422048163114e-06,1.5527171066604477,0.26736604425528365,2.7973952658038477,5.753292180026134
2026-01-01T02:44:26.074Z,EME2000,6371178.431474316,7428010.773694406,4.8339987626877215e-06,1.5527171000930988,0.26736056117144724,2.851569650661349,5.952839355674624
2026-01-01T02:45:36.712Z,EME2000,6371180.286430814,7428012.215461821,4.6840071197293e-06,1.5527170984186953,0.2673590569506889,2.849741187650758,6.02424743265325
2026-01-01T02:46:40Z,EME2000,6371180.675596092,7428012.517941034,4.570559071173758e-06,1.5527170970149347,0.2673577090626009,2.8429449289046174,6.093383355798218
2026-01-01T02:47:27.491Z,EME2000,6371180.229309689,7428012.171064353,4.5001281344843005e-06,1.5527170960346177,0.2673566975057391,2.8352016513731906,6.147906062617816
2026-01-01T02:49:17.826Z,EME2000,6371177.141252485,7428009.770867682,4.388223050281554e-06,1.552717094047827,0.26735434706676203,2.8111458266383127,6.280643278506258
2026-01-01T02:55:00Z,EME2000,6371160.707715955,7427996.9978725,4.463514793020878e-06,1.5527170912256065,0.2673470559808909,2.730512409010424,0.41513797023830534
2026-01-01T02:55:58.433Z,EME2000,6371158.507080912,7427995.287424208,4.529914845348337e-06,1.5527170913203754,0.26734581078645603,2.7206203061903125,0.4825875334411112
2026-01-01T03:00:03.344Z,EME2000,6371153.907921345,7427991.712716964,4.955790845182251e-06,1.552717093545401,0.2673405922849189,2.7018262313560015,0.7426225359413448
2026-01-01T03:00:41.244Z,EME2000,6371153.759307146,7427991.597206226,5.041830051885423e-06,1.5527170941322763,0.2673397848558917,2.702989772218789,0.7787907747772905
2026-01-01T03:03:13.626Z,EME2000,6371153.96803292,7427991.759438828,5.430863611487028e-06,1.5527170970285755,0.2673365389635253,2.721467327966604,0.9104123682892769
2026-01-01T03:03:20Z,EME2000,6371153.9939192915,7427991.779559071,5.448293946023829e-06,1.5527170971659974,0.26733640322007085,2.722752913138602,0.9154048847839269
2026-01-01T03:06:22.123Z,EME2000,6371154.946489322,7427992.519946364,5.956266653957409e-06,1.552717101479626,0.26733252520841516,2.777324320559584,1.0402271258567364
2026-01-01T03:08:23.210Z,EME2000,6371155.838706647,7427993.21342434,6.267932576461709e-06,1.5527171045821386,0.2673299477316071,2.8312339985774946,1.1055909069763061
2026-01-01T03:09:34.247Z,EME2000,6371156.578608293,7427993.788514579,6.423266955353281e-06,1.552717106405009,0.26732843598781697,2.8681182647708594,1.1386787303240817
2026-01-01T03:10:28.447Z,EME2000,6371157.303341597,7427994.351815169,6.5223731381166155e-06,1.5527171077691713,0.2673272827023154,2.8982532431857746,1.1619319887104824
2026-01-01T03:11:07.978Z,EME2000,6371157.933680612,7427994.841747566,6.582146729661461e-06,1.5527171087394838,0.26732644165102293,2.921053897995284,1.1780695629172615
2026-01-01T03:11:40Z,EME2000,6371158.510745643,7427995.290272628,6.622021867635379e-06,1.552717109505642,0.2673257603975121,2.939896009902336,1.1907699163425385
2026-01-01T03:12:02.578Z,EME2000,6371158.953533004,7427995.634430067,6.645247405638394e-06,1.55271711003334,0.26732528009425266,2.9533232816244017,1.1995822434916907
2026-01-01T03:13:13.861Z,EME2000,6371160.536106675,7427996.864488828,6.690254455111644e-06,1.552717111618939,0.26732376380923406,2.9960439801660375,1.227076947107608
2026-01-01T03:16:45.692Z,EME2000,6371166.153867155,7428001.230904319,6.549606975157274e-06,1.552717115364764,0.26731925898893866,3.1151378802527017,1.3166394438348015
2026-01-01T03:16:53.404Z,EME2000,6371166.353639563,7428001.386177797,6.536721439745236e-06,1.5527171154681807,0.26731909500774514,3.1189313918792787,1.3204424146118043
2026-01-01T03:19:39.323Z,EME2000,6371169.728258315,7428004.009106281,6.147647584697458e-06,1.5527171170379392,0.2673155673220048,3.182978414139952,1.419828933644165
2026-01-01T03:20:00Z,EME2000,6371169.974369311,7428004.200396476,6.086957250130061e-06,1.5527171171416287,0.26731512772550753,3.18798118074097,1.4351933277241684
2026-01-01T03:24:12.322Z,EME2000,6371168.90978966,7428003.372950091,5.306697259681296e-06,1.5527171166967724,0.2673097633202529,3.1716679226085978,1.7000485276932775
2026-01-01T03:24:19.415Z,EME2000,6371168.778195762,7428003.270668503,5.28773689242764e-06,1.5527171166391225,0.2673096125255613,3.1688745223930836,1.7098281892295173
2026-01-01T03:24:37.399Z,EME2000,6371168.424991498,7428002.996139863,5.241461006918841e-06,1.5527171164822835,0.26730923016198915,3.161210965717023,1.7352063484351086
2026-01-01T03:26:18.934Z,EME2000,6371166.014829332,7428001.122836912,5.0412612976136085e-06,1.5527171153192265,0.26730707129186587,3.1036678732798495,1.8927629612472978
2026-01-01T03:28:11.442Z,EME2000,6371162.951792912,7427998.74208591,4.976770510234465e-06,1.55271711352293,0.26730467880362746,3.020468274584339,2.0867850271364112
2026-01-01T03:28:20Z,EME2000,6371162.719690728,7427998.561684023,4.979542918764081e-06,1.5527171133666284,0.2673044968006933,3.0138069741561995,2.101876155360029
2026-01-01T03:33:08.478Z,EME2000,6371156.7562867,7427993.926615522,5.618544272456826e-06,1.5527171069118886,0.2672983600870644,2.836623820279496,2.563215292463472
2026-01-01T03:36:40Z,EME2000,6371154.921616669,7427992.500614036,6.3949903954884955e-06,1.5527171015316974,0.2672938579846028,2.802826069200811,2.8053654043535685
2026-01-01T03:40:36.909Z,EME2000,6371153.829695335,7427991.651915613,7.118206374907052e-06,1.5527170961258259,0.2672888129439914,2.8269310001929,3.01461982517879
2026-01-01T03:41:08.910Z,EME2000,6371153.7686834205,7427991.604493957,7.193378198248623e-06,1.552717095509209,0.26728813128713136,2.8324267361011186,3.0406455471525593
2026-01-01T03:45:00Z,EME2000,6371155.3768851375,7427992.85447251,7.57402237419052e-06,1.552717092237006,0.26728320780767284,2.875174574957414,3.2255245481544312
2026-01-01T03:53:20Z,EME2000,6371176.251322732,7428009.079168498,7.596998323313228e-06,1.552717093832863,0.2672725532353066,2.9477784763278474,3.6454279503537244
2026-01-01T03:55:52.195Z,EME2000,6371180.500633596,7428012.381951209,7.39697228810097e-06,1.5527170965318047,0.2672693109801575,2.9548945491372733,3.7882257844785605
2026-01-01T03:58:40.137Z,EME2000,6371178.230475765,7428010.617468005,7.090758511625352e-06,1.552717100308265,0.2672657342836042,2.941746655049766,3.966799523409814
2026-01-01T04:01:10.731Z,EME2000,6371169.104125903,7428003.523998278,6.818227255850169e-06,1.552717104095312,0.26726252816226875,2.902017323901463,4.154866695878736
2026-01-01T04:01:40Z,EME2000,6371166.645216542,7428001.6128065465,6.77558222871371e-06,1.5527171048473891,0.26726190516783843,2.8908484988220127,4.194865742982853
2026-01-01T04:04:55.974Z,EME2000,6371146.607641173,7427986.038555813,6.682884897979108e-06,1.5527171097503378,0.26725773492564087,2.7938047835100464,4.484947467646712
2026-01-01T04:08:50.434Z,EME2000,6371122.119757145,7427967.005270453,7.177801318614329e-06,1.552717114578424,0.2672527481567098,2.680598899238219,4.829100304686712
2026-01-01T04:09:12.140Z,EME2000,6371120.214058835,7427965.524059387,7.255024380400251e-06,1.5527171149315095,0.26725228661737377,2.6735143646640633,4.857564933825225
2026-01-01T04:10:00Z,EME2000,6371116.351662761,7427962.521997288,7.4386870469444945e-06,1.5527171156413158,0.2672512689735828,2.660783332851205,4.917439359319045
2026-01-01T04:12:11.868Z,EME2000,6371108.523029907,7427956.4371606475,8.003721690054608e-06,1.5527171170620204,0.26724846543384256,2.647148628848237,5.060966219159673
2026-01-01T04:16:59.294Z,EME2000,6371108.195794616,7427956.182815636,9.118788252190183e-06,1.5527171171256533,0.2672423553709143,2.7094085610715224,5.281826472795785
2026-01-01T04:18:05.447Z,EME2000,6371111.431142492,7427958.697503242,9.286737398418333e-06,1.5527171165420246,0.2672409490429234,2.7353070169245757,5.321088941826995
2026-01-01T04:18:14.244Z,EME2000,6371111.948065668,7427959.099283893,9.305690127222808e-06,1.5527171164484048,0.2672407620118794,2.738930789342973,5.326130773863181
2026-01-01T04:18:20Z,EME2000,6371112.296922445,7427959.370434242,9.317647943322173e-06,1.5527171163851634,0.2672406396385686,2.7413205831872878,5.329410789365512
2026-01-01T04:23:34.066Z,EME2000,6371141.143302331,7427981.791383268,9.43615501526364e-06,1.5527171108768745,0.2672339609739605,2.8762332393838848,5.503858228110734
2026-01-01T04:25:30.588Z,EME2000,6371153.962786367,7427991.755360933,9.251435228306384e-06,1.552717108081565,0.26723148203751435,2.9180127426998896,5.576854932530156
2026-01-01T04:26:40Z,EME2000,6371161.117676753,7427997.316515385,9.104574842986477e-06,1.5527171063191674,0.2672300050121211,2.9382660778498955,5.624973811713136
2026-01-01T04:27:13.598Z,EME2000,6371164.323741454,7427999.8084356235,9.027095975958289e-06,1.552717105452393,0.2672292899824946,2.946630697147974,5.6497041688440515
2026-01-01T04:27:17.915Z,EME2000,6371164.720739221,7428000.117002908,9.016922394551308e-06,1.552717105340664,0.26722919810575857,2.9476341510514095,5.652953014053215
2026-01-01T04:27:49.083Z,EME2000,6371167.4747488815,7428002.2575620795,8.942361715540561e-06,1.5527171045328494,0.2672285347581877,2.9543867653261886,5.6769005778570225
2026-01-01T04:34:31.917Z,EME2000,6371179.236585548,7428011.399468203,8.117224718292823e-06,1.5527170951169902,0.26721995685913286,2.968097034106732,6.05998814702857
2026-01-01T04:35:00Z,EME2000,6371178.411344828,7428010.758048734,8.08558656428903e-06,1.552717094613529,0.2672193586026299,2.9651854768516994,6.090562320307441
2026-01-01T04:35:09.377Z,EME2000,6371178.100677894,7428010.51658243,8.076000019560832e-06,1.5527170944518895,0.26721915883944813,2.9641518454348774,6.100832475675104
2026-01-01T04:39:44.314Z,EME2000,6371164.989029424,7428000.325531985,8.004212372403808e-06,1.5527170913864836,0.2672133007566334,2.9276799033506626,0.1249360590902119
2026-01-01T04:42:13.904Z,EME2000,6371158.578200825,7427995.342702315,8.118267822434517e-06,1.5527170912567771,0.26721011305893133,2.908742370093451,0.2912218200641431
2026-01-01T04:43:20Z,EME2000,6371156.583845328,7427993.792585076,8.200128216169533e-06,1.5527170915625397,0.26720870460678803,2.901570325794639,0.3634994749306697
2026-01-01T04:43:27.675Z,EME2000,6371156.389287331,7427993.641364433,8.210880797400291e-06,1.5527170916122528,0.26720854105640723,2.900800591789996,0.37182946437727993
2026-01-01T04:45:16.873Z,EME2000,6371154.420902857,7427992.111433054,8.392179912929002e-06,1.5527170926291354,0.26720621430187397,2.8916305916719063,0.4885608164597176
2026-01-01T04:48:45.003Z,EME2000,6371153.781377737,7427991.614360645,8.87982907674876e-06,1.5527170960054273,0.2672017804316313,2.8875461330941166,0.6976560807625707
2026-01-01T04:48:52.652Z,EME2000,6371153.80387725,7427991.631848445,8.900897623154346e-06,1.5527170961600822,0.26720161750320937,2.887843987536904,0.7048929913613714
2026-01-01T04:51:17.004Z,EME2000,6371154.452835841,7427992.136253042,9.325502613470432e-06,1.5527170993834127,0.2671985433454553,2.9008498665964555,0.8340762280640166
2026-01-01T04:51:40Z,EME2000,6371154.579219434,7427992.234484986,9.39593748918943e-06,1.5527170999404802,0.26719805370908173,2.904289604934633,0.8532877575019147
2026-01-01T04:54:14.770Z,EME2000,6371155.602729313,7427993.030010415,9.858046744936148e-06,1.5527171038615288,0.2671947589706839,2.937334866766342,0.9726930032999298
2026-01-01T04:55:56.094Z,EME2000,6371156.617216258,7427993.818522708,1.0119327433484165e-05,1.5527171064700949,0.26719260262438954,2.96744734183041,1.0423864717219058
2026-01-01T04:56:59.227Z,EME2000,6371157.489002403,7427994.496120443,1.0251848058806349e-05,1.5527171080563582,0.26719125930360244,2.9888795651646607,1.0831411752395683
2026-01-01T04:57:51.460Z,EME2000,6371158.378533882,7427995.1875107465,1.033899282902913e-05,1.5527171093245802,0.2671901480280704,3.0077518410238477,1.115720126174156
2026-01-01T05:00:00Z,EME2000,6371161.215367802,7427997.392445956,1.0449867744399077e-05,1.5527171121869343,0.26718741384336836,3.056409406808424,1.1936762478979732
2026-01-01T05:00:25.089Z,EME2000,6371161.858757764,7427997.892522129,1.045265136351978e-05,1.552717112691247,0.2671868802449819,3.065932522881547,1.208866294392137
2026-01-01T05:03:19.687Z,EME2000,6371166.54653902,7428001.536109258,1.0294722408099063e-05,1.552717115566269,0.26718316741650133,3.126927235099794,1.3198535768670492
2026-01-01T05:04:49.087Z,EME2000,6371168.586266828,7428003.121491399,1.0103113464495398e-05,1.5527171165418236,0.26718126661543695,3.1510385511016126,1.3838024995983496
2026-01-01T05:05:08.080Z,EME2000,6371168.943578395,7428003.399212445,1.0054442823449247e-05,1.552717116701301,0.26718086280986225,3.155230790575113,1.3983185365164597
2026-01-01T05:07:29.476Z,EME2000,6371170.428919751,7428004.553696582,9.632992670497207e-06,1.5527171173364167,0.26717785668776856,3.173366065466747,1.5194616136911716
2026-01-01T05:08:20Z,EME2000,6371170.387448286,7428004.521462815,9.470243510191567e-06,1.5527171173225194,0.26717678256457333,3.173398030504102,1.5691962445794299
2026-01-01T05:11:17.924Z,EME2000,6371167.936930404,7428002.616793503,8.95994763683121e-06,1.552717116272521,0.26717299978971376,3.1435508996662946,1.7743014100321752
2026-01-01T05:11:52.043Z,EME2000,6371167.14438357,7428002.000785038,8.888145039277904e-06,1.5527171158997397,0.26717227434072494,3.132807483496504,1.8186528619647846
2026-01-01T05:13:27.129Z,EME2000,6371164.651864597,7428000.063469974,8.75748385603831e-06,1.5527171145930077,0.2671702524684543,3.096507987404757,1.9486135935102193
2026-01-01T05:13:43.693Z,EME2000,6371164.196373282,7427999.709438464,8.746412679488329e-06,1.5527171143273482,0.2671699002398247,3.0894780863901428,1.9719589974140204
2026-01-01T05:16:40Z,EME2000,6371159.653747292,7427996.178673129,8.85797350050266e-06,1.5527171109043492,0.2671661504694108,3.0124575919903025,2.222645274065868
2026-01-01T05:20:37.827Z,EME2000,6371155.945968204,7427993.29679363,9.53244017042545e-06,1.552717105136677,0.2671610902016059,2.94040733012496,2.528959456866871
2026-01-01T05:21:55.455Z,EME2000,6371155.310308723,7427992.802725838,9.810902030925285e-06,1.5527171031543514,0.26715943792326774,2.9297062889585628,2.6161248771083554
2026-01-01T05:25:00Z,EME2000,6371154.264365738,7427991.989764211,1.044430021585456e-05,1.5527170986428758,0.26715550873479177,2.9254039693100404,2.8022070958529732
2026-01-01T05:27:26.303Z,EME2000,6371153.77012377,7427991.605613473,1.0848131641957651e-05,1.5527170955767622,0.26715239264873364,2.9356472538944143,2.936074529885531
2026-01-01T05:28:54.031Z,EME2000,6371153.862832107,7427991.677671246,1.1035834788781814e-05,1.5527170940746164,0.26715052373451925,2.944573606320972,3.0135617964092742
2026-01-01T05:30:16.968Z,EME2000,6371154.47558041,7427992.153931311,1.1176036422386821e-05,1.5527170929379743,0.26714875665889587,2.9537894344787956,3.086040399538825
2026-01-01T05:33:20Z,EME2000,6371158.552607442,7427995.322809802,1.136985312397331e-05,1.5527170915461668,0.2671448564323811,2.974283111553388,3.245835449413931
2026-01-01T05:41:40Z,EME2000,6371180.048414858,7428012.030463609,1.117592311290785e-05,1.5527170959599073,0.26713420244610825,3.014198475055907,3.6984274533399586
2026-01-01T05:42:08.885Z,EME2000,6371180.4762141025,7428012.362971127,1.1131601730942572e-05,1.552717096530335,0.26713358715058616,3.01464049982225,3.7264377204411696
2026-01-01T05:44:30.132Z,EME2000,6371179.209539904,7428011.378446939,1.0875476138728635e-05,1.5527170996494801,0.2671305788767199,3.010275280996077,3.869933125016007
2026-01-01T05:47:59.548Z,EME2000,6371166.553255301,7428001.541329499,1.047660368672488e-05,1.5527171048871966,0.26712612042641387,2.9768814426085717,4.109605279742242
2026-01-01T05:49:38.971Z,EME2000,6371156.951503354,7427994.078348106,1.0352423612246296e-05,1.552717107417927,0.2671240044855694,2.9485538153885846,4.235866624052872
2026-01-01T05:50:00Z,EME2000,6371154.736470771,7427992.356708955,1.03366342388116e-05,1.5527171079433755,0.2671235570184311,2.9416991590392016,4.263434761174742
2026-01-01T05:55:15.543Z,EME2000,6371121.524954595,7427966.542957985,1.0717805934350738e-05,1.5527171146869594,0.267116845134374,2.833455412030501,4.682493293586358
