utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:21:47.725Z,EME2000,6371224.348466475,7428046.462696728,5.153469195780424e-06,1.551571263256093,0.7911486843708345,3.6204950590908007,1.465527325652065
2026-01-01T00:25:00Z,EME2000,6371219.612802098,7428042.781903477,4.972448653683652e-06,1.551571259066096,0.7911443357630091,3.474922056456429,1.8004924032895118
2026-01-01T00:26:21.972Z,EME2000,6371218.1618280485,7428041.654134292,5.051077282151717e-06,1.551571256979945,0.7911424813456461,3.4101274586754373,1.946029650910496
2026-01-01T00:26:38.371Z,EME2000,6371217.918343406,7428041.464885913,5.077073798903795e-06,1.5515712565485038,0.7911421103010108,3.3980065398535455,1.9743043891280352
2026-01-01T00:33:20Z,EME2000,6371214.839346271,7428039.071735914,6.220796380060252e-06,1.5515712459833695,0.7911330190125118,3.2494447976994483,2.518473220505306
2026-01-01T00:35:27.374Z,EME2000,6371214.494311453,7428038.803557635,6.572062323620587e-06,1.5515712432587936,0.791130134098334,3.2497538486831203,2.6436279415581088
2026-01-01T00:41:40Z,EME2000,6371220.758240955,7428043.672195457,7.1874537506061465e-06,1.5515712392943135,0.7911216914224145,3.2911557897201327,2.9692650868481465
2026-01-01T00:42:18.225Z,EME2000,6371222.329060037,7428044.893113991,7.216882670099508e-06,1.5515712392895107,0.7911208252346704,3.2965649455102435,3.0015077014412346
2026-01-01T00:49:34.251Z,EME2000,6371241.015793724,7428059.417362946,7.089801816291821e-06,1.55157124440593,0.7911109462118101,3.3560810523033267,3.371480049261001
2026-01-01T00:50:00Z,EME2000,6371241.307626655,7428059.644189749,7.052142645416774e-06,1.5515712449591696,0.7911103629995483,3.358379271225405,3.394544415176892
2026-01-01T00:52:26.726Z,EME2000,6371239.355427321,7428058.12684505,6.774926961315859e-06,1.5515712484645876,0.7911070401865922,3.363088819101054,3.534360657388682
2026-01-01T00:57:58.368Z,EME2000,6371213.381309506,7428037.938476951,6.026826621527314e-06,1.5515712573518512,0.7910995336834251,3.27618909284454,3.947930660724797
2026-01-01T00:58:20Z,EME2000,6371211.024052755,7428036.106299143,5.994343639138945e-06,1.5515712579141023,0.7910990442698367,3.264476110840469,3.98095104202329
2026-01-01T00:59:42.192Z,EME2000,6371201.916627978,7428029.027551116,5.916311836129919e-06,1.5515712599674423,0.7910971849198721,3.214584030486504,4.111802648539683
2026-01-01T01:00:47.034Z,EME2000,6371194.836161445,7428023.524254526,5.915019821724552e-06,1.551571261468205,0.7910957182907254,3.1714068173298613,4.218850096788396
2026-01-01T01:03:40.382Z,EME2000,6371178.366699353,7428010.723347977,6.205108280514663e-06,1.5515712647640607,0.7910917983711707,3.0631842755855443,4.497821402527945
2026-01-01T01:04:20.263Z,EME2000,6371175.377005967,7428008.399604498,6.327909109072552e-06,1.5515712653434761,0.7910908967033994,3.043880348594854,4.556408297223684
2026-01-01T01:05:04.383Z,EME2000,6371172.508420699,7428006.169992137,6.483094846967392e-06,1.5515712658959524,0.791089899237118,3.0261480471475677,4.617599641348029
2026-01-01T01:06:37.292Z,EME2000,6371168.119287848,7428002.758531154,6.858770201115932e-06,1.5515712667364137,0.7910877989248299,3.002351519814192,4.732912183696168
2026-01-01T01:06:40Z,EME2000,6371168.026722501,7428002.686584572,6.870413777081257e-06,1.551571266754097,0.7910877377091058,3.0019378445323595,4.735993290680281
2026-01-01T01:08:08.241Z,EME2000,6371166.15377068,7428001.230829334,7.25894859912949e-06,1.5515712671121675,0.7910857430478067,2.9967792599535534,4.82806982810426
2026-01-01T01:08:32.345Z,EME2000,6371166.0333901895,7428001.137263372,7.3656518152504e-06,1.5515712671355197,0.7910851981992412,2.998028187756466,4.850563241037946
2026-01-01T01:10:09.408Z,EME2000,6371167.25706082,7428002.088363637,7.779650798763924e-06,1.5515712669044506,0.791083004130367,3.013066747643689,4.931133087255777
2026-01-01T01:10:26.728Z,EME2000,6371167.760229222,7428002.479452191,7.849104952795956e-06,1.5515712668088635,0.7910826126092592,3.017240859955658,4.944019525978601
2026-01-01T01:12:29.244Z,EME2000,6371173.666564151,7428007.070160978,8.28074146882377e-06,1.551571265678859,0.7910798430055757,3.0566596470360152,5.025280171322816
2026-01-01T01:15:00Z,EME2000,6371185.880293516,7428016.563298226,8.627684543267842e-06,1.5515712632868162,0.7910764344658684,3.1204596019839568,5.109975614495877
2026-01-01T01:15:17.696Z,EME2000,6371187.5983061455,7428017.898625321,8.653414532228808e-06,1.5515712629422855,0.7910760343014582,3.128481751719608,5.119384537849734
2026-01-01T01:17:22.553Z,EME2000,6371200.77974434,7428028.143907808,8.745191676844468e-06,1.5515712601989917,0.7910732105464982,3.1852049138537684,5.185646438471191
2026-01-01T01:19:25.772Z,EME2000,6371214.357459956,7428038.697189822,8.694646047615883e-06,1.55157125707932,0.7910704230903798,3.237282096846494,5.254940789869874
2026-01-01T01:23:20Z,EME2000,6371235.033946589,7428054.767978543,8.335589520993911e-06,1.55157125069651,0.7910651221618011,3.309645545733659,5.4132934487015865
2026-01-01T01:31:40Z,EME2000,6371232.01803375,7428052.423862906,7.586107035866355e-06,1.5515712402816435,0.7910537977076999,3.316955395339935,5.898486680416909
2026-01-01T01:40:00Z,EME2000,6371214.740567409,7428038.994960054,7.88966945951695e-06,1.5515712412277283,0.7910424685046737,3.2390928497713216,0.1856666155964487
2026-01-01T01:45:55.643Z,EME2000,6371215.438293281,7428039.537267406,8.859979044792113e-06,1.5515712488503042,0.7910344139069005,3.2199891625551564,0.5550811621347502
2026-01-01T01:46:43.832Z,EME2000,6371215.7312577665,7428039.764974011,9.026803164225651e-06,1.5515712501344165,0.7910333229851483,3.2242038199835212,0.5983330400941442
2026-01-01T01:48:20Z,EME2000,6371216.432690473,7428040.310162471,9.362740304557463e-06,1.55157125276202,0.7910311462734598,3.238394927252684,0.6788677497071766
2026-01-01T01:51:38.386Z,EME2000,6371218.9644061625,7428042.2779379245,9.97665838002713e-06,1.5515712580982315,0.7910266574203361,3.289759265163535,0.822915418602648
2026-01-01T01:54:30.023Z,EME2000,6371222.842830212,7428045.292441642,1.0290361216137757e-05,1.5515712621104512,0.7910227753374492,3.3502001995578774,0.9315378355300356
2026-01-01T01:55:04.857Z,EME2000,6371223.776368952,7428046.018034207,1.0319125636388666e-05,1.5515712628104255,0.7910219876079199,3.3631535433842137,0.9528961196940735
2026-01-01T01:56:35.352Z,EME2000,6371226.24922794,7428047.940062565,1.0332357128058329e-05,1.5515712644042272,0.7910199413543153,3.39631864587221,1.0088691004877535
2026-01-01T01:56:40Z,EME2000,6371226.373927487,7428048.036985217,1.0330601882983306e-05,1.5515712644766924,0.7910198362498695,3.3979744996084036,1.0117920484312544
2026-01-01T01:58:11.120Z,EME2000,6371228.644783191,7428049.802006398,1.0248829821739393e-05,1.5515712656960157,0.7910177761013358,3.4286450105345994,1.070875072384988
2026-01-01T02:00:48.531Z,EME2000,6371231.066499972,7428051.684284026,9.916678151614687e-06,1.5515712668319455,0.7910142174680691,3.4682999499039546,1.1862717566273997
2026-01-01T02:02:31.981Z,EME2000,6371231.139245035,7428051.740825071,9.604782875602988e-06,1.5515712668698236,0.79101187884713,3.4801801103536043,1.2762902399207319
2026-01-01T02:02:52.782Z,EME2000,6371230.996038291,7428051.629517739,9.537349641700784e-06,1.55157126680872,0.7910114086104769,3.4808692627744957,1.2960901550801331
2026-01-01T02:02:53.634Z,EME2000,6371230.989076585,7428051.624106757,9.534570264080868e-06,1.5515712668057293,0.7910113893503922,3.480884482295081,1.296914130041811
2026-01-01T02:03:42.004Z,EME2000,6371230.457606827,7428051.2110222895,9.375790767844879e-06,1.5515712665733559,0.7910102958577463,3.4800218023344165,1.345421703785388
2026-01-01T02:05:00Z,EME2000,6371229.093739242,7428050.150957184,9.125628248938353e-06,1.5515712659441359,0.7910085325477949,3.4712541952707134,1.4310164057682988
2026-01-01T02:11:15.150Z,EME2000,6371219.654082932,7428042.813988994,8.626896721660857e-06,1.5515712591643236,0.7910000490647371,3.329429753362276,1.9423666761285339
2026-01-01T02:12:13.905Z,EME2000,6371218.562528576,7428041.965578677,8.703562060413272e-06,1.5515712576888685,0.7909987198979559,3.3032214434325207,2.026449324462991
2026-01-01T02:13:20Z,EME2000,6371217.574603041,7428041.19771379,8.834530095321563e-06,1.5515712559564814,0.7909972244940116,3.276538236624743,2.11823629779547
2026-01-01T02:13:20.251Z,EME2000,6371217.571315996,7428041.195158937,8.835105744374622e-06,1.5515712559497998,0.7909972188220347,3.2764441194476746,2.1185773312108607
2026-01-01T02:20:42.809Z,EME2000,6371214.601035401,7428038.886508814,1.0170329609173029e-05,1.5515712445892187,0.7909871999755334,3.205780322505405,2.62516434528507
2026-01-01T02:21:40Z,EME2000,6371214.498230742,7428038.806603903,1.032048834354033e-05,1.5515712434237707,0.7909859045652494,3.2073543023321007,2.679923615227952
2026-01-01T02:28:40.053Z,EME2000,6371222.474855538,7428045.006433484,1.0963203696961103e-05,1.551571239351243,0.7909763871682657,3.240832712762345,3.060199704783789
2026-01-01T02:30:00Z,EME2000,6371226.236418206,7428047.930106207,1.099954815525859e-05,1.5515712396062125,0.7909745755445563,3.248572789089558,3.1312078900880134
2026-01-01T02:38:20Z,EME2000,6371240.150108089,7428058.744509785,1.0546740940166952e-05,1.5515712478524504,0.7909632486282937,3.2813524976686144,3.590931120189456
2026-01-01T02:41:14.200Z,EME2000,6371230.825432562,7428051.496914566,1.0149683254861872e-05,1.5515712524382952,0.7909593047425533,3.26638132819884,3.7774901606417437
2026-01-01T02:42:06.503Z,EME2000,6371226.448319611,7428048.094806451,1.0030657111626997e-05,1.5515712538613218,0.7909581208968496,3.256663780576317,3.8387272172938585
2026-01-01T02:45:44.521Z,EME2000,6371203.716706952,7428030.4266631855,9.698342476053877e-06,1.5515712595770268,0.7909531878606918,3.189262623153677,4.1208775372292115
2026-01-01T02:45:50.903Z,EME2000,6371203.007806562,7428029.8756701015,9.69517402070837e-06,1.5515712597323126,0.7909530435061002,3.1867671182009922,4.129658865601091
2026-01-01T02:46:33.586Z,EME2000,6371198.297914526,7428026.214904308,9.6866498369049e-06,1.5515712607440808,0.7909520780227102,3.1696670836893626,4.188802526983935
2026-01-01T02:46:40Z,EME2000,6371197.597817095,7428025.670753174,9.687341193130985e-06,1.5515712608917924,0.7909519329533599,3.167051384576019,4.197735859990355
2026-01-01T02:47:33.300Z,EME2000,6371191.908353897,7428021.248613869,9.713972460240543e-06,1.5515712620705822,0.79095072747296,3.145152148816675,4.272135957618399
2026-01-01T02:48:16.762Z,EME2000,6371187.502860337,7428017.82443997,9.763959324534456e-06,1.5515712629609648,0.7909497445866353,3.1275086305187427,4.332590166413457
2026-01-01T02:50:38.128Z,EME2000,6371175.418860809,7428008.432136237,1.0096625678114782e-05,1.5515712653327762,0.7909465481590409,3.077454160789965,4.521891394791461
2026-01-01T02:53:11.433Z,EME2000,6371167.604624846,7428002.358508408,1.0684149517793887e-05,1.5515712668326402,0.7909430824518505,3.046961631106625,4.7033907539891295
2026-01-01T02:55:00Z,EME2000,6371166.019586184,7428001.1265341835,1.116269937262973e-05,1.5515712671372794,0.790940628350772,3.043905156560979,4.813386127564474
2026-01-01T02:55:02.575Z,EME2000,6371166.023502262,7428001.129577964,1.1174076633970328e-05,1.5515712671366106,0.7909405701553904,3.0440146163309834,4.815812596287453
2026-01-01T02:55:14.125Z,EME2000,6371166.064830402,7428001.161700337,1.122498161903834e-05,1.5515712671290922,0.7909403090685809,3.044604231928151,4.826600128628531
2026-01-01T02:56:28.584Z,EME2000,6371167.259420626,7428002.0901978,1.1543668630003638e-05,1.551571266903806,0.790938625963876,3.0520706851756634,4.892476320316393
2026-01-01T02:56:29.833Z,EME2000,6371167.293070779,7428002.116352443,1.1548821185120876e-05,1.5515712668974277,0.7909385977137899,3.0522469366646705,4.893531074263552
2026-01-01T03:03:20Z,EME2000,6371198.435696686,7428026.321995568,1.2520326585674125e-05,1.551571260698011,0.7909293238874674,3.1624117715803672,5.18738356571858
2026-01-01T03:03:31.472Z,EME2000,6371199.693865613,7428027.299908039,1.2522882698059099e-05,1.5515712604283998,0.7909290644124846,3.1660164865425604,5.195078944164292
2026-01-01T03:04:26.334Z,EME2000,6371205.771501831,7428032.023753127,1.2517354271203506e-05,1.551571259090472,0.7909278234567038,3.182890432924278,5.232244516231239
2026-01-01T03:05:25.139Z,EME2000,6371212.25655321,7428037.064260149,1.2481157042734768e-05,1.5515712575808391,0.790926493144582,3.200007231163831,5.273050990973311
2026-01-01T03:11:04.111Z,EME2000,6371239.205835574,7428058.010575029,1.1901698306325982e-05,1.5515712484019928,0.7909188211749673,3.2637801959734385,5.543167709410437
2026-01-01T03:11:40Z,EME2000,6371240.3081876645,7428058.867376954,1.18290492186229e-05,1.551571247482885,0.7909180085441745,3.26635898099069,5.575939993413074
2026-01-01T03:20:00Z,EME2000,6371225.729865483,7428047.536388387,1.12949784261958e-05,1.5515712392342018,0.7909066820431183,3.243802823085365,6.0909990693257265
2026-01-01T03:28:20Z,EME2000,6371214.414220301,7428038.741306795,1.1920567694279463e-05,1.5515712432938313,0.7908953535971269,3.1948448663848015,0.34927446415728963
2026-01-01T03:32:01.471Z,EME2000,6371215.351037659,7428039.469447983,1.2587221052806558e-05,1.5515712484803803,0.7908903382655994,3.192622209661952,0.5696476900978605
2026-01-01T03:32:57.378Z,EME2000,6371215.688999206,7428039.732128551,1.2779157275096171e-05,1.5515712499664593,0.7908890726108238,3.1961855078677535,0.62115294093479
2026-01-01T03:36:03.024Z,EME2000,6371217.277338193,7428040.966664751,1.3405818493524306e-05,1.5515712550571803,0.7908848710156764,3.221451720069925,0.7787495604719006
2026-01-01T03:36:40Z,EME2000,6371217.748180352,7428041.332626717,1.3517754740684939e-05,1.5515712560586208,0.7908840343850784,3.2288033678953454,0.8078193658889241
2026-01-01T03:36:57.274Z,EME2000,6371217.992346511,7428041.522404809,1.3567482860354176e-05,1.5515712565210151,0.7908836435639672,3.2324686892782726,0.8211688907526487
2026-01-01T03:39:01.047Z,EME2000,6371220.235875837,7428043.266187346,1.3861933515569352e-05,1.5515712596792195,0.7908808436208074,3.26228992817265,0.9132648318372423
2026-01-01T03:39:15.936Z,EME2000,6371220.564164288,7428043.521349435,1.3888715802068495e-05,1.5515712600354647,0.7908805068393588,3.266207898088564,0.9240133138122115
2026-01-01T03:40:56.995Z,EME2000,6371223.063267608,7428045.463776512,1.4012128245081622e-05,1.5515712622753919,0.7908782212977035,3.293758115543066,0.9960063771384479
2026-01-01T03:43:37.595Z,EME2000,6371227.3875836935,7428048.824848898,1.3979339095090367e-05,1.5515712650428697,0.790874589881327,3.336564228035618,1.1113926785697592
2026-01-01T03:45:00Z,EME2000,6371229.281803592,7428050.29713007,1.3854045353457963e-05,1.5515712660109495,0.7908727268255185,3.3552555821588825,1.1738711130036248
2026-01-01T03:47:34.781Z,EME2000,6371231.200938501,7428051.788776269,1.3460286005606778e-05,1.5515712668977957,0.7908692277083826,3.37837766017777,1.3032097631806199
2026-01-01T03:49:16.016Z,EME2000,6371230.9402674325,7428051.586169882,1.3137767655193928e-05,1.5515712667929369,0.7908669391523454,3.381960966054849,1.399343469387321
2026-01-01T03:50:19.921Z,EME2000,6371230.155170673,7428050.97595401,1.293123437622216e-05,1.5515712664481511,0.7908654944484238,3.378733608714235,1.4655180256635818
2026-01-01T03:51:02.945Z,EME2000,6371229.391359067,7428050.382281986,1.2798377980528116e-05,1.5515712660974168,0.7908645217919977,3.374105108097873,1.5125248717198179
2026-01-01T03:53:20Z,EME2000,6371226.082550765,7428047.810512825,1.2454038377678351e-05,1.5515712643778625,0.7908614230453065,3.347138153105458,1.6744925913925812
2026-01-01T03:54:23.400Z,EME2000,6371224.338266519,7428046.454768819,1.2355460437700672e-05,1.5515712632971073,0.7908599894306406,3.329534644351975,1.7545458868502217
2026-01-01T03:55:53.834Z,EME2000,6371221.921817174,7428044.576584641,1.2299034935925072e-05,1.5515712614855535,0.7908579442980068,3.30116954128026,1.871988668873563
2026-01-01T03:56:19.576Z,EME2000,6371221.282906713,7428044.079991729,1.2302028224993433e-05,1.5515712609186347,0.7908573620940936,3.292776525990954,1.9057375849724885
2026-01-01T03:58:30.230Z,EME2000,6371218.572652862,7428041.973447776,1.2442417551185192e-05,1.5515712577636733,0.7908544066344937,3.251565577923265,2.075643785949883
2026-01-01T04:01:36.159Z,EME2000,6371216.328103505,7428040.228872269,1.2920170258925426e-05,1.5515712528023347,0.790850199372091,3.2075015256748816,2.3028492371112614
2026-01-01T04:01:40Z,EME2000,6371216.297269005,7428040.204906158,1.2932169328412107e-05,1.5515712526980092,0.7908501124279816,3.2068436874783437,2.3072908994981263
2026-01-01T04:06:17.744Z,EME2000,6371214.743852247,7428038.997513193,1.3818850388734611e-05,1.5515712455977095,0.7908438240990403,3.1851172320569394,2.602597047287695
2026-01-01T04:10:00Z,EME2000,6371214.895503256,7428039.115383924,1.435742776414191e-05,1.5515712414312657,0.7908387894908168,3.192286116787371,2.814351672213578
2026-01-01T04:15:01.897Z,EME2000,6371222.622259241,7428045.12100295,1.4725032131994743e-05,1.551571239413765,0.7908319487429037,3.2125682789807413,3.091439401423825
2026-01-01T04:18:20Z,EME2000,6371232.486361251,7428052.787870076,1.4756150844317716e-05,1.551571240679735,0.7908274597621789,3.2267253561151983,3.272415153972711
2026-01-01T04:23:44.800Z,EME2000,6371241.193623675,7428059.555581067,1.4402648557051493e-05,1.5515712465730787,0.7908201019498847,3.2415762542959308,3.5774942048274636
2026-01-01T04:26:40Z,EME2000,6371234.560609785,7428054.400077948,1.4027452101653611e-05,1.5515712510334205,0.7908161349138836,3.2347103332753493,3.756933274282179
2026-01-01T04:27:13.436Z,EME2000,6371232.277343334,7428052.625411069,1.395076662580218e-05,1.5515712519323714,0.7908153779957852,3.2313900087444525,3.7931886112032105
2026-01-01T04:28:51.540Z,EME2000,6371224.011526037,7428046.200809939,1.3736511562754666e-05,1.5515712545930147,0.7908131575011206,3.2173450343634955,3.903866804570503
2026-01-01T04:34:28.209Z,EME2000,6371188.202856598,7428018.368512757,1.3535562482469517e-05,1.5515712628200522,0.7908055412212956,3.1301337087427274,4.322699197255261
2026-01-01T04:34:43.971Z,EME2000,6371186.654069239,7428017.164716223,1.3558323270297407e-05,1.551571263129797,0.7908051847700421,3.1255945675412353,4.342764549672972
2026-01-01T04:34:55.844Z,EME2000,6371185.512953391,7428016.277782719,1.357760517960709e-05,1.551571263356846,0.7908049162906841,3.1222210233322727,4.357832751989963
2026-01-01T04:35:00Z,EME2000,6371185.118948972,7428015.971542354,1.3584786362159048e-05,1.5515712634350234,0.7908048223135953,3.1210507635319376,4.363096608350848
2026-01-01T04:36:55.985Z,EME2000,6371175.461906963,7428008.465593925,1.3871054842566316e-05,1.5515712653224234,0.790802199821117,3.0917481354968195,4.506645310523385
2026-01-01T04:38:21.253Z,EME2000,6371170.3296302445,7428004.476523644,1.4172427120103965e-05,1.5515712663092944,0.7908002721190069,3.07618924545785,4.606194363090471
2026-01-01T04:39:57.817Z,EME2000,6371166.864212985,7428001.783021936,1.4574581795344587e-05,1.5515712669730668,0.7907980892632265,3.0665226096178566,4.71097643395472
2026-01-01T04:43:20Z,EME2000,6371168.276649379,7428002.880840686,1.544870546851258e-05,1.5515712667113046,0.7907935190015678,3.074593966903783,4.902057480834011
2026-01-01T04:43:26.321Z,EME2000,6371168.509702141,7428003.06198136,1.547372802890942e-05,1.5515712666670136,0.7907933761217397,3.075399379924286,4.907477990403177
2026-01-01T04:44:05.056Z,EME2000,6371170.178039658,7428004.358699602,1.5621213489512616e-05,1.5515712663491186,0.7907925004914158,3.080943823987396,4.940088137609283
2026-01-01T04:47:39.494Z,EME2000,6371186.066943244,7428016.708371928,1.6194229515964435e-05,1.5515712632477492,0.7907876523421257,3.1253585093887404,5.106896312027329
2026-01-01T04:51:00.585Z,EME2000,6371207.488804572,7428033.358527071,1.6288452077677706e-05,1.551571258692818,0.7907831043216643,3.173729564312148,5.256601474368891
2026-01-01T04:51:40Z,EME2000,6371211.828725588,7428036.731731128,1.6260154597107092e-05,1.5515712576744047,0.7907822126440934,3.182467508578039,5.286687941038578
2026-01-01T04:52:07.014Z,EME2000,6371214.749328383,7428039.001769519,1.623335325828544e-05,1.5515712569605054,0.7907816014625508,3.188177747121132,5.307587025950785
2026-01-01T04:53:12.042Z,EME2000,6371221.464761538,7428044.221338325,1.6147362703621945e-05,1.5515712552025642,0.7907801300904633,3.2008172663239547,5.3590004353257505
2026-01-01T04:56:01.095Z,EME2000,6371235.228178321,7428054.918944976,1.5829460001811677e-05,1.5515712505519588,0.7907763039150746,3.224750523987337,5.501584935011935
2026-01-01T04:58:21.056Z,EME2000,6371240.776016428,7428059.230996322,1.553881349208283e-05,1.5515712468923277,0.7907731350266209,3.2338722916215863,5.63032641102735
2026-01-01T05:00:00Z,EME2000,6371241.152882316,7428059.523914893,1.535709047372718e-05,1.5515712445671737,0.7907708942723454,3.234974471504118,5.72668444960163
2026-01-01T05:00:32.970Z,EME2000,6371240.678741949,7428059.155389846,1.5304308941632843e-05,1.5515712438584157,0.790770147527531,3.2345140114519086,5.759620077794921
2026-01-01T05:05:02.373Z,EME2000,6371229.615844852,7428050.556763405,1.5059940004651497e-05,1.5515712397180013,0.790764044314463,3.2206096294896005,6.038887987534433
2026-01-01T05:08:07.293Z,EME2000,6371220.790751802,7428043.6974645015,1.5090606816506121e-05,1.551571238949732,0.7907598542180927,3.206102377264763,6.235543049845785
2026-01-01T05:08:20Z,EME2000,6371220.297218543,7428043.313865944,1.5098454396956775e-05,1.5515712389650718,0.7907595662914411,3.2050660166218967,6.249095691709731
2026-01-01T05:12:27.806Z,EME2000,6371214.745356713,7428038.99868254,1.5405342689146268e-05,1.5515712409837426,0.7907539516075329,3.1858494429995945,0.22921694318785305
2026-01-01T05:12:32.705Z,EME2000,6371214.707737476,7428038.969442991,1.5414513891498804e-05,1.5515712410549019,0.7907538406242769,3.185519259269843,0.23437254149239542
2026-01-01T05:15:56.591Z,EME2000,6371214.606852301,7428038.89103,1.5906215635484566e-05,1.5515712449133394,0.7907492223701365,3.1761124559736627,0.44460838632025834
2026-01-01T05:16:40Z,EME2000,6371214.799589832,7428039.040835225,1.6036548702469366e-05,1.551571245926526,0.7907482393252792,3.175652374021276,0.48782687949285103
2026-01-01T05:18:59.247Z,EME2000,6371215.572893771,7428039.641885619,1.649593873690741e-05,1.551571249484401,0.7907450865635136,3.179342853506918,0.6212957881900251
2026-01-01T05:21:07.881Z,EME2000,6371216.516074342,7428040.374972569,1.693746315384729e-05,1.5515712530063797,0.7907421749911413,3.190701418201424,0.736642900022147
2026-01-01T05:21:08.116Z,EME2000,6371216.518162841,7428040.376595854,1.6938246538174268e-05,1.5515712530128571,0.7907421696891576,3.1907292745452756,0.7368458101392484
2026-01-01T05:23:46.109Z,EME2000,6371218.458976803,7428041.885093088,1.7413695347201308e-05,1.551571257303971,0.7907385947717813,3.21491894457658,0.8682811238062873
2026-01-01T05:23:49.896Z,EME2000,6371218.521129209,7428041.93340103,1.742330432646164e-05,1.5515712574031448,0.7907385091197975,3.2156169121355016,0.8713124725099373
2026-01-01T05:25:00Z,EME2000,6371219.821269948,7428042.943935051,1.7580613473960082e-05,1.5515712591878017,0.7907369232776662,3.22931096849593,0.9266718720687981
2026-01-01T05:25:30.507Z,EME2000,6371220.474093946,7428043.451342292,1.7635578929524867e-05,1.5515712599285332,0.7907362332442899,3.235648996464917,0.9503835126653565
2026-01-01T05:25:42.464Z,EME2000,6371220.743540677,7428043.660769671,1.7654684225083083e-05,1.5515712602119993,0.7907359628113177,3.238180793650558,0.9596290493222713
2026-01-01T05:29:46.405Z,EME2000,6371227.131575383,7428048.625866596,1.7707343978857383e-05,1.5515712649029345,0.7907304465145345,3.2902359679447035,1.1478583758944745
2026-01-01T05:30:16.771Z,EME2000,6371227.892521581,7428049.217311553,1.7667710724926217e-05,1.5515712653125555,0.7907297599740896,3.2959797312633166,1.1720250018286111
2026-01-01T05:32:23.370Z,EME2000,6371230.383866066,7428051.153707338,1.74064638674952e-05,1.5515712665330283,0.7907268978642285,3.3154690447241313,1.2772365871584435
2026-01-01T05:33:20Z,EME2000,6371230.999175299,7428051.631955976,1.724907835111258e-05,1.551571266812495,0.7907256176455773,3.3211665402844446,1.3273203198618002
2026-01-01T05:37:25.478Z,EME2000,6371229.292308875,7428050.305295294,1.6479145028537274e-05,1.5515712660630896,0.7907200681578782,3.3174475663568783,1.5728374776217062
2026-01-01T05:37:36.732Z,EME2000,6371229.061375878,7428050.125802781,1.644722047896082e-05,1.5515712659538987,0.790719813727743,3.316110056918183,1.5852601503549542
2026-01-01T05:38:38.069Z,EME2000,6371227.643993832,7428049.024143518,1.6289002675017464e-05,1.5515712652500628,0.790718426970868,3.307170438843829,1.6546168526099396
2026-01-01T05:38:52.642Z,EME2000,6371227.275076727,7428048.737402927,1.625596872577964e-05,1.5515712650565234,0.7907180974746952,3.304662926611502,1.6714790349500188
2026-01-01T05:40:57.728Z,EME2000,6371223.878616756,7428046.097506262,1.6063393193023413e-05,1.551571263010834,0.790715269066687,3.2783927006777738,1.8209595092241897
