utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:00:30.198Z,EME2000,7424320.785710032,0.0010891497786942486,1.5515676909873435,0.791087028074635,5.611924657383144,2.8088207405372403
2026-01-01T01:01:17.156Z,EME2000,7425079.624315513,0.0010136014384387452,1.5515686746867663,0.7910855599848485,5.698459581411335,2.7685349258985985
2026-01-01T01:06:40Z,EME2000,7430632.1715953555,0.0004907191764073969,1.5515758667647142,0.7910780624491802,0.22571965942555838,2.2760832454099322
2026-01-01T01:10:23.860Z,EME2000,7434023.525690574,0.00029413465989860975,1.551580254461923,0.7910754620484294,1.3723271630442015,1.3499964591463947
2026-01-01T01:15:00Z,EME2000,7436589.448378308,0.0003702815190906653,1.5515835716503674,0.7910744303080242,2.706061161419494,0.2883033138980675
2026-01-01T01:16:01.291Z,EME2000,7436838.585576341,0.00038800996103694905,1.5515838936027608,0.7910743939928988,2.9037377622001324,0.15100944417585005
2026-01-01T01:23:20Z,EME2000,7434933.02932444,0.0003165849339980205,1.5515814303288238,0.7910737842553817,4.473100667098615,5.297042079703079
2026-01-01T01:31:40Z,EME2000,7427149.980407684,0.0008026914999834928,1.5515713574917411,0.79106658286886,0.3117721422566113,3.6677267377475378
2026-01-01T01:40:00Z,EME2000,7420211.6146050645,0.0014831803803968381,1.5515623611391764,0.7910491467995445,1.2047882575646085,3.2671669613194085
2026-01-01T01:40:22.721Z,EME2000,7420035.966294914,0.0015008200425169398,1.551562133186097,0.7910481707843632,1.239555628501885,3.254775887331582
2026-01-01T01:40:55.078Z,EME2000,7419813.695612769,0.0015231647393206833,1.5515618447126582,0.7910467642354486,1.2887491292690112,3.2374488884354515
2026-01-01T01:44:32.335Z,EME2000,7419219.626965453,0.0015832414351703403,1.5515610736168604,0.7910370209622267,1.6136385586853388,3.126520738853721
2026-01-01T01:44:49.309Z,EME2000,7419241.028857706,0.0015811273804289966,1.551561101397353,0.7910362530271725,1.6389051015311544,3.1179709556633854
2026-01-01T01:48:20Z,EME2000,7420308.467029924,0.0014745243752222032,1.5515624868094897,0.7910269496841614,1.9566066200887384,3.0077645130510158
2026-01-01T01:53:14.162Z,EME2000,7423922.534899957,0.0011163499317002681,1.551567174697642,0.7910156820619239,2.4402580036325183,2.813827811844785
2026-01-01T01:54:12.401Z,EME2000,7424847.64708126,0.001025989696940333,1.5515683739939414,0.7910138141373437,2.5481687451952637,2.7632787739281746
2026-01-01T01:56:40Z,EME2000,7427354.240902868,0.0007862298981316491,1.5515716220833344,0.7910097230936334,2.8580903354291776,2.598737576726427
2026-01-01T02:01:36.324Z,EME2000,7432356.411977425,0.00037784186754829673,1.5515780978579972,0.7910043986372779,3.869257831161468,1.8794638189040125
2026-01-01T02:05:00Z,EME2000,7435062.067747539,0.0003181337818011356,1.551581597198461,0.7910027532516386,5.004584720156855,0.9447842198783549
2026-01-01T02:09:26.109Z,EME2000,7436881.270384802,0.00039320841723675473,1.5515839487610796,0.7910022113820308,6.038391993407339,0.17314163147357764
2026-01-01T02:10:56.451Z,EME2000,7436967.113332887,0.0003959628676536475,1.5515840597242758,0.7910022091725483,0.025651873760845344,6.274885033822655
2026-01-01T02:13:20Z,EME2000,7436527.505735379,0.0003636449942389695,1.5515834916463491,0.7910021537459762,0.47919068594067055,5.962768740045293
2026-01-01T02:21:40Z,EME2000,7430434.983931615,0.0005101325756249778,1.5515756115335482,0.7909983416373405,2.9584457746201114,3.9760710074405714
2026-01-01T02:29:19.558Z,EME2000,7422799.376348874,0.0012436179773388006,1.5515657181593812,0.790986096521752,3.9865334910131263,3.4006218174745926
2026-01-01T02:29:36.555Z,EME2000,7422563.602997844,0.0012673123543956912,1.5515654123635052,0.7909854775528069,4.014687405548734,3.389207456838787
2026-01-01T02:30:00Z,EME2000,7422248.60092111,0.0012990025723364346,1.5515650037800701,0.7909846072385193,4.0530597607666135,3.3739249110768856
2026-01-01T02:31:48.503Z,EME2000,7420962.737364663,0.0014286862601909536,1.5515633355707834,0.7909803508597946,4.224955310240917,3.3088866955904717
2026-01-01T02:32:55.157Z,EME2000,7420330.32150975,0.001492594447415424,1.5515625149097148,0.7909775751335063,4.3270478943028685,3.2724351034583083
2026-01-01T02:38:20Z,EME2000,7419281.9393780865,0.00159771531089326,1.551561154196674,0.7909631137782674,4.807821136051327,3.1115633316909976
2026-01-01T02:38:31.292Z,EME2000,7419309.830413811,0.0015948185704176894,1.5515611904035926,0.7909626048461674,4.8244273259957335,3.106076934241922
2026-01-01T02:38:38.658Z,EME2000,7419330.36213396,0.001592690911463768,1.551561217056706,0.790962273302821,4.835267777174015,3.102490518417068
2026-01-01T02:45:24.855Z,EME2000,7423044.5532248225,0.0012144543455959887,1.5515660361982475,0.790945522283774,5.463134472998794,2.8746543672409954
2026-01-01T02:46:40Z,EME2000,7424177.466197828,0.0011005118660342716,1.5515675052269875,0.7909429627708521,5.593435994996618,2.8183618406441493
2026-01-01T02:46:52.404Z,EME2000,7424373.39662094,0.001080891183973913,1.5515677592432222,0.7909425615966641,5.615739191842913,2.8082750207174585
2026-01-01T02:47:25.017Z,EME2000,7424898.850778003,0.0010284155997263707,1.551568440411154,0.7909415367503277,5.675664779517108,2.7804703116310874
2026-01-01T02:55:00Z,EME2000,7432572.530670357,0.00034671366693329094,1.551578377649855,0.7909320554176519,0.7697521157265723,1.8513581626748135
2026-01-01T02:55:03.755Z,EME2000,7432629.17231083,0.00034354098573637407,1.55157845092655,0.7909320137412498,0.7901262439022565,1.8346832689065415
2026-01-01T03:02:39.008Z,EME2000,7436889.659790084,0.00039572715009061275,1.5515839595555612,0.7909300299686426,2.9632197333017043,0.11008574814961136
2026-01-01T03:03:20Z,EME2000,7436958.688955511,0.0004016928072826821,1.5515840487462056,0.7909300270246742,3.084939772469825,0.028750837328340495
2026-01-01T03:11:40Z,EME2000,7433399.18971588,0.00032724504853345665,1.551579446778908,0.7909285725701923,5.154623949168007,4.7348429178179305
2026-01-01T03:18:34.891Z,EME2000,7426526.15294547,0.0008582466510767843,1.5515705493196943,0.7909212941573842,0.3939613737068326,3.6210139168975
2026-01-01T03:19:11.970Z,EME2000,7425892.251603205,0.0009190688359991252,1.5515697279260359,0.7909202779394421,0.47251512172422805,3.5789825924181087
2026-01-01T03:20:00Z,EME2000,7425089.1167207295,0.0009969294820455332,1.5515686870539234,0.7909188733548322,0.5686411727308376,3.530164071766728
2026-01-01T03:23:00.989Z,EME2000,7422360.624453243,0.001266158588395942,1.551565149307915,0.7909127433850299,0.8922092171158589,3.3848562954807853
2026-01-01T03:27:27.062Z,EME2000,7419733.106294869,0.0015302981425261688,1.5515617401484831,0.7909018298377901,1.3109978209764037,3.22811340941852
2026-01-01T03:28:20Z,EME2000,7419464.918419648,0.0015576143045175918,1.5515613920466909,0.7908994838612939,1.3906548710987268,3.2005915924103516
2026-01-01T03:31:38.926Z,EME2000,7419304.897772958,0.0015752276336438388,1.551561184306179,0.7908905059005944,1.6871267618320065,3.1000273394458198
2026-01-01T03:32:23.776Z,EME2000,7419455.637212259,0.0015604399523937577,1.5515613799626018,0.7908884934833808,1.7541709635170237,3.0771528147977647
2026-01-01T03:36:40Z,EME2000,7421540.80073916,0.0013538001128433467,1.5515640857565955,0.7908776248173414,2.1493422037340766,2.9343223634652498
2026-01-01T03:37:18.292Z,EME2000,7422011.414038587,0.001307247202734758,1.5515646962505465,0.7908761415048551,2.211566794729377,2.909810375921352
2026-01-01T03:38:57.986Z,EME2000,7423391.4878405435,0.001171298504718474,1.5515664861092469,0.7908725117496473,2.3802325266865014,2.839332671911087
2026-01-01T03:42:57.486Z,EME2000,7427330.049621584,0.000792159466083069,1.5515715907342782,0.7908653976476371,2.856185186979771,2.5992756674560455
2026-01-01T03:45:00Z,EME2000,7429467.621634402,0.0005986235119609176,1.5515743590469158,0.7908627253929235,3.179594375054024,2.3965440318973457
2026-01-01T03:53:20Z,EME2000,7436166.1398880305,0.00035302537722250353,1.5515830245357394,0.7908579904881599,5.541417912618473,0.5272762019272905
2026-01-01T03:55:44.576Z,EME2000,7436880.179899858,0.0003894483228369062,1.5515839474225788,0.7908578518794483,6.034783013452749,0.17634428148831205
2026-01-01T03:57:18.349Z,EME2000,7436965.063661092,0.00039191804379594647,1.551584057148339,0.7908578496418459,0.03502078136268054,6.268489275510994
2026-01-01T04:01:40Z,EME2000,7435631.124330189,0.0003136845351619951,1.5515823331061318,0.7908575351129854,0.978856446532447,5.58242430368202
2026-01-01T04:10:00Z,EME2000,7428343.328197451,0.0007028883347590298,1.551572903311551,0.7908516476834295,3.3140477080474917,3.7397681510478593
2026-01-01T04:10:05.665Z,EME2000,7428244.225618049,0.0007122212159330779,1.5515727749597945,0.7908515225884009,3.3282345359123306,3.7311609033043336
2026-01-01T04:14:44.903Z,EME2000,7423579.581441178,0.0011681594916740595,1.5515667299241864,0.790843617624952,3.8934942232191054,3.4409296930959123
2026-01-01T04:17:04.387Z,EME2000,7421673.393116319,0.001359058030580071,1.551564257583115,0.790838506337013,4.123828752136452,3.3479659432783824
2026-01-01T04:18:20Z,EME2000,7420833.351600685,0.001443466123601024,1.5515631676656638,0.7908354744202691,4.242075614874263,3.3041845921596327
2026-01-01T04:19:13.071Z,EME2000,7420338.62697958,0.001493181551129666,1.551562525675126,0.7908332566330545,4.323203203707181,3.2753217031010613
2026-01-01T04:25:54.039Z,EME2000,7419548.59900408,0.0015693899115164357,1.5515615003779344,0.7908153867676074,4.916292124118735,3.077100715682516
2026-01-01T04:26:11.657Z,EME2000,7419638.391862534,0.001560065033108931,1.5515616169339959,0.7908146061137046,4.942420137848619,3.068322089691371
2026-01-01T04:26:40Z,EME2000,7419804.118862185,0.0015429041300244687,1.5515618320486875,0.7908133593353791,4.9846111241133215,3.054043503705982
2026-01-01T04:28:42.868Z,EME2000,7420812.364151229,0.0014391932025436354,1.5515631405477295,0.7908081276806458,5.170651272268124,2.989005215696193
2026-01-01T04:30:44.928Z,EME2000,7422233.633282876,0.0012941170828901375,1.5515649844790924,0.7908033115363877,5.363498236218488,2.9163669991010335
2026-01-01T04:35:00Z,EME2000,7426172.337169466,0.0008988552664037022,1.5515700909464234,0.7907949598113176,5.822412359761326,2.708673238748144
2026-01-01T04:35:16.843Z,EME2000,7426461.070288539,0.0008704563178262853,1.551570465080374,0.7907945028687581,5.857411552518025,2.690263256847285
2026-01-01T04:35:35.786Z,EME2000,7426787.94966998,0.0008384472853555522,1.5515708886098263,0.7907940038260334,5.897843545766982,2.668489477286112
2026-01-01T04:40:06.528Z,EME2000,7431437.037556914,0.00041934210169458565,1.5515769084584259,0.7907886074838738,0.4239078043800677,2.125925811853513
2026-01-01T04:43:20Z,EME2000,7434259.06073096,0.0002911265193149638,1.551580559020013,0.7907866109639458,1.513152668723378,1.2272718139176533
2026-01-01T04:48:47.517Z,EME2000,7436863.089388157,0.0003973578154690767,1.5515839251785721,0.7907856724876605,2.933792494803401,0.12929483333477698
2026-01-01T04:51:40Z,EME2000,7436824.238575218,0.0004001387992789044,1.5515838749168755,0.7907856601513333,3.4403250415311732,6.075879522225124
2026-01-01T04:56:19.812Z,EME2000,7434680.347134052,0.0003144019356220795,1.5515811035753189,0.7907849444312907,4.5685804254990865,5.223293185555468
2026-01-01T04:57:25.215Z,EME2000,7433859.772095777,0.0003155097136352132,1.5515800424618158,0.7907844982211589,4.945533097471454,4.910772021776082
2026-01-01T04:58:40.762Z,EME2000,7432793.732180312,0.0003481757265139318,1.5515786636040385,0.7907838014039709,5.3825134414529865,4.548216707392788
2026-01-01T05:00:00Z,EME2000,7431564.3405896025,0.000419058306031771,1.5515770730018157,0.7907828384659378,5.778769921439676,4.2300184495592195
2026-01-01T05:01:39.188Z,EME2000,7429910.243046277,0.000546583496779381,1.5515749321306718,0.7907812684759736,6.161779759889164,3.944717166437325
2026-01-01T05:06:48.290Z,EME2000,7424610.016360441,0.001040651558502858,1.5515680660816626,0.7907736055520059,0.6270636905860729,3.5007156877281287
2026-01-01T05:06:58.102Z,EME2000,7424452.758007978,0.0010561068888645577,1.5515678622236568,0.7907732946364133,0.645464231724604,3.491978817979077
2026-01-01T05:08:20Z,EME2000,7423198.613167306,0.001180179003508566,1.551566236150539,0.7907705497631243,0.7927110166070777,3.4253964313341476
2026-01-01T05:14:58.047Z,EME2000,7419390.71040407,0.0015646658005250363,1.5515612957462162,0.7907542666421606,1.4217742576215036,3.188355897777827
2026-01-01T05:16:40Z,EME2000,7419205.993603465,0.0015845885135069512,1.5515610559476007,0.790749664420532,1.5737015496352873,3.1368349273873197
2026-01-01T05:19:46.839Z,EME2000,7419787.920313434,0.0015286800033067535,1.5515618112309457,0.7907412925816069,1.8532024171925858,3.0413380127331697
2026-01-01T05:19:50.941Z,EME2000,7419813.717634659,0.001526147234528441,1.5515618447119393,0.7907411130124553,1.8594133230481535,3.039166541717418
2026-01-01T05:22:01.273Z,EME2000,7420903.774518156,0.0014187373708877456,1.5515632592544932,0.7907355788193526,2.0601292882714084,2.9668075632098176
2026-01-01T05:25:00Z,EME2000,7423143.888664268,0.001198322615861837,1.5515661650126393,0.7907287409959376,2.353156387547804,2.849804496201515
2026-01-01T05:33:20Z,EME2000,7431503.3444066085,0.0004392987459461486,1.5515769940934927,0.7907163717903842,3.6098779773732237,2.085574736799379
2026-01-01T05:41:40Z,EME2000,7436811.679936425,0.00038222676503214787,1.5515838589612878,0.7907134988535747,5.958501541056905,0.2295179365974862
2026-01-01T05:41:44.358Z,EME2000,7436825.81260102,0.0003829615866296166,1.5515838772268884,0.7907134973170802,5.972365147836384,0.2199475100149728
2026-01-01T05:43:40.262Z,EME2000,7436962.686726371,0.0003878548227928392,1.5515840541494244,0.7907134900927281,0.044666849380651075,6.261831905048876
2026-01-01T05:50:00Z,EME2000,7434306.817402616,0.00029224243172684276,1.5515806209238896,0.7907125722680901,1.666686693652539,5.013910373664798
2026-01-01T05:53:54.759Z,EME2000,7430820.909154356,0.0004851910153655441,1.5515761110827688,0.7907099933283901,2.879937917365676,4.031913574179486
2026-01-01T05:58:20Z,EME2000,7426237.87649908,0.0009087001293343765,1.551570175741886,0.7907043020516776,3.5857570743559637,3.5873508154263756
2026-01-01T05:59:26.561Z,EME2000,7425118.203487392,0.0010185112900554115,1.5515687246375847,0.7907023871411902,3.7162249011918487,3.5224395777617556
2026-01-01T06:04:00.779Z,EME2000,7421237.762063352,0.0014047249517496593,1.5515636923802434,0.7906926630232118,4.180571451884765,3.3281591102205725
2026-01-01T06:05:30.976Z,EME2000,7420347.040220057,0.0014937634145811712,1.5515625365803896,0.7906889385039015,4.319345182049398,3.278212514618046
2026-01-01T06:06:40Z,EME2000,7419828.599601292,0.0015454103356643452,1.5515618637384578,0.7906859651684336,4.4231886323779275,3.2423434081116174
2026-01-01T06:10:43.227Z,EME2000,7419252.384948867,0.001600194543830945,1.551561115869428,0.7906750510348864,4.781693733005712,3.1233637537574106
2026-01-01T06:12:59.569Z,EME2000,7419808.396488706,0.0015414010546654937,1.5515618376353082,0.7906689697433005,4.983252893637147,3.056072843137027
2026-01-01T06:13:15.860Z,EME2000,7419915.708892918,0.0015302256991364732,1.5515619769234736,0.790668259031065,5.007606811138716,3.0477628738314273
2026-01-01T06:15:00Z,EME2000,7420794.769296646,0.0014392875103895959,1.5515631177602947,0.7906638402794697,5.165578670626012,2.9923487827083335
2026-01-01T06:22:28.390Z,EME2000,7427373.979888437,0.0007778472995286892,1.5515716478631607,0.7906487950925746,5.971519084773165,2.6280254489619876
2026-01-01T06:23:20Z,EME2000,7428276.338556126,0.0006913923124453437,1.5515728166602145,0.790647593618669,6.096466646385654,2.5539137796875977
2026-01-01T06:26:50.381Z,EME2000,7431837.741320378,0.00038706907443950846,1.5515774269765714,0.790643909397868,0.541748208275552,2.032681937369661
2026-01-01T06:31:40Z,EME2000,7435595.8035404505,0.0003225347333350312,1.5515822872608143,0.7906416352756714,2.1914854604866907,0.6682593939539387
2026-01-01T06:34:37.920Z,EME2000,7436771.235259369,0.00039397269618452477,1.551583806442597,0.7906413228616421,2.8494930219052765,0.1855379742393488
2026-01-01T06:37:28.507Z,EME2000,7436905.388609504,0.00040840413737985826,1.5515839797501347,0.7906413075090173,3.3474554762637907,6.138826177044029
2026-01-01T06:40:00Z,EME2000,7436193.725133159,0.0003679794520532306,1.5515830599774065,0.7906411747752519,3.8358618386898162,5.799672509425472
2026-01-01T06:42:27.907Z,EME2000,7434805.4841975495,0.0003169090517105499,1.5515812653542305,0.7906406457010922,4.498001034912267,5.283250030936898
2026-01-01T06:43:12.491Z,EME2000,7434269.091210084,0.00031200424614956975,1.5515805717778526,0.7906403713802699,4.7478070352469075,5.077367177756561
2026-01-01T06:46:29.744Z,EME2000,7431388.420033648,0.00042781139981264604,1.5515768453642163,0.7906383271905361,5.822711447526925,4.196783691839009
2026-01-01T06:48:20Z,EME2000,7429532.796899462,0.0005749075824266108,1.5515744435078815,0.7906365044737329,6.232252538238626,3.895853840740715
2026-01-01T06:52:20.378Z,EME2000,7425376.742675461,0.0009624216198714387,1.5515690599378271,0.7906306737352278,0.5386295419796849,3.543068342868093
2026-01-01T06:55:35.679Z,EME2000,7422401.486750384,0.001257323480085766,1.5515652024068203,0.7906241381149798,0.8918424939904037,3.382213968812606
2026-01-01T06:56:40Z,EME2000,7421585.316363758,0.0013395350861907618,1.5515641436938534,0.79062168138991,0.9974638652654424,3.339941889970949
2026-01-01T07:01:32.046Z,EME2000,7419340.899765985,0.0015694325684099436,1.5515612311096671,0.7906092281115484,1.4467929871846081,3.1782346939243897
2026-01-01T07:01:34.355Z,EME2000,7419333.9808172835,0.0015701714439590913,1.551561222127762,0.7906091242933692,1.4502403867815221,3.1770611443250742
2026-01-01T07:03:41.358Z,EME2000,7419234.278027719,0.0015826165689148115,1.55156109265951,0.7906033813319207,1.6393131171515307,3.1130642814603005
2026-01-01T07:05:00Z,EME2000,7419449.41829833,0.001562511726438381,1.551561371889642,0.7905998425679931,1.756684039378042,3.07314217419244
2026-01-01T07:06:29.313Z,EME2000,7419943.720653035,0.0015146086499333625,1.551562013423578,0.7905959036960934,1.8913951093982684,3.026389535835672
2026-01-01T07:13:20Z,EME2000,7425027.2447411325,0.0010182292504125616,1.5515686067261598,0.7905803992661401,2.5752476959442316,2.7470129292443266
2026-01-01T07:21:40Z,EME2000,7433345.841346083,0.00033731739313880716,1.5515793779046914,0.790570619922416,4.200137641347858,1.6146326213980267
2026-01-01T07:27:21.947Z,EME2000,7436666.107554628,0.0003711476640306868,1.5515836708854638,0.7905691594528025,5.833704486026403,0.31793093782602533
2026-01-01T07:30:00Z,EME2000,7436961.917335086,0.000383969446834183,1.5515840532271594,0.7905691305018967,0.04786214596990698,6.259481576108579
2026-01-01T07:30:02.192Z,EME2000,7436959.977527737,0.0003837744720346703,1.5515840507210528,0.7905691305224544,0.054600284320184114,6.254902864413767
2026-01-01T07:38:20Z,EME2000,7432630.026943184,0.00035651221472646764,1.5515784521315132,0.7905671441090881,2.387045001449569,4.4128624827843455
2026-01-01T07:39:40.902Z,EME2000,7431360.219581134,0.0004454031589793693,1.5515768090864297,0.7905661229950267,2.7571645585258913,4.122435610629955
2026-01-01T07:45:51.789Z,EME2000,7425013.897016422,0.0010319514440334313,1.5515685894139872,0.7905578350704457,3.726060527740824,3.518850802682059
2026-01-01T07:46:40Z,EME2000,7424237.822743492,0.0011085075880297062,1.5515675833463591,0.7905563186411414,3.814124954571185,3.4782683398838277
2026-01-01T07:50:27.419Z,EME2000,7421152.300002435,0.0014151316919327117,1.5515635814771873,0.7905479914659291,4.190317770468855,3.3260483260375007
2026-01-01T07:51:48.872Z,EME2000,7420355.563038475,0.001494340003161576,1.5515625476278483,0.7905446207503948,4.315473647862366,3.281107602889291
2026-01-01T07:52:28.669Z,EME2000,7420037.350013604,0.0015258587857666182,1.5515621346588313,0.7905429183356649,4.375556479438676,3.2602162708214166
2026-01-01T07:54:20.365Z,EME2000,7419413.0488577075,0.001587021370762077,1.5515613243763255,0.7905379970834915,4.541687825756757,3.2040818549092522
2026-01-01T07:55:00Z,EME2000,7419290.92352246,0.0015986067357992282,1.5515611658629165,0.790536215933505,4.600061961213485,3.1847397649507228
2026-01-01T07:59:36.487Z,EME2000,7419927.635442511,0.0015278206940230793,1.5515619924397417,0.7905238236605159,5.007835714377737,3.04924674177228
2026-01-01T08:03:20Z,EME2000,7422198.114612985,0.0012930712642964088,1.551564938505324,0.790514693623336,5.354441348936164,2.9227631380985684
2026-01-01T08:08:43.327Z,EME2000,7427305.111753706,0.0007808804581243509,1.551571558687391,0.7905045321713358,5.960987483765068,2.634668209549875
2026-01-01T08:11:40Z,EME2000,7430370.3550531445,0.0004978415495286191,1.5515755279438948,0.7905008792644367,0.17637953954026298,2.310117857688251
2026-01-01T08:19:54.200Z,EME2000,7436473.570355952,0.00037610047922216725,1.5515834217369326,0.7904970148666403,2.651946187195941,0.3214103700711455
2026-01-01T08:20:00Z,EME2000,7436506.598853313,0.00037838352595734407,1.5515834644204447,0.7904970079711606,2.671436406852301,0.3076340379310656
2026-01-01T08:25:33.120Z,EME2000,7436488.591449839,0.00038745134307669116,1.551583441045287,0.7904968863342254,3.6702383296148713,5.920214503421086
2026-01-01T08:28:20Z,EME2000,7435103.067002794,0.00032483916059466213,1.5515816500761437,0.7904964226841642,4.347450504678247,5.407413389728154
2026-01-01T08:31:42.562Z,EME2000,7432431.381394802,0.00036053179157984007,1.5515781948453053,0.7904948162716261,5.496823635175104,4.457596496674913
2026-01-01T08:33:09.399Z,EME2000,7431047.941914174,0.0004488013076761575,1.5515764047592104,0.7904936638446574,5.907702218189203,4.132263373277027
2026-01-01T08:36:40Z,EME2000,7427419.90562951,0.0007627159098928991,1.551571707311806,0.7904895271204179,0.28121749636136073,3.683017454028443
2026-01-01T08:39:41.518Z,EME2000,7424362.413631682,0.0010590113308168285,1.5515677452021306,0.7904843942614327,0.66047698521903,3.482551043719745
2026-01-01T08:39:41.892Z,EME2000,7424356.478588853,0.001059598933249426,1.5515677375080668,0.7904843822508663,0.6611719935169673,3.482224242877352
2026-01-01T08:40:51.773Z,EME2000,7423286.085316898,0.001166142279205536,1.5515663496803003,0.7904820398366486,0.7869749686198961,3.425249383897064
2026-01-01T08:43:38.332Z,EME2000,7421135.382443939,0.0013832660569005834,1.5515635600012705,0.7904757514331637,1.0630225757860916,3.3132462878279236
2026-01-01T08:45:00Z,EME2000,7420340.288705154,0.0014646485550140276,1.551562528282692,0.7904723684149172,1.190630350621036,3.2660703230480745
2026-01-01T08:45:09.202Z,EME2000,7420262.895444892,0.0014726161266085489,1.5515624278447382,0.790471977324634,1.204796850400462,3.260966686881253
2026-01-01T08:47:35.132Z,EME2000,7419393.017383512,0.0015633946181679678,1.5515612987899847,0.7904655773411319,1.4256192045818559,3.183861920605832
2026-01-01T08:47:46.635Z,EME2000,7419354.193669596,0.0015675774136509459,1.5515612483903525,0.7904650611484328,1.4428120674546818,3.1779979334495203
2026-01-01T08:52:28.422Z,EME2000,7419812.062051831,0.0015285899460855037,1.551561842547689,0.7904524056511566,1.8637790426086234,3.034542247837651
2026-01-01T08:53:20Z,EME2000,7420181.475515456,0.0014928113412503103,1.5515623219594261,0.7904501725293581,1.942330053624623,3.006786578880737
2026-01-01T09:01:40Z,EME2000,7427084.431901034,0.0008261036440363687,1.5515712725084694,0.7904326699428762,2.8278907876553037,2.6136733123072755
2026-01-01T09:10:00Z,EME2000,7434890.378663222,0.0003123285874428689,1.551581375412903,0.7904253933287276,4.875020993281173,1.0590692453925703
2026-01-01T09:11:57.955Z,EME2000,7436024.335262706,0.0003388908420766241,1.5515828414236297,0.7904249527743094,5.442763499371446,0.6075283754293173
2026-01-01T09:16:24.138Z,EME2000,7436956.930985671,0.00037967835223246476,1.5515840468566424,0.7904247709282023,0.06483177079543923,6.247691620881264
2026-01-01T09:18:20Z,EME2000,7436608.323488032,0.000355209216164077,1.5515835963609912,0.7904247306165917,0.44400614425976703,5.982659395605215
2026-01-01T09:26:40Z,EME2000,7430696.1469233595,0.0005030144539922207,1.5515759496192303,0.7904211559037,2.910227771921501,4.008983617010122
2026-01-01T09:27:21.101Z,EME2000,7430000.623758724,0.0005629200849437584,1.5515750492759028,0.7904204638257559,3.0460219635112034,3.913673743050256
2026-01-01T09:33:04.597Z,EME2000,7424148.080585729,0.0011203080571408639,1.5515674669735495,0.790411772991216,3.822110565540701,3.475907073101582
