utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:14:41.710Z,EME2000,True,-0.7882272747559241,-0.05810760466014148,0.08999039763296957,-0.6059892721371968,510.0,530885.9500385313,1491212.4030114706,-7260610.277434288,1824.9854075051867,6915.0771958516225,1552.3463925079259
2026-01-01T00:15:01.369Z,EME2000,True,-0.7873194512647891,-0.06397102843293424,0.09761637450857923,-0.6053980778043029,510.0,566662.0276462111,1626869.2645727135,-7228734.591064683,1814.5531965067057,6885.440336226811,1690.401984938802
2026-01-01T00:16:40Z,EME2000,True,-0.7816531062529211,-0.09328698989955914,0.13572436857449913,-0.6015769732758167,510.0,742689.3084173556,2297276.1952031692,-7028212.616141506,1752.0574991774884,6698.140683750045,2372.5360727212096
2026-01-01T00:24:01.556Z,EME2000,True,-0.7339704788043345,-0.22087333961653843,0.30115867338114216,-0.5672792588643477,510.0,1423243.3281295272,4949378.416764038,-5359099.534828238,1281.6926723126317,5124.384843229206,5068.838905253082
2026-01-01T00:24:02.771Z,EME2000,True,-0.7337900636425982,-0.2212129180124729,0.30159802041661565,-0.5671469134929479,510.0,1424800.3247860675,4955604.03548547,-5352934.048308973,1280.0153795305034,5118.551479419514,5075.162630198893
2026-01-01T00:25:00Z,EME2000,True,-0.7249997104984856,-0.23710821217103734,0.3221571471090983,-0.5606869786830201,510.0,1495754.856692868,5240515.416606068,-5054130.408910646,1199.0073396808345,4835.737564249016,5364.516178341953
2026-01-01T00:25:38.566Z,EME2000,True,-0.7187506006159015,-0.24771460038335844,0.3358686337025356,-0.5560821088346449,510.0,1540906.438973183,5423187.873177584,-4843641.816370675,1142.2422611955042,4636.39685147772,5549.980498561417
2026-01-01T00:26:17.067Z,EME2000,True,-0.7122531698296234,-0.25821428499523863,0.34943656759996267,-0.551284763362827,510.0,1583766.8424473624,5597756.874823731,-4626522.495048625,1083.9191420568825,4430.685629542035,5727.167380933461
2026-01-01T00:26:55.516Z,EME2000,True,-0.7055089662939503,-0.2686070550486259,0.36286070300264434,-0.5462961272729039,510.0,1624297.1997261937,5764058.737230557,-4403049.91999821,1024.1112054089551,4218.865850542377,5895.9084668970045
2026-01-01T00:28:53.714Z,EME2000,False,-0.6832020611603152,-0.29993788905971386,0.40329452941576327,-0.5297411904657007,510.0,1734079.5063461128,6222586.36266833,-3677873.815867827,831.3755487555707,3530.9532900567383,6360.775180332867
2026-01-01T00:31:02.680Z,EME2000,False,-0.6562237384420252,-0.3329612808566488,0.44585026999795996,-0.5096319527837895,510.0,1827035.8093213802,6626588.282973865,-2830048.5268205125,608.227892029441,2725.7909356233667,6769.547916322108
2026-01-01T00:33:20Z,EME2000,False,-0.6245895770653448,-0.3666451936573326,0.4891831897543784,-0.48596190082252605,510.0,1893605.2447016647,6939190.499943694,-1877369.3828797054,359.82896277561383,1820.1080586765383,7084.572724979256
2026-01-01T00:35:10.545Z,EME2000,False,-0.597040222249826,-0.39255039112798257,0.5224513100455417,-0.4652867847605856,510.0,1922078.8226608674,7098861.965208431,-1084605.4075356615,154.8056541314055,1065.8266927055508,7244.101521931074
2026-01-01T00:41:40Z,EME2000,False,-0.48647404781968234,-0.4740615766578372,0.6267021873674541,-0.38190704455857766,510.0,1841042.2127021176,6987313.796072281,1746826.2416947994,-565.8217552550283,-1631.5405490859691,7117.00066868596
2026-01-01T00:47:29.261Z,EME2000,False,-0.3720114743948808,-0.5324360537187912,0.7007298481894845,-0.295121994224845,510.0,1539358.524266535,6019017.174821168,4080990.3030012874,-1144.5442093297374,-3858.0421697645806,6117.053489955061
2026-01-01T00:50:00Z,EME2000,False,-0.3190109404014696,-0.5528570010262028,0.7263944024306024,-0.2548182262672179,510.0,1350533.885180967,5373401.5744126085,4954693.554239048,-1356.1487039708818,-4692.133481352324,5453.940248460075
2026-01-01T00:52:02.272Z,EME2000,False,-0.2747168982825593,-0.5671879364851015,0.7442778353706867,-0.22108589796662118,510.0,1175341.686478261,4762188.830194633,5584010.795039147,-1505.9856711570872,-5293.308999478233,4827.365685931021
2026-01-01T00:53:08.967Z,EME2000,False,-0.25012680637447227,-0.574141017039742,0.7528988990323164,-0.20234110091971863,510.0,1072440.4583791415,4399148.999349123,5893686.184705401,-1578.6252420390658,-5589.325040508447,4455.617309798488
2026-01-01T00:53:15.601Z,EME2000,False,-0.24766570099511898,-0.5747988714427075,0.7537121518543453,-0.20046433619444248,510.0,1061944.9560413808,4361975.510427709,5923118.977053489,-1585.482551639266,-5617.468309901612,4417.567303812556
2026-01-01T00:54:10.232Z,EME2000,False,-0.2273008922120755,-0.5799822490647908,0.7601024751464447,-0.18493004743845656,510.0,973835.9941611376,4048934.560072665,6155760.701273793,-1639.3488371054862,-5839.983341614478,4097.248057930407
2026-01-01T00:58:11.709Z,EME2000,False,-0.13552298850389458,-0.5978198711158129,0.7817038054876553,-0.1148219568382472,510.0,554328.9598817838,2538224.2289135903,6962547.467372892,-1818.7849575034165,-6613.2792508180755,2553.572620262742
2026-01-01T00:58:17.163Z,EME2000,False,-0.1334231539421666,-0.5981259565306002,0.782065037815414,-0.11321607104671377,510.0,544401.5612527585,2502119.7297854302,6976373.925106061,-1821.6838201105425,-6626.574075327553,2516.717232382644
2026-01-01T00:58:20Z,EME2000,False,-0.132330361721742,-0.5982834876220553,0.7822507337344695,-0.11238030689256351,510.0,539230.746919123,2483308.2977549643,6983487.421984767,-1823.1711742317243,-6633.415078642098,2497.515163864525
2026-01-01T01:00:55.651Z,EME2000,False,-0.07204552860871745,-0.6051284817860705,0.7900892739714573,-0.06624123711126795,510.0,250252.77408030396,1425802.2247023787,7288857.773800516,-1882.725110133498,-6928.197143127246,1418.6532289591619
2026-01-01T01:00:56.493Z,EME2000,False,-0.07171811377318815,-0.6051558613170079,0.7901190753470837,-0.06599047236651599,510.0,248668.23277756677,1419971.1346107516,7290049.176068859,-1882.9281835824863,-6929.354927949433,1412.7074116900062
2026-01-01T01:01:36.450Z,EME2000,True,-0.05615962729342719,-0.6063361444924821,0.7913777725466294,-0.05407214868479425,510.0,173258.9975899181,1142068.6780738796,7340842.89800464,-1891.0832115040125,-6978.849235668353,1129.37195251004
2026-01-01T01:02:14.839Z,EME2000,True,-0.041191142437049307,-0.607249057915137,0.7922985308214101,-0.04260175470734354,510.0,100555.27113778505,873405.2093725961,7378946.727379433,-1896.1684181521937,-7016.254098353522,855.5182151720337
2026-01-01T01:03:12.483Z,EME2000,True,-0.01868914825983728,-0.6082122960573025,0.7931493209824262,-0.025351001698989895,510.0,-8850.525974824675,467774.42482720176,7416358.317393099,-1898.7285988006502,-7053.6318331438415,442.158908758664
2026-01-01T01:04:27.440Z,EME2000,True,0.010590786560343625,-0.6087320302109182,0.7932999395158142,-0.00289077836100697,510.0,-151020.0840983062,-61732.918478285894,7429290.4109388925,-1892.9379070518312,-7068.346145936375,-97.25856093972038
2026-01-01T01:06:17.672Z,EME2000,True,0.0536130080734769,-0.6079903027950986,0.7915586684495829,0.03013820622997977,510.0,-358389.1653284759,-839007.310448069,7374892.096458566,-1865.771784569696,-7020.298515321428,-888.7564112189718
2026-01-01T01:06:40Z,EME2000,True,0.062312149032072855,-0.607621819426004,0.7909217153572666,0.0368206574731641,510.0,-399957.97081013443,-995540.0893203947,7353268.268674642,-1857.5868102725913,-7000.495824058333,-1048.1116023406717
2026-01-01T01:07:45.644Z,EME2000,True,0.08784026218501377,-0.6061133364863059,0.7884956674417943,0.05643840977760995,510.0,-520979.30298597773,-1452686.150705466,7269164.8673062865,-1828.3518601099295,-6922.772523568456,-1513.4268754594186
2026-01-01T01:08:44.349Z,EME2000,True,0.11059350384191426,-0.6042279005354488,0.7856281278947645,0.07393352272859387,510.0,-627386.066905235,-1856444.9534795994,7168229.948450357,-1795.747929782888,-6828.818509662008,-1924.3150389725083
2026-01-01T01:10:43.142Z,EME2000,True,0.15633415602747283,-0.5988702524308741,0.7778201767052658,0.10913214523112773,510.0,-835946.5364815735,-2653160.9994812706,6891177.312316351,-1711.5835356992757,-6569.445558019331,-2734.8798378292095
2026-01-01T01:11:15.583Z,EME2000,True,0.16873936779319684,-0.5970500519919769,0.775223936478562,0.11868491683365891,510.0,-891037.4471549382,-2864895.133146409,6798953.298426364,-1684.480043446155,-6482.84550957293,-2950.2470717276133
2026-01-01T01:11:38.787Z,EME2000,True,0.17758628440303978,-0.59565461640167,0.7732455007328668,0.12549934321613118,510.0,-929889.0005957717,-3014565.1977028307,6728725.960316638,-1664.0380190644164,-6416.8426166476265,-3102.47329238749
2026-01-01T01:12:15.327Z,EME2000,True,0.19147015979940188,-0.5932996358545125,0.7699254688476292,0.13619652132507876,510.0,-990078.4610908567,-3247036.0497213807,6611031.089362938,-1630.0912837553628,-6306.133654163622,-3338.894375373193
2026-01-01T01:13:14.835Z,EME2000,True,0.213947008075944,-0.5890535030897038,0.7639853271852869,0.1535222071190047,510.0,-1085330.327098053,-3616524.341904355,6401101.698649586,-1570.3079959163695,-6108.428449779825,-3714.6089518345098
2026-01-01T01:15:00Z,EME2000,True,0.2532091722930369,-0.5803150262681505,0.7518865354352473,0.18381029129309223,510.0,-1244372.3105197672,-4238428.903466816,5976833.383754504,-1451.5971516207983,-5708.1835495105,-4346.831639943115
2026-01-01T01:19:25.188Z,EME2000,True,0.3489738946062933,-0.5514313899772122,0.7125082119381841,0.2578229837539068,510.0,-1582810.792110373,-5591471.410259209,4634254.412629325,-1086.2602241583377,-4437.950865450157,-5721.252987575115
2026-01-01T01:20:27.168Z,EME2000,True,0.3705589216238714,-0.5433044745085204,0.701524921155043,0.274534366851192,510.0,-1647148.4290700587,-5855954.576686278,4271220.787817568,-989.1604500911503,-4093.820329955367,-5989.6126238156085
2026-01-01T01:23:20Z,EME2000,True,0.4288654908278755,-0.5179928679428852,0.6674775610973106,0.3197365868474484,510.0,-1793473.8280760099,-6475441.66863849,3179142.6041757846,-699.9800868093287,-3057.3923627809286,-6617.3017106689485
2026-01-01T01:27:19.989Z,EME2000,True,-0.5045955227377065,0.4766663102348786,-0.612238240254784,-0.3785986321816978,510.0,-1909991.448706652,-7022167.160225329,1517176.5194412065,-266.46370412269687,-1477.4224187640193,-7168.346840103503
2026-01-01T01:31:28.503Z,EME2000,True,-0.5755835418360491,0.42686580426315424,-0.5460365406634895,-0.4339738100144857,510.0,-1918544.707886745,-7176084.2436806355,-291848.3423854327,197.9900204265905,244.9817661309139,-7317.345933581107
2026-01-01T01:31:40Z,EME2000,True,-0.5786667784078238,0.4244012047371747,-0.5427679790330793,-0.43638434655827446,510.0,-1916145.364248508,-7172807.138592759,-375952.6318049012,219.40467564685815,325.11004933028426,-7313.607327752275
2026-01-01T01:39:45.271Z,EME2000,True,-0.6907286501682847,0.3090110652289013,-0.39031783640830536,-0.5244597982537257,510.0,-1598703.497286355,-6216263.835202696,-3748710.598390598,1063.7046104193605,3541.1130088022705,-6320.585068449631
2026-01-01T01:40:00Z,EME2000,True,-0.6935422747757364,0.30519819443288665,-0.3852964045357406,-0.5266876264595873,510.0,-1582868.930583218,-6163455.906231535,-3841405.1677944865,1086.4386326795584,3629.5669259031984,-6266.221277098252
2026-01-01T01:43:59.581Z,EME2000,True,-0.7340826018584798,0.2410700541935671,-0.3009643016536349,-0.5589529960112344,510.0,-1281130.2625204464,-5131164.347532756,-5222069.5008528195,1420.6894981052842,4947.6542791205375,-5205.987654707791
2026-01-01T01:46:59.968Z,EME2000,True,-0.7578921502330053,0.1905277413484577,-0.23464580524950032,-0.578134944862063,510.0,-1006059.1261938199,-4162685.463774372,-6073926.037636333,1621.0625609848973,5761.8296395484795,-4214.060021172803
2026-01-01T01:48:03.428Z,EME2000,True,-0.7648548662003739,0.1723694662960081,-0.21084848578064902,-0.583805375773849,510.0,-901291.5993242133,-3789160.9827026073,-6329311.8838535845,1679.6774520823215,6006.197474175611,-3831.9846314499036
2026-01-01T01:48:20Z,EME2000,True,-0.766550294887666,0.16759935120527858,-0.20459943614533038,-0.5851924244316692,510.0,-873337.9058273713,-3689128.7738098567,-6391968.307387032,1693.9117733519279,6066.181454323579,-3729.701924186723
2026-01-01T01:51:48.467Z,EME2000,True,-0.7834837902747361,0.10674729555062736,-0.12496578506114239,-0.5992843380511563,510.0,-504382.93984893826,-2356070.2071377104,-7029778.162196089,1833.3519691603578,6678.045851067179,-2368.0060804820164
2026-01-01T01:52:18.673Z,EME2000,True,-0.7852561282837427,0.09782192465125279,-0.11329854293539372,-0.6008053962965609,510.0,-448790.75582182314,-2153344.816359832,-7098186.001165697,1847.275398307621,6743.9239016234305,-2161.1179858574533
2026-01-01T01:55:37.299Z,EME2000,True,-0.792568862362081,0.03868519617647471,-0.036075263220055415,-0.6074838511388332,510.0,-75669.82056036417,-781381.5709094713,-7389413.8228166,1897.7940453779477,7026.666355663641,-762.0468700751464
2026-01-01T01:56:08.479Z,EME2000,True,-0.7930296286385995,0.029353979485505978,-0.023902711862783622,-0.6080057667122033,510.0,-16469.59304466995,-561954.4757916236,-7409690.156642711,1899.1816008151782,7046.916894322774,-538.4344943871531
2026-01-01T01:56:09.396Z,EME2000,True,-0.7930403540164369,0.029079341192167076,-0.023544498182488254,-0.6080189515324739,510.0,-14727.42325462657,-555489.9477046824,-7410181.0537980795,1899.1953965006055,7047.412443259495,-531.8472201428785
2026-01-01T01:56:09.545Z,EME2000,True,-0.7930420804017378,0.029034743097372005,-0.023486328684658598,-0.6080210808600878,510.0,-14444.517332419055,-554440.1531827208,-7410260.198539833,1899.1974909209061,7047.492372583621,-530.7774954503618
2026-01-01T01:56:40Z,EME2000,True,-0.7933054173338242,0.019913844270463603,-0.011591523977642008,-0.6083876972844326,510.0,43392.7659992791,-339594.4543935626,-7423092.434633742,1898.7700922661882,7060.6563447693425,-311.8700752526797
2026-01-01T01:57:43.976Z,EME2000,True,-0.7932775890964994,0.0007416946904915959,0.013400852603139633,-0.6087121928101494,510.0,164701.62017297372,112488.76347955037,-7428315.051402241,1892.3305623303663,7067.685427084322,148.65411179083048
2026-01-01T02:00:23.199Z,EME2000,True,-0.7897928387532641,-0.04693652276546256,0.07549122172908478,-0.6068981052257437,510.0,462761.55360147543,1231865.433075569,-7313676.891052789,1843.9324602164806,6964.008270833839,1288.3865042249563
2026-01-01T02:00:41.216Z,EME2000,True,-0.7890922225646413,-0.052318912956499285,0.08249503331851012,-0.60645755425489,510.0,495909.5922737116,1357137.1157948799,-7289314.556651181,1835.5815992937257,6941.457542176529,1415.8932060520401
2026-01-01T02:00:56.876Z,EME2000,True,-0.7884328172078757,-0.0569937813436115,0.08857726345362822,-0.6060358653057388,510.0,524594.6695289973,1465674.4000593752,-7266276.4173930595,1827.855026418484,6920.086543484038,1526.3605011152624
2026-01-01T02:01:07.150Z,EME2000,True,-0.7879747606502883,-0.060058804556097016,0.09256454104830496,-0.6057396489531869,510.0,543345.7218958476,1536690.6725322239,-7250224.234608719,1822.5505163820512,6905.174554635997,1598.6363994170804
2026-01-01T02:05:00Z,EME2000,True,-0.7722130813300492,-0.12896702643765337,0.18210802974241302,-0.5948874924033256,510.0,949843.8156880246,3090433.040007924,-6691517.530601033,1653.6548388598721,6381.803930426391,3179.3435622725665
2026-01-01T02:05:16.273Z,EME2000,True,-0.770729227753018,-0.1337298089274908,0.18828993190684004,-0.5938347389922308,510.0,976630.1539518046,3193880.8759566345,-6638924.444562174,1638.4876767706967,6332.32733537646,3284.547084873144
2026-01-01T02:08:56.712Z,EME2000,True,-0.7457950712934576,-0.1972807763169497,0.27068360332883,-0.5758475439029751,510.0,1312113.971609502,4504036.89472479,-5764664.475529668,1393.3083189577442,5507.68225706222,4616.4418244993285
2026-01-01T02:13:20Z,EME2000,True,-0.7045363426385552,-0.2700848292066034,0.36484424853102315,-0.5455010552214918,510.0,1631043.0735550763,5787543.644982688,-4369828.801466501,1015.6999091671296,4187.231522862072,5919.800137797312
2026-01-01T02:14:09.923Z,EME2000,True,-0.6953539585375145,-0.28341479137547315,0.38205504520624295,-0.5386955269985646,510.0,1679758.7857904295,5989505.841451453,-4069121.1504178625,935.5366259698772,3902.070226676322,6124.6240168192835
2026-01-01T02:15:13.255Z,EME2000,False,-0.6831008473468434,-0.3000778024899844,0.40355527354600895,-0.5295938878046198,510.0,1735703.2526508383,6224823.807639769,-3673556.008352114,830.5891249860606,3526.7480281659964,6363.110170686969
2026-01-01T02:18:27.124Z,EME2000,False,-0.6415138106709706,-0.34920494354883086,0.4668453275109926,-0.4985693314882314,510.0,1864194.866299699,6791225.458612814,-2380500.935350489,490.89225278550725,2298.4809463601896,6935.756939862143
2026-01-01T02:21:40Z,EME2000,False,-0.5943366949203204,-0.39492529256381087,0.5255937298238642,-0.46319449212443925,510.0,1924740.0833444106,7109595.480031615,-1007852.7472873067,135.00844530913912,992.7831608287233,7254.768515627314
2026-01-01T02:22:56.758Z,EME2000,False,-0.5740449514672301,-0.4121517490624585,0.5476835817045073,-0.4479352897138869,510.0,1929588.9032186754,7165394.764929867,-448634.1633386831,-8.729910687748657,460.41843033925875,7309.210160980812
2026-01-01T02:30:00Z,EME2000,False,-0.4482642843534535,-0.4959343230393587,0.6546329775798628,-0.3529361744983108,510.0,1760569.7570176723,6740339.323698265,2594349.1970615117,-778.2738986727805,-2439.497238640796,6860.690933593558
2026-01-01T02:32:35.749Z,EME2000,False,-0.39677691686946154,-0.521522340411404,0.6870618497523975,-0.3138925633177539,510.0,1619144.758513887,6282689.533458552,3628147.1998360753,-1034.1981880268527,-3425.625355280734,6388.388890560993
2026-01-01T02:38:20Z,EME2000,False,-0.27515927713478805,-0.567003041852972,0.7441621921949173,-0.22139908410784506,510.0,1177748.9597631423,4768319.615906383,5578420.170225392,-1505.4731906296738,-5287.567646603392,4833.609959096084
2026-01-01T02:39:51.425Z,EME2000,False,-0.24138751669295616,-0.5763912278000758,0.7557935011014976,-0.19565633900456603,510.0,1035532.3329248431,4266268.627800792,5997116.088741218,-1603.5374509106468,-5687.810302108842,4319.5795968752955
2026-01-01T02:40:01.510Z,EME2000,False,-0.23763095757459538,-0.5773556128898018,0.7569831484565838,-0.1927914345078119,510.0,1019309.5963769683,4208696.762223063,6040383.208872113,-1613.571834355999,-5729.189657608296,4260.665848745304
2026-01-01T02:41:04.271Z,EME2000,False,-0.21412571773384687,-0.5830360233450926,0.7639656446201374,-0.17485898983764941,510.0,916160.9936654421,3841332.0798385222,6296076.1743065985,-1672.399061638551,-5973.823657933881,3884.877289934746
2026-01-01T02:41:16.239Z,EME2000,False,-0.20961970324395662,-0.5840561306854962,0.7652144684278818,-0.17142004996276386,510.0,896083.0175936952,3769573.9913189798,6342131.0189175615,-1682.897752660399,-6017.9071696031115,3811.5003052147795
2026-01-01T02:43:05.323Z,EME2000,False,-0.16823304565126582,-0.5924147656719977,0.7753669410856421,-0.13981593055222838,510.0,707702.3405077369,3092691.6478491453,6720535.524195492,-1767.6467941212368,-6380.455190351284,3119.730289695871
2026-01-01T02:43:14.544Z,EME2000,False,-0.16471077431686715,-0.5930432750900959,0.7761229585489803,-0.13712471661786083,510.0,691374.259024465,3033732.0880465116,6749024.588886662,-1773.8890184764841,-6407.782812578991,3059.5043984170616
2026-01-01T02:44:02.390Z,EME2000,False,-0.1463813464949715,-0.5961079238410261,0.7797885794908856,-0.123116269549752,510.0,605766.6346545208,2723900.337809966,6887865.28677639,-1803.9222487981458,-6541.0577290761885,2743.091231870365
2026-01-01T02:46:40Z,EME2000,False,-0.08548399851519191,-0.6038551647869559,0.7887930453209904,-0.0765307625155462,510.0,315322.6862563883,1664429.0425782455,7235697.074982202,-1874.2876482942838,-6876.184386632256,1661.943097489185
2026-01-01T02:46:45.658Z,EME2000,False,-0.08328598100098634,-0.6040659151996188,0.7890282520346165,-0.07484806579964604,510.0,304712.4516162252,1625495.508848135,7244988.639833223,-1875.98458919016,-6885.184292203806,1622.2348214352078
2026-01-01T02:47:47.640Z,EME2000,False,-0.05917028409883941,-0.6060671561861314,0.7912033282531694,-0.0563806086631346,510.0,187941.18568604556,1195984.3135458832,7331991.696080801,-1890.7590721413346,-6969.752960536256,1184.268057231947
2026-01-01T02:47:53Z,EME2000,False,-0.05708204260425056,-0.6062137160803845,0.7913568191634001,-0.054780978557553844,510.0,177804.6830849573,1158611.9590054222,7338236.950938376,-1891.7073372716136,-6975.853455062821,1146.167597620451
2026-01-01T02:47:55.134Z,EME2000,True,-0.056250537290308274,-0.6062708911740036,0.7914163947189372,-0.05414400926889886,510.0,173767.63398970943,1143723.8446856812,7340666.532435923,-1892.070246210501,-6978.228325832477,1130.9897543228785
2026-01-01T02:49:08.783Z,EME2000,True,-0.027519872450742548,-0.6078336989001271,0.7929367371921623,-0.03212758803166393,510.0,34083.76094163244,627232.8463408395,7404605.374275126,-1899.4813034674705,-7041.301923093385,604.5586081982322
2026-01-01T02:49:09.380Z,EME2000,True,-0.02728702251679685,-0.6078430940078443,0.7929447942965239,-0.031949094935258576,510.0,32950.92513680877,623033.3828591243,7404964.650360629,-1899.500687329305,-7041.66232482777,600.2791739598904
2026-01-01T02:50:07.431Z,EME2000,True,-0.004613615219650756,-0.6085066469932854,0.793401703817902,-0.014564048147550883,510.0,-77312.00119612063,213461.30773258535,7427705.179384952,-1898.2609302764567,-7065.138569646388,182.9691521675411
2026-01-01T02:50:25.640Z,EME2000,True,0.0024998696111811244,-0.6086123808919501,0.7934114741721802,-0.009107860829339154,510.0,-111862.61035149556,84787.10955239576,7429843.457296879,-1896.5973968382204,-7067.762876486921,51.88814339152418
2026-01-01T02:52:47.992Z,EME2000,True,0.05806039036213571,-0.6077529751496796,0.7912903808194132,0.03353871628994486,510.0,-379873.4159691003,-918870.8908963115,7364376.527312938,-1862.7146607221875,-7010.269334787566,-970.1864266414325
2026-01-01T02:54:16.388Z,EME2000,True,0.09243586074109164,-0.605716434005581,0.7880158793544961,0.05995153967811393,510.0,-542888.2013110797,-1534299.4726678913,7250857.855264448,-1823.2597964528663,-6905.366598688921,-1596.6294494011327
2026-01-01T02:54:42.007Z,EME2000,True,0.10236911777162558,-0.6049115195730844,0.7867874595604708,0.06758779988149846,510.0,-589422.1827502461,-1710706.6069645132,7207650.842576423,-1809.2339963998425,-6865.168623013098,-1776.1588626298083
2026-01-01T02:55:00Z,EME2000,True,0.10933562250972563,-0.6042886805110662,0.7858498750653808,0.07294440428388398,510.0,-621881.0754312242,-1833954.7116944767,7174563.923625876,-1798.6961775809439,-6834.330122014858,-1901.5795676175414
2026-01-01T02:57:36.770Z,EME2000,True,0.16961390289661912,-0.5968611966316839,0.775079508229531,0.11932976084045131,510.0,-895370.2226389826,-2879378.2496797694,6792332.542085425,-1683.4315041180473,-6476.2561618893205,-2965.153341970096
2026-01-01T02:58:16.933Z,EME2000,True,0.1849087500090958,-0.594384033714473,0.7715740388963137,0.1311101717511488,510.0,-962265.5994111334,-3137169.5485133072,6667961.93729334,-1647.3322197957862,-6359.338711352645,-3227.3450717295227
2026-01-01T02:58:58.896Z,EME2000,True,0.20081193476721473,-0.5915475077263694,0.7675890297869348,0.14336385286577902,510.0,-1030553.0607200346,-3401277.5869881,6526877.96439945,-1606.8634479980378,-6226.563225911896,-3495.9295900567204
2026-01-01T03:03:20Z,EME2000,True,0.29758255194378164,-0.5682773621679007,0.7355037797991458,0.2180359014641601,510.0,-1411686.0644793808,-4897598.06407126,5409383.786859382,-1296.3893683612775,-5171.586691591129,-5016.867910974994
2026-01-01T03:05:49.556Z,EME2000,True,0.35090210973934866,-0.5506898646416651,0.7116107193625857,0.2592654362804304,510.0,-1589595.4745947812,-5615261.691499809,4603132.3473145515,-1078.4528872331107,-4408.23645571464,-5745.621945892029
2026-01-01T03:07:15.070Z,EME2000,True,0.3805541504063946,-0.5392843383175933,0.6962046835309423,0.28222327983956824,510.0,-1676076.4966699616,-5971885.433039259,4096030.8174754176,-942.9525631554584,-3927.4845907913655,-6107.416912301364
2026-01-01T03:11:40Z,EME2000,True,-0.467912822735158,0.49797412407251657,-0.6407653384963136,-0.3499987757920463,510.0,-1866310.860095925,-6798413.578439279,2357322.3461482134,-484.9199650243178,-2276.3855403288067,-6943.760883501851
2026-01-01T03:16:59.685Z,EME2000,True,-0.5626140396582339,0.4369236744709928,-0.559453094704911,-0.4237633536436427,510.0,-1926917.9997750982,-7179561.054646885,57836.45429470949,108.94531908595098,-88.19297426018602,-7322.732959999832
2026-01-01T03:20:00Z,EME2000,True,-0.6100254018029809,0.3976108481843739,-0.5073376642245202,-0.460850428035412,510.0,-1877024.3746460017,-7082299.23939572,-1256517.8304300942,442.994642621971,1164.1229490439287,-7217.221613532462
2026-01-01T03:25:30.643Z,EME2000,True,-0.6842207250888005,0.31762249730132713,-0.40170376292387505,-0.5192225297690997,510.0,-1634368.4347126016,-6331550.80283453,-3534480.226808709,1011.6865418775135,3336.4376878145044,-6439.515797368033
2026-01-01T03:25:40.703Z,EME2000,True,-0.6862030088933139,0.31504568076285094,-0.398308180074954,-0.5207900184371935,510.0,-1624110.3881778696,-6297674.598215381,-3599089.1867210492,1027.5919448039901,3398.081855597507,-6404.612820426855
2026-01-01T03:28:20Z,EME2000,True,-0.7153131360507818,0.2732566310569143,-0.3432960673720338,-0.5438802635723393,510.0,-1441139.002267405,-5681232.300538234,-4570819.276704629,1264.903565222949,4325.471888245549,-5770.607437272814
