size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,933946,2026-01-01T15:10:47.403Z,277.8177969146568,-2.290471526053373e-13,3843986.108022195,2026-01-01T15:18:37.091Z,337.3639322722373,17.29292519016527,2378426.1517233113,2026-01-01T15:26:21.349Z,36.628698888174505,2.728818551728701e-11,3815095.141589832
triple,ut-4,POI,1098842,2026-01-01T16:56:45.765Z,269.6274926318991,-1.9813533881225597e-09,3844150.9049192937,2026-01-01T17:05:58.313Z,359.38831834607123,80.4377228337593,1072818.8155427985,2026-01-01T17:15:04.607Z,88.61469617887751,2.1899719923555092e-08,3807330.925835067
triple,ut-4,POI,955835,2026-01-01T18:43:27.482Z,261.7950507979052,-7.83618190558836e-12,3843989.562740046,2026-01-01T18:51:26.374Z,200.45058432956958,22.518472950632,2100012.7420359505,2026-01-01T18:59:23.317Z,138.60164072548815,3.1234835555859854e-12,3813950.096375443
triple,ut-4,POI,363042,2026-01-01T20:32:02.434Z,243.7899489839178,-1.2499132289621867e-06,3842435.9253680455,2026-01-01T20:35:03.921Z,223.69723329786967,1.738491909512496,3649679.179717082,2026-01-01T20:38:05.476Z,203.54325259655062,1.844251769307975e-13,3833702.711140156
triple,gs-hartebeesthoek,POI,977595,2026-01-01T02:17:08.908Z,54.738448229067615,-2.6359330803502437e-10,3812280.3235376664,2026-01-01T02:25:17.334Z,350.1823531047531,24.67179177118098,1999641.2992074532,2026-01-01T02:33:26.503Z,286.329784265827,1.0980048256015529e-10,3838271.074082491
triple,gs-hartebeesthoek,POI,1050901,2026-01-01T04:02:25.607Z,108.21285982206611,-3.1995799615245783e-11,3809964.742083654,2026-01-01T04:11:07.901Z,182.10328825230124,36.888889624177054,1584076.1296029447,2026-01-01T04:19:56.508Z,256.6270648191118,9.355933262701853e-12,3838404.2496992834
triple,gs-hartebeesthoek,POI,775029,2026-01-01T13:33:55.595Z,304.5135560376511,-1.8080832445706403e-13,3836610.342264129,2026-01-01T13:40:25.426Z,351.08412261317125,9.478744887823023,2918482.7315834,2026-01-01T13:46:50.624Z,37.31457926968668,4.571078186886068e-10,3815831.0747841485
triple,gs-hartebeesthoek,POI,1094913,2026-01-01T15:17:56.683Z,269.91918193207863,-3.822571311910151e-13,3838838.663186771,2026-01-01T15:27:06.401Z,183.3104853715736,81.58308311428303,1069489.5300663747,2026-01-01T15:36:11.596Z,95.92704629217832,2.521521953339603e-08,3809371.9862268763
triple,gs-hartebeesthoek,POI,664075,2026-01-01T17:06:42.276Z,234.29668801914568,-1.0129649372791648e-10,3836530.538233677,2026-01-01T17:12:13.883Z,195.84139776802894,6.743192864153938,3152503.334193452,2026-01-01T17:17:46.351Z,157.04570455947714,6.424213405456536e-11,3819402.1013742704
triple,ut-2,POI,1074650,2026-01-01T05:35:41.974Z,79.12865889280006,-1.9413642891685785e-11,3830210.997394517,2026-01-01T05:44:41.753Z,359.19089272060285,49.75719454830144,1320366.1335563506,2026-01-01T05:53:36.624Z,279.98633561350806,5.505956691270208e-12,3808750.4791500405
triple,ut-2,POI,881927,2026-01-01T07:23:00.127Z,115.77210975043785,-9.696791545852307e-11,3829495.2872879705,2026-01-01T07:30:20.536Z,170.5064608749121,15.658861328913222,2470282.0440841345,2026-01-01T07:37:42.054Z,225.83752417355288,3.237427524542888e-10,3812234.118457469
triple,ut-2,POI,1024572,2026-01-01T17:18:01.089Z,296.0301532713735,-2.5138554917525123e-12,3810192.4017946045,2026-01-01T17:26:33.131Z,6.72216571787505,32.897008737110525,1693935.2901445904,2026-01-01T17:35:05.661Z,76.64606544424892,3.6039905246875766e-11,3830324.344159347
triple,ut-2,POI,986932,2026-01-01T19:04:22.274Z,243.4218901047535,-3.8511999965271054e-13,3810301.8690751093,2026-01-01T19:12:33.006Z,178.23926701210854,24.25823114161879,2013146.5254304088,2026-01-01T19:20:49.206Z,112.45478422909504,9.920378917955494e-09,3829963.399641153
triple,ut-3,POI,575591,2026-01-01T00:41:20.963Z,2.6988043192148434,-2.0503119721240157e-06,3829190.848437099,2026-01-01T00:46:08.840Z,329.81703188329976,4.815914579555986,3340196.495289304,2026-01-01T00:50:56.554Z,297.13813444151805,2.1601149049503466e-09,3846272.944902705
triple,ut-3,POI,1052285,2026-01-01T02:21:45.344Z,64.15033615517955,-6.535023034321276e-11,3812409.2422983907,2026-01-01T02:30:29.554Z,349.91018767608796,41.48197649893127,1479167.8238353797,2026-01-01T02:39:17.629Z,276.3283512191735,1.1350097523324788e-11,3848060.159950424
triple,ut-3,POI,1049722,2026-01-01T04:08:03.660Z,115.59091214056032,-5.623277748481921e-11,3812317.941192923,2026-01-01T04:16:45.007Z,188.83962388067175,34.48425209244493,1654440.852481437,2026-01-01T04:25:33.382Z,262.55664294109954,5.5468588914882253e-14,3848005.073473785
triple,ut-3,POI,462287,2026-01-01T06:01:20.579Z,184.89980520987422,-3.3472086776642706e-07,3831565.2555366494,2026-01-01T06:05:10.927Z,210.76220392450912,2.533980867963129,3567316.2581546493,2026-01-01T06:09:02.866Z,236.7074322017065,3.350641301701813e-08,3845258.511433226
triple,ut-3,POI,958083,2026-01-01T13:26:45.701Z,282.7372647323998,-6.379292458699624e-12,3847760.937227331,2026-01-01T13:34:47.870Z,344.7156658294533,19.54994879286297,2253541.44203184,2026-01-01T13:42:43.784Z,46.330008584632566,5.914603751661584e-11,3816030.236195208
triple,ut-3,POI,1093549,2026-01-01T15:12:31.519Z,268.0613247652008,-7.349236938434925e-13,3848188.903011029,2026-01-01T15:21:41.099Z,184.07572642334873,73.1778555882894,1102767.8083384465,2026-01-01T15:30:45.068Z,99.4422648857395,1.680316465249324e-13,3810771.648861299
triple,ut-3,POI,810245,2026-01-01T16:59:54.141Z,252.0033791064219,-2.246844599902657e-12,3847376.9697610196,2026-01-01T17:06:39.474Z,203.38226781654438,11.98586945672389,2733716.916319011,2026-01-01T17:13:24.386Z,154.34684381122904,3.1763500479938596e-13,3821869.0790415443
triple,ut-0,POI,1000902,2026-01-01T00:48:33.113Z,346.4207432862442,-8.482315452265609e-13,3849205.0957373115,2026-01-01T00:56:53.455Z,280.686884831556,28.234852819399826,1877101.6886970836,2026-01-01T01:05:14.015Z,214.9896835624164,1.1266837838584646e-11,3851632.040426457
triple,ut-0,POI,1032888,2026-01-01T02:33:07.768Z,16.890459786331174,-5.982934630431717e-11,3845136.0617412664,2026-01-01T02:41:43.755Z,307.0446493451179,34.654208790076645,1664606.9323177205,2026-01-01T02:50:20.656Z,237.32331793565442,6.948901084637058e-08,3853709.190193438
triple,ut-0,POI,1076756,2026-01-01T04:18:03.105Z,50.37667377950458,-1.975103012918896e-06,3841380.4596920544,2026-01-01T04:27:00.595Z,333.14769039990233,51.2211785438231,1317414.3992359,2026-01-01T04:35:59.861Z,256.104101945394,2.8828086933220675e-12,3854712.1216315567
triple,ut-0,POI,1104395,2026-01-01T06:03:45.379Z,85.33571395924429,-6.775074436938856e-14,3839576.3805042054,2026-01-01T06:12:56.345Z,359.16454825160247,83.03726920484635,1079356.1593497745,2026-01-01T06:22:09.774Z,273.186003194098,6.693014581026439e-09,3854940.5024452414
triple,ut-0,POI,1102684,2026-01-01T07:50:26.345Z,120.5936810442523,-2.1870693106112232e-11,3840603.1372246305,2026-01-01T07:59:36.453Z,205.49845716518317,61.57839054580052,1195045.9359518718,2026-01-01T08:08:49.029Z,290.55347696804574,2.9158562657293187e-12,3854486.8525258796
triple,ut-0,POI,1079349,2026-01-01T09:37:59.869Z,154.92485911192392,-3.073925749627815e-12,3843975.04182412,2026-01-01T09:46:58.696Z,232.52190479826444,41.36314460397355,1495488.297986119,2026-01-01T09:55:59.218Z,310.20614144498103,9.15660548521946e-11,3853196.032994915
triple,ut-0,POI,1058886,2026-01-01T11:26:02.048Z,186.56888418223792,-1.4122422162958332e-12,3848114.2249406767,2026-01-01T11:34:51.251Z,260.25505379841087,33.765142894215096,1691081.6813094046,2026-01-01T11:43:40.934Z,333.9632063738286,2.1253594866889347e-12,3850746.5976332193
triple,ut-0,POI,1063137,2026-01-01T13:14:00.618Z,213.76751261153677,-7.268730219762887e-11,3851489.478543525,2026-01-01T13:22:52.601Z,288.2246026705912,35.05111238378648,1653545.0285691323,2026-01-01T13:31:43.755Z,2.6391741463220724,4.4862564799880965e-12,3847060.669364477
triple,ut-0,POI,1087474,2026-01-01T15:01:33.122Z,236.12316480500527,-3.8079521569515845e-13,3853576.3949031797,2026-01-01T15:10:37.833Z,315.7707363608227,45.88374102553333,1404973.635734591,2026-01-01T15:19:40.596Z,35.31064462722674,2.2302312536073547e-11,3842988.6929344437
triple,ut-0,POI,1106277,2026-01-01T16:48:33.654Z,254.87116050828396,-1.1306625888850822e-11,3854596.1480404977,2026-01-01T16:57:48.045Z,342.5600538133984,71.061424454735,1124602.8674336015,2026-01-01T17:06:59.931Z,70.08214857653186,1.797876750888089e-11,3840211.710835117
triple,ut-0,POI,1098917,2026-01-01T18:35:03.947Z,271.9409980427746,-8.196118601148409e-09,3854841.8367997883,2026-01-01T18:44:14.534Z,188.7498351190507,71.83000350821563,1120290.1875980773,2026-01-01T18:53:22.864Z,105.36250841796551,8.175961449836313e-12,3840061.1368108476
triple,ut-0,POI,1064061,2026-01-01T20:21:04.806Z,289.32942064739444,-4.326299275546809e-13,3854395.0536671607,2026-01-01T20:29:57.568Z,214.75637831787475,44.76579793758989,1425664.0173342465,2026-01-01T20:38:48.867Z,140.01269219607428,8.511666227736363e-12,3842592.847699898
triple,ut-0,POI,1020503,2026-01-01T22:06:34.160Z,309.0101237471101,-2.839013860244549e-13,3853089.6223438242,2026-01-01T22:15:04.732Z,240.9337676861217,31.851338816727303,1750482.8847630164,2026-01-01T22:23:34.663Z,172.759375020315,3.08028251296166e-08,3846601.2730941772
triple,ut-0,POI,508499,2026-01-01T23:51:31.501Z,332.69852683144285,-2.7576149600953158e-11,3850601.4703215156,2026-01-01T23:59:50.388Z,267.3518970247864,27.728857267109383,1896404.8967408217,2026-01-02T00:00:00Z,264.95558190109097,27.699653074582955,1897525.3726280485
triple,gs-svalbard,POI,899668,2026-01-01T00:00:00Z,128.67897584658112,10.452674175058608,2867401.3834747733,2026-01-01T00:06:03.953Z,61.301647779097316,38.32843688412653,1567255.4782321267,2026-01-01T00:14:59.668Z,345.15650786729327,2.2100379276520797e-12,3846563.3416459006
triple,gs-svalbard,POI,1097402,2026-01-01T01:44:26.896Z,116.64097521564774,-1.3495798869620249e-13,3855039.043710969,2026-01-01T01:53:36.707Z,34.03904467437836,53.8335264398774,1282098.7229527077,2026-01-01T02:02:44.298Z,311.5675223428704,4.9147567538459725e-11,3842795.8525580233
triple,gs-svalbard,POI,1107392,2026-01-01T03:31:15.547Z,98.64196820234537,-1.8922506968799283e-06,3855767.8078896753,2026-01-01T03:40:30.488Z,7.508977212429129,84.88792505848286,1076884.4647689722,2026-01-01T03:49:42.939Z,276.55710416066364,3.3610554497970498e-09,3840886.06990219
triple,gs-svalbard,POI,1088934,2026-01-01T05:17:34.786Z,81.55438546254015,-4.848217797937491e-06,3855789.9094818314,2026-01-01T05:26:40.255Z,161.4262144342376,59.89578506948768,1211987.5884250766,2026-01-01T05:35:43.720Z,241.48957680691214,5.1548527502521265e-12,3841728.8501793896
triple,gs-svalbard,POI,1048565,2026-01-01T07:03:24.235Z,63.40882908675721,-1.0329312917270396e-12,3855100.2170845377,2026-01-01T07:12:09.105Z,135.3729530038452,38.95778952408579,1551547.622775625,2026-01-01T07:20:52.800Z,207.48375755645336,2.3001747525298187e-11,3844879.3276465707
triple,gs-svalbard,POI,1010420,2026-01-01T08:48:41.707Z,42.298521897524836,-9.693235075291628e-14,3853470.66622991,2026-01-01T08:57:07.138Z,109.09151812168552,29.846541362404263,1819218.4984235084,2026-01-01T09:05:32.127Z,175.95036874374364,1.062294687636498e-11,3848885.18773416
triple,gs-svalbard,POI,1001860,2026-01-01T10:33:29.943Z,16.821997233766506,-1.8972080566040604e-12,3850623.6786424275,2026-01-01T10:41:50.799Z,82.63178199579569,28.356918083570086,1873455.3282744777,2026-01-01T10:50:11.803Z,148.4165344061381,1.1240715594658e-11,3852275.3961858056
triple,gs-svalbard,POI,1029571,2026-01-01T12:18:05.732Z,346.9009553764833,-4.34441656302357e-11,3846765.5834280406,2026-01-01T12:26:40.117Z,56.2476594190216,33.79977500824951,1690631.7422747444,2026-01-01T12:35:15.303Z,125.4816782575745,4.006629789284711e-11,3854435.9347944413
triple,gs-svalbard,POI,1072633,2026-01-01T14:02:58.145Z,313.7939092908999,-5.055201172796888e-06,3843041.67203738,2026-01-01T14:11:53.653Z,30.10793844354287,48.742350434318695,1356403.4875096397,2026-01-01T14:20:50.778Z,106.244571881979,5.6035316316796985e-12,3855510.5483817942
triple,gs-svalbard,POI,1102821,2026-01-01T15:48:34.219Z,279.05043241373363,-6.703015094258664e-13,3841049.3125440497,2026-01-01T15:57:44.470Z,4.086425784330959,78.3853027738434,1092355.713996953,2026-01-01T16:06:57.040Z,88.93030216247791,1.8890435516594796e-12,3855790.626523835
triple,gs-svalbard,POI,1104916,2026-01-01T17:35:07.574Z,243.8757605856384,-6.5054744222348176e-09,3841768.895672712,2026-01-01T17:44:18.828Z,157.8058590388423,65.65330593671627,1161256.2991528073,2026-01-01T17:53:32.490Z,71.57990805759879,8.138422795462534e-09,3855386.8799519166
triple,gs-svalbard,POI,1083891,2026-01-01T19:22:34.444Z,209.4510470589014,-3.277036378699677e-12,3844886.0289497147,2026-01-01T19:31:35.528Z,130.88162930861503,43.55552001318791,1450342.7382663204,2026-01-01T19:40:38.335Z,52.21639374419998,7.377201083545913e-09,3854169.5278844507
triple,gs-svalbard,POI,1062229,2026-01-01T21:10:33.296Z,177.44661746858114,-4.714453177824164e-11,3848949.357727242,2026-01-01T21:19:24.134Z,103.23821822953859,34.678819353002424,1665104.6532309717,2026-01-01T21:28:15.525Z,28.9982970598731,9.142361391204605e-12,3851830.653779553
triple,gs-svalbard,POI,1062933,2026-01-01T22:58:32.587Z,149.65246284362257,-2.801429538277875e-12,3852401.9075573003,2026-01-01T23:07:24.429Z,75.28516393331763,34.902567061013684,1658637.9259999064,2026-01-01T23:16:15.520Z,0.9502894990299204,7.53655454397734e-12,3848238.228782126
triple,ut-1,POI,658041,2026-01-01T02:04:36.685Z,47.19038783141641,-3.490445886626054e-14,3821922.3720944435,2026-01-01T02:10:07.440Z,8.65507734737836,6.126362075253311,3193644.567087328,2026-01-01T02:15:34.726Z,330.3799488566336,3.213074246968735e-10,3805879.452170073
triple,ut-1,POI,1092347,2026-01-01T03:47:42.843Z,87.46919369170915,-1.1858462722559036e-13,3824840.2021647496,2026-01-01T03:56:51.292Z,357.5185551502266,84.43453672156176,1056380.426985225,2026-01-01T04:05:55.190Z,268.33529751991495,6.146581835497785e-12,3798106.616732514
triple,ut-1,POI,719508,2026-01-01T05:36:09.412Z,123.90313524211494,-2.3029403183258486e-10,3822941.9357427633,2026-01-01T05:42:08.657Z,166.2908451211472,8.37402126605763,2997203.5306334714,2026-01-01T05:48:08.920Z,209.0807282049294,1.4448214697719525e-11,3805892.9808518826
triple,ut-1,POI,410577,2026-01-01T13:53:09.039Z,353.4728125042641,-7.700313945421742e-14,3811334.095975116,2026-01-01T13:56:34.604Z,16.589680942652425,2.2127673114236024,3577862.0253868187,2026-01-01T13:59:59.616Z,39.57390917956657,1.0240514416367645e-07,3820856.532620112
triple,ut-1,POI,1078699,2026-01-01T15:32:33.281Z,283.0966412818773,-3.454522590056537e-06,3798689.372723586,2026-01-01T15:41:31.075Z,4.829221770049058,59.79557226624852,1189671.4704676326,2026-01-01T15:50:31.980Z,85.76798842034958,2.040308263571474e-11,3824924.3384467163
triple,ut-1,POI,861731,2026-01-01T17:20:46.871Z,227.23344798473713,-2.583371771390209e-10,3802472.2254231595,2026-01-01T17:27:55.121Z,173.9941724260679,13.515163038034641,2603588.3692112737,2026-01-01T17:35:08.602Z,120.32194838889656,6.896327818004032e-08,3823502.5093928357
triple,gs-wellington,POI,457485,2026-01-01T02:52:26.455Z,306.98497378251886,-4.695395930456372e-08,3847166.3842975623,2026-01-01T02:56:16.021Z,332.64284209298535,2.4850043262574086,3574190.5042809905,2026-01-01T03:00:03.940Z,358.2123216030989,1.7094031480922594e-08,3833214.32222203
triple,gs-wellington,POI,1060407,2026-01-01T04:35:35.301Z,277.73231032553633,-5.751089632266924e-13,3850531.8758041766,2026-01-01T04:44:29.069Z,353.2668433848809,37.977396401333706,1562647.2017791655,2026-01-01T04:53:15.708Z,68.28959501023442,1.1394033626832199e-11,3814488.8897943976
triple,gs-wellington,POI,1032438,2026-01-01T06:21:56.422Z,261.6003690464539,-2.3004427301410435e-11,3850520.364537481,2026-01-01T06:30:34.234Z,191.24456585623838,34.95121415266054,1643585.8763993734,2026-01-01T06:39:08.860Z,120.21826184486392,9.437633793816493e-08,3815856.400171645
triple,gs-wellington,POI,390361,2026-01-01T08:11:28.192Z,232.4854138671567,-1.2712079011378096e-11,3847145.8233209457,2026-01-01T08:14:43.282Z,210.84436763469097,2.0093339397913668,3624732.7616073512,2026-01-01T08:17:58.553Z,189.10666691948822,2.5383424018677686e-11,3835713.658413308
triple,gs-wellington,POI,315297,2026-01-01T14:53:41.427Z,345.69936751048687,-7.822356526303598e-14,3837140.3361764452,2026-01-01T14:56:19.140Z,328.2627960413305,1.2785709406183396,3702344.5634278934,2026-01-01T14:58:56.724Z,310.88897884130387,1.5984600105311516e-10,3846350.5058386144
triple,gs-wellington,POI,1022083,2026-01-01T16:31:53.466Z,57.595475245352226,-4.355865469944169e-12,3815982.3323638523,2026-01-01T16:40:23.030Z,348.01772480484993,32.47220059391984,1717445.3615541824,2026-01-01T16:48:55.549Z,279.10292967414597,1.3680561052409088e-08,3850401.0162272444
triple,gs-wellington,POI,1067637,2026-01-01T18:17:33.353Z,109.53370194962217,-1.524511084992164e-06,3813940.5584040317,2026-01-01T18:26:23.593Z,185.98621956756284,40.92950117845555,1492959.9513948068,2026-01-01T18:35:20.990Z,262.9635169572125,8.550543256212169e-12,3850474.2034557015
triple,gs-wellington,POI,517020,2026-01-01T20:10:12.994Z,177.27261632228772,-1.4548189895953217e-08,3831494.3382826955,2026-01-01T20:14:30.457Z,206.39318865865144,3.2747425882202696,3493151.882383625,2026-01-01T20:18:50.014Z,235.62603916479057,7.195377010894428e-09,3847505.247887115
triple,gs-peterborough,POI,922829,2026-01-01T06:25:18.245Z,291.47584330250055,-4.241142716949401e-12,3843714.217153722,2026-01-01T06:33:02.732Z,350.1568496574611,16.965151631882886,2398157.597079289,2026-01-01T06:40:41.074Z,48.4157321796816,1.0870433544067465e-07,3814976.5174390497
triple,gs-peterborough,POI,1084652,2026-01-01T08:10:33.744Z,266.32751281291957,-3.4697053292657796e-13,3844768.3467990835,2026-01-01T08:19:38.318Z,185.25817557002102,61.40879046099876,1184438.241309121,2026-01-01T08:28:38.396Z,103.43967630823764,2.2004040633215056e-09,3810744.546364784
triple,gs-peterborough,POI,599441,2026-01-01T09:59:26.706Z,235.22435370888945,-5.369915332870783e-08,3842085.2103733323,2026-01-01T10:04:26.175Z,201.00111055890594,5.257312073084812,3294013.118055912,2026-01-01T10:09:26.147Z,166.51521730614655,1.9010060542371896e-13,3824509.7590068425
triple,gs-peterborough,POI,833476,2026-01-01T18:17:52.173Z,34.61585766148068,-1.5326192502676153e-10,3818007.0666443137,2026-01-01T18:24:48.905Z,343.603000682378,13.011538219557663,2656410.383474699,2026-01-01T18:31:45.649Z,293.0961779585561,2.1250582376603506e-10,3843382.7359227967
triple,gs-peterborough,POI,1097476,2026-01-01T20:01:01.343Z,90.76019132221276,-1.1702477323317506e-09,3809773.928308269,2026-01-01T20:10:07.052Z,178.76060278385492,77.98429884288286,1081608.011423826,2026-01-01T20:19:18.819Z,267.46141071611635,6.724593767357678e-12,3844594.05578558
triple,gs-peterborough,POI,733566,2026-01-01T21:51:09.509Z,151.25559061505004,-9.924711813932624e-10,3819511.3978377623,2026-01-01T21:57:14.139Z,194.44133796199563,7.968375625200799,3048517.39977065,2026-01-01T22:03:23.075Z,237.896714383843,4.84002321511902e-12,3842183.478444375
triple,gs-0,POI,788319,2026-01-01T00:00:00Z,136.30111024000587,12.56658094367404,2704192.0945335487,2026-01-01T00:04:40.128Z,86.32406930810538,25.217672259864475,1995125.2711420655,2026-01-01T00:13:08.319Z,18.59142998470932,4.301185494963175e-11,3846350.139393295
triple,gs-0,POI,1045307,2026-01-01T01:44:19.001Z,129.801566673339,-1.7964231428796528e-12,3850373.7737827385,2026-01-01T01:53:02.516Z,58.02637293198301,30.6393140697481,1787558.2655746734,2026-01-01T02:01:44.308Z,346.3353471729993,2.3334609869239916e-11,3841128.0762270335
triple,gs-0,POI,1089257,2026-01-01T03:31:44.173Z,111.27269329065771,-2.8918308828517494e-13,3851911.986621453,2026-01-01T03:40:50.248Z,30.711076226979262,48.186568840192194,1361915.9742739021,2026-01-01T03:49:53.430Z,310.3125572134176,1.771457538165086e-11,3836109.2316515297
triple,gs-0,POI,1105425,2026-01-01T05:18:32.379Z,96.03857357781163,-2.89138424712684e-13,3852506.996262304,2026-01-01T05:27:46.644Z,4.451816718738722,86.81714685279239,1071539.9966835692,2026-01-01T05:36:57.804Z,273.0952205748254,7.872529801608546e-09,3833817.884559266
triple,gs-0,POI,1075637,2026-01-01T07:04:48.982Z,81.63863723767541,-3.7051577746270965e-13,3852475.1215770887,2026-01-01T07:13:47.936Z,158.71734580392533,51.28838549768532,1313554.3622105701,2026-01-01T07:22:44.619Z,236.03583131981992,5.51813628216698e-12,3835397.8944268483
triple,gs-0,POI,1011963,2026-01-01T08:50:32.544Z,65.73951322030531,-9.818719994932455e-13,3851775.4356800136,2026-01-01T08:58:59.098Z,132.8668537226753,30.358282112576095,1796827.6815423514,2026-01-01T09:07:24.507Z,200.16600227607466,8.884853781203245e-12,3839972.627257639
triple,gs-0,POI,953510,2026-01-01T10:35:36.037Z,45.860261946324556,-1.897079802362268e-12,3850005.0078669293,2026-01-01T10:43:32.970Z,106.5624483906056,22.08368483534481,2137994.8949711733,2026-01-01T10:51:29.547Z,167.33183047994,1.2238254296483224e-11,3845259.9962057984
triple,gs-0,POI,945642,2026-01-01T12:19:58.028Z,19.994693991116453,-2.6010754791058373e-14,3846547.32143733,2026-01-01T12:27:50.757Z,79.97106312420843,21.26578961714915,2178633.06499111,2026-01-01T12:35:43.670Z,139.9078498027756,1.3287676894421308e-10,3849208.9258954176
triple,gs-0,POI,995163,2026-01-01T14:04:01.269Z,348.29097306986995,-7.852581992106085e-13,3841482.6079004444,2026-01-01T14:12:18.411Z,53.56213813146949,27.463326981572692,1902995.7310484701,2026-01-01T14:20:36.432Z,118.68707013167536,9.733175624040585e-13,3851363.6868058774
triple,gs-0,POI,1062029,2026-01-01T15:48:28.836Z,312.9551721397503,-3.948230616464386e-06,3836520.2528261575,2026-01-01T15:57:18.879Z,27.61324399450665,44.395945670296534,1429703.9403062742,2026-01-01T16:06:10.865Z,102.04284219968766,6.205577555038382e-12,3852286.4121866226
triple,gs-0,POI,1102418,2026-01-01T17:33:57.339Z,276.07592244179034,-6.993588839655906e-13,3834058.4773222646,2026-01-01T17:43:07.082Z,1.9046882526874496,81.38892104607274,1080582.8357756308,2026-01-01T17:52:19.757Z,87.49401976278455,3.2550051003442124e-13,3852467.213644062
triple,gs-0,POI,1097059,2026-01-01T19:20:42.849Z,238.80842540442936,-1.0697180201586894e-09,3835418.1661443887,2026-01-01T19:29:49.874Z,155.83712455245302,55.48533760543707,1257672.4250712898,2026-01-01T19:38:59.908Z,72.68333471085882,7.963537196824721e-12,3852034.535330178
triple,gs-0,POI,1056614,2026-01-01T21:08:38.644Z,202.30144010207033,-5.526358390525883e-12,3839950.774882821,2026-01-01T21:17:25.937Z,128.8066796291651,33.543511574937654,1694312.3150852928,2026-01-01T21:26:15.258Z,55.20779136280364,4.898526907393043e-12,3850762.046116824
triple,gs-0,POI,1019781,2026-01-01T22:57:12.548Z,168.8345787245287,-1.7161272354022762e-11,3845326.7565460643,2026-01-01T23:05:42.172Z,100.69782442523899,25.724725732040625,1973656.0262398433,2026-01-01T23:14:12.329Z,32.532284653392715,1.1717541870059146e-11,3848069.944420408
