size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,860505,2026-01-01T18:56:50.516Z,70.19368248064957,-1.6645088255679822e-09,3857901.886308524,2026-01-01T19:04:01.047Z,122.48456466969753,14.662137282278241,2564757.346435081,2026-01-01T19:11:11.021Z,174.928468858186,7.262513033309185e-12,3846382.975173252
triple,gs-ssc-inuvik,POI,758372,2026-01-01T20:41:14.026Z,51.05657542476334,-2.5152602061296073e-07,3856015.4551007254,2026-01-01T20:47:33.261Z,95.6435137725163,9.875952173158142,2915093.4062090977,2026-01-01T20:53:52.398Z,140.25534224955476,1.7516649838456749e-12,3853561.013623235
triple,gs-ssc-inuvik,POI,805041,2026-01-01T22:24:14.499Z,20.498602873542566,-3.031683580562482e-06,3850948.3522581584,2026-01-01T22:30:56.933Z,68.5546167644931,11.792657387580148,2767223.5519522643,2026-01-01T22:37:39.540Z,116.52361120048155,6.862972484867766e-11,3857072.887314113
triple,gs-ksat-svalbard,POI,1076180,2026-01-01T01:10:18.960Z,135.41094598827857,-5.216085827814124e-12,3854173.7981725726,2026-01-01T01:19:17.766Z,58.526263705702185,39.68557419467965,1534830.4486832486,2026-01-01T01:28:15.140Z,341.71370735432424,4.522269398749589e-08,3846373.54342414
triple,gs-ksat-svalbard,POI,1099942,2026-01-01T02:57:35.382Z,114.86807423584656,-1.446087191766168e-11,3855605.767180569,2026-01-01T03:06:46.507Z,31.345266226976484,56.61749195920362,1247943.4431075992,2026-01-01T03:15:55.324Z,307.95802502718146,2.5913127906585508e-11,3842763.481107848
triple,gs-ksat-svalbard,POI,1107005,2026-01-01T04:44:20.791Z,96.99067717867602,-1.6258848538838453e-13,3856300.278388636,2026-01-01T04:53:35.547Z,4.874771504419976,88.9932761511891,1073619.3651168915,2026-01-01T05:02:47.796Z,272.94259081081947,2.3373388959303744e-12,3841104.7343182787
triple,gs-ksat-svalbard,POI,1085690,2026-01-01T06:30:36.925Z,79.82318962181074,-1.163712723572685e-11,3856319.207658505,2026-01-01T06:39:40.758Z,158.8055629767937,57.022776085895124,1243174.925983947,2026-01-01T06:48:42.615Z,237.977288167364,4.515368371466034e-12,3842199.765080082
triple,gs-ksat-svalbard,POI,1044516,2026-01-01T08:16:23.116Z,61.40893255549859,-1.7904950148293122e-12,3855671.356558124,2026-01-01T08:25:05.955Z,132.7293366081886,37.66858192868908,1584006.13276796,2026-01-01T08:33:47.632Z,204.19070104696812,7.163629792383186e-13,3845472.3517576023
triple,gs-ksat-svalbard,POI,1008549,2026-01-01T10:01:37.439Z,39.87426623521637,-3.923504086012803e-12,3853986.476480441,2026-01-01T10:10:01.942Z,106.4189944157994,29.47789831910722,1832772.1800580332,2026-01-01T10:18:25.988Z,173.02305123887228,6.665275651815142e-12,3849413.0151782613
triple,gs-ksat-svalbard,POI,1003954,2026-01-01T11:46:23.710Z,13.922033564706133,-1.579978084499149e-11,3851090.127910842,2026-01-01T11:54:45.610Z,79.95378915361339,28.670504289738822,1862341.1584453897,2026-01-01T12:03:07.664Z,145.95333429067117,1.1049140361416746e-07,3852931.5881957347
triple,gs-ksat-svalbard,POI,1034308,2026-01-01T13:31:00.219Z,343.62969712033043,-2.882338518122195e-13,3847241.4574600644,2026-01-01T13:39:36.953Z,53.589085494220676,34.876470047182146,1659770.702949455,2026-01-01T13:48:14.527Z,123.42914841576805,3.1082946972257984e-08,3855188.714706692
triple,gs-ksat-svalbard,POI,1076910,2026-01-01T15:15:56.336Z,310.32933944457125,-2.3713050279130318e-11,3843467.4436451397,2026-01-01T15:24:53.959Z,27.467897234996055,50.99291949733163,1322017.5399434068,2026-01-01T15:33:53.246Z,104.42630077090186,1.0223000812891942e-10,3856042.9363666857
triple,gs-ksat-svalbard,POI,1104533,2026-01-01T17:01:37.836Z,275.53737108012706,-6.5503608244184295e-09,3841657.762993944,2026-01-01T17:10:48.948Z,1.4339192501876632,81.9212424333522,1082754.0293316187,2026-01-01T17:20:02.369Z,87.14108593195479,2.7725894563784185e-10,3856099.380523057
triple,gs-ksat-svalbard,POI,1103941,2026-01-01T18:48:16.599Z,240.43123915706312,-2.8016417817004546e-12,3842586.9220759366,2026-01-01T18:57:27.422Z,155.1008886464144,63.034106540554696,1182957.7384928898,2026-01-01T19:06:40.540Z,69.62010162294014,4.205774723898849e-12,3855420.2820300437
triple,gs-ksat-svalbard,POI,1082153,2026-01-01T20:35:47.060Z,206.22234788875934,-2.8928515611567583e-12,3845941.484556248,2026-01-01T20:44:47.369Z,128.1041691031635,42.52052022578961,1471909.7160997917,2026-01-01T20:53:49.213Z,49.89581629897193,3.475523977782316e-11,3854068.676413291
triple,gs-ksat-svalbard,POI,1062400,2026-01-01T22:23:46.380Z,174.6169417751422,-6.799800678422112e-13,3850137.627208633,2026-01-01T22:32:37.411Z,100.41621195245521,34.6618457415769,1666074.5060791604,2026-01-01T22:41:28.780Z,26.188949033151523,9.139228559027546e-12,3851691.3560038484
triple,gs-scc-santiago,POI,808946,2026-01-01T00:33:20.565Z,245.67019453859803,-3.085790946101628e-11,3843244.653350853,2026-01-01T00:40:04.971Z,197.0736090215854,11.819791762863783,2742691.0547552635,2026-01-01T00:46:49.511Z,148.00203106551055,3.493109839025865e-15,3819007.6572002047
triple,gs-scc-santiago,POI,645049,2026-01-01T08:55:11.101Z,17.08210043771867,-1.3910536277364543e-10,3822336.8094601585,2026-01-01T09:00:33.867Z,339.62431912508396,6.307724914765683,3195619.454297417,2026-01-01T09:05:56.150Z,302.4704712313596,1.1558472863704254e-10,3841473.3688393296
triple,gs-scc-santiago,POI,1088584,2026-01-01T10:36:24.254Z,78.63066838432006,-3.780470716174883e-11,3809603.4267866947,2026-01-01T10:45:26.149Z,355.35397337087454,66.57666629484255,1141318.194501791,2026-01-01T10:54:32.838Z,272.8213893393984,4.65025843299928e-12,3844062.8571396032
triple,gs-scc-santiago,POI,903355,2026-01-01T12:24:37.816Z,134.13335548569026,-2.5045635016336362e-11,3814740.853586802,2026-01-01T12:32:06.510Z,190.62153288400785,15.577376509901868,2483182.00843412,2026-01-01T12:39:41.171Z,247.51217354364658,1.9445415180156865e-10,3842887.2665277775
triple,gs-scc-santiago,POI,1028005,2026-01-01T21:48:11.126Z,283.59681482392114,-2.317962327087122e-12,3844437.9913410367,2026-01-01T21:56:48.511Z,354.18600923999963,29.94166080026898,1797520.317987585,2026-01-01T22:05:19.131Z,64.23583973790906,2.6170425847755916e-12,3812883.8822166733
triple,gs-scc-santiago,POI,1035255,2026-01-01T23:34:17.105Z,260.14516676856687,-2.9215437642171428e-12,3844700.0764020355,2026-01-01T23:42:56.028Z,189.1515395740212,35.6883063999689,1619858.4202972448,2026-01-01T23:51:32.360Z,117.43059364471492,2.868699240823687e-13,3813217.7423582566
triple,gs-ssc-kiruna,POI,971748,2026-01-01T01:13:29.153Z,112.90651777909362,-4.6061599746846065e-12,3857695.8052413194,2026-01-01T01:21:36.378Z,50.312712299812766,19.781231205744852,2258631.8073649583,2026-01-01T01:29:40.901Z,347.8403584867399,6.335505677584418e-11,3842822.321643997
triple,gs-ssc-kiruna,POI,1078516,2026-01-01T03:00:46.312Z,101.09296116244981,-2.0509652665403215e-11,3858385.421145252,2026-01-01T03:09:47.758Z,23.28782181802846,41.72426269365606,1486259.2720952642,2026-01-01T03:18:44.828Z,305.72299489632434,4.101422270896443e-12,3834794.456827144
triple,gs-ssc-kiruna,POI,1102987,2026-01-01T04:47:26.320Z,92.43440810860693,-5.6057584659245316e-06,3858664.6651674593,2026-01-01T04:56:39.914Z,178.0577583589815,81.38665620688822,1082055.7757821456,2026-01-01T05:05:49.307Z,264.0285380215666,2.3005873179671188e-10,3832244.682861351
triple,gs-ssc-kiruna,POI,1028354,2026-01-01T06:33:39.801Z,84.1693790872382,-7.329266954687613e-13,3858674.0266018077,2026-01-01T06:42:15.126Z,153.29764532239778,33.594874500610395,1694435.6450684192,2026-01-01T06:50:48.155Z,222.7561457446912,5.611183551504286e-09,3836429.239349648
triple,gs-ssc-kiruna,POI,881979,2026-01-01T08:19:20.236Z,73.74015653660317,-2.178226623816115e-13,3858337.8967084927,2026-01-01T08:26:41.576Z,127.8007719208558,15.999027574555424,2478419.544444995,2026-01-01T08:34:02.215Z,182.0454654633322,1.9764520471027137e-07,3844959.0202468247
triple,gs-ssc-kiruna,POI,753474,2026-01-01T10:04:00.301Z,56.88629359790105,-8.890093400041222e-09,3856835.7082260083,2026-01-01T10:10:17.102Z,101.11572886360467,9.692789584750342,2929779.0736488444,2026-01-01T10:16:33.775Z,145.3904076189308,5.46579184898424e-10,3852847.158319437
triple,gs-ssc-kiruna,POI,769261,2026-01-01T11:47:10.950Z,28.52130510565468,-4.259752474317038e-09,3852360.720268189,2026-01-01T11:53:35.525Z,73.93085640623944,10.287991909180176,2882465.512610256,2026-01-01T12:00:00.211Z,119.27800950206516,1.8185707358563303e-11,3857031.224679228
triple,gs-ssc-kiruna,POI,911198,2026-01-01T13:29:43.219Z,350.6514164825528,-5.1811560388880866e-11,3844110.8879896416,2026-01-01T13:37:18.406Z,47.445844433687455,18.098776064631583,2352305.6445291117,2026-01-01T13:44:54.417Z,104.02968837572877,3.3605606770555886e-12,3858489.2518015956
triple,gs-ssc-kiruna,POI,1048902,2026-01-01T15:13:13.442Z,309.7150966403979,-5.078158424431853e-11,3835914.069565166,2026-01-01T15:21:56.603Z,22.150872911390373,39.171202552646804,1544489.5065033396,2026-01-01T15:30:42.344Z,94.24276594556204,9.005988404929828e-12,3858683.120895626
triple,gs-ssc-kiruna,POI,1106134,2026-01-01T16:58:34.539Z,268.40590773181685,-1.7124278601864281e-12,3832794.979663894,2026-01-01T17:07:45.458Z,177.4105885945744,85.9018234675774,1074118.3356430023,2026-01-01T17:17:00.673Z,86.08197042333938,8.590906521431895e-10,3858532.8965635137
triple,gs-ssc-kiruna,POI,1063843,2026-01-01T18:46:02.190Z,226.58187697005965,-6.63036071088431e-11,3836460.742060567,2026-01-01T18:54:52.079Z,151.94872813810102,35.823811673404904,1630513.8346723497,2026-01-01T19:03:46.033Z,77.09577651941663,3.419739848625501e-12,3858033.4941368476
triple,gs-ssc-kiruna,POI,948602,2026-01-01T20:35:23.935Z,184.6177647426387,-8.968400909428687e-13,3845105.8922194797,2026-01-01T20:43:17.131Z,124.49935146374463,17.69338140058701,2376101.3703217357,2026-01-01T20:51:12.537Z,64.27501577176731,1.7050018419142938e-08,3857030.1658448535
triple,gs-ssc-kiruna,POI,860727,2026-01-01T22:25:32.220Z,147.20596604505326,-4.270433424063977e-11,3853274.685761891,2026-01-01T22:32:42.476Z,94.87060616346155,12.16464243792601,2740218.0129918284,2026-01-01T22:39:52.947Z,42.51936849849282,1.9230828146710163e-11,3854135.874949097
triple,ut-4,POI,1069945,2026-01-01T05:09:02.795Z,76.4163731200589,-2.767025614912749e-11,3801949.6786400643,2026-01-01T05:17:58.111Z,356.35924567169747,52.30418789810147,1272980.0927860877,2026-01-01T05:26:52.740Z,277.1123393818861,7.1134473595156255e-12,3806963.272992681
triple,ut-4,POI,830700,2026-01-01T06:57:00.746Z,127.26145271144642,-3.25901073843951e-11,3802705.5074402275,2026-01-01T07:03:54.328Z,178.1169756259108,12.420535199210414,2672362.6917806226,2026-01-01T07:10:51.446Z,229.46753285189098,1.7522013759819919e-13,3806700.932193037
triple,ut-4,POI,995397,2026-01-01T16:38:25.119Z,294.92878670819675,-9.669745524071324e-13,3807648.1333396886,2026-01-01T16:46:44.549Z,2.323175158678084,26.78435986462005,1894249.3119759117,2026-01-01T16:55:00.516Z,69.02723395115069,1.0643088239648053e-11,3802863.0418414087
triple,ut-4,POI,988994,2026-01-01T18:24:23.234Z,250.15030236906549,-2.9940470792964224e-11,3807737.793749843,2026-01-01T18:32:36.619Z,184.25238316082095,26.151716037670116,1919751.8922995238,2026-01-01T18:40:52.228Z,117.64283226820237,1.6217313169142197e-10,3803166.4783474333
triple,ut-2,POI,835421,2026-01-01T00:16:21.792Z,210.95182176033063,-9.719125662676714e-11,3848901.6611890295,2026-01-01T00:23:19.238Z,261.33194792113324,11.050391964078484,2819882.1266106986,2026-01-01T00:30:17.213Z,311.7339516368424,2.5981308901964184e-10,3852139.0919714873
triple,ut-2,POI,872287,2026-01-01T02:05:49.309Z,238.29643459822807,-8.383180046810099e-11,3853509.069310394,2026-01-01T02:13:06.130Z,291.7019016788274,12.793411600086584,2690703.2849238557,2026-01-01T02:20:21.596Z,345.0481708437299,1.1852696129379786e-10,3845609.474984659
triple,ut-2,POI,1007247,2026-01-01T03:53:43.223Z,253.54983136694753,-6.87922700119816e-11,3854746.447446344,2026-01-01T04:02:08.605Z,320.31249192742297,24.090175667590735,2042987.1122629307,2026-01-01T04:10:30.470Z,26.90863845860328,3.6266842955882995e-11,3835783.1051173112
triple,ut-2,POI,1097068,2026-01-01T05:40:42.452Z,262.9062544051036,-4.47260964158527e-06,3855018.35058301,2026-01-01T05:49:53.330Z,346.4587901600604,56.87348475000386,1240251.797157801,2026-01-01T05:58:59.520Z,69.71613574179018,6.0689870154831205e-12,3829082.411055491
triple,ut-2,POI,1083928,2026-01-01T07:27:12.093Z,270.3257743453968,-6.782814374794561e-10,3854941.3385319025,2026-01-01T07:36:15.836Z,191.19919730438536,57.30012667720032,1235317.8029304454,2026-01-01T07:45:16.021Z,111.69991414089213,4.4215568888522244e-11,3829284.355679084
triple,ut-2,POI,968367,2026-01-01T09:13:16.549Z,278.1825796221571,-3.4259964909368326e-13,3854881.6746869925,2026-01-01T09:21:21.441Z,215.99417763865702,23.74890511153011,2058112.8568832413,2026-01-01T09:29:24.916Z,153.51986642103304,1.4012267356035364e-07,3836165.884427172
triple,ut-2,POI,798215,2026-01-01T10:58:41.639Z,289.43477139557524,-7.998454317427779e-12,3854398.8043343006,2026-01-01T11:05:20.879Z,241.92183431689813,11.511222990800213,2784036.140740442,2026-01-01T11:11:59.854Z,194.2899089576254,3.025692369905211e-10,3845621.449783275
triple,ut-2,POI,700624,2026-01-01T12:42:47.779Z,309.66001479745245,-3.0160838193884196e-11,3852012.208993859,2026-01-01T12:48:38.081Z,269.01469210381845,7.947782247239035,3071360.6336782593,2026-01-01T12:54:28.403Z,228.36751575536363,9.805401260691137e-11,3852109.537844357
triple,ut-2,POI,786613,2026-01-01T14:25:20.525Z,342.93011275441563,-7.866685429873992e-10,3845516.4367016517,2026-01-01T14:31:53.685Z,296.1579580174422,11.014288394168917,2821482.2352512255,2026-01-01T14:38:27.138Z,249.49787529771916,7.891101172255627e-13,3854428.6131638694
triple,ut-2,POI,956863,2026-01-01T16:07:51.338Z,23.47884779625314,-2.4465054113654354e-12,3836018.4933816902,2026-01-01T16:15:49.065Z,322.1847416371183,22.42832578529082,2119611.2667273516,2026-01-01T16:23:48.201Z,261.16964968055646,6.077630557501542e-08,3855106.2265517656
triple,ut-2,POI,1078723,2026-01-01T17:51:51.892Z,65.2983903677652,-1.8102758302315505e-06,3828828.671685661,2026-01-01T18:00:49.468Z,347.03707903312375,53.50625418779822,1281627.7641118215,2026-01-01T18:09:50.615Z,269.1509122846114,1.1695593185285732e-12,3855291.474175937
triple,ut-2,POI,1099682,2026-01-01T19:37:58.804Z,107.24948764762482,-6.342392226096626e-13,3828080.509650554,2026-01-01T19:47:06.221Z,191.73746259635945,60.87680144279015,1197964.0601116824,2026-01-01T19:56:18.486Z,276.5282716847424,2.629764818666956e-13,3855311.310452838
triple,ut-2,POI,1016266,2026-01-01T21:26:18.741Z,150.00351675732722,-1.9187749606744806e-12,3834283.7190884035,2026-01-01T21:34:44.981Z,217.73952337332273,25.446819826720418,1983533.1527574616,2026-01-01T21:43:15.007Z,285.64714625548135,1.9586490474858328e-12,3854983.971594915
triple,ut-2,POI,880563,2026-01-01T23:16:23.056Z,192.11996592555164,-1.991384734527843e-09,3844179.9841410215,2026-01-01T23:23:42.539Z,246.16895041914808,13.236567341572544,2658924.685356567,2026-01-01T23:31:03.619Z,300.2804397687823,9.484270585734296e-11,3853838.824864593
triple,ut-3,POI,1103926,2026-01-01T01:06:51.847Z,255.55041635975735,-4.413220587944041e-09,3834756.109677151,2026-01-01T01:16:03.302Z,163.92816283581087,87.32004344072296,1067855.0672411849,2026-01-01T01:25:15.773Z,72.23104156653666,6.402224794021816e-10,3840880.7214946486
triple,ut-3,POI,1103926,2026-01-01T02:53:30.946Z,225.45285815820296,-3.0250652338154056e-06,3835483.141383915,2026-01-01T03:02:42.501Z,137.1670174855343,73.62713108397882,1105198.0529992539,2026-01-01T03:11:54.872Z,48.82692009805914,5.674040535370759e-12,3840221.203349763
triple,ut-3,POI,1101781,2026-01-01T04:40:25.169Z,196.37165521726067,-1.2842294481455018e-13,3836963.298298052,2026-01-01T04:49:35.873Z,110.2169006519125,65.55033264053633,1155241.192276116,2026-01-01T04:58:46.950Z,24.037414043651026,7.285887083897553e-12,3839078.4474927234
triple,ut-3,POI,1101118,2026-01-01T06:27:25.357Z,168.8791942141335,-9.491944134668502e-12,3838610.270896163,2026-01-01T06:36:36.006Z,83.16174046450205,63.93798784480343,1168125.883962586,2026-01-01T06:45:46.475Z,357.4524624287934,8.739009329100227e-12,3837558.8142262497
triple,ut-3,POI,1102907,2026-01-01T08:14:21.953Z,143.22494221249926,-1.9540859952384035e-14,3840091.9693622077,2026-01-01T08:23:33.766Z,56.144245898313805,68.8274537296996,1132198.6771292195,2026-01-01T08:32:44.860Z,329.10364186607745,5.538244462291551e-12,3835924.8497906723
triple,ut-3,POI,1104443,2026-01-01T10:01:07.913Z,119.21160800047164,-1.4065926466225048e-13,3841045.4996753894,2026-01-01T10:10:20.676Z,29.284805768061485,79.97615252370443,1080998.5586120263,2026-01-01T10:19:32.356Z,299.424375509791,5.857618541766901e-12,3834593.1633359734
triple,ut-3,POI,1102076,2026-01-01T11:47:39.252Z,96.24263498101122,-1.2290321934770533e-08,3841495.7163760504,2026-01-01T11:56:50.865Z,182.61932918917537,84.59897761268569,1070969.8275968337,2026-01-01T12:06:01.328Z,269.0767141333169,2.133859956103556e-09,3834340.806835663
triple,ut-3,POI,1094485,2026-01-01T13:33:54.492Z,73.49653288098665,-3.2654721350246196e-06,3841462.434942155,2026-01-01T13:43:02.224Z,156.10063893297712,69.46153053454246,1128219.223176076,2026-01-01T13:52:08.977Z,238.78221204862152,3.4507240532695242e-12,3834989.791305136
triple,ut-3,POI,1084341,2026-01-01T15:19:53.997Z,50.11731993477521,-4.3721265495849296e-13,3840692.4419065737,2026-01-01T15:28:56.498Z,129.6478606032216,58.606744007895514,1218328.4965857093,2026-01-01T15:37:58.338Z,209.2343744601039,1.306017950557337e-08,3836057.226908394
triple,ut-3,POI,1077120,2026-01-01T17:05:40.195Z,25.39076542241081,-5.401951545058427e-10,3839531.5358208427,2026-01-01T17:14:38.901Z,103.20214197275004,53.23564612972,1282524.9496125968,2026-01-01T17:23:37.315Z,181.03498175838166,2.160300806244381e-12,3837430.6532644555
triple,ut-3,POI,1077081,2026-01-01T18:51:18.531Z,358.91885232351603,-7.47123100316648e-12,3838027.2688664105,2026-01-01T19:00:17.030Z,76.75184615237673,53.240806831419995,1282375.964088911,2026-01-01T19:09:15.612Z,154.5671377165967,7.933002853658686e-12,3838694.161067996
triple,ut-3,POI,1084295,2026-01-01T20:36:57.481Z,330.71620421372853,-1.1465614741380392e-12,3836632.7575118784,2026-01-01T20:45:59.409Z,50.30622353919904,58.62304631921647,1218050.5288699528,2026-01-01T20:55:01.776Z,129.8438072752424,1.3151866263154346e-08,3839780.3481572242
triple,ut-3,POI,1094456,2026-01-01T22:22:46.812Z,301.1667712064363,-4.759654148499262e-06,3835670.2712807725,2026-01-01T22:31:53.673Z,23.854283805489224,69.48932769193596,1127975.5067049472,2026-01-01T22:41:01.268Z,106.4672251139683,3.6124721852331037e-13,3840533.8616311452
triple,ut-0,POI,782926,2026-01-01T04:03:04.209Z,291.25994155981596,-9.717888190245957e-14,3843694.874056978,2026-01-01T04:09:37.901Z,338.2141165191098,9.448033252580055,2925918.303601333,2026-01-01T04:16:07.135Z,24.924513102638947,3.0563869687017696e-10,3818850.9101026445
triple,ut-0,POI,1094275,2026-01-01T05:48:00.970Z,272.58425379548487,-1.8075591224194712e-09,3844748.7955359025,2026-01-01T05:57:11.473Z,358.1374741885962,64.92271112937881,1153137.599157968,2026-01-01T06:06:15.245Z,83.10519141523316,2.3011584841235458e-11,3807583.0522355977
triple,ut-0,POI,949175,2026-01-01T07:34:50.229Z,257.4126765367642,-4.0822772805865265e-11,3844282.432698285,2026-01-01T07:42:45.631Z,196.7262871941111,21.646451840254144,2142502.6540422793,2026-01-01T07:50:39.404Z,135.46690776887328,3.0048586323646016e-12,3813571.472167904
triple,ut-0,POI,696223,2026-01-01T16:03:11.140Z,14.673083634271112,-8.721029503976067e-07,3821507.7803457086,2026-01-01T16:08:59.261Z,333.8409655584449,7.763342506590759,3067261.1186907985,2026-01-01T16:14:47.363Z,293.3181338345471,7.983726545744552e-12,3843128.924364387
triple,ut-0,POI,1077357,2026-01-01T17:44:43.161Z,72.84212907311195,-2.354466811838546e-12,3807496.1348219067,2026-01-01T17:53:39.421Z,353.17076666710636,55.585936521407675,1244901.7558692598,2026-01-01T18:02:40.518Z,274.1707838485681,4.239967900414647e-10,3844527.535093942
triple,ut-0,POI,1002619,2026-01-01T19:31:56.055Z,125.20254453981693,-7.809169174700644e-11,3810137.91688136,2026-01-01T19:40:13.973Z,191.9427225397064,25.009488603468547,1986525.1456684773,2026-01-01T19:48:38.674Z,259.098412572615,2.763631629147873e-11,3844269.872471779
triple,ut-1,POI,963108,2026-01-01T00:17:02.777Z,321.27305817681315,-8.691111810640625e-12,3844222.0908146678,2026-01-01T00:25:04.432Z,259.46862947345824,23.27020801626061,2077310.7206053548,2026-01-01T00:33:05.885Z,197.62424351298287,2.956927412061189e-12,3841552.3873799928
triple,ut-1,POI,968857,2026-01-01T02:01:25.895Z,348.4706503583913,-8.962031619282957e-12,3840582.035786665,2026-01-01T02:09:30.147Z,286.0161242058191,23.959103037036403,2045843.7781604745,2026-01-01T02:17:34.752Z,223.62352391125464,1.2337767768193466e-11,3844925.525519125
triple,ut-1,POI,1019191,2026-01-01T03:45:41.233Z,20.698542627570475,-2.062511803365014e-12,3835491.4760455866,2026-01-01T03:54:10.266Z,312.3268555061095,32.03788859738622,1736965.1843227225,2026-01-01T04:02:40.424Z,244.11524540621818,1.3352115690016303e-12,3846567.9971396155
triple,ut-1,POI,1075779,2026-01-01T05:30:27.991Z,55.89977427720406,-4.4745707501952555e-13,3831020.8840473145,2026-01-01T05:39:24.789Z,338.25621150786395,52.22886810387045,1296791.3401816438,2026-01-01T05:48:23.770Z,260.8360957349883,5.964071239528194e-12,3847232.1710273074
triple,ut-1,POI,1103659,2026-01-01T07:16:15.784Z,92.33195241626812,-3.2495425394538663e-06,3829215.149820272,2026-01-01T07:25:26.128Z,184.09919985769864,88.47972137966116,1067482.7343688325,2026-01-01T07:34:39.443Z,276.0827399215747,8.761311167145011e-10,3847215.263291019
triple,ut-1,POI,1091458,2026-01-01T09:03:14.777Z,128.89736644740034,-4.016193968645646e-11,3831140.1419262523,2026-01-01T09:12:19.091Z,210.4172576729209,51.153982061574396,1312215.188050089,2026-01-01T09:21:26.235Z,292.09180498157525,2.6841156237807422e-12,3846825.7264608294
triple,ut-1,POI,1054790,2026-01-01T10:51:13.455Z,164.24796192480937,-7.402018484821467e-12,3835842.3956987523,2026-01-01T10:59:59.969Z,237.67206520247953,33.365887749738754,1695738.1701339516,2026-01-01T11:08:48.245Z,311.17587500352465,2.7964536997196417e-08,3845522.881844867
triple,ut-1,POI,1030191,2026-01-01T12:39:38.184Z,196.08208079557718,-2.1393875309406844e-11,3840774.1541325618,2026-01-01T12:48:13.132Z,265.7945468337327,27.719181783545963,1889331.5354050854,2026-01-01T12:56:48.375Z,335.5154459755471,6.862014888071791e-11,3842544.6279816614
triple,ut-1,POI,1044415,2026-01-01T14:27:48.116Z,222.22782999487603,-2.5354868129314555e-11,3844242.7471680488,2026-01-01T14:36:30.921Z,294.05419410641304,30.698902910508863,1781488.665398752,2026-01-01T14:45:12.531Z,5.818875086949625,3.3537910974505666e-12,3837936.788316672
