size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,586009,2026-01-01T13:59:27.975Z,280.9793936891139,-8.921516277073737e-12,3851855.2445995416,2026-01-01T14:04:21.863Z,314.34749195985,4.2940833246468095,3398371.40185693,2026-01-01T14:09:13.984Z,347.6308369029552,1.1293067428838036e-08,3838756.033040921
triple,ut-49,POI,1011661,2026-01-01T15:44:58.924Z,272.7201061119215,-4.086424687474421e-13,3852133.0519106244,2026-01-01T15:53:27.698Z,340.4990904889801,25.496973864396313,1974479.8062156502,2026-01-01T16:01:50.585Z,47.95756908129857,2.647806087537516e-11,3821485.182403977
triple,ut-49,POI,1098180,2026-01-01T17:31:15.574Z,268.11627909987385,-2.2816954160910514e-06,3852148.8270642813,2026-01-01T17:40:27.421Z,182.90592535320457,78.91659677504819,1082553.0859920653,2026-01-01T17:49:33.754Z,97.16258443782301,2.3514083393431407e-08,3816865.7589111268
triple,ut-49,POI,924444,2026-01-01T19:17:56.845Z,262.9336086509659,-9.800707564094835e-12,3852048.7600809694,2026-01-01T19:25:39.805Z,204.89239221577293,19.26061040732533,2275216.214575177,2026-01-01T19:33:21.289Z,146.41518499532776,2.230954736176234e-08,3825083.2783949296
triple,ut-49,POI,375823,2026-01-01T21:05:59.291Z,249.94930383926766,-5.3309292912552695e-11,3851221.2464314974,2026-01-01T21:09:07.176Z,229.17986474384685,1.8692859051471606,3645300.918167202,2026-01-01T21:12:15.114Z,208.35481243628428,9.024380161195616e-14,3843427.8875033273
triple,ut-23,POI,322172,2026-01-01T00:00:00Z,117.22707138285446,27.229074222305545,1890835.5726771187,2026-01-01T00:00:00Z,117.22707138285446,27.229074222305545,1890835.5726771187,2026-01-01T00:05:22.172Z,106.20355928856095,2.663355440964755e-08,3811375.805377691
triple,ut-23,POI,889847,2026-01-01T01:33:53.948Z,265.15379924795604,-9.996113782996099e-11,3845076.513891854,2026-01-01T01:41:19.458Z,210.07504219466477,16.68542629790666,2417743.8101732437,2026-01-01T01:48:43.795Z,154.62889012166156,2.7432011874433715e-10,3820890.818400124
triple,ut-23,POI,414376,2026-01-01T03:21:12.331Z,258.28392997983485,-1.7877028611702817e-08,3844802.6903131194,2026-01-01T03:24:39.505Z,235.25981006864387,2.316182595718742,3592317.9051392684,2026-01-01T03:28:06.707Z,212.1801359417225,6.128457779417839e-08,3837428.1804015003
triple,ut-23,POI,720275,2026-01-01T08:25:03.020Z,1.2320215101602425,-8.747144393581196e-11,3827755.9681666973,2026-01-01T08:31:03.012Z,318.9016488301921,8.583939387410364,3001571.942267153,2026-01-01T08:37:03.295Z,276.7894969795157,6.897356690030434e-12,3845001.0748353945
triple,ut-23,POI,1024354,2026-01-01T10:06:44.987Z,52.400420986144475,-1.9236732291980642e-13,3814118.3029995738,2026-01-01T10:15:15.619Z,342.61027075734563,33.58660060366782,1679815.8875723474,2026-01-01T10:23:49.341Z,273.3145867150272,9.020468447295856e-14,3845094.5847905143
triple,ut-23,POI,1097062,2026-01-01T11:52:01.578Z,99.38993776656578,-7.21174076607977e-13,3810569.476925541,2026-01-01T12:01:07.054Z,185.1679848431418,66.25629199316857,1143781.3300663133,2026-01-01T12:10:18.640Z,271.38363195139016,6.984006246322416e-09,3845120.101272411
triple,ut-23,POI,945263,2026-01-01T13:40:54.631Z,148.84341628358632,-3.992911183702982e-10,3818933.961906085,2026-01-01T13:48:44.860Z,209.1305532055042,18.012539513994913,2338906.5886071045,2026-01-01T13:56:39.894Z,269.6482626870265,6.462420027088352e-11,3845125.3656880963
triple,ut-23,POI,518161,2026-01-01T15:34:06.909Z,208.22845072957486,-2.303926130111721e-08,3836125.3330303417,2026-01-01T15:38:25.470Z,237.39786572806028,3.212240917682504,3500485.675789977,2026-01-01T15:42:45.070Z,266.6140138222419,8.749696846522932e-09,3845090.6365672345
triple,ut-23,POI,544140,2026-01-01T19:16:48.940Z,273.15299634704326,-2.3591689809697744e-13,3845144.228580973,2026-01-01T19:21:21.587Z,303.9529753271711,3.5972036258779885,3461911.99740144,2026-01-01T19:25:53.080Z,334.69849042210586,2.7200767485950832e-11,3835938.7386805294
triple,ut-23,POI,957164,2026-01-01T21:02:55.607Z,270.2680263672091,-1.8387537701572412e-13,3845165.743652775,2026-01-01T21:10:56.615Z,331.9815960385841,19.05639406509977,2280443.2560689244,2026-01-01T21:18:52.771Z,33.452606137883414,1.3245503826070639e-08,3819227.7657971317
triple,ut-23,POI,1098616,2026-01-01T22:49:17.218Z,268.5427335824066,-5.364492467231076e-06,3845167.331149305,2026-01-01T22:58:29.484Z,355.81909614615705,70.18125824936823,1118073.5345747166,2026-01-01T23:07:35.834Z,82.64889920061023,1.7624074708208416e-08,3811448.6810107366
triple,ut-34,POI,1077401,2026-01-01T00:41:03.968Z,92.85030972772317,-4.997504154835739e-13,3843900.1640594387,2026-01-01T00:50:04.989Z,171.6359155886221,55.671573510598364,1244035.1283504756,2026-01-01T00:59:01.369Z,250.96072989347863,6.303289979079881e-14,3809500.0992372646
triple,ut-34,POI,845486,2026-01-01T02:27:49.810Z,97.67332289762238,-2.4521328252558366e-09,3843764.4297658284,2026-01-01T02:34:52.982Z,149.0859510129888,13.907348248532374,2595163.6229032534,2026-01-01T02:41:55.296Z,200.84747136214497,7.630581564228842e-08,3820250.160355641
triple,ut-34,POI,113575,2026-01-01T04:17:01.804Z,117.6406882760934,-8.420172464291782e-12,3841966.0882471814,2026-01-01T04:17:58.589Z,123.84031016928404,0.1616358610766199,3823012.818846597,2026-01-01T04:18:55.379Z,130.04414674272428,9.031918214155317e-08,3839913.677514495
triple,ut-34,POI,689856,2026-01-01T09:17:50.838Z,359.147541424406,-8.262199794494041e-13,3826620.769788639,2026-01-01T09:23:35.675Z,39.42137141941036,7.639491318223887,3080573.0577119747,2026-01-01T09:29:20.694Z,79.48124597403984,5.032506339673676e-12,3843673.085991959
triple,ut-34,POI,1025911,2026-01-01T10:59:16.062Z,306.0618136485361,-3.4642061415401706e-13,3812362.9342053677,2026-01-01T11:07:47.453Z,16.153909851701417,34.00530477126927,1666233.6505083574,2026-01-01T11:16:21.973Z,85.72663058789898,4.0882370010332615e-12,3843899.2583714337
triple,ut-34,POI,1093654,2026-01-01T12:44:38.371Z,258.2386933523735,-3.0818033350271037e-13,3809259.1770967618,2026-01-01T12:53:42.069Z,174.0905550169091,60.737849398698614,1189569.6621800254,2026-01-01T13:02:52.025Z,89.49396064373245,6.4342971347845126e-09,3843943.629251835
triple,ut-34,POI,905894,2026-01-01T14:33:56.807Z,207.0255560694948,-1.5642571628746425e-11,3818903.7089903033,2026-01-01T14:41:27.465Z,150.41817839946353,15.154718411363051,2512388.6327709486,2026-01-01T14:49:02.701Z,93.58488220335893,3.1234262896644535e-13,3843917.156022545
triple,ut-34,POI,299916,2026-01-01T16:28:55.520Z,138.34783222068756,-5.453957086015288e-11,3838460.0905704414,2026-01-01T16:31:25.297Z,121.83572943338496,0.9848062679379758,3733101.7526485226,2026-01-01T16:33:55.436Z,105.30622442954773,3.048180213092717e-11,3843399.810102444
triple,ut-34,POI,443191,2026-01-01T20:11:27.317Z,78.4475411898295,-1.054785387694071e-08,3843489.0747597795,2026-01-01T20:15:09.355Z,53.679768514489155,2.268984065770352,3595393.503882364,2026-01-01T20:18:50.508Z,28.952453048489403,1.0161710123401753e-10,3834797.132722075
triple,ut-34,POI,950663,2026-01-01T21:56:49.129Z,87.11982279032185,-9.023421835572625e-13,3843836.075826102,2026-01-01T22:04:47.052Z,25.97766705443869,18.57644037704077,2304782.737869474,2026-01-01T22:12:39.792Z,325.0894202510503,1.9182773826091416e-11,3815806.3383561173
triple,ut-34,POI,1016851,2026-01-01T23:43:03.149Z,91.01529714909535,-4.4422822743465074e-13,3843851.3967561303,2026-01-01T23:52:15.528Z,2.7264409563277807,74.21900949827314,1095411.421383167,2026-01-02T00:00:00Z,275.9400123532951,4.969650929801113,3298138.4814329455
