size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,1086713,2026-01-01T07:19:43.097Z,90.14031861211632,-2.3662831118391546e-06,3844051.767795501,2026-01-01T07:28:49.664Z,8.242779931678413,52.373512582503984,1286528.0005594033,2026-01-01T07:37:49.810Z,286.76997377035514,3.4297418039247048e-09,3809100.4041705746
triple,ut-34,POI,1044184,2026-01-01T09:06:11.159Z,93.84142429725591,-1.0549994117553897e-12,3844006.7117642593,2026-01-01T09:14:55.080Z,166.14784181140496,39.19106432371507,1528610.164710021,2026-01-01T09:23:35.343Z,238.98758314974344,7.21177189608093e-11,3810922.985002198
triple,ut-34,POI,740682,2026-01-01T10:53:06.913Z,99.56338398982835,-1.8505160152455717e-11,3843793.6401159284,2026-01-01T10:59:17.433Z,143.12081288522032,9.273544969817053,2942414.248838253,2026-01-01T11:05:27.595Z,186.93399823330964,9.243810690072278e-14,3824349.743344718
triple,ut-34,POI,804677,2026-01-01T17:41:15.052Z,344.84366492412687,-1.4116855789845644e-12,3822463.2516654287,2026-01-01T17:47:57.098Z,33.37425582451344,11.842782756530676,2742459.3963018865,2026-01-01T17:54:39.729Z,81.59576069401524,1.6493087677914225e-09,3843931.310001495
triple,ut-34,POI,1065543,2026-01-01T19:23:43.688Z,294.010543112185,-8.450565980470076e-11,3810625.3205585647,2026-01-01T19:32:34.375Z,10.646028062761637,48.020032484905705,1352789.6514448663,2026-01-01T19:41:29.231Z,86.74264757557509,1.0640046211494325e-11,3844071.062074469
triple,ut-34,POI,1072704,2026-01-01T21:10:01.976Z,246.14900434943937,-1.393655760545671e-11,3810653.271988777,2026-01-01T21:18:55.176Z,168.46545397474662,42.64650118053761,1452292.2742693701,2026-01-01T21:27:54.680Z,90.38848980469683,6.975328541157748e-12,3844095.4314015224
triple,ut-34,POI,810177,2026-01-01T23:00:27.885Z,192.57753152314268,-6.32090035200126e-11,3823368.3381130374,2026-01-01T23:07:11.201Z,143.8809748292179,10.284634518648753,2861747.4516567253,2026-01-01T23:13:58.062Z,95.01340080438433,1.5040540263868073e-10,3844043.039198049
triple,ut-23,POI,383864,2026-01-01T02:53:42.464Z,274.8583408810357,-6.6030019554458926e-12,3844679.425215757,2026-01-01T02:56:54.633Z,296.1515487477532,1.6537381420486388,3662791.3112433366,2026-01-01T03:00:06.328Z,317.4228084061663,6.017873018771485e-12,3839437.8262239504
triple,ut-23,POI,883430,2026-01-01T04:39:37.316Z,270.76432198744374,-4.004419360747524e-11,3844737.1999076265,2026-01-01T04:47:01.050Z,325.5550261565604,13.727033006405483,2609271.2297924175,2026-01-01T04:54:20.746Z,20.153451676144122,9.252343127659273e-11,3822120.596272352
triple,ut-23,POI,1085167,2026-01-01T06:25:56.693Z,268.95344068632863,-3.499326727155732e-07,3844738.303145087,2026-01-01T06:35:02.341Z,350.1590959722279,50.34450072819145,1316810.0793194356,2026-01-01T06:44:01.860Z,70.96753982786305,2.5087656380174613e-09,3811552.332166363
triple,ut-23,POI,1056769,2026-01-01T08:12:24.116Z,267.13051104976967,-1.2893570573560758e-11,3844724.93888813,2026-01-01T08:21:14.402Z,192.77725466588478,43.77475612120537,1430382.9645196164,2026-01-01T08:30:00.885Z,117.91304837630443,1.4905247615935422e-12,3812704.7462039157
triple,ut-23,POI,803594,2026-01-01T09:59:04.783Z,264.1873976118828,-3.70580877104036e-10,3844670.7335327743,2026-01-01T10:05:46.867Z,216.06527822629283,11.799880612347751,2747000.607327931,2026-01-01T10:12:28.377Z,167.65788734640944,4.535197025660405e-11,3824518.567548742
triple,ut-23,POI,167195,2026-01-01T11:47:20.491Z,251.1623893410716,-6.418285109078386e-11,3843922.4675653484,2026-01-01T11:48:44.084Z,242.0264662214598,0.3528710397126114,3803700.498744209,2026-01-01T11:50:07.686Z,232.88311227241547,5.903474930906808e-14,3841527.7008848814
triple,ut-23,POI,229544,2026-01-01T15:10:29.140Z,311.8114417421811,-8.649068445744319e-10,3840390.10808121,2026-01-01T15:12:23.919Z,299.2187848934921,0.6724671861990417,3768163.759474518,2026-01-01T15:14:18.684Z,286.6409330148228,6.107922688386602e-13,3843986.977202672
triple,ut-23,POI,820440,2026-01-01T16:48:35.321Z,14.756772888793739,-4.645608697905012e-11,3823214.7904939344,2026-01-01T16:55:25.186Z,325.0373396779842,12.602092159011129,2688024.5253459536,2026-01-01T17:02:15.761Z,275.62081250077176,2.4985177975535755e-10,3844634.3446749193
triple,ut-23,POI,1062630,2026-01-01T18:31:12.816Z,64.23273265280251,0.0,3811712.3000228526,2026-01-01T18:40:02.094Z,348.2460458089239,46.49973364205911,1379287.2263142767,2026-01-01T18:48:55.446Z,272.77408307721146,5.856960775796109e-12,3844703.8971035234
triple,ut-23,POI,1081098,2026-01-01T20:17:21.393Z,111.21014755709705,-1.3306885731317576e-06,3811093.8419473553,2026-01-01T20:26:18.829Z,190.89715996842114,47.35341781736931,1364455.6503742747,2026-01-01T20:35:22.491Z,270.9704364804913,2.6039733078311e-10,3844725.7463236367
triple,ut-23,POI,867874,2026-01-01T22:07:13.547Z,162.3765722319228,-9.433171101104707e-11,3822248.9459605124,2026-01-01T22:14:25.523Z,215.6656277902453,12.88128740482998,2668148.0353485523,2026-01-01T22:21:41.421Z,269.13569506280476,1.0686807151637375e-12,3844727.0679496345
