size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1057226,2026-01-01T17:43:41.926Z,67.04913483264163,-5.057730623719332e-06,3855737.931091561,2026-01-01T17:52:31.243Z,140.38080223233598,41.891330492313756,1484842.638596907,2026-01-01T18:01:19.152Z,213.8725216888077,3.8829533601993735e-09,3844106.0842437036
triple,gs-ksat-svalbard,POI,1016609,2026-01-01T19:29:05.688Z,46.60385189320929,-6.922036789436242e-15,3854418.4691533917,2026-01-01T19:37:34.322Z,114.14361290112761,31.00185621982357,1779643.5978156521,2026-01-01T19:46:02.297Z,181.76877186067586,6.618175070786839e-11,3847984.3041891386
triple,gs-ksat-svalbard,POI,1001077,2026-01-01T21:13:59.067Z,22.008228135729127,-6.996474161923979e-11,3851878.0493457825,2026-01-01T21:22:19.625Z,87.69946349526747,28.207384675322732,1879397.489398589,2026-01-01T21:30:40.144Z,153.38592561403402,7.508769651424751e-12,3851707.218277101
triple,gs-ksat-svalbard,POI,1022694,2026-01-01T22:58:35.680Z,352.8851178313302,-1.6814827874044162e-12,3848292.2482455755,2026-01-01T23:07:06.726Z,61.27937824766371,32.22229052390964,1739904.3516651276,2026-01-01T23:15:38.374Z,129.5789602477561,2.4400280013043556e-13,3854402.620364481
triple,gs-ssc-inuvik,POI,1101124,2026-01-01T00:03:44.161Z,97.59249531889192,-4.791863551442966e-09,3858502.0767441033,2026-01-01T00:12:56.949Z,12.837678222989485,60.725765400204956,1202294.0278283658,2026-01-01T00:22:05.285Z,288.36964139395815,6.728666964085733e-09,3833638.483713534
triple,gs-ssc-inuvik,POI,1084350,2026-01-01T01:50:13.105Z,88.99257446749576,-1.4521128565305368e-13,3858439.4651754512,2026-01-01T01:59:16.980Z,167.90101583204958,56.67343277268293,1245183.8224908106,2026-01-01T02:08:17.455Z,247.162703588684,2.537212893854111e-08,3833839.6004879624
triple,gs-ssc-inuvik,POI,977942,2026-01-01T03:36:14.256Z,79.80155875964958,-1.1866763882739988e-11,3858137.9247659235,2026-01-01T03:44:23.959Z,142.9018251824948,24.860710508965752,2012170.555475281,2026-01-01T03:52:32.198Z,206.27469195830042,7.984590791205909e-08,3839924.3072099984
triple,gs-ssc-inuvik,POI,830573,2026-01-01T05:21:33.578Z,66.97780745264221,-4.761658801361662e-11,3857228.4011057583,2026-01-01T05:28:29.039Z,116.9001567817875,13.024205447890681,2677094.089581739,2026-01-01T05:35:24.151Z,166.9413740563094,3.0036948882181997e-12,3848358.5009895014
triple,gs-ssc-inuvik,POI,754432,2026-01-01T07:05:38.878Z,45.587023318487304,-1.2925633202321289e-11,3854797.3323091054,2026-01-01T07:11:56.100Z,89.90821059334313,9.730830387033446,2926598.7793452474,2026-01-01T07:18:13.310Z,134.22994923703206,5.277118644914969e-10,3854645.933687633
triple,gs-ssc-inuvik,POI,831542,2026-01-01T08:48:27.730Z,12.811731384308816,-2.2928298036514696e-12,3848759.7434183536,2026-01-01T08:55:23.337Z,62.92162677079755,13.070164366666663,2674136.875925244,2026-01-01T09:02:19.272Z,112.91315882674992,4.0998869316414434e-11,3857380.2251558304
triple,gs-ssc-inuvik,POI,978866,2026-01-01T10:31:20.176Z,333.4607997639379,-2.049601100620933e-12,3840125.670793902,2026-01-01T10:39:28.888Z,36.92879455591035,24.976957730589344,2007233.578894904,2026-01-01T10:47:39.042Z,100.12414493815658,3.210072254847932e-06,3858143.1141317086
triple,gs-ssc-inuvik,POI,1084719,2026-01-01T12:15:35.761Z,292.5685831025984,-1.879034310390567e-12,3833732.625537047,2026-01-01T12:24:36.421Z,11.935194430458195,57.00180915040034,1241310.631084388,2026-01-01T12:33:40.480Z,90.94858928787431,9.523490951870273e-11,3858278.806191017
triple,gs-ssc-inuvik,POI,1100793,2026-01-01T14:01:48.774Z,251.35410265244536,-9.771792453192057e-12,3833413.2564442884,2026-01-01T14:10:56.950Z,166.99551198034575,60.35954873944383,1205692.8848264636,2026-01-01T14:20:09.567Z,82.35072579056727,1.3484785611830423e-13,3858187.520816979
triple,gs-ssc-inuvik,POI,1025568,2026-01-01T15:50:04.173Z,209.5811583795709,-1.887898713220785e-10,3839474.123222382,2026-01-01T15:58:35.252Z,140.7990264621865,26.751058048611753,1933602.3750304715,2026-01-01T16:07:09.741Z,71.84952578379652,2.6108576292760137e-11,3857682.958345453
triple,gs-ssc-inuvik,POI,911209,2026-01-01T17:39:51.177Z,169.03459534424337,-2.8944411387153107e-12,3848438.267389603,2026-01-01T17:47:26.091Z,112.40940847237304,14.972628058969562,2545115.9822656894,2026-01-01T17:55:02.386Z,55.71993348538885,3.942114589777599e-11,3856096.168960617
triple,gs-ssc-inuvik,POI,876544,2026-01-01T19:29:40.204Z,136.0882283908317,-2.873527255887003e-10,3854860.268598361,2026-01-01T19:36:58.740Z,82.42579708663946,12.961028449065372,2682542.858517278,2026-01-01T19:44:16.748Z,28.781282602080754,3.835982283363862e-11,3851500.098995102
triple,gs-ssc-inuvik,POI,967252,2026-01-01T21:18:11.528Z,115.15295995021916,-4.834479362315754e-10,3857461.429638198,2026-01-01T21:26:16.425Z,53.03576575815005,19.34006271684014,2282521.542049216,2026-01-01T21:34:18.780Z,351.02780608801464,3.7866096222907387e-11,3843237.105550638
triple,gs-ssc-inuvik,POI,1073242,2026-01-01T23:05:33.982Z,102.45555120173528,-4.117752417361555e-07,3858480.284531913,2026-01-01T23:14:32.745Z,25.794861822493193,39.301108416405285,1541326.426958117,2026-01-01T23:23:27.224Z,309.358685335579,7.469566570267338e-11,3835310.6068753437
triple,gs-scc-santiago,POI,389804,2026-01-01T06:30:59.705Z,318.92037181154706,-2.751803017294341e-12,3839464.0917109526,2026-01-01T06:34:15.268Z,340.67915570015094,1.7823010625189888,3640748.08787985,2026-01-01T06:37:29.509Z,2.3589122474392257,7.094951210093298e-11,3827793.211614936
triple,gs-scc-santiago,POI,1075055,2026-01-01T08:12:54.747Z,278.30815394000365,-4.140793210794925e-11,3844724.826741932,2026-01-01T08:21:55.663Z,357.39713389520364,46.31009733146299,1383064.0031656695,2026-01-01T08:30:49.802Z,75.86814467644191,5.2577514520941555e-12,3810944.743781371
triple,gs-scc-santiago,POI,965067,2026-01-01T09:59:37.799Z,254.71563530260596,-6.731787033666489e-13,3844449.255832415,2026-01-01T10:07:40.972Z,192.3876122715116,23.173746376238096,2070569.6468657025,2026-01-01T10:15:42.866Z,129.40075757460522,7.123386432555737e-11,3814760.66080161
triple,gs-scc-santiago,POI,1037081,2026-01-01T20:04:08.874Z,63.050011454566516,-1.736100128405377e-12,3811269.667105774,2026-01-01T20:12:45.999Z,350.98052839702603,36.32069879017779,1601728.384480603,2026-01-01T20:21:25.955Z,279.6444956401945,1.1306096979151733e-11,3844157.250697496
triple,gs-scc-santiago,POI,1024961,2026-01-01T21:50:25.538Z,116.28534778807908,-1.5694770985330887e-10,3811302.2577016703,2026-01-01T21:58:54.564Z,185.96389930581813,29.38681058314517,1816124.165006294,2026-01-01T22:07:30.499Z,256.1736933710289,2.0787855754870754e-11,3843969.1975030685
triple,gs-ssc-kiruna,POI,584794,2026-01-01T00:00:00Z,20.15981890725474,18.62226435774135,2319544.2646160335,2026-01-01T00:01:52.161Z,42.015512047514406,21.008302972079594,2193861.4600260877,2026-01-01T00:09:44.794Z,101.66606385066697,1.728691831238548e-14,3858470.602340773
triple,gs-ssc-kiruna,POI,1068768,2026-01-01T01:37:51.603Z,301.0154199270463,-1.3917762909161965e-13,3834010.7701933593,2026-01-01T01:46:44.435Z,16.919886477771907,47.115713774784176,1381587.690549583,2026-01-01T01:55:40.371Z,92.46699466082478,2.2440664249322055e-08,3858532.945992737
triple,gs-ssc-kiruna,POI,1105221,2026-01-01T03:23:38.984Z,259.6419941582634,-2.1582168174898756e-13,3832299.021597776,2026-01-01T03:32:49.331Z,172.14088124281315,71.72826504339666,1119739.5888397184,2026-01-01T03:42:04.205Z,84.32678984434523,8.51011047885112e-09,3858331.472375105
triple,gs-ssc-kiruna,POI,1043432,2026-01-01T05:11:33.053Z,217.66654781544352,-6.210322221907198e-11,3837314.079603278,2026-01-01T05:20:12.851Z,146.34753858214856,30.31159140466985,1800482.6408124345,2026-01-01T05:28:56.485Z,74.8361764388311,7.642191737802255e-12,3857776.9615871683
triple,gs-ssc-kiruna,POI,922808,2026-01-01T07:01:12.727Z,176.07335606478088,-8.067671749925654e-11,3846463.3862783047,2026-01-01T07:08:53.219Z,118.39014528240763,15.756499452580098,2494116.9955379018,2026-01-01T07:16:35.535Z,60.624370931155305,1.582415639783487e-07,3856628.9063568222
triple,gs-ssc-kiruna,POI,858842,2026-01-01T08:51:16.374Z,140.66777551752563,-8.456336954625332e-12,3853931.208971559,2026-01-01T08:58:25.854Z,88.47092509614737,12.076344100196527,2746463.7847858625,2026-01-01T09:05:35.216Z,36.27715373699209,8.37019069832259e-11,3853114.0626959945
triple,gs-ssc-kiruna,POI,934972,2026-01-01T10:40:06.860Z,117.58727632631064,-7.598707439670295e-10,3857065.8874802873,2026-01-01T10:47:55.388Z,58.67908476143906,16.63026868429071,2439552.092479374,2026-01-01T10:55:41.832Z,359.86160669329917,1.1431211175457696e-10,3845305.8168589296
triple,gs-ssc-kiruna,POI,1053594,2026-01-01T12:27:39.876Z,104.0698152031912,-4.0802053393775514e-13,3858004.755507027,2026-01-01T12:36:28.683Z,30.963288358691678,32.806111285241705,1718577.534533112,2026-01-01T12:45:13.470Z,318.0604981085297,6.416837714837256e-11,3836473.7546989955
triple,gs-ssc-kiruna,POI,1106122,2026-01-01T14:14:28.901Z,94.83209953568712,-7.451325273410964e-08,3858361.9256889527,2026-01-01T14:23:44.206Z,5.332270701624716,78.37568478919567,1090613.4041733546,2026-01-01T14:32:55.023Z,276.1556261539725,1.7752807089101428e-09,3832048.5096701374
triple,gs-ssc-kiruna,POI,1059598,2026-01-01T16:00:50.133Z,86.6906967612089,-1.728701898100675e-12,3858448.133058125,2026-01-01T16:09:41.388Z,160.57637171755957,43.07927659649165,1457489.9943446028,2026-01-01T16:18:29.731Z,234.81507101613056,1.1321488116243513e-10,3834335.8578139264
triple,gs-ssc-kiruna,POI,928295,2026-01-01T17:46:42.091Z,77.22720819825865,-7.364637741243389e-13,3858255.512716298,2026-01-01T17:54:26.764Z,135.38743749067083,19.539876349574435,2270973.1847147397,2026-01-01T18:02:10.386Z,193.7796160104938,7.199567514173391e-12,3842026.9082517573
triple,gs-ssc-kiruna,POI,780712,2026-01-01T19:31:44.011Z,62.84737353564986,-4.2104772058135255e-09,3857257.7529177563,2026-01-01T19:38:14.482Z,109.02753666597908,10.749226087770456,2845857.7646752233,2026-01-01T19:44:44.723Z,155.28799833863957,2.9794325550633856e-12,3850593.4131681374
triple,gs-ssc-kiruna,POI,746295,2026-01-01T21:15:20.503Z,38.10203057570396,-2.4361890630930978e-11,3853905.350926454,2026-01-01T21:21:33.640Z,81.86238544052306,9.433845405183154,2950670.951937901,2026-01-01T21:27:46.798Z,125.59407074023824,3.849825623183688e-10,3855877.4133241833
triple,gs-ssc-kiruna,POI,864497,2026-01-01T22:57:53.469Z,2.300844370330096,-1.2031442380619643e-09,3846643.374984544,2026-01-01T23:05:05.467Z,55.07006860995906,14.892284269661996,2549794.000682799,2026-01-01T23:12:17.966Z,107.67732828962292,1.307547934050478e-10,3857960.4591611954
triple,ut-4,POI,1060183,2026-01-01T03:02:49.269Z,284.97558818606177,-3.1191412842720265e-11,3807284.354418836,2026-01-01T03:11:40.683Z,2.6729239337996344,45.2537063287983,1385361.4608645423,2026-01-01T03:20:29.452Z,79.5938369936473,1.344375972489537e-08,3801852.0904259854
triple,ut-4,POI,871910,2026-01-01T04:50:14.468Z,239.01066222508837,-1.721756697110492e-11,3807379.282233647,2026-01-01T04:57:29.072Z,184.7706022448942,14.883704191733528,2504384.767599786,2026-01-01T05:04:46.378Z,129.96133306328346,8.581213580737664e-08,3803075.606151331
triple,ut-4,POI,982633,2026-01-01T14:37:01.147Z,61.593734822808734,-5.2135565607129e-12,3802309.7319564708,2026-01-01T14:45:13.582Z,355.7175947285607,25.235482411506634,1956982.520347085,2026-01-01T14:53:23.780Z,290.54664881886976,8.472518103535152e-12,3807207.630395498
triple,ut-4,POI,1000694,2026-01-01T16:22:46.882Z,110.24802565934212,-9.902066021887845e-12,3801841.1138839233,2026-01-01T16:31:05.500Z,177.65858100070355,27.726377251233185,1857015.8172700775,2026-01-01T16:39:27.576Z,245.7652074136424,1.0331724027420462e-10,3806943.0195159107
triple,ut-2,POI,821341,2026-01-01T00:49:28.949Z,351.16955458214835,-1.3004668258828945e-10,3844384.9044772796,2026-01-01T00:56:19.428Z,301.7728882794937,12.583096777869315,2705204.5110033094,2026-01-01T01:03:10.290Z,252.51843161540566,2.3812294273276883e-11,3854899.7476603477
triple,ut-2,POI,989581,2026-01-01T02:32:13.183Z,32.29748984455598,-3.168984482772002e-12,3834961.7399300085,2026-01-01T02:40:27.102Z,327.5111852875936,26.577107728886187,1937072.735434388,2026-01-01T02:48:42.764Z,263.0339819506284,1.605477960346804e-11,3855461.792815246
triple,ut-2,POI,1092458,2026-01-01T04:16:38.741Z,74.12218452402954,-4.1808713334490843e-14,3828928.132550561,2026-01-01T04:25:43.012Z,352.2203675673892,65.43639258003925,1158906.704353738,2026-01-01T04:34:51.199Z,270.69009264843106,1.6331002270458603e-12,3855599.6360955033
triple,ut-2,POI,1090385,2026-01-01T06:03:13.971Z,116.18824925797564,-7.52401156489764e-13,3829720.39748364,2026-01-01T06:12:16.801Z,197.06917112976876,49.905582524564544,1333637.4941355386,2026-01-01T06:21:24.356Z,278.22657387726275,7.321333316253672e-12,3855567.0066989292
triple,ut-2,POI,988860,2026-01-01T07:52:00.295Z,159.08202381848218,-1.0269536669670982e-10,3837075.624277332,2026-01-01T08:00:13.083Z,223.52049343542714,21.728334220124854,2154579.632923926,2026-01-01T08:08:29.155Z,288.10723937535187,6.775523666041006e-12,3855072.873691534
triple,ut-2,POI,857819,2026-01-01T09:42:16.360Z,200.318956446824,-9.600815019697952e-11,3846865.838147963,2026-01-01T09:49:24.717Z,252.47302087669212,12.06785777869792,2743656.1251710393,2026-01-01T09:56:34.179Z,304.6728008245942,7.022652799502832e-11,3853523.350242637
triple,ut-2,POI,844670,2026-01-01T11:32:10.362Z,231.7719309552674,-1.417770183418213e-09,3853020.268488427,2026-01-01T11:39:13.080Z,282.9010736256683,11.452881220351095,2789755.1439849767,2026-01-01T11:46:15.032Z,333.99612870258795,3.8536189831089175e-10,3848516.2417605175
triple,ut-2,POI,967683,2026-01-01T13:20:28.547Z,249.9381655303955,-1.1627478268546779e-12,3854930.139878965,2026-01-01T13:28:33.838Z,312.20795301840843,19.479292827992467,2271669.211815704,2026-01-01T13:36:36.230Z,14.345523913097974,5.716199668271015e-12,3839028.029954755
triple,ut-2,POI,1080576,2026-01-01T15:07:40.113Z,260.48547096187633,-2.965347244137602e-12,3855387.5113410624,2026-01-01T15:16:42.681Z,339.0154928331297,43.352927312699606,1449651.4480502375,2026-01-01T15:25:40.689Z,57.28817404540403,5.67623831704308e-12,3830802.432604283
triple,ut-2,POI,1099277,2026-01-01T16:54:17.272Z,268.20034345289866,-3.727286515186419e-11,3855372.433786033,2026-01-01T17:03:28.966Z,184.0149158413982,75.51245459823643,1099442.8172619278,2026-01-01T17:12:36.549Z,99.46516801943758,1.754945087273056e-08,3828824.846763842
triple,ut-2,POI,1011282,2026-01-01T18:40:29.693Z,275.6920732219978,-1.330110625060848e-11,3855301.8569895597,2026-01-01T18:48:56.330Z,208.65341031107099,30.190511257540468,1801739.9503248984,2026-01-01T18:57:20.975Z,141.287233730214,8.851646444335255e-12,3834032.758981194
triple,ut-2,POI,847937,2026-01-01T20:26:09.288Z,285.51782941699184,-1.1999410497773813e-09,3855044.0936483294,2026-01-01T20:33:13.492Z,234.18835849513104,13.965809351854494,2608355.367123802,2026-01-01T20:40:17.225Z,182.6933465412822,1.3872578198836333e-07,3843365.405967884
triple,ut-2,POI,711810,2026-01-01T22:10:43.580Z,302.39997208465263,-1.4324701031390837e-08,3853419.4040765734,2026-01-01T22:16:39.496Z,261.01587046905865,8.290173318161619,3042509.088522781,2026-01-01T22:22:35.390Z,219.60136036227556,7.776557946293292e-13,3851161.258200912
triple,ut-2,POI,381573,2026-01-01T23:53:38.427Z,332.04525835018757,-3.171931469295277e-13,3848221.570015565,2026-01-01T23:59:50.905Z,288.2927353785162,9.40664971100063,2949197.19382504,2026-01-02T00:00:00Z,286.98401758989286,9.398909756504112,2949898.691577505
triple,ut-3,POI,1024372,2026-01-01T00:00:00Z,69.34639050274346,4.045780654621763,3417292.091882008,2026-01-01T00:07:58.619Z,150.51530965741316,66.71030628406108,1146554.73193264,2026-01-01T00:17:04.372Z,232.45495319599306,2.5296756154404324e-10,3835407.598363858
triple,ut-3,POI,1082288,2026-01-01T01:44:48.525Z,45.03644743766349,-2.692422999652317e-13,3839911.2059705933,2026-01-01T01:53:49.904Z,124.06756873791944,56.99162849471005,1235960.525511265,2026-01-01T02:02:50.813Z,203.14630112153858,3.825733896941477e-12,3836536.987057327
triple,ut-3,POI,1076328,2026-01-01T03:30:32.554Z,19.96117567057548,-3.5379557941708036e-06,3838661.0157733727,2026-01-01T03:39:30.769Z,97.6203754132145,52.773630182341975,1288608.7173721078,2026-01-01T03:48:28.882Z,175.29080121552116,1.854404617335159e-12,3837891.5193426157
triple,ut-3,POI,1077973,2026-01-01T05:16:10.285Z,353.108318682624,-6.181060734441453e-11,3837108.1202590293,2026-01-01T05:25:09.136Z,71.16999242369137,53.90034809876111,1273496.738871656,2026-01-01T05:34:08.258Z,149.2039888974359,1.1585678120894224e-08,3839082.169930152
triple,ut-3,POI,1086274,2026-01-01T07:01:50.675Z,324.5785450845578,-1.5342887703201084e-11,3835784.9771808,2026-01-01T07:10:53.502Z,44.724639095028806,60.44334024748675,1199360.8156284208,2026-01-01T07:19:56.949Z,124.81067601796722,2.71052338376705e-12,3840107.5708600204
triple,ut-3,POI,1096314,2026-01-01T08:47:43.382Z,294.81707277986385,-2.2350193759995773e-13,3834905.006914921,2026-01-01T08:56:51.093Z,18.26477711847648,72.39478548938473,1111255.8106855159,2026-01-01T09:05:59.696Z,101.63425969664904,9.766536007641862e-09,3840728.704100703
triple,ut-3,POI,1102930,2026-01-01T10:33:55.520Z,264.4559309845358,-6.218577654487698e-13,3834579.619398036,2026-01-01T10:43:06.485Z,351.7236437616955,88.00263625746332,1067285.6682873091,2026-01-01T10:52:18.450Z,78.91321879710434,7.231763093557226e-09,3840697.479484799
triple,ut-3,POI,1104241,2026-01-01T12:20:28.960Z,234.192921535569,-1.7359149408214603e-06,3835040.2326565124,2026-01-01T12:29:40.642Z,145.01997043210338,77.17045629274523,1090014.771026999,2026-01-01T12:38:53.201Z,55.785507427355114,4.488231061881517e-12,3840166.7040018025
triple,ut-3,POI,1102313,2026-01-01T14:07:19.643Z,204.74525190098552,-7.62839207430695e-14,3836338.3098548413,2026-01-01T14:16:30.549Z,118.12060666912377,67.27359525238573,1142451.2951758478,2026-01-01T14:25:41.956Z,31.461946285846214,2.035572680777166e-10,3839172.0217662817
triple,ut-3,POI,1100945,2026-01-01T15:54:19.175Z,176.74406386919108,-6.4072296563645075e-12,3837978.1008944265,2026-01-01T16:03:29.666Z,91.08269977640575,63.75760541072118,1169470.0218661618,2026-01-01T16:12:40.120Z,5.419683803830769,4.813261255258196e-12,3837736.1038945797
triple,ut-3,POI,1102153,2026-01-01T17:41:17.745Z,150.55145067732659,-1.4888001896447638e-12,3839522.1908742557,2026-01-01T17:50:29.115Z,64.0390213131095,66.74443644669556,1146253.541698977,2026-01-01T17:59:39.898Z,337.55762861571185,1.2204288003471257e-08,3836116.979356761
triple,ut-3,POI,1104167,2026-01-01T19:28:07.410Z,126.10455303850377,-7.533553971194466e-09,3840655.9072256745,2026-01-01T19:37:20.004Z,37.1251527356568,76.15072552452703,1093963.6535217306,2026-01-01T19:46:31.577Z,308.2053400371731,6.079357986665234e-12,3834619.158432363
triple,ut-3,POI,1103219,2026-01-01T21:14:43.334Z,102.90869658224881,-4.4626996021548765e-13,3841211.714736063,2026-01-01T21:23:55.531Z,190.40457200397688,89.29057965233157,1066788.0462862735,2026-01-01T21:33:06.553Z,277.9786461459289,6.671080750265505e-10,3834010.0601585866
triple,ut-3,POI,1097063,2026-01-01T23:01:03.374Z,80.1878181497893,0.0,3841365.966397329,2026-01-01T23:10:12.437Z,163.85068045911075,73.54585739606762,1105545.5781922108,2026-01-01T23:19:20.437Z,247.5940631625764,2.9088978616476812e-11,3834471.442904599
triple,ut-0,POI,831581,2026-01-01T02:26:33.443Z,28.939155050158096,-1.526130199066475e-10,3817895.0477715083,2026-01-01T02:33:28.972Z,338.165819524897,13.043538897276534,2654294.5046084546,2026-01-01T02:40:25.024Z,287.8374607877027,5.701331623474915e-11,3844359.8394836616
triple,ut-0,POI,1095897,2026-01-01T04:09:28.687Z,83.6153428744661,-1.3012425626270586e-11,3807556.9714697166,2026-01-01T04:18:33.691Z,357.057090073773,80.7954248097498,1072448.1740531423,2026-01-01T04:27:44.584Z,271.1461118704284,5.3948409874846575e-09,3845170.7789433873
triple,ut-0,POI,925666,2026-01-01T05:57:53.919Z,137.71155012840117,-5.224644805600377e-10,3813875.1685526003,2026-01-01T06:05:33.751Z,196.2130529187235,16.875792972505018,2403197.3540558903,2026-01-01T06:13:19.585Z,255.05823387372698,4.732889158106246e-12,3844596.868399475
triple,ut-0,POI,509558,2026-01-01T13:31:37.570Z,302.5788247032642,-3.6799370688575833e-13,3842627.1296079247,2026-01-01T13:35:53.332Z,331.3870135629744,3.16483272992537,3499530.0225365716,2026-01-01T13:40:07.128Z,0.09139331524926182,1.3355427284495913e-09,3827260.1393063506
triple,ut-0,POI,1059715,2026-01-01T15:15:15.545Z,276.9657641945012,-3.469392202542485e-13,3845115.3527424787,2026-01-01T15:24:08.932Z,352.63353003982553,38.128444837459256,1554569.1600600823,2026-01-01T15:32:55.260Z,67.80578229826766,2.7659707095618195e-11,3809187.2653787774
triple,ut-0,POI,1035980,2026-01-01T17:01:36.606Z,262.2889272292048,-2.1580380166729146e-12,3844979.8198181204,2026-01-01T17:10:16.265Z,191.1911023819376,36.351544326461436,1600577.911038118,2026-01-01T17:18:52.586Z,119.43692611749876,7.128005736967736e-12,3810416.9838860105
triple,ut-0,POI,468461,2026-01-01T18:50:33.878Z,237.4406977547796,-3.002983874744789e-11,3842606.194014237,2026-01-01T18:54:28.008Z,211.22080173187396,3.002430524562621,3516769.98284812,2026-01-01T18:58:22.339Z,184.86599193672006,3.407238048622191e-08,3829135.2222379223
triple,ut-1,POI,1051798,2026-01-01T00:53:07.503Z,226.9607937629339,-1.0136731818148634e-11,3845431.0260911705,2026-01-01T01:01:54.199Z,299.94660133914294,32.51461400101161,1722326.1892849728,2026-01-01T01:10:39.301Z,12.85771164745761,5.6513755838249206e-08,3836769.1491188994
triple,ut-1,POI,1089076,2026-01-01T02:40:32.797Z,246.41830604533882,-2.6714007286254316e-10,3847033.0008148965,2026-01-01T02:49:38.689Z,327.28725957717774,48.96802730830432,1346027.88971568,2026-01-01T02:58:41.873Z,48.007110996510754,1.0293691134094002e-11,3832154.082107116
triple,ut-1,POI,1104390,2026-01-01T04:27:22.447Z,262.59964288430035,-1.0054552922280877e-13,3847671.6612675865,2026-01-01T04:36:36.122Z,353.67134946337467,84.66376125333227,1071501.9569801579,2026-01-01T04:45:46.837Z,84.53055204034054,6.3810736371982734e-12,3829962.1683542198
triple,ut-1,POI,1079834,2026-01-01T06:13:40.807Z,277.8256149773648,-4.048570817600759e-06,3847675.9337674044,2026-01-01T06:22:41.841Z,199.5306227341209,54.818863459783465,1262859.4758296206,2026-01-01T06:31:40.641Z,121.0104573462506,1.2346228968871713e-08,3831405.4462390025
triple,ut-1,POI,1024521,2026-01-01T07:59:27.196Z,294.3286324810772,-6.69285731846123e-13,3846878.8881478924,2026-01-01T08:08:00.036Z,225.4341538766623,33.17470501187954,1701630.7164412497,2026-01-01T08:16:31.717Z,156.37352809962925,1.1285999523205757e-11,3835636.517491552
