utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:17:33.012Z,EME2000,6371257.64084728,7428072.339160715,8.252924463475754e-06,1.551571816428444,0.7911544607478279,4.044551062950213,1.0523719689974855
2026-01-01T00:21:54.960Z,EME2000,6371251.7460642895,7428067.757450825,7.704971775559527e-06,1.5515718103749145,0.7911485361397008,3.934167627047665,1.4207754196783957
2026-01-01T00:22:16.415Z,EME2000,6371251.4264297085,7428067.509015359,7.694337524012157e-06,1.5515718098087332,0.7911480507352264,3.9228825278177752,1.453194014455559
2026-01-01T00:25:00Z,EME2000,6371249.707999661,7428066.173368286,7.78648515005915e-06,1.551571805369352,0.7911443490025042,3.840612385660163,1.696595339767695
2026-01-01T00:30:59.059Z,EME2000,6371248.008822856,7428064.852685647,8.575682925395005e-06,1.5515717966467515,0.7911362190182211,3.7421952787938038,2.1486862834945297
2026-01-01T00:33:20Z,EME2000,6371248.598350676,7428065.31089528,8.885118828493554e-06,1.5515717943431089,0.7911330262348668,3.7336415212417458,2.29606678030016
2026-01-01T00:37:52.333Z,EME2000,6371255.82176516,7428070.925282433,9.304456128652021e-06,1.5515717926272732,0.7911268556667718,3.741365291359308,2.556591354019148
2026-01-01T00:41:40Z,EME2000,6371267.129771402,7428079.714407622,9.450711603320792e-06,1.5515717941867682,0.7911216970997248,3.7622241404956984,2.7599842854674015
2026-01-01T00:44:58.867Z,EME2000,6371274.338638699,7428085.317482566,9.382169969507821e-06,1.55157179753602,0.7911171920284105,3.786907046987379,2.9311854733605722
2026-01-01T00:47:56.925Z,EME2000,6371272.954113821,7428084.241364065,9.119178633221271e-06,1.5515718016837154,0.7911131596466293,3.806921804030873,3.0865576873777947
2026-01-01T00:50:00Z,EME2000,6371266.475986756,7428079.206254958,8.824680232897695e-06,1.5515718049247114,0.7911103733016613,3.812949500384705,3.2017594713507487
2026-01-01T00:53:26.960Z,EME2000,6371247.407314399,7428064.385164068,8.213383443626825e-06,1.5515718105015763,0.791105689661563,3.791527027720438,3.4270383253087404
2026-01-01T00:55:12.133Z,EME2000,6371235.795969535,7428055.360260159,7.927439252267328e-06,1.5515718131531733,0.7911033104214977,3.759492696547597,3.5626677461104226
2026-01-01T00:56:03.479Z,EME2000,6371230.14903617,7428050.971185973,7.815741453658039e-06,1.551571814353913,0.7911021490598122,3.7384142060468335,3.6343222844567618
2026-01-01T00:58:20Z,EME2000,6371216.395068762,7428040.280921003,7.663543729728038e-06,1.551571817130535,0.7910990617749116,3.6692868509542214,3.8379233294383273
2026-01-01T00:59:44.343Z,EME2000,6371209.479769127,7428034.906004571,7.700718650685258e-06,1.5515718184743286,0.7910971548149718,3.622772876192051,3.9675154171450235
2026-01-01T00:59:54.506Z,EME2000,6371208.751744936,7428034.340147678,7.712482129175198e-06,1.551571818614433,0.7910969250571612,3.6172827299741974,3.9830158286885653
2026-01-01T01:00:55.511Z,EME2000,6371204.911133842,7428031.3550318675,7.815277539635516e-06,1.55157181935022,0.7910955459177977,3.585819444398229,4.074569194868215
2026-01-01T01:02:06.726Z,EME2000,6371201.657192692,7428028.825904931,8.000080310303158e-06,1.5515718199702349,0.791093936067316,3.554019697257623,4.17651603786746
2026-01-01T01:04:02.322Z,EME2000,6371199.409669392,7428027.07901638,8.416296846893212e-06,1.5515718203983777,0.791091323100289,3.5184989153804245,4.325899923366873
2026-01-01T01:04:06.832Z,EME2000,6371199.400372153,7428027.071790096,8.434654847982988e-06,1.551571820400231,0.7910912211735779,3.5175679684595504,4.331272521284377
2026-01-01T01:04:37.643Z,EME2000,6371199.495510813,7428027.14573667,8.562974955062038e-06,1.5515718203828577,0.7910905247290716,3.512144716877529,4.367044678280582
2026-01-01T01:06:04.398Z,EME2000,6371201.240359149,7428028.501920876,8.940734644207151e-06,1.5515718200537705,0.7910885637166335,3.5054671078118904,4.4591761362233475
2026-01-01T01:06:40Z,EME2000,6371202.574897899,7428029.539191679,9.097294374518537e-06,1.551571819800781,0.7910877589358001,3.506190746063287,4.493520924525173
2026-01-01T01:08:16.533Z,EME2000,6371207.903902581,7428033.681162074,9.505468090248538e-06,1.5515718187832337,0.7910855767053092,3.516964202999314,4.577833110949479
2026-01-01T01:10:48.034Z,EME2000,6371220.60811212,7428043.555507872,1.0035865565679259e-05,1.551571816296887,0.7910821513372767,3.5534921495410066,4.690533840347744
2026-01-01T01:12:52.622Z,EME2000,6371233.726549259,7428053.751805149,1.0323093653581005e-05,1.5515718135838843,0.7910793337731916,3.593651042592375,4.7730942083677075
2026-01-01T01:15:00Z,EME2000,6371247.778569496,7428064.6737215575,1.0461918880433826e-05,1.5515718103735794,0.7910764523262148,3.636922796900285,4.855290264720018
2026-01-01T01:15:01.024Z,EME2000,6371247.888620465,7428064.759258514,1.046242218312149e-05,1.551571810346518,0.7910764291549066,3.6372635966155498,4.855958272539761
2026-01-01T01:23:20Z,EME2000,6371274.367324495,7428085.3397785295,9.994517104618771e-06,1.55157179746354,0.7910651335794248,3.7417920211333975,5.24292188996956
2026-01-01T01:31:40Z,EME2000,6371253.015022703,7428068.743746677,9.59461167475858e-06,1.5515717924509744,0.7910538056542039,3.709230644339492,5.767983455935036
2026-01-01T01:40:00Z,EME2000,6371248.474097065,7428065.214319345,1.028208152898149e-05,1.551571799896161,0.7910424793631772,3.6254642336206597,0.06106485298993471
2026-01-01T01:41:06.426Z,EME2000,6371248.834089573,7428065.494122988,1.0487899982459452e-05,1.5515718015741358,0.791040975387934,3.6183669446430042,0.13359162621042614
2026-01-01T01:42:10.250Z,EME2000,6371249.218935318,7428065.793243766,1.0707511522115168e-05,1.5515718032639925,0.7910395305274657,3.6140946018060554,0.20073103682132537
2026-01-01T01:47:34.808Z,EME2000,6371252.956601992,7428068.698339276,1.192617733796851e-05,1.5515718120246607,0.7910321864965518,3.6394495368182858,0.49506601569987596
2026-01-01T01:48:20Z,EME2000,6371253.892036986,7428069.425404557,1.2072320491421749e-05,1.5515718131382983,0.7910311643114917,3.6489380049532842,0.530092106263137
2026-01-01T01:50:07.564Z,EME2000,6371256.526957139,7428071.473391638,1.2356138174039706e-05,1.5515718155540992,0.79102873172862,3.6756448640880537,0.6093357719844065
2026-01-01T01:50:53.503Z,EME2000,6371257.770913469,7428072.440254421,1.2443928607762765e-05,1.551571816464904,0.7910276929245007,3.6883261155396796,0.6419052721112403
2026-01-01T01:52:31.747Z,EME2000,6371260.448613382,7428074.521491569,1.2553277908875988e-05,1.5515718181248674,0.7910254716315407,3.716581559160226,0.7104201903866677
2026-01-01T01:53:21.195Z,EME2000,6371261.697897963,7428075.492495527,1.2565321606872073e-05,1.5515718187971446,0.7910243537185633,3.7307749299352895,0.7449328142719055
2026-01-01T01:56:17.524Z,EME2000,6371264.64893468,7428077.786182696,1.23748838393786e-05,1.5515718202059416,0.7910203675945365,3.7753310691910276,0.8740617804461414
2026-01-01T01:56:40Z,EME2000,6371264.790615389,7428077.8963037245,1.2326590661601642e-05,1.5515718202690927,0.7910198595266149,3.779815199465228,0.891716349663362
2026-01-01T01:58:02.113Z,EME2000,6371264.781834674,7428077.889478933,1.2113069351321343e-05,1.5515718202705162,0.7910180033602185,3.7928153057778644,0.9595975878548719
2026-01-01T01:58:30.901Z,EME2000,6371264.583386718,7428077.735235684,1.2026703979094867e-05,1.5515718201858522,0.7910173525873251,3.7959404848005223,0.9848292430713864
2026-01-01T01:58:42.171Z,EME2000,6371264.47898861,7428077.654092476,1.1991600408372303e-05,1.5515718201407407,0.7910170978294021,3.796940345917892,0.9949301596517577
2026-01-01T01:59:15.100Z,EME2000,6371264.091320943,7428077.352778602,1.1885567054488521e-05,1.5515718199706163,0.7910163534430619,3.7991054457161137,1.0252005380854288
2026-01-01T02:05:00Z,EME2000,6371255.780793358,7428070.893437172,1.0845385104100163e-05,1.5515718150550917,0.7910085554586042,3.7478172026353125,1.4162157927628065
2026-01-01T02:06:53.824Z,EME2000,6371253.139994891,7428068.840881103,1.070643380629204e-05,1.551571812423848,0.7910059810843241,3.7070838899835676,1.569065783018247
2026-01-01T02:07:51.386Z,EME2000,6371252.076472576,7428068.014260132,1.0695734571520803e-05,1.5515718109700856,0.7910046789576212,3.6850700662011313,1.6477787413441136
2026-01-01T02:08:19.905Z,EME2000,6371251.621687172,7428067.66077891,1.0705158725584207e-05,1.5515718102271316,0.7910040337711278,3.6742095375947463,1.6867303094925281
2026-01-01T02:13:20Z,EME2000,6371248.917081922,7428065.558628667,1.125243054876994e-05,1.551571802160125,0.7909972420553449,3.584591655120893,2.0719424531289343
2026-01-01T02:16:24.490Z,EME2000,6371248.097655971,7428064.921731057,1.1753025982936432e-05,1.5515717977718693,0.7909930643774575,3.5615002812811762,2.276756665896607
2026-01-01T02:21:40Z,EME2000,6371250.675924377,7428066.925686276,1.241828912220044e-05,1.5515717931610442,0.7909859167008803,3.5605682447222113,2.58846627078766
2026-01-01T02:24:14.194Z,EME2000,6371255.967528785,7428071.038576951,1.260723874646324e-05,1.5515717926892671,0.7909824227803492,3.5686726885912434,2.7322432642715064
2026-01-01T02:30:00Z,EME2000,6371272.3320668815,7428083.75787961,1.2674591035163478e-05,1.551571796084991,0.7909745877347577,3.595970137976932,3.0455645340380215
2026-01-01T02:37:03.143Z,EME2000,6371263.098527464,7428076.581131946,1.189617926684174e-05,1.5515718061478472,0.79096500593141,3.6101495333647717,3.448181717619826
2026-01-01T02:37:26.890Z,EME2000,6371261.104339385,7428075.03115331,1.1830510365624786e-05,1.5515718067923387,0.7909644684504266,3.60818296247112,3.473539426310079
2026-01-01T02:38:20Z,EME2000,6371256.219531859,7428071.234445891,1.1682938905756302e-05,1.5515718082311507,0.790963266513698,3.602101568042265,3.5319338256096415
2026-01-01T02:41:29.929Z,EME2000,6371235.88321199,7428055.428069273,1.1228287488175859e-05,1.5515718131368137,0.7909589694218301,3.559992849811451,3.761122862886843
2026-01-01T02:41:42.456Z,EME2000,6371234.494063596,7428054.348354984,1.1206883523830624e-05,1.5515718134362384,0.7909586860606173,3.5561472400131233,3.777307914394881
2026-01-01T02:42:02.415Z,EME2000,6371232.293167617,7428052.637710481,1.1175976415510356e-05,1.5515718139047445,0.7909582346201747,3.549790417041222,3.80332417702883
2026-01-01T02:42:34.991Z,EME2000,6371228.7515145065,7428049.884963241,1.1134649655322033e-05,1.5515718146451178,0.790957497845359,3.5388665036303726,3.846335163490763
2026-01-01T02:43:04.217Z,EME2000,6371225.650357457,7428047.4745908175,1.1108031100091779e-05,1.551571815281463,0.7909568368630719,3.5285755608487737,3.885414227228198
2026-01-01T02:46:12.405Z,EME2000,6371208.79364946,7428034.372717976,1.1210238095292229e-05,1.551571818603859,0.7909525816722802,3.4591178823442856,4.140237859994571
2026-01-01T02:46:40Z,EME2000,6371206.936281432,7428032.929078349,1.1266517233739266e-05,1.55157181896034,0.7909519578212145,3.4497224880415356,4.1768142194798035
2026-01-01T02:48:59.820Z,EME2000,6371200.574558675,7428027.984427153,1.1691213731750042e-05,1.5515718201742905,0.7909487971153099,3.4117087295680983,4.352550807629861
2026-01-01T02:50:31.365Z,EME2000,6371199.384945383,7428027.059799631,1.2061085869217524e-05,1.5515718204023032,0.7909467278303267,3.398106947891956,4.456324825915354
2026-01-01T02:50:52.421Z,EME2000,6371199.45609037,7428027.115097109,1.2151905524943272e-05,1.5515718203894844,0.7909462518911993,3.396377914114872,4.478793828647651
2026-01-01T02:51:37.076Z,EME2000,6371200.03362082,7428027.563982944,1.234787398438336e-05,1.5515718202814337,0.7909452425119111,3.3944328848162364,4.524724354692507
2026-01-01T02:52:00.293Z,EME2000,6371200.561369112,7428027.974175558,1.2450437358947745e-05,1.5515718201820463,0.7909447177095245,3.3943254946807917,4.547700732925145
2026-01-01T02:55:00Z,EME2000,6371209.6381990705,7428035.029144262,1.3193543493042011e-05,1.5515718184496767,0.79094065531401,3.411855188677752,4.707183020298291
2026-01-01T02:59:00.289Z,EME2000,6371232.500376822,7428052.798763666,1.3811878936537566e-05,1.5515718138418302,0.7909352218544504,3.467855642128866,4.887868239443842
2026-01-01T03:00:05.973Z,EME2000,6371239.781086552,7428058.457688213,1.3880613131977856e-05,1.5515718122447706,0.7909337361611968,3.485343943789205,4.935078538907002
2026-01-01T03:00:55.189Z,EME2000,6371245.215776489,7428062.681794269,1.3904231429962884e-05,1.5515718109838232,0.7909326228081996,3.49824070092599,4.9706595751774225
2026-01-01T03:03:20Z,EME2000,6371259.853486613,7428074.058930449,1.385237117997831e-05,1.5515718070777365,0.7909293461780692,3.532742579611491,5.07879693712825
2026-01-01T03:06:23.085Z,EME2000,6371272.07212983,7428083.555844172,1.3608463270552141e-05,1.5515718021125087,0.7909252019374484,3.5636751655308325,5.228203207726749
2026-01-01T03:11:40Z,EME2000,6371270.783929856,7428082.554593844,1.3117008167861234e-05,1.5515717951266088,0.790918024636859,3.5768944424900417,5.527145743586194
2026-01-01T03:20:00Z,EME2000,6371249.667226406,7428066.141677335,1.3007558251278723e-05,1.5515717931305069,0.7909066960444298,3.53434391658379,6.0621963869937225
2026-01-01T03:27:45.180Z,EME2000,6371248.937883832,7428065.574796921,1.4023881494565492e-05,1.551571802065073,0.7908961602372578,3.4897858434060782,0.28177189253731183
2026-01-01T03:28:20Z,EME2000,6371249.1517611435,7428065.741032741,1.4146902569598112e-05,1.551571802992557,0.7908953719966111,3.4892150183226023,0.3166404300213563
2026-01-01T03:29:06.793Z,EME2000,6371249.463577003,7428065.983391147,1.4318300730581065e-05,1.5515718042628157,0.7908943128226456,3.489483481361219,0.36246286346982354
2026-01-01T03:31:49.722Z,EME2000,6371250.990579047,7428067.170251124,1.493205879870382e-05,1.5515718087498187,0.7908906257601236,3.500357775745024,0.5120741114676689
2026-01-01T03:32:39.681Z,EME2000,6371251.682110356,7428067.707742733,1.5111396366182589e-05,1.5515718100958074,0.7908894954722296,3.5067720764932395,0.5548696183006343
2026-01-01T03:34:11.295Z,EME2000,6371253.312728506,7428068.975138017,1.5408064171075028e-05,1.5515718124577662,0.7908874231009738,3.521867497491537,0.6300138200119022
2026-01-01T03:34:54.511Z,EME2000,6371254.247542471,7428069.701720591,1.552794635696447e-05,1.5515718135061076,0.7908864456471759,3.5302713012082125,0.6641782968037193
2026-01-01T03:36:12.409Z,EME2000,6371256.162567369,7428071.190170343,1.570226159319774e-05,1.5515718152575506,0.7908846839787022,3.546981006451874,0.7241982509104734
2026-01-01T03:36:40Z,EME2000,6371256.894699759,7428071.759218923,1.574943964155349e-05,1.5515718158289948,0.790884060058746,3.553251109922741,0.745105518821614
2026-01-01T03:39:24.736Z,EME2000,6371261.322971106,7428075.201084379,1.5850811496621083e-05,1.5515718186011687,0.7908803353945357,3.5915816200763793,0.8690400499790719
2026-01-01T03:43:13.109Z,EME2000,6371264.835742153,7428077.931378406,1.5482329264522675e-05,1.5515718202954953,0.7908751727788361,3.633076076167098,1.0524942729247575
2026-01-01T03:44:45.078Z,EME2000,6371264.603804192,7428077.75110512,1.5208474967603734e-05,1.551571820202747,0.7908730938194913,3.6407413932605883,1.1354181710252556
2026-01-01T03:45:00Z,EME2000,6371264.469662282,7428077.646843608,1.516020766237664e-05,1.5515718201452513,0.7908727564945995,3.641331559183567,1.1495265371766141
2026-01-01T03:45:51.003Z,EME2000,6371263.822061061,7428077.143496926,1.4990936282441563e-05,1.551571819860413,0.7908716035273539,3.6418606829694378,1.1992358891468144
2026-01-01T03:46:32.184Z,EME2000,6371263.104560821,7428076.58582136,1.485251544872484e-05,1.5515718195322474,0.7908706725971391,3.640554891276474,1.2411042285858422
2026-01-01T03:49:36.510Z,EME2000,6371258.52305525,7428073.024855213,1.4302603530630013e-05,1.551571817057635,0.7908665052188777,3.6159140588586745,1.4473072694604363
2026-01-01T03:51:31.891Z,EME2000,6371255.413552163,7428070.607999602,1.4096734312136479e-05,1.551571814778169,0.7908638960723445,3.587639812225684,1.5892324466875243
2026-01-01T03:52:01.575Z,EME2000,6371254.680867227,7428070.0385215115,1.406799619216294e-05,1.551571814117293,0.7908632247380231,3.5793807350090723,1.6267302876965004
2026-01-01T03:53:04.687Z,EME2000,6371253.269666085,7428068.941667822,1.4042333821842915e-05,1.5515718126281748,0.7908617972823212,3.561186252587831,1.707089479750228
2026-01-01T03:53:20Z,EME2000,6371252.960738485,7428068.701554359,1.404339282337702e-05,1.551571812251608,0.7908614508941436,3.5567195617572445,1.7266399396569845
2026-01-01T03:57:30.880Z,EME2000,6371249.713228793,7428066.17743262,1.4409741258533714e-05,1.5515718056001404,0.7908557743248649,3.4920890299521226,2.0383880899557223
2026-01-01T04:01:40Z,EME2000,6371248.312289546,7428065.088554689,1.5108820446410183e-05,1.551571799215005,0.7908501342984561,3.4603610785588126,2.3154993789263933
2026-01-01T04:01:44.528Z,EME2000,6371248.293833029,7428065.074209388,1.5121620985273753e-05,1.5515717991108657,0.7908500317589201,3.4600943098760593,2.3202261211509354
2026-01-01T04:10:00Z,EME2000,6371254.605748222,7428069.980135395,1.6090513044498988e-05,1.5515717927429225,0.7908388068957712,3.4666234104583507,2.801737317456734
2026-01-01T04:10:36.071Z,EME2000,6371256.114899791,7428071.153120804,1.6123104137618614e-05,1.551571792752051,0.790837989535053,3.4685396370731096,2.835351111897773
2026-01-01T04:18:20Z,EME2000,6371274.828497299,7428085.6982239215,1.6019059296983214e-05,1.551571798550611,0.7908274788138638,3.49665150794884,3.2642094632728567
2026-01-01T04:19:24.967Z,EME2000,6371274.587539911,7428085.510940404,1.591279575886157e-05,1.5515718000389684,0.7908260074838945,3.49922245738423,3.325630635504826
2026-01-01T04:22:56.094Z,EME2000,6371265.101995261,7428078.138323062,1.543100629372276e-05,1.5515718054709813,0.7908212273496705,3.4971493351261973,3.535665025360776
2026-01-01T04:24:31.145Z,EME2000,6371256.936626848,7428071.791806676,1.5182290660032079e-05,1.551571808041942,0.7908190760670369,3.4885562338148066,3.6378832592997834
2026-01-01T04:26:40Z,EME2000,6371243.492722652,7428061.342552927,1.4881357674491387e-05,1.5515718114406654,0.7908161604737253,3.467600394244567,3.7857614697933784
2026-01-01T04:30:13.161Z,EME2000,6371220.53939683,7428043.502098936,1.4680196680106617e-05,1.5515718163093046,0.7908113391610478,3.4137371224186057,4.049589270738326
2026-01-01T04:30:14.427Z,EME2000,6371220.415578491,7428043.405861175,1.4680608906337019e-05,1.5515718163339254,0.7908113105467554,3.4133807163301597,4.051192084557054
2026-01-01T04:30:28.110Z,EME2000,6371219.09272229,7428042.377671598,1.4686434700932727e-05,1.5515718165962518,0.7908110011386711,3.4095245470976283,4.068525924155698
2026-01-01T04:32:30.296Z,EME2000,6371208.836747094,7428034.4062156165,1.4850520737837918e-05,1.551571818593635,0.7908082384937501,3.3763179926409657,4.222085917434762
2026-01-01T04:33:19.763Z,EME2000,6371205.631364928,7428031.914831682,1.4972248920906678e-05,1.55157181920814,0.7908071201590444,3.3644529468508666,4.282676840492925
2026-01-01T04:35:00Z,EME2000,6371201.0955610685,7428028.389376504,1.5301289658691274e-05,1.5515718200736173,0.7908048542513076,3.345313224928349,4.4005500322411395
2026-01-01T04:35:35.885Z,EME2000,6371200.150006469,7428027.654443747,1.5440473281349246e-05,1.5515718202541042,0.7908040430856496,3.3403907454065074,4.440819623495235
2026-01-01T04:38:55.892Z,EME2000,6371201.705298446,7428028.863295149,1.6304035374782746e-05,1.5515718199666126,0.7907995221498099,3.3337918829748103,4.644425243206589
2026-01-01T04:39:36.864Z,EME2000,6371203.431604591,7428030.205067275,1.647800735005762e-05,1.5515718196392911,0.7907985959618784,3.3366177220139726,4.6819578837916875
2026-01-01T04:43:20Z,EME2000,6371220.0577231925,7428043.12771826,1.7230296358942357e-05,1.5515718164050667,0.7907935512821779,3.3701272558542277,4.868237496476114
2026-01-01T04:43:23.703Z,EME2000,6371220.418333166,7428043.408002244,1.7239010825616393e-05,1.5515718163328658,0.7907934675608682,3.3708643056374177,4.871147442739491
2026-01-01T04:46:20.415Z,EME2000,6371239.295642959,7428058.080377719,1.7487115103273965e-05,1.5515718123476863,0.7907894710293052,3.4082940962941004,5.007780402373692
2026-01-01T04:47:35.760Z,EME2000,6371247.575355335,7428064.515773645,1.7496158785418296e-05,1.5515718104022223,0.7907877665691921,3.4239831486191497,5.066306287706719
2026-01-01T04:48:43.421Z,EME2000,6371254.605184503,7428069.979697245,1.7461651002541406e-05,1.5515718085808559,0.7907862356861427,3.4370378392427043,5.119897640738486
2026-01-01T04:51:40Z,EME2000,6371268.953072134,7428081.1315639755,1.723380688972584e-05,1.5515718037355426,0.7907822392903996,3.463712490398958,5.267153456741919
2026-01-01T04:52:10.058Z,EME2000,6371270.602490692,7428082.413570687,1.718260863741555e-05,1.5515718029270322,0.7907815588534115,3.466970439812009,5.293502267034732
2026-01-01T04:53:36.113Z,EME2000,6371273.826890895,7428084.919727874,1.702897272943377e-05,1.5515718006877242,0.7907796104887739,3.474094981770489,5.37114288995672
2026-01-01T04:56:03.570Z,EME2000,6371274.217424427,7428085.223269079,1.677597985054959e-05,1.5515717972541674,0.7907762711666657,3.4790862793206827,5.5113967745183725
2026-01-01T04:59:55.212Z,EME2000,6371265.2567560505,7428078.258610553,1.6508661847682655e-05,1.5515717934579234,0.7907710237607913,3.4727200107944904,5.74593055959446
2026-01-01T05:00:00Z,EME2000,6371265.009689216,7428078.066578387,1.6505383510555035e-05,1.5515717934050965,0.790770915289753,3.4724593794618723,5.750907056125598
2026-01-01T05:03:55.652Z,EME2000,6371253.736774285,7428069.304726886,1.6464140685703854e-05,1.5515717922876777,0.7907655759375546,3.4558259184373044,5.999657935871539
2026-01-01T05:08:14.820Z,EME2000,6371248.154279196,7428064.965741375,1.6710506825063235e-05,1.5515717944933967,0.7907597041096075,3.4330514551972193,6.277712812864694
2026-01-01T05:08:20Z,EME2000,6371248.120944908,7428064.939832348,1.6719006611918766e-05,1.5515717945718301,0.79075958676535,3.4325987312924493,8.250321129572402e-05
2026-01-01T05:08:23.238Z,EME2000,6371248.101324974,7428064.924582783,1.672439720184636e-05,1.551571794621484,0.7907595134157858,3.432316595766829,0.0035539872748179793
2026-01-01T05:11:34.406Z,EME2000,6371248.137726483,7428064.952875804,1.7151269986200933e-05,1.551571798322304,0.7907551835115707,3.418003447432659,0.20616774336936655
2026-01-01T05:14:38.949Z,EME2000,6371249.142667415,7428065.733964654,1.7749011958126854e-05,1.5515718029685894,0.7907510052342661,3.4132151417804106,0.39273103771938167
2026-01-01T05:16:40Z,EME2000,6371250.047710747,7428066.437408207,1.819662975412585e-05,1.5515718062936892,0.7907482654485903,3.417752382219173,0.5074294902969263
2026-01-01T05:16:45.169Z,EME2000,6371250.09450903,7428066.4737821,1.8215888740861213e-05,1.551571806436998,0.7907481484653975,3.4180992731005073,0.5121744774376342
2026-01-01T05:17:08.220Z,EME2000,6371250.314420274,7428066.644707775,1.8301420305234688e-05,1.5515718070755715,0.7907476268474741,3.419800286725191,0.5331784609316895
2026-01-01T05:19:13.156Z,EME2000,6371251.91320406,7428067.887359941,1.8739892427591805e-05,1.551571810472723,0.7907448001331723,3.4332595650455175,0.6427814825379261
2026-01-01T05:19:28.444Z,EME2000,6371252.164849405,7428068.082950878,1.878872716681358e-05,1.5515718108747505,0.7907444543053749,3.4353661478351385,0.6557330332850579
2026-01-01T05:20:54.372Z,EME2000,6371253.828995534,7428069.376405696,1.9033324975394846e-05,1.5515718130451823,0.7907425106684637,3.44878129833973,0.7269572689090332
2026-01-01T05:21:25.067Z,EME2000,6371254.522611253,7428069.915517329,1.9106132601341538e-05,1.5515718137760384,0.7907418164326779,3.4541267515068332,0.7518471566943808
2026-01-01T05:25:00Z,EME2000,6371260.200280984,7428074.328475698,1.9338085976099602e-05,1.5515718179824525,0.7907369563578078,3.495235169905904,0.9224480070327225
2026-01-01T05:25:18.613Z,EME2000,6371260.688637456,7428074.708049809,1.9332961524632e-05,1.551571818257449,0.7907365355408927,3.4987569425478298,0.9372603330111732
2026-01-01T05:25:41.856Z,EME2000,6371261.278987493,7428075.166898204,1.9320792169925744e-05,1.5515718185782705,0.7907360100605517,3.503066753312205,0.9558450890142651
2026-01-01T05:28:01.055Z,EME2000,6371264.050166466,7428077.320791373,1.9121097491587085e-05,1.5515718199446142,0.7907328632774497,3.5255045580094144,1.070518057832934
2026-01-01T05:32:55.922Z,EME2000,6371262.983916095,7428076.492050498,1.8237073755019953e-05,1.5515718194879382,0.7907261976678557,3.537699818187469,1.348767613524536
2026-01-01T05:33:09.426Z,EME2000,6371262.70900079,7428076.278373143,1.819357522724903e-05,1.551571819358342,0.7907258923879097,3.5367672724127486,1.3630014881165002
2026-01-01T05:33:20Z,EME2000,6371262.483542281,7428076.10313598,1.815994482844967e-05,1.5515718192505246,0.7907256533294619,3.5359424599907268,1.374242193723947
2026-01-01T05:33:52.236Z,EME2000,6371261.746632716,7428075.530374515,1.8060353258863893e-05,1.5515718188880172,0.7907249245417075,3.532923393502484,1.409014285386043
2026-01-01T05:34:24.322Z,EME2000,6371260.950683138,7428074.911724297,1.7966749763612666e-05,1.5515718184777472,0.7907241991390237,3.529185870946075,1.4443563323931456
2026-01-01T05:36:34.518Z,EME2000,6371257.406399906,7428072.156936926,1.7670465431948464e-05,1.5515718163428598,0.7907212553467359,3.5074838986827586,1.5943012695424967
2026-01-01T05:40:36.430Z,EME2000,6371251.890966549,7428067.870075872,1.761576223975106e-05,1.5515718108032432,0.79071578385052,3.4531735279162317,1.886896194842228
