utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:18:39.660Z,EME2000,True,-0.013019205448393675,-0.6082800499312875,0.793289938930589,-0.02273662104591718,510.0,-25753.75747670595,404378.8497025249,7419905.374652505,-1899.2832637364295,-7057.2901882622045,377.6929123917446
2026-01-01T02:20:26.157Z,EME2000,True,0.028393628782926013,-0.6086277385307046,0.7928917676170032,0.009419266464064057,510.0,-227510.38946631152,-348039.5356605665,7419315.949076927,-1886.2381754884962,-7060.193189192959,-388.7524831953567
2026-01-01T02:20:40.003Z,EME2000,True,0.03377455397458943,-0.6085499928440481,0.7926797758160864,0.01359995314275429,510.0,-253605.2997330447,-445759.4858231791,7413244.24911434,-1883.0185963979375,-7054.880194725683,-488.2676723220189
2026-01-01T02:21:40Z,EME2000,True,0.05706992531110226,-0.6078863180414624,0.7913355664640296,0.03170598069817481,510.0,-366074.98134453525,-868013.336876171,7371039.355454827,-1865.0432450550668,-7016.765538482816,-918.2148443932713
2026-01-01T02:23:25.476Z,EME2000,True,0.09789044478146236,-0.6054340257634475,0.7872991390347296,0.06345996331172025,510.0,-560472.1101300054,-1602120.2891907892,7234659.95295995,-1817.7574296697069,-6890.691499373309,-1665.468832082156
2026-01-01T02:27:32.158Z,EME2000,True,0.19214219634338853,-0.5933431623889877,0.769597699790152,0.13691109709691823,510.0,-988081.9537590346,-3238385.4158724765,6615475.4333837945,-1632.0868682420883,-6310.282625802122,-3330.1245920936612
2026-01-01T02:29:13.062Z,EME2000,True,0.22995915236916764,-0.5858624959870852,0.7590670292303306,0.1664366821733644,510.0,-1147632.1147073412,-3858132.7183260587,6247355.441753538,-1527.7076667055426,-5963.440227243707,-3960.301882548819
2026-01-01T02:29:46.768Z,EME2000,True,0.24246971941400583,-0.583040373846303,0.755130361156545,0.1762115072634105,510.0,-1198483.8827931378,-4056975.5331976977,6110451.664499068,-1489.4235875138388,-5834.276881435992,-4162.447852700347
2026-01-01T02:30:00Z,EME2000,True,0.24736315091688438,-0.581888487831016,0.7535279334043891,0.18003586553105214,510.0,-1218090.2367830754,-4133830.3748984057,6054855.117543322,-1473.942047220692,-5781.801723921901,-4240.573122619235
2026-01-01T02:38:20Z,EME2000,True,0.42276524482316047,-0.5207807906410385,0.670248351020511,0.3175280520256339,510.0,-1781054.84222121,-6418636.067429082,3298924.63957604,-731.9714832964122,-3171.106335101532,-6559.925762055944
2026-01-01T02:38:47.150Z,EME2000,True,0.431649843429948,-0.5165202134525204,0.6645105811911476,0.32451651613880583,510.0,-1800288.6500330213,-6502426.434630737,3119658.6247074744,-684.7828653181715,-3000.853561568691,-6644.70175062429
2026-01-01T02:44:09.971Z,EME2000,True,-0.5309488920183718,0.4590079713545487,-0.5874817172074077,-0.40282774016256745,510.0,-1927326.6945100976,-7128700.60969717,853818.6631091,-95.5446801874566,-846.1127395821244,-7274.272582570362
2026-01-01T02:46:40Z,EME2000,True,-0.572679108182504,0.4282370893384659,-0.546502839587851,-0.43587415694053944,510.0,-1920576.5738919026,-7177386.419846511,-242891.7765742922,185.3647061169472,198.27893866558244,-7318.977261348622
2026-01-01T02:55:00Z,EME2000,True,-0.688028956904692,0.3098507373427388,-0.38977148327715555,-0.527908008892391,510.0,-1603118.7705348048,-6228361.391135862,-3726799.9759216,1058.497332465802,3520.038523129736,-6333.124693908348
2026-01-01T03:03:20Z,EME2000,True,-0.7618465696502903,0.17278793655801208,-0.2095436527686446,-0.5880693759043095,510.0,-904586.3777158476,-3798846.1839297498,-6323084.989337426,1678.7448039666533,6000.039382474959,-3841.9048019776346
2026-01-01T03:10:59.720Z,EME2000,True,-0.7892141784474409,0.03738168441865754,-0.032433865159549075,-0.6121206046183766,510.0,-67935.97092246648,-751707.4645611688,-7392552.569542848,1898.8017687360734,7029.582609762779,-731.7146818379044
2026-01-01T03:11:40Z,EME2000,True,-0.7896978986749216,0.025325305468562733,-0.016704600345111127,-0.6127453092914283,510.0,8581.582912093203,-468038.5417989484,-7416207.23326915,1899.9593694597559,7053.335908235559,-442.636406168998
2026-01-01T03:11:46.765Z,EME2000,True,-0.7897486741353515,0.023299323385000854,-0.01406204825947898,-0.6128265921367996,510.0,21434.723289111615,-420311.9833871443,-7419037.230037559,1899.8615013672827,7056.240991439196,-394.00561310930436
2026-01-01T03:12:39.577Z,EME2000,True,-0.7898437820265475,0.007476199008116906,0.006570322065962391,-0.6132273129193946,510.0,121697.04293899765,-47255.88721801306,-7429811.8475564895,1896.2089965147256,7068.180124327678,-13.93691575502382
2026-01-01T03:13:21.640Z,EME2000,True,-0.7895374182753878,-0.005130219451520068,0.023000413014469673,-0.6132498079841349,510.0,201329.22168504033,250003.79326203017,-7424029.415961706,1889.6420370894764,7064.057248930013,288.8438294618391
2026-01-01T03:20:00Z,EME2000,True,-0.7699186464428048,-0.12366069358291758,0.17713680128136708,-0.6004630416221112,510.0,919737.0667191369,2973690.755451474,-6748217.72060423,1670.8937379611466,6434.96715991665,3060.88700864209
2026-01-01T03:22:11.721Z,EME2000,True,-0.7568639757476527,-0.162032079714437,0.22689633705053583,-0.5911180758460364,510.0,1131503.216657603,3794011.37239976,-6289454.594138786,1539.9663055738733,6002.978259510036,3895.0837336153013
2026-01-01T03:22:57.217Z,EME2000,True,-0.7516118130363981,-0.17513574482547373,0.24387262333365187,-0.5873102220947022,510.0,1200409.6354201697,4063234.823188581,-6105984.386643091,1488.6006538617485,5829.899103956387,4168.7849479205015
2026-01-01T03:28:20Z,EME2000,True,-0.7036899574150031,-0.26520557617119456,0.3603177532435274,-0.5519579358053593,510.0,1612790.1436417066,5710187.573933206,-4476662.70251633,1044.9093015124135,4288.4139213882745,5841.802500717738
2026-01-01T03:30:31.840Z,EME2000,False,-0.6789251663470686,-0.300197153699367,0.4054293467019508,-0.5334504027969562,510.0,1736589.1329604331,6225920.869222306,-3670871.979468549,830.4434503216512,3524.1150346742243,6364.752542105905
2026-01-01T03:30:57.980Z,EME2000,False,-0.6736714326275528,-0.30698932757209363,0.41417671208152274,-0.529511099777629,510.0,1757718.7419801287,6315966.689060266,-3503297.185509263,786.1269607348167,3365.050817092146,6455.957457778591
2026-01-01T03:36:40Z,EME2000,False,-0.5949840818116652,-0.3907686435489543,0.5217871854031683,-0.4701403436833299,510.0,1922672.4480290685,7089996.584370278,-1139387.395241881,169.2114110103885,1117.8907185284593,7235.987815788729
2026-01-01T03:37:54.949Z,EME2000,False,-0.5754023753473733,-0.4077269776519317,0.5434942508863617,-0.45528542409448364,510.0,1930100.3321334275,7154371.919363396,-594437.848115894,28.907057414667552,599.159747873707,7299.277423245673
2026-01-01T03:45:00Z,EME2000,False,-0.45036013415901555,-0.4927507644548265,0.6517750542986592,-0.3599468186877562,510.0,1775137.4764854452,6783033.027943495,2469491.1796492343,-747.3010889339027,-2320.566705906537,6905.569192009134
2026-01-01T03:53:20Z,EME2000,False,-0.2785727301001025,-0.5649828158972141,0.7424193280449453,-0.22804647142791318,510.0,1205421.3819435262,4862887.699628165,5489891.083312166,-1485.0721202844247,-5203.181731633494,4931.00180797466
2026-01-01T03:57:47.266Z,EME2000,False,-0.1791578804628527,-0.5898035808090463,0.7727375963024625,-0.15136313023182868,510.0,771615.2257220962,3320991.800459819,6603356.21358683,-1742.3937427756277,-6268.310771498097,3353.352285456388
2026-01-01T04:00:17.558Z,EME2000,False,-0.12178370710882606,-0.5992986784576346,0.7839382576935917,-0.1070076203179004,510.0,502284.4125209378,2346122.786395209,7033300.169774422,-1835.1847853786587,-6681.076491751521,2357.7475748629245
2026-01-01T04:01:40Z,EME2000,False,-0.09000849028681568,-0.6031161062569368,0.7882623952886065,-0.08241256107916749,510.0,349502.7851535379,1788214.5338996905,7204305.601731798,-1869.1647746507667,-6845.989180483075,1788.4665416295243
2026-01-01T04:01:42.674Z,EME2000,False,-0.08897510763700124,-0.6032233115834239,0.7883809313743552,-0.08161233747795536,510.0,344503.42016656575,1769902.1412373155,7209063.010548999,-1870.0621875105999,-6850.58957798759,1769.7862362679841
2026-01-01T04:03:13.080Z,EME2000,True,-0.05395849586998502,-0.6062312787016177,0.791583015572455,-0.05448345532790867,510.0,174301.4472341371,1144397.1053159204,7340313.383308392,-1892.757412736143,-6978.054474948239,1131.901517789331
2026-01-01T04:06:39.597Z,EME2000,True,0.026319971248904603,-0.608590889674154,0.7930091147913411,0.0078058937305383385,510.0,-217487.51317061315,-310323.28789095144,7421286.692075806,-1888.4407931059407,-7061.609860740635,-350.4026894757693
2026-01-01T04:07:08.803Z,EME2000,True,0.03767012991647089,-0.60841683550762,0.7925487901496047,0.01662320111674597,510.0,-272543.28589564987,-516405.39398069086,7407987.297549707,-1881.523420950424,-7049.937500299652,-560.2772529526943
2026-01-01T04:10:00Z,EME2000,True,0.10397029392249663,-0.6048687974393924,0.7865591614980537,0.06818065216299639,510.0,-589284.4219239444,-1710345.558582,7207557.573157808,-1810.0309715673998,-6865.198573267159,-1775.7285731213456
2026-01-01T04:14:36.201Z,EME2000,True,0.20918292105326142,-0.5901101852076707,0.7651511344330801,0.15018727086395778,510.0,-1061482.584826336,-3520564.3518879614,6458192.890534881,-1588.1163868499248,-6161.9598362742945,-3617.272108057629
2026-01-01T04:15:31.276Z,EME2000,True,0.22976240387950594,-0.5858514588651086,0.7591746857663049,0.16625613492670732,510.0,-1147346.7033941175,-3854598.403263869,6249569.110398791,-1529.2232955543284,-5965.3121524430035,-3956.918754795181
2026-01-01T04:15:52.400Z,EME2000,True,0.23761213633688447,-0.5841033977798415,0.7567338352309361,0.17238792296487646,510.0,-1179401.1801869976,-3979773.134254344,6164632.305444402,-1505.4288597002108,-5885.191568893449,-4084.1811803635082
2026-01-01T04:18:20Z,EME2000,True,0.29169550352932355,-0.5701367556361786,0.7374093515796643,0.21467478029867715,510.0,-1388401.7190867746,-4803463.728756626,5498857.92486541,-1321.563721394842,-5256.258069916772,-4921.352104351181
2026-01-01T04:24:32.390Z,EME2000,True,0.4206893934478102,-0.5217186006120693,0.6716186892288244,0.3158456463123304,510.0,-1777298.33817025,-6397982.8795806365,3340715.7044738308,-743.4680222959396,-3210.6906213504753,-6539.340674245687
2026-01-01T04:26:40Z,EME2000,True,-0.46185503986512433,0.5009990261012781,-0.6437530779203054,-0.34824111282972914,510.0,-1857894.3869879365,-6756120.851168006,2482004.6031912733,-518.0210873539617,-2394.8928690238,-6901.317409396996
2026-01-01T04:31:14.202Z,EME2000,True,-0.5439416009282637,0.44989799379371415,-0.575426789858653,-0.41304157111960854,510.0,-1930797.2699523969,-7159682.866512966,522371.2706396706,-10.44407584641877,-530.5601412419772,-7304.764350049666
2026-01-01T04:35:00Z,EME2000,True,-0.6041601380211146,0.4016183067596121,-0.5112288671232766,-0.4608018106753717,510.0,-1885518.4994714966,-7101922.963319106,-1126329.8959627678,409.8344397848044,1040.0226986409941,-7238.093587403492
2026-01-01T04:43:20Z,EME2000,True,-0.7099960526563324,0.2780061810833599,-0.3478544219667915,-0.5455414462806847,510.0,-1464536.5298984593,-5758034.948619134,-4466156.646300354,1239.6740045860724,4225.5018232787825,-5849.682666644723
2026-01-01T04:49:34.828Z,EME2000,True,-0.7614850176178799,0.1739025841019237,-0.21103886581051623,-0.5876742773880628,510.0,-911753.8199624063,-3822281.395912477,-6307908.981958248,1676.181774676897,5985.274269798142,-3866.0452158222797
2026-01-01T04:50:43.087Z,EME2000,True,-0.7681133295087004,0.1542025980232445,-0.18521289390287468,-0.593228164980442,510.0,-795370.3939353012,-3405425.027734121,-6557348.216380609,1732.6007321343686,6224.132723049795,-3439.85897351078
2026-01-01T04:51:40Z,EME2000,True,-0.7729766659080572,0.13764325699890476,-0.1635188121235695,-0.597346637929849,510.0,-695567.8203242078,-3046039.1817545653,-6742719.666836491,1773.670251081638,6401.835775685483,-3072.6342721498445
2026-01-01T04:52:41.602Z,EME2000,True,-0.7775563005590662,0.11959846398478045,-0.1398935302475062,-0.6012754835084078,510.0,-585095.8039009044,-2646322.144240494,-6919480.858243952,1811.848044470381,6571.519516204868,-2664.39957564764
2026-01-01T04:54:40.093Z,EME2000,True,-0.7843502932087768,0.08459545185802665,-0.09410871786128372,-0.6072740536946616,510.0,-366924.347346754,-1851466.309305494,-7187428.065305995,1866.4695923233246,6829.553606233704,-1853.160102728414
2026-01-01T05:00:00Z,EME2000,True,-0.789324774067492,-0.01100151081069746,0.030653963079012168,-0.6131114925939125,510.0,238382.51906496315,388359.332028237,-7416988.978066574,1886.5327938258731,7057.726820286425,429.7586808836964
2026-01-01T05:00:03.212Z,EME2000,True,-0.7892754003756325,-0.011964057243449571,0.0319081183601934,-0.6130930399856718,510.0,244441.6808460321,411029.8343269747,-7415571.3205384435,1885.7831747648088,7056.485484911785,452.8469207144625
2026-01-01T05:00:35.428Z,EME2000,True,-0.7886710644291008,-0.02161493299636507,0.044480523080976456,-0.612823163620855,510.0,305061.278121803,638117.2514265849,-7397255.83121925,1877.226404869881,7040.14571118738,684.1018305495401
2026-01-01T05:06:44.328Z,EME2000,True,-0.7676813658315028,-0.1311399185623041,0.18686920372280214,-0.5987883958583002,510.0,962629.9668527934,3137108.2365936902,-6667845.016405305,1648.567246292523,6359.131208948325,3227.2078805855576
2026-01-01T05:08:12.391Z,EME2000,True,-0.7588913905670722,-0.15678176143919859,0.22012502697325007,-0.5924932987833899,510.0,1104015.810856801,3684645.541383189,-6358938.7922578985,1560.445839712705,6068.24165283822,3784.020136264733
2026-01-01T05:08:20Z,EME2000,True,-0.7580646134164568,-0.15898431082676687,0.22298011153944755,-0.5918968665692955,510.0,1115858.7390450542,3730717.2262837673,-6329966.484135886,1552.2703568445074,6040.930988117211,3830.865344844071
2026-01-01T05:13:24.865Z,EME2000,True,-0.7163213591762809,-0.24506929295734523,0.3343744865932301,-0.5612650485757563,510.0,1532180.5168874213,5378230.772759807,-4896125.41114229,1158.2958904294778,4685.662238075773,5505.04700487845
2026-01-01T05:16:40Z,EME2000,True,-0.6810646228732363,-0.29739713909643883,0.40188334690055105,-0.534972612954906,510.0,1728617.588311047,6187967.20603519,-3738186.3557006707,848.8039797291573,3587.861318337888,6326.512586465874
2026-01-01T05:16:51.267Z,EME2000,False,-0.6788333734437826,-0.30033941375765283,0.40567409251577513,-0.5333010578502027,510.0,1738074.7379549576,6228011.118227583,-3666673.774418134,829.8550527897276,3519.994751080146,6367.084840266776
2026-01-01T05:24:23.201Z,EME2000,False,-0.572902107602321,-0.40979275164248535,0.5462192832175585,-0.45331839853175404,510.0,1931367.4855391167,7159479.498263719,-525197.1192869028,11.207082196728027,533.2315705711617,7304.418646572028
2026-01-01T05:25:00Z,EME2000,False,-0.5629501318751585,-0.4178813858719856,0.5565619769678831,-0.4457589731649281,510.0,1930509.7026727006,7174389.589377063,-256112.0380166752,-57.823247650970515,277.0160178131251,7318.4172227928475
2026-01-01T05:33:20Z,EME2000,False,-0.4108560874569716,-0.5131434353864607,0.6776544328927596,-0.32964459604265256,510.0,1673082.4139958175,6453831.627671384,3287014.6819955413,-950.833798587548,-3100.183049002877,6565.632570626683
2026-01-01T05:39:56.080Z,EME2000,False,-0.2722799969699174,-0.566835796784383,0.7448205057242793,-0.22316629894879686,510.0,1180265.081849249,4771983.435041249,5574431.359688402,-1505.8547519473216,-5283.724833197652,4838.002484091472
2026-01-01T05:41:40Z,EME2000,False,-0.2339897105731912,-0.5774255609646144,0.7578426290962198,-0.1936571362359358,510.0,1017881.2187278381,4198917.8914736295,6047119.679090829,-1616.5783811958447,-5735.586744696494,4251.225460905084
2026-01-01T05:44:09.549Z,EME2000,False,-0.17784028371319516,-0.5900044037362522,0.773091540868296,-0.1503233398329176,510.0,765994.9851727326,3298883.640136863,6615086.373530306,-1745.9400894036621,-6279.282064459438,3330.8436842064734
2026-01-01T05:45:23.919Z,EME2000,False,-0.14954030931795462,-0.5950723041755244,0.7791185068029491,-0.1284562223073103,510.0,634216.5301421654,2823487.2334452374,6844843.6987377815,-1796.3445145913936,-6499.660672372161,2845.1816759725375
2026-01-01T05:49:31.633Z,EME2000,True,-0.05404899223506127,-0.6061661859616119,0.7916223544190246,-0.054546396940643345,510.0,174894.74566827776,1145928.6376404893,7340064.634930483,-1893.7622659045269,-6977.524870886574,1133.4612096929657
2026-01-01T05:50:00Z,EME2000,True,-0.043036028929586044,-0.6068634977175466,0.7923052722205086,-0.046010335399591894,510.0,121114.12391409339,947580.1208100705,7369350.956023321,-1897.8229578953174,-7006.235396009475,931.2501659937166
2026-01-01T05:54:05.634Z,EME2000,True,0.0524495807178411,-0.6079420888789586,0.7917484979979024,0.028102917465565615,510.0,-344054.09733066865,-784212.8111075944,7381469.760394566,-1871.2326437733636,-7025.728590612133,-833.0564013373763
2026-01-01T05:54:27.527Z,EME2000,True,0.06094351932916897,-0.6076062987015537,0.7911359310913849,0.03470463609002583,510.0,-384938.39392222906,-937834.5316155511,7361518.522859518,-1863.5178915346148,-7007.502387293541,-989.472131422541
2026-01-01T05:58:20Z,EME2000,True,0.15050705573294107,-0.5996974679012371,0.7789800110746072,0.10440649172177834,510.0,-804377.9727731827,-2528335.0042817215,6941518.112386993,-1729.2472514795213,-6616.149284877506,-2608.208890114454
2026-01-01T05:58:21.851Z,EME2000,True,0.15121397288813762,-0.5996027684632499,0.7788419718360663,0.10495731208972374,510.0,-807578.0870360027,-2540579.6444687406,6936677.852187848,-1727.8038542389772,-6611.610183061086,-2620.666386348105
2026-01-01T06:00:14.920Z,EME2000,True,0.194128079358748,-0.592877642460912,0.7691888551856436,0.13841565999796568,510.0,-997546.6120955001,-3270907.9988317536,6598015.91768943,-1628.964081722622,-6293.386955701602,-3363.5694912397807
2026-01-01T06:03:29.311Z,EME2000,True,0.26643116394987254,-0.5770340884280316,0.7470391634102752,0.19488094827258837,510.0,-1294086.0343512224,-4427195.796958309,5827560.095455376,-1412.6621934475468,-5566.755079253917,-4539.222396932962
