utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:16:00.443Z,EME2000,6371102.123725913,7427951.463273807,3.584308604884188e-06,1.5526554674460853,2.8855539286988865,1.5280866746564712,5.972282834923566
2026-01-01T01:18:33.034Z,EME2000,6371090.575724546,7427942.487535344,4.093298945960316e-06,1.5526554695738528,2.8855506732113203,1.6357380882799908,6.014937610533126
2026-01-01T01:18:55.168Z,EME2000,6371089.360826922,7427941.543250129,4.155107640852701e-06,1.552655469794428,2.885550201045969,1.6540159717774623,6.0184620847028825
2026-01-01T01:19:49.926Z,EME2000,6371086.917306408,7427939.6440114835,4.291850791933505e-06,1.5526554702367417,2.885549032988375,1.701302885316815,6.025112439223966
2026-01-01T01:23:20Z,EME2000,6371085.439279781,7427938.495207713,4.570729093098329e-06,1.5526554705039366,2.8855445520493395,1.8992347968318684,6.034107885453396
2026-01-01T01:27:53.033Z,EME2000,6371101.640853942,7427951.087959401,4.318597518090222e-06,1.552655467536563,2.885538727439833,2.154934064992789,6.047351739601825
2026-01-01T01:31:40Z,EME2000,6371125.380919555,7427969.540020664,3.706410553818089e-06,1.552655462824809,2.885533883615164,2.319865130077545,6.105987770776954
2026-01-01T01:32:19.373Z,EME2000,6371129.723182029,7427972.9150591185,3.581283461893226e-06,1.5526554618719357,2.8855330430959967,2.34026325236762,6.124372661198058
2026-01-01T01:38:09.824Z,EME2000,6371157.727061065,7427994.681152066,2.5800780821835406e-06,1.5526554529608416,2.8855255583010204,2.3590562249359515,0.1675958038094652
2026-01-01T01:40:00Z,EME2000,6371159.783119762,7427996.279228157,2.4034000658943836e-06,1.5526554504063956,2.88552320397969,2.305113561713934,0.33006375872612537
2026-01-01T01:48:20Z,EME2000,6371140.5888655335,7427981.360445661,2.5526965839328587e-06,1.552655444220509,2.8855125146415586,2.102067938285243,1.0256184223462448
2026-01-01T01:49:58.788Z,EME2000,6371136.897277306,7427978.491147684,2.6872892042424296e-06,1.552655444390388,2.8855104022842535,2.1041431835956423,1.120851504122809
2026-01-01T01:56:40Z,EME2000,6371133.017493204,7427975.475573306,3.4010339588139833e-06,1.5526554497702052,2.8855018251973212,2.248766548973065,1.3714288339445695
2026-01-01T02:05:00Z,EME2000,6371137.244376558,7427978.760931638,4.0907384591344905e-06,1.552655462083889,2.8854911454955015,2.6779307659138842,1.434774336712623
2026-01-01T02:11:41.570Z,EME2000,6371147.099706664,7427986.421015024,3.62565518456021e-06,1.5526554693136398,2.8854825760548173,3.0361851605919377,1.4720741652897074
2026-01-01T02:11:48.292Z,EME2000,6371147.2447893275,7427986.533780908,3.608360527534397e-06,1.5526554693807153,2.8854824326280704,3.040484266005387,1.4743972004622063
2026-01-01T02:13:20Z,EME2000,6371148.833272232,7427987.76843339,3.34902256787005e-06,1.5526554700812785,2.8854804761827753,3.0879022828423697,1.5173130107205601
2026-01-01T02:14:21.320Z,EME2000,6371149.406344649,7427988.213855397,3.157478832697902e-06,1.5526554703205748,2.8854791680607774,3.105156452786651,1.560460156266417
2026-01-01T02:16:35.416Z,EME2000,6371149.081764559,7427987.96157469,2.7330990958520947e-06,1.5526554701891795,2.88547630744125,3.0860334719662665,1.7116706326794462
2026-01-01T02:21:40Z,EME2000,6371142.309552507,7427982.697854561,2.3722261475651743e-06,1.5526554667146586,2.8854698090474744,2.7069753574602187,2.3907501795642894
2026-01-01T02:22:38.935Z,EME2000,6371140.735047352,7427981.474065904,2.4790524202826976e-06,1.5526554656026161,2.8854685513841365,2.6228441469225476,2.532933079522949
2026-01-01T02:25:49.336Z,EME2000,6371136.6763454955,7427978.319427757,3.103489400668431e-06,1.5526554613292427,2.8854644872908963,2.465623396180802,2.8777030882617267
2026-01-01T02:30:00Z,EME2000,6371134.124082972,7427976.335673741,4.06699544258621e-06,1.5526554549548695,2.885459134332844,2.4678054101920504,3.1224301116441526
2026-01-01T02:31:44.467Z,EME2000,6371133.534938884,7427975.8777596215,4.401069962296667e-06,1.5526554523792253,2.885456902508336,2.5001894117803705,3.1929480442545013
2026-01-01T02:34:57.225Z,EME2000,6371132.83749201,7427975.335666798,4.854196886285766e-06,1.5526554482527817,2.885452783115975,2.571773425499169,3.311234310437408
2026-01-01T02:35:28.478Z,EME2000,6371132.835183822,7427975.333872751,4.90777696511019e-06,1.552655447692984,2.885452115077674,2.5833825601566387,3.330409665522335
2026-01-01T02:38:20Z,EME2000,6371134.135018679,7427976.344173554,5.114763984954414e-06,1.5526554453249757,2.8854484481726397,2.642602597581462,3.4401422185023787
2026-01-01T02:40:43.306Z,EME2000,6371137.739148952,7427979.145494984,5.1908451932691475e-06,1.5526554443885938,2.885445384008768,2.684466304009714,3.5394373583397734
2026-01-01T02:42:57.979Z,EME2000,6371143.40372001,7427983.548299337,5.193521748457144e-06,1.5526554444483849,2.8854425042947174,2.7170786225612362,3.639480670368315
2026-01-01T02:46:40Z,EME2000,6371154.539798525,7427992.2038449915,5.054002472473516e-06,1.5526554464887334,2.8854377572113976,2.7541069734601256,3.82114675818136
2026-01-01T02:48:07.221Z,EME2000,6371157.84908874,7427994.7759983465,4.9492761864260415e-06,1.5526554478817212,2.885435892634195,2.760072498345139,3.901095175887121
2026-01-01T02:50:31.332Z,EME2000,6371159.727653047,7427996.236116534,4.726475915573256e-06,1.5526554507672023,2.8854328124381987,2.7518887876645417,4.051231410551353
2026-01-01T02:55:00Z,EME2000,6371147.303603952,7427986.579494731,4.3344617529933205e-06,1.5526554573594447,2.8854270724423934,2.6431108765603692,4.424652262210314
2026-01-01T02:55:37.003Z,EME2000,6371144.076507692,7427984.071225436,4.311615291387486e-06,1.5526554583152836,2.8854262821578818,2.6176211263280984,4.48659102092038
2026-01-01T03:00:18.302Z,EME2000,6371114.254248822,7427960.891774042,4.6660874139439175e-06,1.5526554651149955,2.8854202767063297,2.411196708784778,4.970100122415969
2026-01-01T03:03:20Z,EME2000,6371096.87888373,7427947.386696185,5.3495304333683695e-06,1.5526554684173188,2.885416399551443,2.348542792547351,5.2117304019853155
2026-01-01T03:04:47.511Z,EME2000,6371090.800239727,7427942.662040879,5.729982121212414e-06,1.5526554695296428,2.8854145326098384,2.3484338496784862,5.298039480747953
2026-01-01T03:07:44.701Z,EME2000,6371084.64353927,7427937.876714286,6.449601624401555e-06,1.5526554706447864,2.8854107529625432,2.396155988161652,5.424852860899988
2026-01-01T03:10:15.971Z,EME2000,6371086.498735874,7427939.318675399,6.895999628553371e-06,1.552655470311936,2.885407526327966,2.470576145287715,5.499437338391025
2026-01-01T03:11:40Z,EME2000,6371090.317742465,7427942.287017495,7.04860945357952e-06,1.5526554696208248,2.8854057338736228,2.519019475423744,5.533764017996976
2026-01-01T03:14:00.398Z,EME2000,6371100.624320198,7427950.297853958,7.137504916122411e-06,1.5526554677251603,2.8854027386121626,2.603416469861356,5.587661564306327
2026-01-01T03:18:41.826Z,EME2000,6371130.132026617,7427973.232834943,6.767192700647368e-06,1.5526554617701367,2.8853967323170826,2.751640402794271,5.716650482841185
2026-01-01T03:20:00Z,EME2000,6371138.389462102,7427979.65095284,6.57754430182434e-06,1.5526554598011184,2.8853950632522465,2.7810263349515196,5.764267305555132
2026-01-01T03:24:41.760Z,EME2000,6371158.152956147,7427995.012179958,5.861984677650903e-06,1.5526554526106324,2.8853890448996644,2.8255543799692426,5.9972787520832265
2026-01-01T03:28:20Z,EME2000,6371158.070411415,7427994.948021884,5.506991231436094e-06,1.5526554479304906,2.8853843808207227,2.801432181417597,6.23637101192733
2026-01-01T03:36:02.809Z,EME2000,6371137.329350907,7427978.82697821,5.616923403597214e-06,1.5526554442797007,2.8853744857000385,2.717194458969549,0.4932981715355687
2026-01-01T03:36:40Z,EME2000,6371136.187988549,7427977.939850816,5.6676000672315645e-06,1.5526554444448872,2.8853736904678438,2.7129849451456067,0.5341418831978875
2026-01-01T03:45:00Z,EME2000,6371133.566916464,7427975.902614297,6.81359848531858e-06,1.5526554524958083,2.885363002802834,2.7427421690752984,0.9968938175202313
2026-01-01T03:53:20Z,EME2000,6371139.830909194,7427980.771321877,7.730938641439172e-06,1.5526554648258197,2.8853523260811142,2.9610052788455414,1.2711405943375547
2026-01-01T03:58:02.253Z,EME2000,6371147.1397079155,7427986.452106103,7.380749073954511e-06,1.552655469333291,2.8853463034740563,3.0882911494825165,1.4218793453418472
2026-01-01T04:01:40Z,EME2000,6371149.517574726,7427988.300309258,6.732747778550031e-06,1.5526554703731799,2.885341658264848,3.1238449293564923,1.6008111770799163
2026-01-01T04:02:18.658Z,EME2000,6371149.362557421,7427988.179821662,6.6095385823216535e-06,1.5526554703114765,2.8853408335987454,3.120866230958832,1.6418683990726795
2026-01-01T04:03:11.586Z,EME2000,6371148.862643421,7427987.791262222,6.44811476754685e-06,1.5526554701062538,2.885339704487072,3.1115625391342165,1.7033076295612468
2026-01-01T04:03:52.618Z,EME2000,6371148.263378359,7427987.325481902,6.333058107230315e-06,1.552655469852366,2.8853388291412445,3.1001601758313573,1.755127349747812
2026-01-01T04:05:58.398Z,EME2000,6371145.531188633,7427985.201880183,6.072891337306108e-06,1.5526554685782084,2.885336145691613,3.0443310677064312,1.9348520159113956
2026-01-01T04:09:32.135Z,EME2000,6371139.831475904,7427980.771762353,6.102664938755815e-06,1.5526554649041306,2.8853315847876724,2.9125468987822964,2.2771716132772886
2026-01-01T04:09:37.468Z,EME2000,6371139.7011339385,7427980.670453677,6.111628891323819e-06,1.5526554647922408,2.8853314709667033,2.9093695503215864,2.2856021219279192
2026-01-01T04:10:00Z,EME2000,6371139.16510658,7427980.253824825,6.1534991112565064e-06,1.5526554643105273,2.885330990059661,2.8962631256122076,2.3209031979952472
2026-01-01T04:11:18.703Z,EME2000,6371137.504121449,7427978.962819146,6.345460059389313e-06,1.5526554625260236,2.885329310123829,2.8555218777616056,2.43916862923319
2026-01-01T04:17:23.089Z,EME2000,6371133.732635321,7427976.031419809,7.630583827124183e-06,1.5526554533776136,2.8853215284116844,2.7903672661554664,2.863250602126844
2026-01-01T04:18:20Z,EME2000,6371133.438391335,7427975.8027177295,7.816800087522648e-06,1.5526554520139497,2.885320312448858,2.7944429595814424,2.9152332078225776
2026-01-01T04:19:23.682Z,EME2000,6371133.14727248,7427975.576444666,8.006320586374392e-06,1.552655450568803,2.8853189516242557,2.801428107881409,2.970976465420139
2026-01-01T04:25:13.043Z,EME2000,6371134.771963458,7427976.8392408965,8.65447769061783e-06,1.5526554450620877,2.8853114834225306,2.8568089103152263,3.2597220230894814
2026-01-01T04:26:40Z,EME2000,6371137.026772002,7427978.591797833,8.72297634114831e-06,1.552655444520833,2.885309624079465,2.8703940784161364,3.331791223824731
2026-01-01T04:29:11.207Z,EME2000,6371143.152374196,7427983.352940099,8.769086034932607e-06,1.5526554444827678,2.885306390809356,2.8917873695181604,3.459339390928379
2026-01-01T04:34:19.954Z,EME2000,6371157.667301467,7427994.634703786,8.575188730471797e-06,1.5526554478215169,2.8852997896337786,2.921547495281712,3.733700558470638
2026-01-01T04:35:00Z,EME2000,6371158.756247073,7427995.481089149,8.520890399832647e-06,1.552655448545973,2.8852989336058794,2.9229233278466733,3.771770945582292
2026-01-01T04:42:12.504Z,EME2000,6371142.4982752,7427982.844539809,7.79650115537821e-06,1.55265545876489,2.885289692730758,2.8523671279734892,4.268352066341714
2026-01-01T04:43:20Z,EME2000,6371135.766627879,7427977.6123469295,7.747008761989165e-06,1.5526554604852052,2.8852882514446603,2.824399796207736,4.362804062608063
2026-01-01T04:46:39.689Z,EME2000,6371113.939135141,7427960.646850675,7.901369632562684e-06,1.552655465177342,2.8852839886858224,2.731965862960308,4.6519356324817815
2026-01-01T04:51:23.506Z,EME2000,6371089.801033221,7427941.885402669,8.880905686739206e-06,1.5526554697083905,2.885277932967352,2.655096370492193,5.008370623805424
2026-01-01T04:51:40Z,EME2000,6371088.94118334,7427941.217080055,8.953314591263539e-06,1.5526554698644495,2.885277581113634,2.6543002685443717,5.025413742324868
2026-01-01T04:57:29.797Z,EME2000,6371088.784345208,7427941.09517683,1.0288673016312836e-05,1.5526554698988335,2.8852701197291153,2.7202941434431014,5.3039771841306145
2026-01-01T04:59:44.267Z,EME2000,6371097.657667531,7427947.992009534,1.053212534588205e-05,1.5526554682758493,2.8852672510672908,2.7712471251259356,5.385479443875806
2026-01-01T05:00:00Z,EME2000,6371098.967423057,7427949.010023082,1.0547556693342504e-05,1.5526554680330158,2.885266915390042,2.7774968468628334,5.394727464527165
2026-01-01T05:00:36.940Z,EME2000,6371102.234045096,7427951.549019885,1.0572996943389744e-05,1.5526554674228767,2.885266127221399,2.792220931549185,5.416390482277697
2026-01-01T05:01:09.632Z,EME2000,6371105.327838369,7427953.953684345,1.0583064297103176e-05,1.5526554668383579,2.8852654296710107,2.8052155673202086,5.435597501221605
2026-01-01T05:01:58.446Z,EME2000,6371110.245270206,7427957.775779119,1.0577050999922122e-05,1.5526554658934713,2.8852643880223123,2.8243350109428786,5.464561031408996
2026-01-01T05:03:20.815Z,EME2000,6371119.10792514,7427964.664312812,1.0513857336012326e-05,1.552655464127041,2.8852626301105926,2.8550473704860377,5.514983993901906
2026-01-01T05:08:20Z,EME2000,6371149.316264173,7427988.1438401155,9.907673928496635e-06,1.5526554566405535,2.8852562421787646,2.9332016869804436,5.731532671960166
2026-01-01T05:09:26.842Z,EME2000,6371153.885442852,7427991.695245502,9.741901655829876e-06,1.5526554549161034,2.8852548144040706,2.941177209553951,5.789397945888222
2026-01-01T05:16:40Z,EME2000,6371153.297495454,7427991.238261985,9.055662959478334e-06,1.552655445970682,2.885245557202657,2.9233703577267067,6.23387337261276
2026-01-01T05:22:29.515Z,EME2000,6371137.02839216,7427978.593057106,9.197549754073159e-06,1.552655444255694,2.885238084028701,2.8830137720165494,0.3353233090514342
2026-01-01T05:25:00Z,EME2000,6371133.663326577,7427975.977549366,9.427145619326548e-06,1.5526554454089732,2.8852348665031027,2.8710871707449046,0.4954801517583128
2026-01-01T05:33:20Z,EME2000,6371134.289122479,7427976.463951222,1.076345411469583e-05,1.5526554555083703,2.8852241811518313,2.902452329710317,0.9566243232056856
2026-01-01T05:41:40Z,EME2000,6371143.029927004,7427983.257767675,1.142405786322821e-05,1.5526554671414976,2.8852135072575424,3.058641513079187,1.2929451654956239
2026-01-01T05:44:59.546Z,EME2000,6371147.910674626,7427987.051342006,1.10491167275505e-05,1.5526554696860362,2.8852092498597623,3.111435779195286,1.4367076020465406
2026-01-01T05:48:17.506Z,EME2000,6371149.44888009,7427988.246916176,1.0441280782377511e-05,1.5526554703526902,2.8852050268247798,3.1264362846554095,1.6167015699402736
2026-01-01T05:50:00Z,EME2000,6371148.424378057,7427987.450619335,1.013181581523383e-05,1.5526554699309045,2.885202840320732,3.114460378449043,1.7296365535121307
2026-01-01T05:50:43.931Z,EME2000,6371147.646354854,7427986.845898772,1.0017451041365182e-05,1.5526554695931352,2.8852019031044014,3.105125861601179,1.782244279251827
2026-01-01T05:54:59.414Z,EME2000,6371141.114445911,7427981.768954533,9.765407942571315e-06,1.55265546594236,2.8851964518936724,3.016562664818071,2.12246287238576
2026-01-01T05:55:03.341Z,EME2000,6371141.010725765,7427981.688337749,9.768136149019874e-06,1.5526554658664777,2.8851963680778105,3.0150041353525667,2.1278900708320405
2026-01-01T05:55:54.388Z,EME2000,6371139.7120466735,7427980.678935632,9.82202556917299e-06,1.5526554648354605,2.885195278651148,2.9950438523685303,2.198132372698266
2026-01-01T05:58:20Z,EME2000,6371136.723554153,7427978.356120831,1.0141649831439178e-05,1.5526554615164756,2.8851921704454897,2.945743125345766,2.3908639754195886
2026-01-01T05:59:22.785Z,EME2000,6371135.811283466,7427977.647055623,1.0336660040280927e-05,1.5526554599631264,2.8851908299653415,2.929904017355009,2.4685470704432495
2026-01-01T06:01:01.650Z,EME2000,6371134.772958511,7427976.840014304,1.068122335691547e-05,1.5526554574462172,2.8851887187410856,2.912687673671695,2.583148238457114
2026-01-01T06:03:26.928Z,EME2000,6371133.798011462,7427976.082233623,1.1202289805690378e-05,1.552655453771296,2.885185615532573,2.903211175453633,2.735725992237659
2026-01-01T06:06:40Z,EME2000,6371132.93885449,7427975.414451112,1.1793056283935671e-05,1.5526554493935385,2.885181489832078,2.91111897833769,2.91799780063693
2026-01-01T06:15:00Z,EME2000,6371141.763843714,7427982.2737008445,1.24546464692076e-05,1.5526554444538716,2.8851707998139458,2.9609526875533274,3.3606731054176935
2026-01-01T06:16:12.627Z,EME2000,6371145.280248385,7427985.006836194,1.2459554666361583e-05,1.5526554447348475,2.885169246829697,2.967517738220798,3.425646682856009
2026-01-01T06:20:32.752Z,EME2000,6371157.481245633,7427994.490091477,1.2292992189978355e-05,1.5526554477646421,2.8851636852431612,2.9851872173483303,3.6642053574555535
2026-01-01T06:23:20Z,EME2000,6371159.624961164,7427996.156299049,1.2034703148453701e-05,1.5526554510889536,2.8851601104810944,2.9863044812223647,3.8278303898931383
2026-01-01T06:29:40.925Z,EME2000,6371135.51076104,7427977.413473633,1.139732827300917e-05,1.5526554605545348,2.885151973284128,2.923942626885722,4.265411114707728
2026-01-01T06:31:40Z,EME2000,6371122.515859959,7427967.313142813,1.1385267846127036e-05,1.5526554634431056,2.8851494311591384,2.886117300816697,4.4205273245039
2026-01-01T06:33:01.022Z,EME2000,6371113.63072012,7427960.407133866,1.1473171028836774e-05,1.552655465238618,2.885147701811675,2.859421710623523,4.527031479522243
2026-01-01T06:38:41.579Z,EME2000,6371087.029975679,7427939.731584247,1.2610271882095769e-05,1.552655470208785,2.8851404357263455,2.791893867514263,4.93001508131409
2026-01-01T06:40:00Z,EME2000,6371084.8982720915,7427938.074706691,1.2957828991228075e-05,1.5526554705953868,2.8851387629628236,2.7931001915362867,5.00605465636277
2026-01-01T06:42:13.781Z,EME2000,6371085.358750792,7427938.432616141,1.350970765720435e-05,1.5526554705164406,2.885135909395983,2.8092720207883115,5.121660084064486
2026-01-01T06:46:14.696Z,EME2000,6371098.628855936,7427948.746870226,1.4139978997123631e-05,1.5526554680958906,2.8851307701174824,2.868610000044023,5.299628611484957
2026-01-01T06:47:43.948Z,EME2000,6371106.8662117245,7427955.1493916735,1.4213258582494944e-05,1.5526554665436227,2.885128865768268,2.89469204233085,5.361461085913763
2026-01-01T06:48:20Z,EME2000,6371110.543219381,7427958.007361349,1.4217701148361059e-05,1.5526554658333092,2.885128096442671,2.9051666897188984,5.386498441130331
2026-01-01T06:49:45.023Z,EME2000,6371119.716599629,7427965.137407354,1.417499533126838e-05,1.5526554639971615,2.8851262818963206,2.9289203405402504,5.446493853784878
2026-01-01T06:50:00.029Z,EME2000,6371121.377553188,7427966.428389697,1.4160293094356214e-05,1.5526554636525502,2.885125961592858,2.9329048071660386,5.457291181470453
2026-01-01T06:51:44.201Z,EME2000,6371132.8324297955,7427975.331732175,1.4008479881981378e-05,1.5526554611294314,2.8851237378359795,2.9580897626999256,5.534717281361647
2026-01-01T06:56:40Z,EME2000,6371156.6648388095,7427993.8555374425,1.333521860263622e-05,1.5526554535156172,2.8851174204052716,2.9973176322523742,5.786857417185354
2026-01-01T06:57:11.723Z,EME2000,6371157.880593947,7427994.800485838,1.3263300457219046e-05,1.5526554527328593,2.88511674262537,2.998451795912012,5.816971439803524
2026-01-01T07:05:00Z,EME2000,6371147.086790399,7427986.410975823,1.2740135116887475e-05,1.5526554446406535,2.8851067332593447,2.9736987406611406,0.019800198975224215
2026-01-01T07:13:20Z,EME2000,6371132.75972949,7427975.275225627,1.3358225953041591e-05,1.552655447060677,2.8850960429204733,2.9398669165119253,0.5461409418976538
2026-01-01T07:16:12.653Z,EME2000,6371133.106281927,7427975.544584626,1.3824611927281821e-05,1.552655450455533,2.8850923528398957,2.9413820361051295,0.7146926293177503
2026-01-01T07:21:40Z,EME2000,6371135.328715072,7427977.271977835,1.4806987556142548e-05,1.55265545863282,2.8850853602752995,2.9827215950695773,0.9957957842483208
2026-01-01T07:24:46.018Z,EME2000,6371138.221484478,7427979.520391728,1.5162061997942402e-05,1.5526554632346372,2.88508138899399,3.0266472329310705,1.1351019383144378
2026-01-01T07:30:00Z,EME2000,6371146.224692789,7427985.740908158,1.5004751600872765e-05,1.5526554688976748,2.88507468889132,3.103000817339087,1.3680266932653578
2026-01-01T07:32:34.337Z,EME2000,6371149.020648072,7427987.914071743,1.4598146797053075e-05,1.5526554701723194,2.8850713963165475,3.124408840906808,1.4986442368200084
2026-01-01T07:34:37.355Z,EME2000,6371149.4276749315,7427988.230434412,1.4206534779379006e-05,1.552655470351115,2.8850687720340282,3.1271082744742946,1.617119693428386
2026-01-01T07:37:07.154Z,EME2000,6371147.532158097,7427986.757139042,1.3775026684098745e-05,1.5526554695537704,2.885065576347585,3.110818646045991,1.7809640388310968
2026-01-01T07:38:20Z,EME2000,6371145.87575665,7427985.4696966065,1.3625009274025339e-05,1.552655468780051,2.885064022184756,3.095849222381504,1.8676885442503
2026-01-01T07:41:33.166Z,EME2000,6371140.687040948,7427981.436752787,1.3528672697858173e-05,1.5526554656535259,2.885059900364922,3.0434256540396176,2.1103844589668608
2026-01-01T07:43:45.963Z,EME2000,6371137.634100591,7427979.063845827,1.3734033973592239e-05,1.5526554627822906,2.8850570659445234,3.00743960373771,2.2771784044403254
2026-01-01T07:43:49.048Z,EME2000,6371137.574461056,7427979.017490818,1.3741108502925136e-05,1.5526554627103952,2.8850570000901556,3.0066850303763664,2.2809717354276358
2026-01-01T07:46:40Z,EME2000,6371135.118813918,7427977.108831506,1.424689320570541e-05,1.552655458496884,2.885053350111525,2.9738693666814515,2.482178493407254
2026-01-01T07:52:48.444Z,EME2000,6371132.965059394,7427975.434818958,1.546685057225449e-05,1.5526554496422782,2.885045478626361,2.9632573854471116,2.8557145425819748
2026-01-01T07:55:00Z,EME2000,6371132.914556494,7427975.395565417,1.5773056283751243e-05,1.5526554472435499,2.8850426665693383,2.971328816309998,2.977228543273106
2026-01-01T07:56:02.920Z,EME2000,6371133.273586598,7427975.67462272,1.5887104213899336e-05,1.5526554463292397,2.885041321428762,2.9759352367322958,3.0345993201089563
2026-01-01T08:03:20Z,EME2000,6371147.79989954,7427986.9652417805,1.6181776777808677e-05,1.5526554451219254,2.8850319755556675,3.0078503307085076,3.4332159735342382
2026-01-01T08:06:45.613Z,EME2000,6371157.291237049,7427994.34240688,1.6038644930745738e-05,1.5526554477110122,2.8850275795055165,3.0183193126291457,3.6252799305804273
2026-01-01T08:11:40Z,EME2000,6371156.199517168,7427993.493865143,1.553894512071108e-05,1.5526554539786501,2.885021287939999,3.0139321287243317,3.919643398443931
2026-01-01T08:17:40.063Z,EME2000,6371124.5614872575,7427968.903114005,1.5069133684686226e-05,1.5526554630170661,2.8850135983286833,2.950737171510176,4.33750766084664
