size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,999986,2026-01-01T19:05:37.422Z,24.352080818576795,-2.7850442733127027e-12,3852314.5169178015,2026-01-01T19:13:57.475Z,89.8999746087958,28.013879382504797,1886767.1089158054,2026-01-01T19:22:17.408Z,155.45186666023247,1.219596757643024e-11,3851345.9848676245
triple,gs-ksat-svalbard,POI,1018923,2026-01-01T20:50:14.292Z,355.5719706110319,-1.8133988275180255e-12,3848812.9028924927,2026-01-01T20:58:43.498Z,63.46217144351183,31.4194605687533,1766049.9943922423,2026-01-01T21:07:13.215Z,131.26583367635584,1.7562272398964204e-11,3854184.717911352
triple,gs-ksat-svalbard,POI,1060732,2026-01-01T22:34:59.251Z,323.19917090463855,-2.2364552233018218e-11,3844820.0743830646,2026-01-01T22:43:48.973Z,37.24617147150063,43.150862488302366,1458757.8361603925,2026-01-01T22:52:39.983Z,111.13216582517636,2.2602843655367464e-08,3855510.0037252386
triple,gs-ssc-inuvik,POI,988439,2026-01-01T01:27:48.846Z,80.78771017812909,-1.8262669485919712e-11,3858308.1348829013,2026-01-01T01:36:03.883Z,145.02747475012453,26.29506182665033,1951686.707586987,2026-01-01T01:44:17.285Z,209.55253651031413,1.0824133222328247e-12,3839084.6948309666
triple,gs-ssc-inuvik,POI,840198,2026-01-01T03:13:12.964Z,68.45078076618103,-1.1554065707220608e-11,3857486.490588706,2026-01-01T03:20:13.274Z,119.11691541916244,13.521133977848072,2642201.5583048374,2026-01-01T03:27:13.162Z,169.9146216123621,1.5385496575109922e-12,3847597.371112129
triple,gs-ssc-inuvik,POI,752635,2026-01-01T04:57:25.642Z,47.984253911941614,-9.043487876033728e-08,3855289.764446705,2026-01-01T05:03:41.981Z,92.16804877696383,9.662188096961298,2932167.406394464,2026-01-01T05:09:58.277Z,136.36178808048766,8.248373848389459e-10,3854254.1256714896
triple,gs-ssc-inuvik,POI,818658,2026-01-01T06:40:18.218Z,16.024604804256537,-1.0194142605110197e-11,3849619.704961746,2026-01-01T06:47:07.416Z,65.12384102778037,12.426828074331176,2720352.5098837707,2026-01-01T06:53:56.876Z,114.11762397348517,2.6021435212809182e-11,3857272.4166284422
triple,gs-ssc-inuvik,POI,966046,2026-01-01T08:23:06.114Z,336.9339401961626,-2.3998985013399545e-12,3841032.165204433,2026-01-01T08:31:08.498Z,39.02439230180297,23.363763165308132,2079508.5852819886,2026-01-01T08:39:12.160Z,100.85536965451935,1.0908474102023435e-07,3858144.35103294
triple,gs-ssc-inuvik,POI,1078714,2026-01-01T10:07:12.490Z,296.0591404570199,-4.643716930974266e-11,3834252.35710415,2026-01-01T10:16:10.243Z,13.970585902519213,52.60614232755435,1296723.2449301416,2026-01-01T10:25:11.204Z,91.52970860158356,2.392612064664895e-11,3858305.191396874
triple,gs-ssc-inuvik,POI,1103488,2026-01-01T11:53:14.832Z,254.88039349576675,-2.449588540893252e-09,3833346.9355503414,2026-01-01T12:02:24.371Z,169.0753103671056,65.36892736640725,1161803.9373787318,2026-01-01T12:11:38.320Z,82.97408174700453,4.776019681269061e-10,3858227.385219939
triple,gs-ssc-inuvik,POI,1035513,2026-01-01T13:41:20.100Z,213.16036864282836,-9.957500595360147e-12,3838953.422448704,2026-01-01T13:49:56.087Z,143.03503871705897,28.56554312634971,1863588.9285748785,2026-01-01T13:58:35.613Z,72.73174997125695,1.5353640539852294e-11,3857752.599780099
triple,gs-ssc-inuvik,POI,921262,2026-01-01T15:31:01.568Z,172.36581077700873,-1.1179668531447244e-09,3847870.6818462955,2026-01-01T15:38:41.431Z,114.84305378157387,15.629005515044726,2502734.1901440136,2026-01-01T15:46:22.830Z,57.24741055197876,1.260186465215029e-07,3856269.6055163317
triple,gs-ssc-inuvik,POI,875941,2026-01-01T17:20:54.174Z,138.5329007529173,-8.422614291066318e-11,3854631.8041032846,2026-01-01T17:28:12.343Z,84.93393682431669,12.923234932798627,2685341.145645362,2026-01-01T17:35:30.115Z,31.345395254312546,8.259779953075899e-08,3851934.3016868155
triple,gs-ssc-inuvik,POI,958766,2026-01-01T19:09:32.644Z,116.65413834604867,-2.8163023290066405e-10,3857446.6697453056,2026-01-01T19:17:33.230Z,55.42292456144023,18.550875964533255,2326512.797851373,2026-01-01T19:25:31.410Z,354.29157133863873,1.133572861054368e-08,3843788.6174189653
triple,gs-ssc-inuvik,POI,1067246,2026-01-01T20:56:59.749Z,103.46195670137261,-1.361491220064373e-11,3858545.607692906,2026-01-01T21:05:55.491Z,27.999215344996628,36.9505276991652,1600149.227298288,2026-01-01T21:14:46.995Z,312.7503006708113,9.35238606468152e-11,3835580.899644054
triple,gs-ssc-inuvik,POI,1105992,2026-01-01T22:43:45.731Z,94.08592131528879,-4.205249448176045e-09,3858750.564887679,2026-01-01T22:53:00.946Z,2.4846436413358552,87.02367919327182,1072810.4800970294,2026-01-01T23:02:11.723Z,271.21236092490136,1.5476156292528165e-10,3831953.9270911114
triple,gs-scc-santiago,POI,55445,2026-01-01T04:25:04.117Z,335.92113674242137,-1.427193479559272e-08,3835192.355354483,2026-01-01T04:25:31.853Z,338.95668234349034,0.03360768811240138,3830650.488928715,2026-01-01T04:25:59.562Z,341.99059680126084,9.71327382984455e-11,3833572.2662382578
triple,gs-scc-santiago,POI,1060168,2026-01-01T06:04:30.870Z,280.2091263600024,-7.335450046317355e-07,3844277.7602283303,2026-01-01T06:13:24.360Z,356.08568013927675,39.092226491793475,1531983.0262047865,2026-01-01T06:22:11.038Z,71.37336809287083,2.6670684200382627e-12,3811391.7135793613
triple,gs-scc-santiago,POI,995648,2026-01-01T07:50:59.957Z,256.79866674714157,-1.7246934778245854e-11,3844211.1928406497,2026-01-01T07:59:18.656Z,191.04623011903706,27.401862296930815,1890996.5225716801,2026-01-01T08:07:35.605Z,124.60277272195225,3.645467624264493e-11,3813823.5347744673
triple,gs-scc-santiago,POI,1012810,2026-01-01T17:55:56.070Z,58.42958242117586,-4.617503082822085e-06,3811495.3480400997,2026-01-01T18:04:21.362Z,349.7720026102705,30.556723334913393,1775285.057623229,2026-01-01T18:12:48.880Z,281.82651020693476,6.941840476014004e-15,3843422.5818859744
triple,gs-scc-santiago,POI,1047636,2026-01-01T19:41:40.984Z,111.60018766443552,-2.5489093788142877e-12,3810129.6604862427,2026-01-01T19:50:21.327Z,184.74015359673714,34.97248317340603,1638068.1283458632,2026-01-01T19:59:08.620Z,258.44520970408854,2.0269750158824997e-12,3843502.9840039276
triple,gs-ssc-kiruna,POI,1106239,2026-01-01T01:15:08.017Z,263.1741903189989,-1.1466253012006889e-11,3832347.1764923725,2026-01-01T01:24:18.907Z,174.19549777465494,77.57340441811935,1093512.076992824,2026-01-01T01:33:34.256Z,84.89469805910177,1.289630148055287e-12,3858392.68689828
triple,gs-ssc-kiruna,POI,1052662,2026-01-01T03:02:51.346Z,221.27239606816823,-4.40659261579009e-11,3836838.962113734,2026-01-01T03:11:35.703Z,148.54181051777852,32.52429263066945,1727524.9609349794,2026-01-01T03:20:24.008Z,75.60783393385357,1.6044826339088842e-12,3857853.4940226497
triple,gs-ssc-kiruna,POI,934381,2026-01-01T04:52:23.816Z,179.54252145594523,-4.866578663219697e-10,3845833.7247496108,2026-01-01T05:00:10.013Z,120.79297113240128,16.577105457617762,2442949.115814795,2026-01-01T05:07:58.197Z,61.95169484622401,8.674968983053984e-12,3856757.854447779
triple,gs-ssc-kiruna,POI,860863,2026-01-01T06:42:29.435Z,143.33972239985576,-6.682532976369737e-11,3853620.7297630617,2026-01-01T06:49:39.859Z,90.99061604652229,12.168463506583265,2739791.398349935,2026-01-01T06:56:50.298Z,38.637185663952586,6.61250120101776e-11,3853480.022464316
triple,gs-ssc-kiruna,POI,926653,2026-01-01T08:31:27.489Z,119.21858042508731,-8.991133072685846e-11,3857046.493843351,2026-01-01T08:39:11.787Z,61.106563998831696,16.01728904608696,2477675.2664795024,2026-01-01T08:46:54.142Z,3.0762396002367383,1.5954892458697272e-10,3845903.6260640947
triple,gs-ssc-kiruna,POI,1046174,2026-01-01T10:19:05.804Z,105.11097175995795,-3.080844198394902e-12,3858075.6493955413,2026-01-01T10:27:50.862Z,33.19895784148033,30.91673150577228,1779828.5278162386,2026-01-01T10:36:31.978Z,321.47988329449674,1.4032603999944322e-11,3836857.4048661795
triple,gs-ssc-kiruna,POI,1105595,2026-01-01T12:05:57.849Z,95.65082748159823,-1.043298023845133e-08,3858456.5212512393,2026-01-01T12:15:12.942Z,7.434804199024352,73.27896174446553,1111625.88335576,2026-01-01T12:24:23.444Z,279.5339575821393,1.5262256040832796e-11,3831903.6590505894
triple,gs-ssc-kiruna,POI,1066681,2026-01-01T13:52:21.471Z,87.50995184909358,-3.4221682609987354e-06,3858567.0887590707,2026-01-01T14:01:16.376Z,162.6568367930692,46.106050640823334,1399311.3081167596,2026-01-01T14:10:08.152Z,238.16186492065103,7.255303166110756e-12,3833657.1101825153
triple,gs-ssc-kiruna,POI,940021,2026-01-01T15:38:16.615Z,78.27974311632042,-8.297842510592414e-13,3858414.0026235576,2026-01-01T15:46:07.223Z,137.538665561776,20.612352063719563,2213978.341272738,2026-01-01T15:53:56.636Z,197.0439008249086,1.570172889172824e-10,3841112.3330186876
triple,gs-ssc-kiruna,POI,788448,2026-01-01T17:23:24.335Z,64.53183817564768,-1.357858342765395e-08,3857551.1719371597,2026-01-01T17:29:58.699Z,111.26993041408134,11.067527477521487,2821323.040808181,2026-01-01T17:36:32.783Z,158.09969126245517,2.1518135819954894e-12,3849902.46394976
triple,gs-ssc-kiruna,POI,739990,2026-01-01T19:07:08.520Z,40.81261170140143,-1.0109093256880625e-07,3854511.4358889726,2026-01-01T19:13:18.520Z,84.12001574615192,9.209059494330576,2969110.7125187176,2026-01-01T19:19:28.510Z,127.40846197562279,1.2183136090896349e-09,3855577.4835574385
triple,gs-ssc-kiruna,POI,849833,2026-01-01T20:49:42.838Z,5.679201664596727,-2.354034746922247e-11,3847580.321140659,2026-01-01T20:56:47.549Z,57.242696895600204,14.037322262042487,2607110.108163318,2026-01-01T21:03:52.671Z,108.65863750792296,2.1322146511647215e-10,3857886.5748231714
triple,gs-ssc-kiruna,POI,1003144,2026-01-01T22:32:41.676Z,325.2913964901899,-2.145559962032285e-11,3838740.3705473375,2026-01-01T22:41:02.369Z,31.512628998229047,28.571438679787537,1863154.366235079,2026-01-01T22:49:24.820Z,97.43020046436166,1.462148245816809e-11,3858415.990315861
triple,ut-4,POI,1039604,2026-01-01T00:54:32.247Z,288.70267877468774,-3.504020476090894e-13,3807116.229401604,2026-01-01T01:03:13.550Z,2.465172668642524,36.79668862053259,1570963.8463665508,2026-01-01T01:11:51.851Z,75.47919250249198,1.8736211735698796e-12,3802088.6833482548
triple,ut-4,POI,924997,2026-01-01T02:41:22.707Z,243.54631687531975,-2.0013674975710872e-10,3807228.306534629,2026-01-01T02:49:03.895Z,184.4892150580497,18.783430395207564,2269944.3027436286,2026-01-01T02:56:47.704Z,124.79961418333966,1.761462006916499e-07,3802921.890621284
triple,ut-4,POI,941920,2026-01-01T12:28:54.521Z,56.994379952659415,-6.596130866944063e-13,3802168.477936786,2026-01-01T12:36:46.752Z,355.587294069909,20.377086774761757,2183964.8725664197,2026-01-01T12:44:36.441Z,294.83385858644345,1.8510706174951517e-11,3806608.2177649
triple,ut-4,POI,1030061,2026-01-01T14:14:04.189Z,106.06044364538812,-4.2111674788584406e-13,3801381.9083625935,2026-01-01T14:22:37.655Z,177.5862167652964,34.078771078440106,1645087.0465278595,2026-01-01T14:31:14.250Z,249.8476658316374,6.63795335074668e-11,3806348.5096526006
triple,ut-4,POI,46214,2026-01-01T23:59:13.787Z,317.1525320107885,-2.0296853918974588e-08,3807843.6188016855,2026-01-01T14:22:37.655Z,177.5862167652964,34.078771078440106,1645087.0465278595,2026-01-02T00:00:00.001Z,321.2802336155332,1.6376926405191214,3629670.7365632663
triple,ut-2,POI,975870,2026-01-01T00:23:59.741Z,28.720779791577392,-1.8470636596192632e-12,3835088.836463735,2026-01-01T00:32:06.881Z,325.44243068877887,24.689011329976232,2015930.6297484725,2026-01-01T00:40:15.611Z,262.46112708527517,1.228141397717323e-11,3854964.6494525624
triple,ut-2,POI,1087216,2026-01-01T02:08:14.848Z,70.56929633374801,-1.68668027514448e-06,3828583.6402646047,2026-01-01T02:17:16.574Z,350.20543980045625,60.10512759064068,1205492.2503192595,2026-01-01T02:26:22.064Z,270.2155332873072,3.806431633773795e-14,3855115.7506015277
triple,ut-2,POI,1094879,2026-01-01T03:54:38.525Z,112.58438913101705,-4.1810607640624e-13,3828754.655950863,2026-01-01T04:03:43.579Z,194.98754099262885,54.25008721399348,1272015.6803215796,2026-01-01T04:12:53.404Z,277.67829033447106,1.2402090455621672e-10,3855102.0379324136
triple,ut-2,POI,1000964,2026-01-01T05:43:14.150Z,155.4058702987191,-4.217027588062578e-11,3835642.094988561,2026-01-01T05:51:32.891Z,221.25123162704955,23.234882514821813,2081775.5631407453,2026-01-01T05:59:55.114Z,287.2544989074516,1.3664068822929652e-07,3854672.1973628984
triple,ut-2,POI,868108,2026-01-01T07:33:25.581Z,196.98865048704812,-3.912241535700429e-12,3845474.60186023,2026-01-01T07:40:38.986Z,249.99098493892757,12.578226244111448,2705891.557716187,2026-01-01T07:47:53.689Z,303.0458089717353,1.0134410960814601e-10,3853288.1997530167
triple,ut-2,POI,840998,2026-01-01T09:23:25.600Z,229.53722236749422,-4.528705712105222e-11,3852093.277924792,2026-01-01T09:30:26.393Z,280.37537702229173,11.289659640701819,2801678.112101955,2026-01-01T09:37:26.598Z,331.185268840929,5.358609658605103e-12,3848753.866433646
triple,ut-2,POI,957194,2026-01-01T11:11:51.497Z,248.65838301533728,-3.4299977168756457e-12,3854274.0826425804,2026-01-01T11:19:51.437Z,309.84791958074544,18.51186402548213,2325074.628496925,2026-01-01T11:27:48.691Z,10.913154891643519,1.13228703922315e-10,3839581.8706787047
triple,ut-2,POI,1074715,2026-01-01T12:59:07.294Z,259.6319155098958,-1.087520215393641e-07,3854811.179099799,2026-01-01T13:08:06.868Z,336.8509041876457,40.465034349639524,1511241.609066339,2026-01-01T13:17:02.009Z,53.82218025325758,3.6492346608177565e-11,3831089.189051206
triple,ut-2,POI,1101701,2026-01-01T14:45:46.950Z,267.4718674169413,-1.4468934134564175e-08,3854830.2330332277,2026-01-01T14:54:59.887Z,181.94488285543542,80.94111590564333,1080886.1564374128,2026-01-01T15:04:08.651Z,96.05866455597759,6.176014373919714e-09,3828537.244056392
triple,ut-2,POI,1021342,2026-01-01T16:32:01.757Z,274.88719354199964,-4.698916122434563e-06,3854758.964940815,2026-01-01T16:40:33.486Z,206.55996543556378,32.216200261518686,1734002.308526886,2026-01-01T16:49:03.099Z,137.8969891212668,1.11818340273423e-11,3833190.9577325336
triple,ut-2,POI,860689,2026-01-01T18:17:45.261Z,284.35588407887434,-1.2542307844529401e-11,3854548.406741837,2026-01-01T18:24:55.864Z,231.9947630465652,14.698466687045237,2558630.502413737,2026-01-01T18:32:05.950Z,179.45587001313217,3.5683568729564795e-08,3842322.0601810794
triple,ut-2,POI,715261,2026-01-01T20:02:27.145Z,300.36214378980196,-2.366066905849658e-11,3853103.9396396405,2026-01-01T20:08:24.787Z,258.7419661920393,8.400068496825751,3032685.1483840006,2026-01-01T20:14:22.406Z,217.08374936079178,3.1355289197147617e-13,3850352.931085294
triple,ut-2,POI,732573,2026-01-01T21:45:29.285Z,328.919045993144,-6.519291873790287e-09,3848267.4189518006,2026-01-01T21:51:35.492Z,286.04727148419926,8.971029494102503,2984517.7496127887,2026-01-01T21:57:41.858Z,243.2387841035617,5.607593447246766e-13,3853907.317648744
triple,ut-2,POI,891694,2026-01-01T23:27:46.394Z,7.764741558485028,-3.474903499632863e-11,3839304.815250961,2026-01-01T23:35:11.809Z,312.5838545949065,16.707757433380444,2430231.7421078584,2026-01-01T23:42:38.088Z,257.6185587955483,8.890882851814373e-11,3854923.78911709
triple,ut-3,POI,1076170,2026-01-01T01:22:07.294Z,22.223397491734872,-8.182652294509032e-12,3838959.0508676535,2026-01-01T01:31:05.466Z,99.81892111702342,52.595169079015776,1291104.292375498,2026-01-01T01:40:03.464Z,177.42967488820628,4.571079949832869e-13,3837688.375690544
triple,ut-3,POI,1077164,2026-01-01T03:07:45.083Z,355.51742883944354,-1.2611114210906398e-11,3837418.6408844613,2026-01-01T03:16:43.565Z,73.36598816705634,53.276041041826176,1281784.0894029317,2026-01-01T03:25:42.247Z,151.19066619342667,1.3491691303852337e-12,3838909.19756449
triple,ut-3,POI,1085146,2026-01-01T04:53:24.685Z,327.1108043397655,-1.8778936410995352e-13,3836061.3096436807,2026-01-01T05:02:26.982Z,46.918397664219356,59.325308282788846,1210613.1024398736,2026-01-01T05:11:29.831Z,126.66871428436885,7.249475858690143e-12,3839958.982560111
triple,ut-3,POI,1095401,2026-01-01T06:39:15.829Z,297.42677714028997,-2.385304610282529e-10,3835143.09952386,2026-01-01T06:48:23.112Z,20.46057999014136,70.80085291761144,1120034.273067969,2026-01-01T06:57:31.230Z,103.41731899771635,6.278403569055321e-10,3840631.6899471576
triple,ut-3,POI,1102585,2026-01-01T08:25:25.978Z,267.0889290521499,-1.0836950083775695e-08,3834759.632987705,2026-01-01T08:34:36.791Z,353.92951055401016,86.2083991784418,1068789.7614789403,2026-01-01T08:43:48.563Z,80.69134437476187,6.256780913735794e-10,3840647.9730055495
triple,ut-3,POI,1104450,2026-01-01T10:11:57.509Z,236.79193689040636,-2.463650547582391e-06,3835144.635232186,2026-01-01T10:21:09.306Z,147.24282675304985,78.69691220180304,1084783.986309677,2026-01-01T10:30:21.959Z,57.630207261604674,8.553919140390342e-09,3840143.9340092456
triple,ut-3,POI,1102753,2026-01-01T11:58:46.833Z,207.25318769488,-2.6919449731309796e-11,3836380.821086021,2026-01-01T12:07:57.961Z,120.3610458524642,68.26567329615013,1135729.0271853872,2026-01-01T12:17:09.586Z,33.43212916298219,7.977176813781126e-12,3839177.094966989
triple,ut-3,POI,1101259,2026-01-01T13:45:45.834Z,179.11621573198164,-8.995838677747069e-13,3838012.2836527363,2026-01-01T13:54:56.480Z,93.3329904198061,64.19030507001808,1165930.078804719,2026-01-01T14:04:07.093Z,7.545131194718722,1.164476387449876e-13,3837751.866643624
triple,ut-3,POI,1102236,2026-01-01T15:32:44.692Z,152.77150068461776,-6.721901763010737e-07,3839569.263581903,2026-01-01T15:41:56.104Z,66.28674460188988,66.64737294687363,1146991.8692999354,2026-01-01T15:51:06.928Z,339.8302891026203,1.5197891389569863e-10,3836123.214835758
triple,ut-3,POI,1104224,2026-01-01T17:19:35.223Z,128.19419088597644,-1.0524202469029312e-11,3840751.4663153393,2026-01-01T17:28:47.856Z,39.3603738086983,75.57219032294488,1096369.544361616,2026-01-01T17:37:59.447Z,310.58415003843464,9.664887625200121e-12,3834579.4898462296
triple,ut-3,POI,1103506,2026-01-01T19:06:12.330Z,104.92162631531188,-3.2497874356713738e-09,3841341.9330551554,2026-01-01T19:15:24.693Z,12.624593187821963,89.83808481501211,1066739.5594917345,2026-01-01T19:24:35.836Z,280.40511479169703,4.644995647280948e-10,3833864.5587991574
triple,ut-3,POI,1097633,2026-01-01T20:52:33.654Z,82.19422542944166,-1.3995000482385026e-07,3841542.4642050825,2026-01-01T21:01:43.033Z,166.05924873912818,74.34554544001814,1101803.059437625,2026-01-01T21:10:51.287Z,250.00590386382692,6.073047966216619e-11,3834265.0700364886
triple,ut-3,POI,1087736,2026-01-01T22:38:38.900Z,59.14790708810665,-3.1921137408686072e-09,3841030.6284689046,2026-01-01T22:47:43.193Z,139.58921159673235,61.65763224265866,1187962.4531446025,2026-01-01T22:56:46.636Z,220.09744352403806,5.037830247474398e-06,3835194.7947463547
triple,ut-0,POI,781739,2026-01-01T00:18:40.784Z,23.466981358886926,-1.7814974198956746e-13,3818983.21467443,2026-01-01T00:25:11.528Z,336.53251222761656,10.751403031110252,2822979.743621467,2026-01-01T00:31:42.523Z,289.990519254137,1.3050211101825922e-12,3843554.815007023
triple,ut-0,POI,1090496,2026-01-01T02:01:04.294Z,79.35875997108334,-4.470977972552228e-12,3807245.7920037974,2026-01-01T02:10:06.807Z,355.57640606434677,69.74610811305591,1119464.3915321752,2026-01-01T02:19:14.790Z,272.45437346527905,1.1520009473604247e-12,3844572.176852964
triple,ut-0,POI,960289,2026-01-01T03:48:59.872Z,132.61536541898838,-3.043355463422251e-10,3812058.7524768026,2026-01-01T03:56:56.841Z,194.5592153607952,19.876861102729684,2232442.0579645354,2026-01-01T04:05:00.161Z,256.8767734997721,2.6512849288909952e-11,3844144.697941453
triple,ut-0,POI,384782,2026-01-01T11:23:53.042Z,307.84044178269363,-7.640120639897861e-14,3841361.998478978,2026-01-01T11:27:05.995Z,329.2667646370101,1.701869378728483,3651352.4023385537,2026-01-01T11:30:17.824Z,350.63351347352153,2.1321541876564813e-09,3830152.172273926
triple,ut-0,POI,1043440,2026-01-01T13:06:49.511Z,278.16542738958685,-4.4413562733749964e-13,3844652.820895223,2026-01-01T13:15:34.704Z,350.9905689719321,32.99838045805534,1696200.079239361,2026-01-01T13:24:12.951Z,63.34541400356068,1.4776519829856778e-11,3809807.7522940123
triple,ut-0,POI,1052919,2026-01-01T14:53:03.356Z,263.4362348054788,-3.5392513521007246e-13,3844603.3167602886,2026-01-01T15:01:51.704Z,189.5969593650966,41.97755890051019,1466267.4484520925,2026-01-01T15:10:36.275Z,115.09249886098861,7.570597535761645e-12,3809678.2785237567
triple,ut-0,POI,560037,2026-01-01T16:41:33.841Z,241.09683188029953,-2.8452561029928452e-11,3842760.8487716434,2026-01-01T16:46:13.751Z,209.35327728316594,4.514037577608297,3366014.2770100227,2026-01-01T16:50:53.878Z,177.41495498652625,7.775893393328908e-09,3826538.9092571205
triple,ut-0,POI,203143,2026-01-01T23:27:02.448Z,336.8253595231175,-3.906980706560082e-10,3833307.1759378426,2026-01-01T23:28:44.045Z,325.6606455979379,0.5188239470115895,3779000.918336568,2026-01-01T23:30:25.591Z,314.520907863128,7.610161512916713e-10,3839165.270496434
triple,ut-1,POI,1086716,2026-01-01T00:31:59.838Z,244.835941850673,-1.4043085703725893e-11,3846342.924782188,2026-01-01T00:41:04.492Z,325.0419027690674,47.2458015834463,1374316.8076014118,2026-01-01T00:50:06.554Z,45.104015034234884,1.3176962522526947e-10,3832196.4584392817
triple,ut-1,POI,1104501,2026-01-01T02:18:52.313Z,261.20075284886514,-2.696093388198793e-12,3847053.6020875513,2026-01-01T02:28:06.025Z,351.49093444002995,81.42580724786886,1077615.0180209011,2026-01-01T02:37:16.814Z,81.57231748122416,1.5744498181607147e-12,3829767.2666988606
triple,ut-1,POI,1082857,2026-01-01T04:05:13.314Z,276.41885431666265,-2.026120959906765e-06,3847118.588382276,2026-01-01T04:14:15.874Z,197.37097592596746,57.149892979749715,1234799.3168983918,2026-01-01T04:23:16.171Z,118.09680299064078,3.6469667794080986e-11,3830911.0428424245
triple,ut-1,POI,1028684,2026-01-01T05:51:02.614Z,292.72256737616254,-2.1478805051082792e-11,3846393.7026096117,2026-01-01T05:59:37.553Z,223.25570512275948,34.15972028669461,1671719.2126130324,2026-01-01T06:08:11.298Z,153.61697982032123,7.372842512475689e-12,3834963.499848111
triple,ut-1,POI,973829,2026-01-01T07:36:15.097Z,312.41716927223047,-2.7757067959839233e-13,3844847.9477681583,2026-01-01T07:44:22.202Z,249.5054738191014,24.580660290805305,2018011.9695966798,2026-01-01T07:52:28.926Z,186.51732138730526,9.936691465123946e-12,3839944.613767657
triple,ut-1,POI,958857,2026-01-01T09:20:49.251Z,337.43892635535866,-1.6628744357717646e-11,3841918.5326984385,2026-01-01T09:28:48.591Z,276.04636710574187,22.77257549716983,2100605.217045392,2026-01-01T09:36:48.108Z,214.67899257521765,5.557860137793034e-12,3843988.683854756
triple,ut-1,POI,996113,2026-01-01T11:05:02.850Z,7.998005171148502,-3.312770313194716e-12,3837137.6439629314,2026-01-01T11:13:20.489Z,302.4923220695198,27.78284224510327,1886423.21984015,2026-01-01T11:21:38.963Z,237.1129783897723,3.872718367790891e-08,3846148.280548714
