size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1015597,2026-01-01T18:41:54.679Z,358.1837995560962,-5.525791765376625e-11,3849035.5508595686,2026-01-01T18:50:22.241Z,65.64644137709317,30.75560957113215,1788248.1402484493,2026-01-01T18:58:50.276Z,133.02910432190038,5.198917925011177e-12,3854071.2797315433
triple,gs-ksat-svalbard,POI,1056736,2026-01-01T20:26:37.742Z,326.04207288579613,-2.24388640131378e-12,3845017.687489673,2026-01-01T20:35:25.490Z,39.40561965183315,41.612757602328166,1491103.3395541492,2026-01-01T20:44:14.478Z,112.61247398416535,4.5326604601742315e-12,3855501.5261479723
triple,gs-ksat-svalbard,POI,1094555,2026-01-01T22:11:55.649Z,291.7548775158171,-2.4530366305109566e-12,3842119.813702528,2026-01-01T22:21:01.914Z,13.365726945381242,65.2365538401139,1164681.2066723255,2026-01-01T22:30:10.204Z,94.78447752430627,4.302149056005084e-12,3855876.4297692487
triple,gs-ksat-svalbard,POI,112579,2026-01-01T23:58:07.422Z,256.6577592075167,-8.087257217299123e-12,3841766.838968001,2026-01-01T22:21:01.914Z,13.365726945381242,65.2365538401139,1164681.2066723255,2026-01-02T00:00:00.001Z,255.38328179717152,7.039525000491053,3141711.41537705
triple,gs-ssc-inuvik,POI,851087,2026-01-01T01:04:51.488Z,69.79977714138673,-5.030341743116719e-11,3857526.018041304,2026-01-01T01:11:57.264Z,121.32546566697283,14.1142518038115,2601441.542678205,2026-01-01T01:19:02.575Z,172.9941428622875,3.5975507857235644e-11,3847007.320311394
triple,gs-ssc-inuvik,POI,752995,2026-01-01T02:49:11.567Z,50.227043696676404,-7.293774485008149e-12,3855503.0089308354,2026-01-01T02:55:28.090Z,94.43091757932916,9.674280916754311,2931126.8350008093,2026-01-01T03:01:44.562Z,138.65278069740575,1.1490371915435901e-11,3853908.1344444165
triple,gs-ssc-inuvik,POI,806984,2026-01-01T04:32:08.820Z,19.136214198751553,-3.5370375051165307e-09,3850157.0524399737,2026-01-01T04:38:52.197Z,67.34035133233556,11.878444227145415,2760540.769332492,2026-01-01T04:45:35.804Z,115.45003822443432,3.592786985085242e-10,3857157.954363001
triple,gs-ssc-inuvik,POI,953220,2026-01-01T06:14:53.123Z,340.3584831806978,-5.946546681143975e-11,3841632.6917298515,2026-01-01T06:22:49.152Z,41.136661593978836,21.928838370927238,2147875.9754422433,2026-01-01T06:30:46.343Z,101.66757346386534,1.758238377805378e-11,3858122.1462134626
triple,gs-ssc-inuvik,POI,1072069,2026-01-01T07:58:50.834Z,299.51405769035614,-1.619126500531245e-11,3834496.70658763,2026-01-01T08:07:45.339Z,16.0159837584459,48.69850782793617,1355212.4487372974,2026-01-01T08:16:42.903Z,92.16709185749261,1.9009251424689193e-08,3858305.805102036
triple,gs-ssc-inuvik,POI,1105242,2026-01-01T09:44:42.841Z,258.3632964580691,-9.880699498600241e-12,3833014.5901671345,2026-01-01T09:53:53.258Z,171.1539153418437,70.57004362766105,1126473.0707541548,2026-01-01T10:03:08.083Z,83.63934429861678,7.813376795381983e-09,3858248.210193559
triple,gs-ssc-inuvik,POI,1044503,2026-01-01T11:32:38.147Z,216.6905180334261,-9.692472763626788e-11,3838152.194044406,2026-01-01T11:41:18.551Z,145.25827145281772,30.467996948010722,1795502.593717355,2026-01-01T11:50:02.650Z,73.638584171036,1.1892693805126711e-09,3857824.7175531834
triple,gs-ssc-inuvik,POI,930927,2026-01-01T13:22:13.825Z,175.67389640533744,-2.8331001613445218e-12,3847006.311897608,2026-01-01T13:29:58.426Z,117.2602176475836,16.306238483767974,2460018.182641645,2026-01-01T13:37:44.752Z,58.766265115444604,2.4055769584499932e-08,3856485.9565569614
triple,gs-ssc-inuvik,POI,875515,2026-01-01T15:12:09.548Z,140.99056927169522,-7.047526659941095e-10,3854138.175769646,2026-01-01T15:19:27.419Z,87.43446725848588,12.897893514327874,2687167.652291905,2026-01-01T15:26:45.063Z,33.88275320307893,1.144782368635545e-11,3852500.363606185
triple,gs-ssc-inuvik,POI,949947,2026-01-01T17:00:55.271Z,118.14936494660715,-3.482707979757061e-12,3857226.845696371,2026-01-01T17:08:51.352Z,57.810149582571405,17.78812641046415,2370431.1072731796,2026-01-01T17:16:45.218Z,357.5632323680693,1.9579899401223093e-09,3844627.6434136806
triple,gs-ssc-inuvik,POI,1060575,2026-01-01T18:48:27.247Z,104.43678749042009,-5.73931390983213e-13,3858432.261687948,2026-01-01T18:57:19.585Z,30.20045357669138,34.71671054119319,1661629.6865249975,2026-01-01T19:06:07.822Z,316.16856091856556,4.5613668922993526e-08,3836268.1412514807
triple,gs-ssc-inuvik,POI,1106461,2026-01-01T20:35:16.138Z,94.8723627284673,-1.4125459608406476e-09,3858704.658453835,2026-01-01T20:44:31.606Z,4.5694627249415065,81.63476530607545,1081466.6771424871,2026-01-01T20:53:42.599Z,274.58835240643606,2.2123708079473633e-09,3832160.0700062914
triple,gs-ssc-inuvik,POI,1056927,2026-01-01T22:21:36.817Z,86.34581809474052,-1.4762660339815853e-12,3858566.7589476644,2026-01-01T22:30:26.713Z,159.74482343990704,41.98290986266042,1480456.5768952253,2026-01-01T22:39:13.744Z,233.49034015287154,3.353696327943924e-12,3834564.6979161035
triple,gs-scc-santiago,POI,1041053,2026-01-01T03:56:08.855Z,282.22726824344034,-2.055749758376037e-11,3844214.151511892,2026-01-01T04:04:52.806Z,354.78337980099246,33.0087659876256,1696801.710016407,2026-01-01T04:13:29.908Z,66.78278506591423,2.9187613960705366e-12,3811801.0751733193
triple,gs-scc-santiago,POI,1021919,2026-01-01T05:42:23.998Z,258.83928912484095,-4.1294014843170876e-12,3844347.3697777106,2026-01-01T05:50:56.118Z,189.74612985561467,32.38269082114869,1716662.2732960857,2026-01-01T05:59:25.917Z,119.9352720924177,6.267049788304107e-08,3812879.797019409
triple,gs-scc-santiago,POI,984470,2026-01-01T15:47:47.666Z,53.70318362465235,-4.75860876842179e-13,3812603.8230420565,2026-01-01T15:55:59.072Z,348.5301399794208,25.747058409542404,1956410.1679315222,2026-01-01T16:04:12.136Z,284.0399320216953,1.887464519189806e-11,3843467.1893106448
triple,gs-scc-santiago,POI,1065802,2026-01-01T17:33:01.064Z,107.04070735540668,-1.6001912397991892e-11,3809843.0307182204,2026-01-01T17:41:50.509Z,183.50931018241292,41.591913773219666,1474582.962209438,2026-01-01T17:50:46.866Z,260.5753852696221,3.1721028495753488e-12,3843808.1814285573
triple,gs-scc-santiago,POI,243805,2026-01-01T19:27:37.662Z,187.08047792180804,-3.0642879551233612e-09,3829589.6231474336,2026-01-01T19:29:39.301Z,200.49937385607865,0.6668919417046753,3759857.038941893,2026-01-01T19:31:41.467Z,213.9494252858945,9.387454099431816e-14,3836884.3479532045
triple,gs-ssc-kiruna,POI,1060876,2026-01-01T00:54:10.726Z,224.8323486677895,-6.18065945221938e-11,3836089.1979184314,2026-01-01T01:02:59.120Z,150.7282536500913,34.86314369544579,1657186.7464293963,2026-01-01T01:11:51.602Z,76.41072249413695,8.62742020159745e-12,3857912.4712653505
triple,gs-ssc-kiruna,POI,945388,2026-01-01T02:43:35.827Z,182.98355396629574,-1.2145274392262185e-11,3844904.1888873694,2026-01-01T02:51:27.430Z,123.18189510755626,17.4258439157303,2391633.076686897,2026-01-01T02:59:21.215Z,63.280493764895255,3.7109334582498285e-11,3856904.179943139
triple,gs-ssc-kiruna,POI,863067,2026-01-01T04:33:42.882Z,146.0270644968365,-2.7639284346361665e-11,3853027.4815412234,2026-01-01T04:40:54.325Z,93.50391450108935,12.27372487525015,2732064.8191824052,2026-01-01T04:48:05.949Z,40.97033905816134,1.0769057865322194e-08,3853935.179319484
triple,gs-ssc-kiruna,POI,918103,2026-01-01T06:22:48.524Z,120.85282950491478,-6.59953828117187e-12,3856804.179997263,2026-01-01T06:30:28.452Z,63.53734984999292,15.424765575045477,2515426.5376423295,2026-01-01T06:38:06.627Z,6.296286781495449,7.95022118575968e-12,3846740.6249998864
triple,gs-ssc-kiruna,POI,1038057,2026-01-01T08:10:32.392Z,106.12550177308614,-4.885582340534738e-11,3857961.2313448736,2026-01-01T08:19:13.312Z,35.436213238422006,29.11333793650058,1843013.5159258929,2026-01-01T08:27:50.449Z,324.93060304843317,2.3493609687209953e-11,3837632.116386696
triple,gs-ssc-kiruna,POI,1104410,2026-01-01T09:57:27.584Z,96.42519072549757,-3.3866703381541437e-09,3858379.3850615993,2026-01-01T10:06:42.083Z,9.531237869383055,68.25996528643584,1140698.3729623312,2026-01-01T10:15:51.994Z,282.94385368592333,1.2775531327613221e-12,3832214.9796948223
triple,gs-ssc-kiruna,POI,1073436,2026-01-01T11:43:53.605Z,88.26726595295023,-1.9105245372361605e-09,3858515.4720413554,2026-01-01T11:52:51.957Z,164.72441378034281,49.51232261108452,1341972.0792900485,2026-01-01T12:01:47.041Z,241.54186228991173,4.260282432661906e-09,3833403.7167796395
triple,gs-ssc-kiruna,POI,952147,2026-01-01T13:29:51.807Z,79.23960199127086,-6.638315713070461e-13,3858389.7624990772,2026-01-01T13:37:48.529Z,139.67418743157987,21.82481781396984,2152600.1386471237,2026-01-01T13:45:43.954Z,200.36721828581352,1.1667692788024917e-11,3840500.1767767062
triple,gs-ssc-kiruna,POI,797880,2026-01-01T15:15:05.053Z,66.07162553501058,-2.0126394745262666e-11,3857622.8847086057,2026-01-01T15:21:44.146Z,113.50232573424351,11.471781176383379,2790578.702856961,2026-01-01T15:28:22.933Z,161.03497554289362,2.958577467748043e-10,3849352.215183871
triple,gs-ssc-kiruna,POI,735854,2026-01-01T16:58:57.192Z,43.3674530751658,-1.1710837643029565e-11,3854829.425666471,2026-01-01T17:05:05.129Z,86.38045292223252,9.065280689067475,2980900.6303668804,2026-01-01T17:11:13.046Z,129.38260743460415,4.53218764301006e-11,3855315.060932259
triple,gs-ssc-kiruna,POI,836001,2026-01-01T18:41:33.990Z,8.970135133545527,-1.133698779596484e-09,3848197.3337860554,2026-01-01T18:48:31.811Z,59.427836404076594,13.290094403954134,2658693.125410435,2026-01-01T18:55:29.991Z,109.75049744919683,3.1778805342111324e-12,3857808.945196008
triple,gs-ssc-kiruna,POI,991240,2026-01-01T20:24:27.051Z,328.75963924676637,-1.1640086373409943e-12,3839294.0449367217,2026-01-01T20:32:41.863Z,33.59038803978865,26.681152226009296,1936231.9448592768,2026-01-01T20:40:58.291Z,98.12804843943515,1.610123911276519e-11,3858421.8607605565
triple,gs-ssc-kiruna,POI,1091609,2026-01-01T22:08:53.129Z,287.5089902030264,-4.489538768886541e-11,3833402.486208914,2026-01-01T22:17:57.128Z,8.725117585162321,63.10653988941523,1180307.7424543013,2026-01-01T22:27:04.738Z,89.58278127123299,6.387806737409938e-10,3858378.7128515667
triple,gs-ssc-kiruna,POI,278128,2026-01-01T23:55:21.873Z,245.99395286629624,-5.393224510866448e-13,3833945.80616743,2026-01-01T22:17:57.128Z,8.725117585162321,63.10653988941523,1180307.7424543013,2026-01-02T00:00:00.001Z,233.92956385260277,20.75881132100855,2198046.780067001
triple,ut-4,POI,968574,2026-01-01T00:32:35.333Z,247.80061199667867,-1.3315141553946804e-13,3807155.1880094246,2026-01-01T00:40:38.431Z,184.24872292565252,23.32507518229745,2040949.7810565822,2026-01-01T00:48:43.907Z,120.00993675860597,3.985365539579621e-12,3802532.5582968355
triple,ut-4,POI,892605,2026-01-01T10:20:53.518Z,52.06810838255762,-2.685148521197624e-11,3802619.8998057805,2026-01-01T10:28:21.169Z,355.41940394213066,16.25170665727151,2417369.345171013,2026-01-01T10:35:46.123Z,299.36427163451964,1.159907404834299e-11,3806864.7189456155
triple,ut-4,POI,1053152,2026-01-01T12:05:25.721Z,101.9973311052152,-2.560323859254928e-11,3801479.852670098,2026-01-01T12:14:10.915Z,177.48357729029732,41.898594802289395,1451001.8252911957,2026-01-01T12:22:58.873Z,253.73703061040842,3.67971073602597e-12,3806610.0540671293
triple,ut-4,POI,642580,2026-01-01T21:51:36.082Z,323.84628219831643,-8.312651513110058e-07,3807695.7098849285,2026-01-01T21:56:58.667Z,1.4872402215421296,5.985933541857411,3198535.0264816303,2026-01-01T22:02:18.662Z,38.823391565485146,2.203467128793074e-10,3804454.298224331
triple,ut-4,POI,1089083,2026-01-01T23:33:53.333Z,270.5218381624674,-1.2331893859122221e-12,3807813.3886225424,2026-01-01T23:42:58.145Z,183.17493281517662,81.27871824190326,1059116.2566424839,2026-01-01T23:52:02.416Z,94.99959618016346,5.549998371963598e-12,3802562.794413009
triple,ut-2,POI,1073262,2026-01-01T00:00:00Z,66.90307908406852,0.46577844833807946,3777928.927548659,2026-01-01T00:08:50.711Z,348.18007262495604,55.332138425752326,1258473.816251825,2026-01-01T00:17:53.262Z,269.6861762013713,4.8721056913395634e-12,3855216.0826319745
triple,ut-2,POI,1098667,2026-01-01T01:46:04.162Z,109.01981863729698,-8.118349923546785e-13,3828696.3609062475,2026-01-01T01:55:11.117Z,192.90570016244064,58.88175178915189,1218166.1333900844,2026-01-01T02:04:22.829Z,277.0904057431727,3.3080522243795244e-12,3855212.3654200295
triple,ut-2,POI,1012416,2026-01-01T03:34:29.221Z,151.76911610812266,-1.0491023473362476e-11,3835096.0877900817,2026-01-01T03:42:53.611Z,218.99164678957789,24.823768862874925,2010467.8615076388,2026-01-01T03:51:21.637Z,286.38293814624564,8.862739145100949e-12,3854822.4768830542
triple,ut-2,POI,878523,2026-01-01T05:24:35.619Z,193.65556415318056,-3.829229346886116e-10,3844897.15567722,2026-01-01T05:31:54.151Z,247.51826260893594,13.116564977737616,2667547.623653142,2026-01-01T05:39:14.142Z,301.4416428890324,1.4125495995509722e-09,3853538.2578330114
triple,ut-2,POI,837854,2026-01-01T07:14:41.224Z,227.26613514728678,-4.0087336059295706e-11,3851913.9267356745,2026-01-01T07:21:40.374Z,277.84589993677673,11.147840159527625,2812608.1555453516,2026-01-01T07:28:39.078Z,328.4045498105012,6.4095796435140276e-12,3849351.397063236
triple,ut-2,POI,946382,2026-01-01T09:03:15.129Z,247.37975147496803,-1.1906138296006569e-12,3854342.3858443843,2026-01-01T09:11:09.583Z,307.47790290756836,17.58518519268623,2378733.036756143,2026-01-01T09:19:01.511Z,7.461351155177361,9.309521859487162e-08,3840392.7585739535
triple,ut-2,POI,1068199,2026-01-01T10:50:35.414Z,258.8096271793141,-8.052698945267643e-12,3854940.6081326306,2026-01-01T10:59:31.700Z,334.68456903922987,37.744608215134924,1576627.168657448,2026-01-01T11:08:23.613Z,50.32285483475444,5.3419151665832316e-11,3831563.869751842
triple,ut-2,POI,1103623,2026-01-01T12:37:17.652Z,266.7941125618223,-4.498389227135471e-06,3854986.283574854,2026-01-01T12:46:31.622Z,179.88600568926026,86.67617967797952,1070910.9542447105,2026-01-01T12:55:41.275Z,92.62415690998571,2.5675035138081366e-10,3828415.13400269
triple,ut-2,POI,1031369,2026-01-01T14:23:34.795Z,274.1577568299754,-1.0796998534939187e-12,3854910.7069041226,2026-01-01T14:32:11.638Z,204.48794003678853,34.502672688397304,1664461.4470423525,2026-01-01T14:40:46.164Z,134.472848094908,8.282363919267595e-08,3832537.9946814477
triple,ut-2,POI,874480,2026-01-01T16:09:21.948Z,283.3160364624833,-7.440551724300028e-12,3854748.8803947163,2026-01-01T16:16:39.494Z,229.82453411441531,15.542286548698323,2503700.105210712,2026-01-01T16:23:56.428Z,176.1405823649984,1.8118252010263212e-08,3841532.2156080534
triple,ut-2,POI,721361,2026-01-01T17:54:11.059Z,298.51233878342856,-2.631004608537699e-13,3853494.599111569,2026-01-01T18:00:11.764Z,256.4815890129919,8.59466111484751,3016353.252259175,2026-01-01T18:06:12.420Z,214.40346138799805,1.2218925511028826e-09,3849907.0353455227
triple,ut-2,POI,722301,2026-01-01T19:37:21.187Z,325.9498914114897,-5.567757549703943e-07,3849060.584295926,2026-01-01T19:43:22.274Z,283.80011363058816,8.62669555279174,3013413.368737088,2026-01-01T19:49:23.488Z,241.7033988678496,6.536712308780331e-10,3853832.1185726216
triple,ut-2,POI,876190,2026-01-01T21:19:37.274Z,4.287508273897327,-8.215275497819481e-13,3840358.6440911107,2026-01-01T21:26:54.996Z,310.4450037236535,15.658602402018142,2495826.705060246,2026-01-01T21:34:13.464Z,256.80263941600515,1.0139338935528018e-12,3854967.763775646
triple,ut-2,POI,1032527,2026-01-01T23:02:48.548Z,45.97108067567837,-4.8000981912073803e-11,3831342.0301434193,2026-01-01T23:11:23.540Z,335.7715400406988,34.821600040335355,1654964.3392254,2026-01-01T23:20:01.075Z,265.9239594424554,2.6332289434380407e-12,3855305.5888887723
triple,ut-3,POI,1076524,2026-01-01T00:59:19.918Z,357.86990043702605,-7.436309253793442e-12,3837439.062315854,2026-01-01T01:08:18.083Z,75.56432452394817,52.828390113295924,1287805.3624008046,2026-01-01T01:17:16.442Z,153.23752918243542,2.1655910688678205e-11,3838884.5646911142
triple,ut-3,POI,1084107,2026-01-01T02:44:59.002Z,329.5901081018288,-5.22454590570048e-06,3836044.293417317,2026-01-01T02:54:00.780Z,49.11448874837414,58.40375348254128,1220252.034844241,2026-01-01T03:03:03.109Z,128.5834945271637,5.482943532128215e-12,3839943.1610641275
triple,ut-3,POI,1094471,2026-01-01T04:30:48.847Z,299.9879623756391,-7.2188385449623326e-09,3835085.235978501,2026-01-01T04:39:55.662Z,22.657849318513716,69.41822946722249,1128282.0389339617,2026-01-01T04:49:03.318Z,105.25129595749065,9.043135155311042e-09,3840659.0241552326
triple,ut-3,POI,1102144,2026-01-01T06:16:57.233Z,269.6773574506538,-7.653501611658819e-14,3834645.9671728695,2026-01-01T06:26:07.814Z,356.13528303680584,84.60472358616956,1070831.524908128,2026-01-01T06:35:19.377Z,82.51367300240922,8.228112275386457e-09,3840727.196637083
triple,ut-3,POI,1104519,2026-01-01T08:03:27.039Z,239.3497252427717,-1.0451062948934401e-08,3834959.5159003325,2026-01-01T08:12:38.847Z,149.4638523054705,80.07597563269509,1080593.1072483284,2026-01-01T08:21:51.558Z,59.512590355981686,3.690887948754702e-13,3840261.949399193
triple,ut-3,POI,1103049,2026-01-01T09:50:15.145Z,209.7224711797002,-1.2084355726715314e-13,3836136.737214166,2026-01-01T09:59:26.387Z,122.5982425760487,69.13599810540941,1130064.0140959802,2026-01-01T10:08:38.194Z,35.434789516289264,2.655439725004404e-10,3839341.9864016934
triple,ut-3,POI,1101442,2026-01-01T11:37:13.729Z,181.45084303815224,-2.428924435047981e-11,3837764.8178378153,2026-01-01T11:46:24.429Z,95.57916590129665,64.50669975521599,1163342.8544841686,2026-01-01T11:55:35.171Z,9.700237119961873,5.741260877113425e-12,3837954.355706291
triple,ut-3,POI,1102206,2026-01-01T13:24:12.985Z,154.95288296222182,-1.849274200730238e-11,3839341.391145698,2026-01-01T13:33:24.346Z,68.52982267925331,66.42650199457256,1148591.1814342851,2026-01-01T13:42:35.191Z,342.1325686789193,3.828839895441784e-11,3836342.71161764
triple,ut-3,POI,1104195,2026-01-01T15:11:04.499Z,130.24149266747233,-7.624313744174224e-13,3840577.5268835803,2026-01-01T15:20:17.088Z,41.59043817627319,74.84928080224607,1099480.2838645966,2026-01-01T15:29:28.694Z,312.9949169256375,6.423064290511941e-11,3834779.6433257777
triple,ut-3,POI,1103754,2026-01-01T16:57:42.916Z,106.88673972332644,-1.9457029874382133e-12,3841210.3523814087,2026-01-01T17:06:55.386Z,14.838886945859716,88.79132176698839,1066931.425420401,2026-01-01T17:16:06.670Z,282.8674390663477,1.0498282144663412e-08,3833972.4662922067
triple,ut-3,POI,1098233,2026-01-01T18:44:05.664Z,84.14660640446172,-4.57354446873789e-12,3841454.0263821688,2026-01-01T18:53:15.335Z,168.2616584026083,75.33859312119121,1097407.3227250236,2026-01-01T19:02:23.897Z,252.45851602150685,1.0870509215470939e-08,3834305.1266269693
triple,ut-3,POI,1088438,2026-01-01T20:30:12.291Z,61.158586521023075,-2.55273161934011e-13,3841005.707135514,2026-01-01T20:39:16.933Z,141.78595843223388,62.298398638984835,1182129.1462915302,2026-01-01T20:48:20.729Z,222.4817970572193,4.2653387804756654e-13,3835202.1506925854
triple,ut-3,POI,1079013,2026-01-01T22:16:04.135Z,37.12051153343255,-1.7003097864016265e-11,3840006.4866966275,2026-01-01T22:25:03.888Z,115.33735998360619,54.4663070058663,1266348.315043348,2026-01-01T22:34:03.148Z,193.59322072160597,2.7787170151321016e-12,3836482.0287640113
triple,ut-0,POI,644461,2026-01-01T00:00:00Z,44.87614239213361,46.42537735164817,1377341.1905323945,2026-01-01T00:01:40.657Z,354.0747617491327,59.91161405183812,1197651.7809355692,2026-01-01T00:10:44.461Z,273.72097122968586,8.452291798203949e-12,3844727.5823294017
triple,ut-0,POI,990095,2026-01-01T01:40:09.188Z,127.70752869904462,-2.5610677466914824e-10,3811210.0796165196,2026-01-01T01:48:20.922Z,192.91404129530582,23.22912723535191,2066198.090281027,2026-01-01T01:56:39.283Z,258.5236045577703,1.819671502222677e-11,3844434.4517288217
triple,ut-0,POI,170449,2026-01-01T09:16:53.056Z,317.7494738531641,-2.9347622395030846e-08,3839349.85504495,2026-01-01T09:18:18.392Z,327.0973830908916,0.31541322868512195,3802029.257708812,2026-01-01T09:19:43.505Z,336.4336109777725,1.5636123277001088e-10,3834470.5555121093
triple,ut-0,POI,1023787,2026-01-01T10:58:25.537Z,279.46482751946695,-7.147772030278383e-13,3844672.035189807,2026-01-01T11:07:00.856Z,349.3482873831565,28.534108238417144,1846731.8857487713,2026-01-01T11:15:29.324Z,58.78890532333249,7.20212837149524e-11,3810468.9650237514
triple,ut-0,POI,1067255,2026-01-01T12:44:31.898Z,264.60572894611727,-1.929182400189041e-12,3844716.0574779822,2026-01-01T12:53:27.671Z,188.03435976709548,48.64114643085129,1342622.0593794647,2026-01-01T13:02:19.153Z,110.79258752464162,5.890898106303029e-12,3808967.365526444
triple,ut-0,POI,636684,2026-01-01T14:32:41.621Z,244.1222897505059,-4.227836911141999e-12,3843189.8029001164,2026-01-01T14:37:59.882Z,207.54761263586062,6.1592401514014705,3210792.533066735,2026-01-01T14:43:18.305Z,170.7180154181135,3.4882902952114976e-15,3824284.131683005
triple,ut-0,POI,972220,2026-01-01T22:56:12.043Z,48.38268379384217,-9.415010973497036e-13,3811485.0497814566,2026-01-01T23:04:17.104Z,344.67863138213835,24.34489202635343,2015767.060371447,2026-01-01T23:12:24.263Z,281.57709239555425,3.001757889262677e-11,3844175.6008688617
triple,ut-1,POI,1104526,2026-01-01T00:10:21.931Z,259.84403727968936,-1.1789546236857377e-13,3847198.5304504996,2026-01-01T00:19:35.676Z,349.31291084407985,78.07291412967139,1087449.0777149242,2026-01-01T00:28:46.457Z,78.57698545659241,4.355921676466097e-10,3829821.741872957
triple,ut-1,POI,1086021,2026-01-01T01:56:45.647Z,275.0727966500102,-8.321772882660082e-14,3847318.6165831233,2026-01-01T02:05:49.843Z,195.21909958054016,59.762955613954645,1206884.9272790826,2026-01-01T02:14:51.668Z,115.13720496795774,7.139079034803382e-14,3830667.36944305
triple,ut-1,POI,1033396,2026-01-01T03:42:37.899Z,291.1978665275876,-1.3330949495073157e-11,3846671.210249371,2026-01-01T03:51:15.246Z,221.08730356998097,35.314181678541466,1638645.631061256,2026-01-01T03:59:51.295Z,150.79743885946021,4.1142898597635604e-08,3834569.812096662
triple,ut-1,POI,976764,2026-01-01T05:27:53.776Z,310.5224443554221,-3.2889027255059056e-12,3845210.1477572336,2026-01-01T05:36:02.385Z,247.30712238497978,24.953719410171395,2001831.4415940437,2026-01-01T05:44:10.540Z,184.0062405506242,5.2761356803736474e-08,3839571.202696561
triple,ut-1,POI,957318,2026-01-01T07:12:30.832Z,335.0638450853569,-2.9510283625689776e-12,3842450.781939555,2026-01-01T07:20:29.434Z,273.8411145546754,22.590889851283823,2109349.313222119,2026-01-01T07:28:28.150Z,212.63438870211982,3.2818518647035556e-09,3843776.698831926
triple,ut-1,POI,991047,2026-01-01T08:56:44.830Z,5.219482835922792,-3.929070879334238e-06,3837799.651833754,2026-01-01T09:04:59.980Z,300.31439444991247,26.977210622400335,1917989.552915156,2026-01-01T09:13:15.877Z,235.52674867650288,1.4205207913169174e-08,3846090.115830706
