utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:15:16.398Z,EME2000,7434469.156630702,0.00027779214156292616,1.5515358920176894,2.361930518390535,4.679824230704202,1.2066724008453695
2026-01-01T01:17:13.786Z,EME2000,7435756.418591884,0.00030950863237807813,1.5515375601234584,2.361929929084377,5.350310617033006,0.6518275700257483
2026-01-01T01:19:45.308Z,EME2000,7436818.302427468,0.00037712843109769553,1.5515389357077258,2.3619296342063163,5.93932119748644,0.21208891420079912
2026-01-01T01:21:01.391Z,EME2000,7437068.223501276,0.00039902313672757065,1.5515392593744632,2.361929604960533,6.173590054105234,0.052774225414152554
2026-01-01T01:22:37.251Z,EME2000,7437100.5043858485,0.0004078127358694796,1.551539301117954,2.361929605092182,0.16931641283186624,6.151487498539587
2026-01-01T01:23:01.676Z,EME2000,7437058.061378275,0.0004065834846599713,1.551539246127035,2.361929603267527,0.24086616360241864,6.1040005667709964
2026-01-01T01:23:20Z,EME2000,7437012.786040702,0.00040477470068319045,1.5515391874713653,2.36192959981229,0.29527390091147715,6.067645194946181
2026-01-01T01:28:16.833Z,EME2000,7434772.821526318,0.00032674437598320596,1.551536285154292,2.3619288487002144,1.4643959818010737,5.190952986004998
2026-01-01T01:28:41.965Z,EME2000,7434466.533721581,0.0003254576297212886,1.5515358881839663,2.361928688991236,1.601320307417664,5.078786912092792
2026-01-01T01:31:40Z,EME2000,7431908.114976847,0.0004148775834963725,1.5515325711320522,2.3619269289913123,2.5580967979757663,4.297394668118022
2026-01-01T01:33:30.726Z,EME2000,7430069.482573864,0.0005495962256250082,1.5515301859999175,2.3619252009130727,2.995481554319002,3.9690828199230848
2026-01-01T01:34:43.605Z,EME2000,7428806.639603627,0.0006570541464059528,1.5515285471643925,2.3619237729358535,3.219113060062794,3.817239445567772
2026-01-01T01:35:17.979Z,EME2000,7428205.444226793,0.0007106887152935107,1.5515277667895853,2.3619230173184955,3.3119115378013917,3.7582998027116172
2026-01-01T01:35:51.964Z,EME2000,7427611.252107871,0.0007648374853568826,1.5515269953893673,2.361922218274836,3.397379102596884,3.7063075519127793
2026-01-01T01:36:13.099Z,EME2000,7427243.017467645,0.0007988661793493545,1.5515265172768589,2.361921695351699,3.447823609189819,3.6766803492675955
2026-01-01T01:37:44.109Z,EME2000,7425685.245552366,0.000945870974259616,1.5515244941889723,2.3619192181695863,3.6463420330349754,3.5678045839630457
2026-01-01T01:40:00Z,EME2000,7423526.89776662,0.001155143978325641,1.5515216898133024,2.361914867161219,3.903980119526003,3.4440100047560964
2026-01-01T01:44:18.435Z,EME2000,7420457.3211972965,0.001459671662576734,1.5515176988126733,2.3619047852008657,4.329010325177045,3.2735055943034084
2026-01-01T01:45:04.380Z,EME2000,7420102.805617863,0.001495309201619315,1.5515172376754343,2.361902806915946,4.399949769585733,3.2478147826771657
2026-01-01T01:45:17.138Z,EME2000,7420016.055755789,0.001504051860728109,1.5515171248286554,2.361902250550447,4.419504989426435,3.2408237863628173
2026-01-01T01:48:20Z,EME2000,7419362.521400655,0.0015708215816223386,1.5515162745951687,2.3618940587659356,4.695683414745146,3.1447324222119306
2026-01-01T01:51:21.275Z,EME2000,7419837.5046962835,0.001525187638327637,1.5515168924962757,2.361885896906688,4.968690024505658,3.0502491933981677
2026-01-01T01:51:52.608Z,EME2000,7420030.668700503,0.0015062553769475547,1.5515171437685114,2.361884520238111,5.016509706307209,3.033286797847886
2026-01-01T01:53:21.354Z,EME2000,7420744.328065274,0.001436176112209513,1.5515180720133055,2.361880720144184,5.153943586788094,2.9832536751720227
2026-01-01T01:54:19.305Z,EME2000,7421335.176115127,0.0013781697094228855,1.5515188403971314,2.3618783374138426,5.245834689865608,2.9484348375225977
2026-01-01T01:56:40Z,EME2000,7423125.742176577,0.0012031412138471297,1.5515211682985186,2.361872970532714,5.479846633127128,2.8529896914213726
2026-01-01T02:00:01.216Z,EME2000,7426324.630446554,0.0008963430682001166,1.5515253245626963,2.3618665763825595,5.863273135447731,2.667745125977083
2026-01-01T02:00:55.801Z,EME2000,7427266.435014513,0.0008085575659425358,1.5515265476018671,2.3618651374178827,5.984673048274116,2.600109130117522
2026-01-01T02:04:35.709Z,EME2000,7431063.541521138,0.00048404676061412926,1.5515314756611305,2.3618606819364225,0.35239973582570583,2.1658094091241065
2026-01-01T02:05:00Z,EME2000,7431463.382524641,0.00045520101165862607,1.551531994322602,2.361860319245839,0.449278299241302,2.0928585293610364
2026-01-01T02:06:30.192Z,EME2000,7432876.531556046,0.00037054167472392723,1.5515338270055659,2.361859183754559,0.8687489638975403,1.7622335482040983
2026-01-01T02:13:20Z,EME2000,7436922.955167674,0.000389171422193677,1.551539071286491,2.361857276278359,2.7509857742973263,0.28370935426949906
2026-01-01T02:18:17.018Z,EME2000,7436518.622847355,0.0003441016371300969,1.551538547720755,2.3618571712823555,3.690918054383242,5.919569563659155
2026-01-01T02:20:49.652Z,EME2000,7435190.018061987,0.0002838398871151501,1.5515368263516502,2.361856704551042,4.408456037341654,5.352393266284145
2026-01-01T02:21:40Z,EME2000,7434607.272308399,0.0002778737922635317,1.551536071133484,2.361856421002605,4.717596162467778,5.092850464910553
2026-01-01T02:22:04.878Z,EME2000,7434295.8319089385,0.00028033904361223297,1.5515356674692842,2.36185625222413,4.878319381205184,4.956634075198778
2026-01-01T02:27:18.158Z,EME2000,7429414.674677779,0.0006165410363718071,1.5515293366013154,2.3618521431504265,0.053242318841778324,3.8071123968718235
2026-01-01T02:27:20.582Z,EME2000,7429372.614558192,0.0006204676732803458,1.551529282014451,2.361852095371309,0.05998930645033118,3.80275277415626
2026-01-01T02:30:00Z,EME2000,7426595.913068089,0.0008889781887900411,1.5515256770206787,2.3618483773268433,0.4358355551239299,3.583920861226069
2026-01-01T02:36:00.836Z,EME2000,7421301.978677825,0.0014220954931640566,1.5515187967809398,2.3618360610387996,1.0600242091745795,3.3150926369266487
2026-01-01T02:36:29.586Z,EME2000,7420999.592124601,0.0014528417529878213,1.5515184035047866,2.361834887578005,1.104158276428245,3.2992702941505048
2026-01-01T02:37:19.859Z,EME2000,7420527.09355087,0.0015008933180458229,1.5515177889251826,2.3618327851467416,1.1803596452737788,3.272575849740613
2026-01-01T02:38:20Z,EME2000,7420061.353806814,0.0015482362549123223,1.5515171830656485,2.3618301972579463,1.270207526336554,3.2419513995437494
2026-01-01T02:38:27.571Z,EME2000,7420010.716552145,0.0015533795560505248,1.5515171171897606,2.361829866631402,1.2814361829335372,3.2381784395323883
2026-01-01T02:44:09.176Z,EME2000,7419723.032969559,0.0015807163377245636,1.5515167429541796,2.3618145119822995,1.7810963941528808,3.074906611877091
2026-01-01T02:45:15.607Z,EME2000,7420123.42463076,0.0015392528835834873,1.5515172638678218,2.3618115898252765,1.8792725923387161,3.042147576036026
2026-01-01T02:46:40Z,EME2000,7420830.786846881,0.0014663008089226418,1.5515181840169052,2.361807996041821,2.0060319465973544,2.998494742381396
2026-01-01T02:47:22.421Z,EME2000,7421264.861831498,0.001421655757908462,1.5515187485846371,2.3618062531100286,2.070941380996694,2.9753606135243595
2026-01-01T02:48:58.823Z,EME2000,7422426.812463229,0.0013025309624455563,1.5515202595301059,2.3618024857292275,2.2226053189123913,2.918631640147395
2026-01-01T02:51:04.910Z,EME2000,7424254.563414739,0.0011163647183528018,1.5515226353301408,2.3617980390718945,2.433872369598409,2.8315374784264136
2026-01-01T02:52:49.189Z,EME2000,7425956.694485877,0.0009448267129857881,1.551524846833368,2.361794836519415,2.626461307783324,2.741649902133701
2026-01-01T02:53:09.086Z,EME2000,7426294.707317514,0.0009110559113965596,1.5515252858825717,2.3617942779530545,2.665872894155115,2.721834913563833
2026-01-01T02:54:27.824Z,EME2000,7427656.696014831,0.000776391966406068,1.5515270545982076,2.361792238388167,2.8335482069660998,2.63170879270889
2026-01-01T02:55:00Z,EME2000,7428219.27214548,0.0007216348764928637,1.5515277849929707,2.3617914843268495,2.9088690878765022,2.5880794643466962
2026-01-01T02:56:39.725Z,EME2000,7429953.693202741,0.0005580819666117933,1.5515300361285305,2.3617894408921574,3.1797771298614896,2.415396229542715
2026-01-01T02:56:55.594Z,EME2000,7430225.369230494,0.0005335180190114223,1.551530388649876,2.3617891563068087,3.229857185520413,2.380947691589944
2026-01-01T02:58:29.694Z,EME2000,7431787.80425199,0.00040238479372321415,1.5515324155507146,2.361787691316727,3.5858668817448,2.1176270506979007
2026-01-01T03:00:35.888Z,EME2000,7433683.754907719,0.0002922682518329571,1.5515348740009955,2.361786289240839,4.278031772331121,1.549769492766531
2026-01-01T03:02:04.254Z,EME2000,7434818.415034953,0.00027951023521658965,1.551536344709393,2.361785647666438,4.849534377880663,1.0653158872031883
2026-01-01T03:02:46.666Z,EME2000,7435294.239500123,0.00028952983872677343,1.5515369613239105,2.3617854257357056,5.100067247106175,0.8565627357807166
2026-01-01T03:03:20Z,EME2000,7435633.813880137,0.00030189706021587745,1.5515374013247059,2.361785285885172,5.277101115217491,0.7123672046092757
2026-01-01T03:04:30.322Z,EME2000,7436243.918277254,0.00033368012116157523,1.551538191756704,2.3617850778520397,5.595302561520581,0.46344258983501163
2026-01-01T03:11:40Z,EME2000,7436431.092946631,0.00037391080588533213,1.5515384339572944,2.3617848027222457,0.6927824527834799,5.789265751030516
2026-01-01T03:13:32.575Z,EME2000,7435472.033008267,0.00033829529222811146,1.551537191324592,2.361784478908593,1.1564235733548769,5.436528922484658
2026-01-01T03:13:35.802Z,EME2000,7435439.047390882,0.00033743350804524183,1.5515371485810967,2.3617844652800666,1.1716435362340545,5.424487590837833
2026-01-01T03:15:46.213Z,EME2000,7433878.189159324,0.00033194649987664275,1.5515351256024406,2.361783660899704,1.8667726383401528,4.857830617972432
2026-01-01T03:18:00.496Z,EME2000,7431885.521094321,0.0004193753912003014,1.5515325418483,2.3617822203722567,2.5694265251375,4.287458730900947
2026-01-01T03:19:11.422Z,EME2000,7430721.210275805,0.0005015741380100088,1.5515310315769224,2.3617811694036472,2.8612421632624,4.065509735077064
2026-01-01T03:20:00Z,EME2000,7429894.536074148,0.0005676188223242418,1.5515299590006304,2.3617803255402396,3.0300855817645673,3.944518291417561
2026-01-01T03:20:36.254Z,EME2000,7429267.35999091,0.0006206024513055497,1.5515291451172515,2.3617796282866195,3.1426817927419974,3.8676337929448668
2026-01-01T03:21:17.791Z,EME2000,7428542.6324443845,0.000684110349745943,1.5515282044826821,2.361778757625673,3.2601354179997912,3.7910944765400267
2026-01-01T03:22:44.725Z,EME2000,7427025.249447196,0.0008226271389979108,1.5515262344952205,2.3617766857538824,3.475437522065144,3.661422383770832
2026-01-01T03:22:49.035Z,EME2000,7426950.591358595,0.000829588884042269,1.551526137548771,2.3617765742707344,3.485253662780291,3.6558515109457073
2026-01-01T03:28:20Z,EME2000,7421884.704272945,0.0013193276637492929,1.5515195550360739,2.3617657160068446,4.1076313123942985,3.359448186258282
2026-01-01T03:30:29.192Z,EME2000,7420528.484776572,0.0014539761125957023,1.5515177913607368,2.3617604492219697,4.313724762197269,3.280590599973051
2026-01-01T03:31:36.351Z,EME2000,7420015.212477556,0.0015052209737173117,1.5515171237242964,2.361757555066193,4.41736257509292,3.243092968670849
2026-01-01T03:31:57.159Z,EME2000,7419884.9573924495,0.0015182566620258978,1.5515169542815417,2.361756641750782,4.449141081465717,3.231806919573655
2026-01-01T03:36:40Z,EME2000,7419555.964695639,0.0015520805243465193,1.5515165262685733,2.361743896943488,4.874940796240642,3.084554979086761
2026-01-01T03:38:22.674Z,EME2000,7420105.7715071775,0.0014977407083591888,1.551517241495982,2.361739351725712,5.031007441357222,3.029604004974555
2026-01-01T03:39:43.754Z,EME2000,7420775.53527128,0.0014315336202875483,1.551518112641798,2.361735891671603,5.156822956007531,2.983639217837201
2026-01-01T03:41:07.544Z,EME2000,7421666.892533547,0.0013436337647205645,1.5515192717835211,2.3617324836918376,5.290602568193094,2.9323810006465116
2026-01-01T03:42:42.034Z,EME2000,7422884.891121465,0.0012241224716128115,1.5515208552791022,2.3617288955435884,5.44819843222411,2.8678458910626645
2026-01-01T03:44:00.933Z,EME2000,7424045.672184122,0.0011111020358044658,1.5515223639374318,2.361726141344566,5.587648318602255,2.8061035263697782
2026-01-01T03:45:00Z,EME2000,7424982.594627322,0.0010207061601999394,1.5515235813282144,2.3617242388850306,5.698534835963886,2.753393562661806
2026-01-01T03:45:39.401Z,EME2000,7425632.942798617,0.0009585128616796529,1.5515244261904362,2.361723050157912,5.7764931930101895,2.7142431051464833
2026-01-01T03:48:34.159Z,EME2000,7428651.565913853,0.0006794509950585058,1.5515283458592988,2.361718593852379,6.182303907585611,2.480564638425772
2026-01-01T03:49:40.532Z,EME2000,7429805.1879865555,0.0005800554322016562,1.5515298430516158,2.3617172576619527,0.09390878441425343,2.351152275684595
2026-01-01T03:53:20Z,EME2000,7433326.783543831,0.0003494529814094081,1.5515344107894282,2.361714179588087,1.0405193391860466,1.6207322750901856
2026-01-01T04:01:40Z,EME2000,7437122.872327846,0.0003971638892557948,1.5515393302796385,2.3617125725215815,3.118486127785674,0.035336969978601473
2026-01-01T04:02:59.445Z,EME2000,7436980.124968828,0.000382173921242467,1.5515391454387317,2.3617125642650976,3.3587090301618043,6.156565055285563
2026-01-01T04:06:18.066Z,EME2000,7435707.393984637,0.00030228042231891496,1.5515374967245155,2.3617122290011774,4.123257563423117,5.587685561098808
2026-01-01T04:06:44.913Z,EME2000,7435442.173040128,0.00029218890933591345,1.5515371530734863,2.3617121238944327,4.26277973193407,5.474611290280125
2026-01-01T04:10:00Z,EME2000,7432964.137095933,0.000327539824540846,1.5515339410565594,2.361710713110636,5.464133001923833,4.465433952504597
2026-01-01T04:10:12.455Z,EME2000,7432778.019738647,0.0003383455005930846,1.5515336997273275,2.3617105783015315,5.533143701901003,4.408692045882033
2026-01-01T04:11:29.070Z,EME2000,7431577.50727867,0.00042336663392225,1.5515321427999824,2.361709614747558,5.899853386558917,4.117450281529303
2026-01-01T04:14:10.401Z,EME2000,7428837.146021852,0.0006672927960287517,1.5515285870456872,2.361706777011167,0.1429852114719221,3.7500415943287058
2026-01-01T04:18:20Z,EME2000,7424583.342830255,0.001087020533998147,1.5515230625384604,2.3617001232197294,0.6679531967954411,3.470902551518128
2026-01-01T04:20:01.042Z,EME2000,7423055.999632458,0.0012416147050164513,1.5515210774679824,2.3616966865042825,0.8411345955699288,3.397230355806717
2026-01-01T04:22:09.055Z,EME2000,7421421.908018395,0.0014080398569082508,1.5515189527950637,2.361691808499389,1.0455025079727904,3.31892837160835
2026-01-01T04:22:19.213Z,EME2000,7421309.508015929,0.001419516147964114,1.5515188066179615,2.3616913995033797,1.0612137225742422,3.3132209805458674
2026-01-01T04:23:58.028Z,EME2000,7420367.115682652,0.001515847452680456,1.5515175808634931,2.3616872816632615,1.2113004997933956,3.260443022535053
2026-01-01T04:25:40.482Z,EME2000,7419703.90615307,0.00158372620379164,1.5515167180605307,2.36168280020452,1.363139345065686,3.2094946170926497
2026-01-01T04:26:40Z,EME2000,7419476.313077212,0.0016070157078829908,1.5515164219398578,2.361680131604185,1.4502950441029423,3.1809482526473785
2026-01-01T04:30:01.585Z,EME2000,7419602.925181697,0.0015938268569902184,1.55151658668183,2.3616710123023754,1.7442489872907512,3.085500671672959
2026-01-01T04:31:16.583Z,EME2000,7420000.317517441,0.0015530030071854493,1.5515171037034559,2.361667689243771,1.8546987338654475,3.0489042747944524
2026-01-01T04:31:23.435Z,EME2000,7420045.71903876,0.0015483426720251535,1.551517162769053,2.361667389805174,1.8648569165884012,3.045493367695725
2026-01-01T04:34:39.522Z,EME2000,7421936.784560642,0.0013547526686847507,1.55151962235636,2.361659261116983,2.1637020681151746,2.939746906901419
2026-01-01T04:35:00Z,EME2000,7422194.011132611,0.0013285028450809604,1.5515199568218392,2.3616584733045665,2.1961922292703555,2.927423707612126
2026-01-01T04:37:29.099Z,EME2000,7424334.772456372,0.0011110566353507694,1.551522739542695,2.361653181842788,2.445011295406971,2.8254396750004123
2026-01-01T04:37:51.866Z,EME2000,7424696.154066376,0.0010745743405409611,1.5515232091420665,2.361652448862638,2.485509950585699,2.8073628290841848
2026-01-01T04:39:34.761Z,EME2000,7426407.595459758,0.0009031022892420556,1.551525432490394,2.3616494068210754,2.681012263235612,2.7131996773635922
2026-01-01T04:39:51.005Z,EME2000,7426686.520344044,0.000875416219515192,1.5515257947511671,2.36164896834704,2.7142164356818546,2.6959935632796386
2026-01-01T04:40:25.648Z,EME2000,7427286.386708703,0.000816200291124288,1.5515265737545287,2.3616480721135593,2.7877751871855168,2.656554888970809
2026-01-01T04:43:20Z,EME2000,7430316.248056778,0.000529055275208326,1.5515305065735951,2.361644373549285,3.246505167551529,2.3695531174325097
2026-01-01T04:44:26.635Z,EME2000,7431429.293225562,0.0004339603360427982,1.551531950553014,2.361643312645669,3.4886132664111593,2.1930804929575602
2026-01-01T04:44:51.917Z,EME2000,7431838.290200718,0.00040186449870656155,1.5515324810493736,2.361642959102357,3.5958694922247343,2.1107276492492764
2026-01-01T04:46:53.813Z,EME2000,7433667.825097034,0.0002943966237662641,1.5515348533847009,2.3616416096915707,4.259368829007948,1.567301599120106
2026-01-01T04:51:40Z,EME2000,7436588.435833767,0.0003532377107434084,1.551538638102909,2.36164029943344,5.782643299801961,0.32595233403118584
2026-01-01T04:54:27.713Z,EME2000,7437123.985684478,0.00039879781427594913,1.551539331705466,2.361640224671331,0.031603427762394526,6.242215299793299
2026-01-01T05:00:00Z,EME2000,7435386.079253475,0.0003347710275169754,1.551537079994604,2.3616397533543076,1.2062737146042157,5.394900298264719
2026-01-01T05:00:05.924Z,EME2000,7435323.919242646,0.00033340808065908444,1.5515369994437551,2.36163972681194,1.2350096533497732,5.372000367344134
2026-01-01T05:04:22.969Z,EME2000,7431831.252927226,0.0004259651961319307,1.551532471483269,2.3616374850877455,2.589330408257454,4.270896820019601
2026-01-01T05:05:47.661Z,EME2000,7430431.425097394,0.0005277469566031868,1.5515306556252508,2.3616361932778247,2.9249909901552527,4.018662002302368
2026-01-01T05:05:49.259Z,EME2000,7430404.297076098,0.0005298989754677697,1.5515306204285113,2.361636165954285,2.930593409305551,4.014634103648886
2026-01-01T05:08:20Z,EME2000,7427788.176738865,0.0007557950048616214,1.551527225072924,2.3616330821962936,3.3702978630022247,3.723411974472276
2026-01-01T05:08:30.045Z,EME2000,7427612.731237351,0.000771843749744621,1.5515269972899262,2.361632840682272,3.3947920715731406,3.7088119760958076
2026-01-01T05:08:34.711Z,EME2000,7427531.3161798455,0.0007793172726447438,1.5515268915843825,2.3616327269639417,3.4060171503062104,3.702182836660329
2026-01-01T05:10:32.609Z,EME2000,7425512.677193789,0.0009687983718653294,1.5515242699872387,2.361629534476089,3.6635147065624776,3.5608105931545087
2026-01-01T05:16:40Z,EME2000,7420601.271926356,0.0014482048828597552,1.5515178860176972,2.361616109573743,4.298488541199188,3.2876759109429017
2026-01-01T05:17:35.098Z,EME2000,7420155.861715578,0.0014923492820344577,1.5515173066728667,2.361613750798934,4.383827398185453,3.2565992334560043
2026-01-01T05:17:55.562Z,EME2000,7420014.3809338715,0.0015063825413395653,1.55151712263541,2.3616128596565518,4.415218163786776,3.2453624489909814
2026-01-01T05:19:29.112Z,EME2000,7419540.498144215,0.0015533962361729188,1.5515165061644016,2.361608706637018,4.557197122027992,3.195514383390348
2026-01-01T05:24:09.521Z,EME2000,7419896.129360702,0.0015174972123958106,1.5515169688220811,2.361596072740807,4.979358939053506,3.0495048273360545
2026-01-01T05:24:39.179Z,EME2000,7420087.755902208,0.0014983853403433257,1.5515172180965013,2.3615947741018264,5.0247118312773,3.0333594669580037
2026-01-01T05:25:00Z,EME2000,7420238.928929004,0.0014833227333092387,1.55151741473898,2.3615938715851987,5.056734629728599,3.0218423211365195
2026-01-01T05:26:38.240Z,EME2000,7421128.6537815295,0.0013949093109624105,1.5515185719200872,2.3615897386926905,5.210476370246528,2.9648515162856164
2026-01-01T05:28:26.940Z,EME2000,7422420.587846155,0.0012672741604951754,1.5515202517530564,2.3615854692191713,5.387928833961598,2.8944548872827376
2026-01-01T05:28:28.228Z,EME2000,7422437.606756603,0.0012655993140727672,1.551520273878181,2.361585420905538,5.3900918437872996,2.8935595095518636
2026-01-01T05:29:28.237Z,EME2000,7423270.632478752,0.0011838569504215876,1.5515213567219994,2.3615832326715522,5.49297626596038,2.8497783152505836
2026-01-01T05:29:35.103Z,EME2000,7423370.588532334,0.0011740818086442416,1.5515214866388325,2.36158299063712,5.505026549800684,2.8444898411210033
2026-01-01T05:31:32.518Z,EME2000,7425202.302203453,0.000996512304418644,1.551523866810379,2.3615791363576215,5.722759650747378,2.7424015953332948
2026-01-01T05:33:20Z,EME2000,7427023.888193101,0.0008240359904611663,1.5515262327344432,2.361576113405037,5.949696582664485,2.6213297205106265
2026-01-01T05:41:40Z,EME2000,7434903.076884533,0.0003273213457885757,1.5515364540429604,2.3615685737390226,1.7207948605254502,1.0595771422707276
2026-01-01T05:48:55.408Z,EME2000,7437044.02166151,0.00039162460149429976,1.5515392281448896,2.3615678802904174,3.2859667108268558,6.206537013767926
2026-01-01T05:50:00Z,EME2000,7436820.144981681,0.0003725412836624286,1.551538938201021,2.361567852861178,3.488699030117682,6.06743835965175
2026-01-01T05:53:56.618Z,EME2000,7434864.510224048,0.0002798771852308642,1.5515364044806965,2.361567172189874,4.555718989285718,5.233518710408818
2026-01-01T05:57:32.200Z,EME2000,7431834.492904687,0.0004000585118713421,1.5515324761302642,2.361565145170919,5.8274125644666,4.174186916567299
2026-01-01T05:58:20Z,EME2000,7431054.395501225,0.00046265132678636187,1.551531464246188,2.3615644538109644,6.023642488055017,4.0250410654129265
2026-01-01T06:03:29.142Z,EME2000,7425728.93672322,0.0009688045689715923,1.5515245509868116,2.361557571114528,0.5406319153191497,3.529353439789099
2026-01-01T06:04:30.348Z,EME2000,7424722.85288621,0.0010700327379309508,1.5515232438667432,2.361555711418832,0.6544111179430745,3.475853928969229
