size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1095737,2026-01-01T00:39:09.170Z,267.8523649255221,-6.060842291120951e-12,3851836.4310341277,2026-01-01T00:48:19.743Z,183.86215617879915,74.0308719182161,1101351.4385287093,2026-01-01T00:57:24.907Z,99.33300465699932,1.986065591473032e-08,3816359.8401706624
triple,ut-49,POI,909194,2026-01-01T02:25:52.209Z,262.5542057406091,-6.649823154806453e-13,3851712.8638277748,2026-01-01T02:33:27.479Z,205.9001734641,18.004510001791967,2345409.610949206,2026-01-01T02:41:01.403Z,148.82406940001653,1.8216207047057548e-07,3825135.1647646287
triple,ut-49,POI,323006,2026-01-01T04:14:08.602Z,248.1225137898814,-2.761817832908172e-10,3850658.74164591,2026-01-01T04:16:50.085Z,230.34773411376528,1.357238092757525,3699520.728315454,2026-01-01T04:19:31.608Z,212.53256384860984,3.1233563287350845e-14,3844003.2569948146
triple,ut-49,POI,531385,2026-01-01T09:17:26.798Z,345.6547319279624,-1.0315197178222238e-06,3838658.358805753,2026-01-01T09:21:52.500Z,315.6267721709418,4.0158089044348975,3424860.974795764,2026-01-01T09:26:18.183Z,285.72093295012525,1.8725729651005454e-08,3851162.7223131177
triple,ut-49,POI,976946,2026-01-01T10:57:32.217Z,43.137275087983596,-2.0490220838747405e-12,3821679.240716542,2026-01-01T11:05:39.567Z,339.3162237683722,24.91028226915825,1999032.5776074852,2026-01-01T11:13:49.163Z,275.98653382144795,4.440133426347666e-12,3851720.5924473773
triple,ut-49,POI,1101731,2026-01-01T12:42:03.611Z,91.7121290897032,-2.403562312596397e-09,3815707.1363714403,2026-01-01T12:51:11.418Z,181.16677276800112,81.00595309571683,1076180.6777810114,2026-01-01T13:00:25.342Z,271.1251369807351,8.679526495993609e-09,3851812.466128548
triple,ut-49,POI,964169,2026-01-01T14:30:33.318Z,141.94168975982507,-3.5283463691514845e-11,3822836.019553446,2026-01-01T14:38:32.685Z,203.99817791442194,19.68676991718412,2251301.554810845,2026-01-01T14:46:37.487Z,266.32987048280177,6.975274896285062e-12,3851774.995246274
triple,ut-49,POI,436320,2026-01-01T16:24:27.477Z,206.97318482003038,-9.707600339935032e-08,3842176.8913887674,2026-01-01T16:28:05.177Z,231.24689079987346,2.187649049450487,3611557.49179995,2026-01-01T16:31:43.797Z,255.56350412635726,6.234982570724005e-14,3851235.112279996
triple,ut-49,POI,872647,2026-01-01T21:55:06.050Z,275.4076370616152,-6.760404365707773e-12,3851854.8302764692,2026-01-01T22:02:24.532Z,329.1722189204465,13.111233612452242,2658630.1213251036,2026-01-01T22:09:38.697Z,22.721503736146303,2.7593147233154552e-11,3828044.9636521456
triple,ut-49,POI,1091733,2026-01-01T23:41:09.655Z,270.0774023165042,-3.8788477710260566e-13,3851927.0905675646,2026-01-01T23:50:18.700Z,352.835931926422,54.98160839180497,1258033.6197702745,2026-01-01T23:59:21.388Z,75.14691925675913,2.500902787200407e-08,3817401.5887780134
triple,gs-svalbard,POI,1106083,2026-01-01T01:18:07.718Z,270.31130135335775,-1.9451464372013047e-13,3840594.8579635485,2026-01-01T01:27:19.529Z,357.46682421451095,87.16585067789404,1074272.525509615,2026-01-01T01:36:33.801Z,84.43468509346162,5.113450091660294e-09,3855711.444556501
triple,gs-svalbard,POI,1101619,2026-01-01T03:04:55.051Z,235.208038480272,-4.450846070820497e-09,3842007.8784873667,2026-01-01T03:14:04.687Z,151.05554294525263,59.06377151521016,1220579.4866028524,2026-01-01T03:23:16.670Z,66.76091779129428,1.4627018270202642e-08,3855117.5282142526
triple,gs-svalbard,POI,1078349,2026-01-01T04:52:32.046Z,201.23232072813732,-3.953786031297657e-12,3845556.6133811837,2026-01-01T05:01:30.471Z,123.94510786714659,40.68762039925977,1511324.723598329,2026-01-01T05:10:30.395Z,46.57867413628579,3.3666909625469264e-11,3853642.7946756408
triple,gs-svalbard,POI,1061022,2026-01-01T06:40:33.475Z,170.1631562023087,-6.607072002675314e-12,3849630.2182563553,2026-01-01T06:49:23.856Z,96.17801369720017,34.27288396933129,1676869.4824223635,2026-01-01T06:58:14.497Z,22.17808769015148,1.27574731143568e-11,3850971.881770328
triple,gs-svalbard,POI,1068375,2026-01-01T08:28:28.045Z,143.60841517816388,-1.6100373276793173e-12,3852829.3983642696,2026-01-01T08:37:22.754Z,68.26341144746785,36.669425238970064,1609837.267226887,2026-01-01T08:46:16.420Z,352.96781356103384,1.0529305043971883e-11,3847125.4542921796
triple,gs-svalbard,POI,1092351,2026-01-01T10:15:55.722Z,121.73178901265861,-2.5938945050979167e-06,3854766.7663964415,2026-01-01T10:25:02.956Z,40.82674925035794,49.093498729718824,1350798.1462347037,2026-01-01T10:34:08.073Z,320.03597673211647,2.019939323232852e-08,3843092.0796846044
triple,gs-svalbard,POI,1107502,2026-01-01T12:02:51.963Z,103.18962538117862,-7.058138957677603e-13,3855695.550548354,2026-01-01T12:12:07.008Z,14.130965123389016,76.40860151619032,1099463.9277229423,2026-01-01T12:21:19.465Z,285.2437340866777,2.3435764426771283e-11,3840558.2584971306
triple,gs-svalbard,POI,1095805,2026-01-01T13:49:18.454Z,86.05934113365294,-3.6153845815567803e-13,3855889.326080773,2026-01-01T13:58:27.488Z,167.974988811306,67.03740084922883,1150814.05065799,2026-01-01T14:07:34.259Z,250.08623251608327,1.2511406053767786e-08,3840711.0385137605
triple,gs-svalbard,POI,1058668,2026-01-01T15:35:15.523Z,68.368013768588,-3.243821791530415e-06,3855406.0272989227,2026-01-01T15:44:05.586Z,141.94459209708293,42.44144655747645,1472828.7308405356,2026-01-01T15:52:54.191Z,215.68565499596323,5.595098410223971e-12,3843439.764288473
triple,gs-svalbard,POI,1016684,2026-01-01T17:20:40.993Z,48.171290127214434,-8.964859594853999e-13,3854065.0727622327,2026-01-01T17:29:09.670Z,115.72101595478311,31.017620590260055,1778757.6540367207,2026-01-01T17:37:37.677Z,183.36065440019928,2.9421042660003623e-06,3847454.92714241
triple,gs-svalbard,POI,998724,2026-01-01T19:05:35.345Z,23.85805766058708,-3.3631412205018763e-12,3851562.033809089,2026-01-01T19:13:54.734Z,89.27713989219876,27.82977737917748,1893364.2202971708,2026-01-01T19:22:14.069Z,154.69617802218627,1.0469168631236469e-10,3851161.5724617452
triple,gs-svalbard,POI,1018631,2026-01-01T20:50:11.320Z,354.9589459203529,-4.026774583819725e-12,3847907.8815100226,2026-01-01T20:58:40.357Z,62.84125443361035,31.399367270961303,1766114.0929701526,2026-01-01T21:07:09.951Z,130.63370682577158,1.176971587223547e-13,3853680.534813211
triple,gs-svalbard,POI,1061133,2026-01-01T22:34:56.069Z,322.4812739942923,-1.8441151502996618e-06,3844005.7492440823,2026-01-01T22:43:45.968Z,36.63323342215093,43.385087349400195,1453527.0653336423,2026-01-01T22:52:37.202Z,110.62158832284015,6.6527710955367575e-12,3855019.14199489
triple,ut-23,POI,571911,2026-01-01T02:24:39.465Z,272.7963066908459,-1.0469198952243703e-07,3844859.523558171,2026-01-01T02:29:26.082Z,305.3187258653453,4.046022933525212,3416791.534526225,2026-01-01T02:34:11.376Z,337.7799543779606,3.6788045340687174e-10,3834599.45855142
triple,ut-23,POI,969194,2026-01-01T04:10:48.206Z,270.10802047278634,-6.939208933933995e-15,3844880.1152088367,2026-01-01T04:18:55.316Z,333.10176956811364,20.240486715921328,2216226.510925779,2026-01-01T04:26:57.400Z,35.844945032012134,1.8175835553778775e-11,3818024.7053324506
triple,ut-23,POI,1099479,2026-01-01T05:57:10.468Z,268.4022333492441,-8.873927191773522e-09,3844876.725333505,2026-01-01T06:06:23.157Z,356.8213253208219,74.59864195271611,1094857.8820395255,2026-01-01T06:15:29.947Z,84.78565219851,2.029161038485993e-08,3810767.0036785007
triple,ut-23,POI,1007051,2026-01-01T07:43:40.895Z,266.40407852992814,-4.0941584582273696e-13,3844856.461559447,2026-01-01T07:52:05.754Z,199.38204449619505,29.93387108860717,1798166.0060024948,2026-01-01T08:00:27.946Z,131.88128828747764,1.1947537135802149e-11,3815305.87130843
triple,ut-23,POI,678666,2026-01-01T09:30:30.367Z,262.59020982655136,-4.627453403747721e-07,3844764.992283337,2026-01-01T09:36:09.781Z,223.29908584464377,7.321031508429511,3110255.3251753645,2026-01-01T09:41:49.033Z,183.8214324181638,1.2125266476941697e-10,3829464.717537321
triple,ut-23,POI,472778,2026-01-01T14:38:32.944Z,333.62117475641423,-1.5475023564933015e-07,3835414.898210552,2026-01-01T14:42:29.338Z,307.09874677746336,3.095026857886917,3511434.6969967275,2026-01-01T14:46:25.722Z,280.65332006202465,3.3624587602934995e-08,3844552.19113141
triple,ut-23,POI,915635,2026-01-01T16:18:20.571Z,29.809141785706846,-3.88779810812487e-12,3819040.213486117,2026-01-01T16:25:57.660Z,332.0243189016172,18.67110285739771,2301127.31400506,2026-01-01T16:33:36.206Z,274.63432733951805,2.195217129873292e-07,3844803.5813627443
triple,ut-23,POI,1090412,2026-01-01T18:02:00.736Z,77.89130071008474,-2.100601782831276e-14,3810397.5722711245,2026-01-01T18:11:03.384Z,354.82160924261836,68.70109087995148,1126747.2412211164,2026-01-01T18:20:11.148Z,272.2580523367084,9.387081426524367e-10,3844852.8604409
triple,ut-23,POI,1044941,2026-01-01T19:49:11.278Z,125.36591627044375,-6.850494332795814e-11,3813273.0666741584,2026-01-01T19:57:50.766Z,197.7924019749591,32.39389884767359,1716174.5956446151,2026-01-01T20:06:36.219Z,270.5432223526037,2.492097739171567e-08,3844869.093005872
triple,ut-23,POI,755514,2026-01-01T21:40:16.673Z,179.10896065959795,-5.304599157204171e-09,3827368.7916664793,2026-01-01T21:46:33.046Z,223.7439706942431,8.311907780545956,3024528.8964555375,2026-01-01T21:52:52.187Z,268.5038614416373,3.5240580457014976e-10,3844863.22087463
triple,ut-34,POI,483220,2026-01-01T03:19:12.020Z,79.44628394187802,-1.0460457196343911e-11,3843751.941092412,2026-01-01T03:23:14.164Z,52.308721897106906,2.750195320333647,3545667.4051651447,2026-01-01T03:27:15.240Z,25.220810357149265,1.2207112217714415e-10,3834169.5609102966
triple,ut-34,POI,964149,2026-01-01T05:04:40.816Z,87.40756052551023,-3.7827143728549796e-12,3844020.7162001138,2026-01-01T05:12:45.542Z,24.87993130410337,19.829936747121028,2236348.7797580417,2026-01-01T05:20:44.965Z,322.6176405058937,5.203448026375518e-08,3815641.6097034267
triple,ut-34,POI,1099319,2026-01-01T06:50:56.125Z,91.23924840142891,-4.072731111444415e-09,3844030.0338452724,2026-01-01T07:00:08.826Z,1.749780208388279,79.02370929335613,1077156.4105010747,2026-01-01T07:09:15.444Z,272.7465050436391,2.113087980302173e-08,3808332.7790125757
triple,ut-34,POI,985062,2026-01-01T08:37:30.222Z,95.19176844830326,-1.2215944077033525e-12,3843955.9192252476,2026-01-01T08:45:43.962Z,159.6565482861986,26.31742223632027,1933047.08678591,2026-01-01T08:53:55.284Z,224.6091299963322,4.6389973705155863e-08,3813794.569196348
triple,ut-34,POI,581807,2026-01-01T10:24:45.455Z,102.81106313535558,-1.3306958563686127e-11,3843581.330097088,2026-01-01T10:29:36.377Z,135.88529367235745,4.986870550044392,3322691.272597979,2026-01-01T10:34:27.262Z,169.10351325504624,7.84431642118738e-09,3829866.810925093
triple,ut-34,POI,377037,2026-01-01T15:31:56.072Z,30.183611708494034,-6.317662473141495e-07,3835820.737746599,2026-01-01T15:35:04.612Z,51.11859603742339,1.8886743717133516,3635364.855339583,2026-01-01T15:38:13.109Z,72.00083301486052,1.3675828571614157e-11,3843309.3704069564
triple,ut-34,POI,909951,2026-01-01T17:10:54.937Z,329.20966940552336,-9.344121621605937e-10,3817986.715725645,2026-01-01T17:18:29.234Z,26.51185391316334,18.196363573158184,2327038.77510771,2026-01-01T17:26:04.888Z,83.40298327382017,2.0147806996924293e-07,3843980.330501181
triple,ut-34,POI,1092562,2026-01-01T18:54:32.868Z,280.1230514177977,-3.260812164668604e-10,3809359.6051797536,2026-01-01T19:03:36.524Z,4.217802000584504,72.40566624530852,1104742.502985198,2026-01-01T19:12:45.430Z,87.78655506512834,5.219455561517911e-10,3844069.0326218535
triple,ut-34,POI,1027802,2026-01-01T20:41:58.200Z,231.5690771870392,-4.268519698158405e-11,3813123.8237029826,2026-01-01T20:50:29.136Z,161.66962147052524,28.646876620233385,1843216.6843538797,2026-01-01T20:59:06.002Z,91.44224534009787,1.034439927537535e-07,3844076.515424188
triple,ut-34,POI,665248,2026-01-01T22:33:51.820Z,174.18826581305353,-3.812971624293514e-08,3829020.0759753343,2026-01-01T22:39:23.329Z,135.739536848781,5.902025144057726,3237265.963581301,2026-01-01T22:44:57.068Z,97.1841792660961,1.0550093600365764e-12,3843970.4644463696
