size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1069907,2026-01-01T07:28:08.939Z,190.3546342653729,-2.1842625205289935e-11,3846988.847414979,2026-01-01T07:37:03.336Z,114.75752957475754,37.25051809089536,1594593.4554195807,2026-01-01T07:45:58.846Z,39.10294545154672,1.5384857506606306e-11,3852959.7969646263
triple,gs-svalbard,POI,1059738,2026-01-01T09:16:11.505Z,160.6517956174582,-5.0806864160711295e-12,3850875.376962219,2026-01-01T09:25:01.462Z,86.86141741298562,33.920148181951085,1687304.0366532567,2026-01-01T09:33:51.243Z,13.077626461043451,6.961835970985818e-12,3849868.914280668
triple,gs-svalbard,POI,1075035,2026-01-01T11:03:58.543Z,135.72438940656016,-4.951983710341988e-12,3853642.526164025,2026-01-01T11:12:56.779Z,59.04057915375412,39.27299569083501,1544153.1594686818,2026-01-01T11:21:53.578Z,342.4277441779414,6.769301664329932e-12,3845806.7604288496
triple,gs-svalbard,POI,1099259,2026-01-01T12:51:15.699Z,115.15697143597086,-7.577144295387029e-10,3855198.906112882,2026-01-01T13:00:26.504Z,31.842775511943234,55.97305766836215,1255172.0092843147,2026-01-01T13:09:34.958Z,308.66342949442526,2.0814402745868457e-08,3842088.7668845328
triple,gs-svalbard,POI,1106946,2026-01-01T14:38:01.748Z,97.30675928096866,-3.6018643414154824e-07,3855856.41787141,2026-01-01T14:47:16.500Z,5.364858096894736,88.26607968127108,1073538.0910637116,2026-01-01T14:56:28.694Z,273.607321088802,1.566628421535343e-12,3840372.1525318134
triple,gs-svalbard,POI,1085940,2026-01-01T16:24:18.479Z,80.20717779902137,-3.909523527964755e-13,3855825.6098991334,2026-01-01T16:33:22.458Z,159.29878108744236,57.36456131344117,1238868.885165478,2026-01-01T16:42:24.419Z,238.58164020970668,1.5700939089924847e-10,3841454.239622546
triple,gs-svalbard,POI,1044464,2026-01-01T18:10:05.245Z,61.88998626431269,-1.0761911725090606e-12,3855083.017063966,2026-01-01T18:18:48.064Z,133.23059317299166,37.70443731593599,1582565.1538353646,2026-01-01T18:27:29.709Z,204.71401118720533,2.9631742359651193e-08,3844779.0417512553
triple,gs-svalbard,POI,1007704,2026-01-01T19:55:19.896Z,40.4625379271925,-4.742868222739551e-13,3853383.9138622824,2026-01-01T20:03:43.972Z,106.92562244107762,29.354698012441037,1836658.1083399116,2026-01-01T20:12:07.600Z,173.4491671652607,1.123234607931665e-11,3848836.3813579744
triple,gs-svalbard,POI,1002282,2026-01-01T21:40:06.003Z,14.59979085784003,-2.5982147933463666e-11,3850461.5474070916,2026-01-01T21:48:27.073Z,80.45863248910092,28.421739644967868,1870963.511059309,2026-01-01T21:56:48.285Z,146.28685514009695,1.100635865500578e-11,3852185.2688948293
triple,gs-svalbard,POI,1032444,2026-01-01T23:24:41.665Z,344.3525895674708,-2.705094319700022e-12,3846581.70249871,2026-01-01T23:33:17.485Z,54.089083616872976,34.47549840106202,1670658.1291018126,2026-01-01T23:41:54.109Z,123.7080091749741,2.4193386600273896e-12,3854280.1785958107
triple,ut-49,POI,1075794,2026-01-01T01:27:51.702Z,270.9430967186493,-5.248149725139638e-06,3852172.783943005,2026-01-01T01:36:52.841Z,349.22816901602886,43.194561282820786,1446918.4658743641,2026-01-01T01:45:47.496Z,67.1055405994065,2.57944615088143e-11,3817775.144334033
triple,ut-49,POI,1063802,2026-01-01T03:14:16.849Z,266.4400120319464,-5.991093188052015e-12,3852146.536672769,2026-01-01T03:23:10.813Z,191.1300957097978,46.029283836342955,1392847.3632111903,2026-01-01T03:32:00.651Z,115.26696929344635,8.081393989932887e-12,3818142.4173229397
triple,ut-49,POI,781801,2026-01-01T05:01:12.635Z,260.08811439223575,-1.1226812397541653e-07,3851934.1904215333,2026-01-01T05:07:43.771Z,213.69471972752407,10.788353677800924,2830197.833504652,2026-01-01T05:14:14.436Z,167.00266511595316,7.851623122743807e-11,3830738.0871851197
triple,ut-49,POI,733206,2026-01-01T11:49:47.675Z,7.025297087524232,-7.1986783308655635e-09,3832312.8714676076,2026-01-01T11:55:54.125Z,323.8428761979885,8.969853209040357,2975575.51937119,2026-01-01T12:02:00.881Z,280.9182799165821,3.630967047210576e-11,3851833.2336294036
triple,ut-49,POI,1048107,2026-01-01T13:31:34.128Z,59.74714996912722,-7.685726144310494e-14,3818568.153332434,2026-01-01T13:40:16.323Z,346.6305837411903,39.759328508895024,1521505.348351525,2026-01-01T13:49:02.235Z,274.06205144424104,1.0697988757821574e-09,3852105.9619345474
triple,ut-49,POI,1086332,2026-01-01T15:17:23.385Z,107.8508615651979,-2.4591358739141073e-11,3816858.6465858277,2026-01-01T15:26:23.281Z,188.47209097923653,50.0987556003868,1325108.0336544681,2026-01-01T15:35:29.717Z,269.5244577214853,2.9108115694081986e-09,3852147.7028368236
triple,ut-49,POI,846431,2026-01-01T17:07:23.856Z,160.95132243001,-2.0696424270570987e-10,3828464.734853012,2026-01-01T17:14:25.011Z,212.36467021324123,11.808167855212064,2752679.857636822,2026-01-01T17:21:30.287Z,263.97498437223413,2.2599714815202e-08,3852043.440049868
triple,ut-49,POI,485943,2026-01-01T22:44:47.775Z,283.37834618346784,-1.6769532419077353e-11,3851825.4898234056,2026-01-01T22:48:51.324Z,310.625294194962,2.779507901872042,3550720.5217419043,2026-01-01T22:52:53.718Z,337.816389129352,1.6059720132751332e-11,3841815.7754241154
triple,ut-34,POI,749137,2026-01-01T00:19:16.359Z,184.57565117093276,-1.1619034331374075e-10,3825354.254725979,2026-01-01T00:25:29.433Z,140.3711286537917,8.143588991566801,3037271.9090182376,2026-01-01T00:31:45.496Z,96.02633968922275,9.786588781052174e-12,3843974.8649494452
triple,ut-34,POI,696833,2026-01-01T05:53:48.030Z,83.14919566386453,-1.2946137371094121e-06,3843942.8470376097,2026-01-01T05:59:37.709Z,42.459279856106626,6.670245289582774,3166674.7748192153,2026-01-01T06:05:24.863Z,1.8872366976246218,9.9417592260853e-10,3827322.977783414
triple,ut-34,POI,1038459,2026-01-01T07:39:41.363Z,88.66505853303003,-2.012801819395951e-13,3844056.3768354813,2026-01-01T07:48:23.652Z,16.833158532930767,30.99836401828214,1760401.148349046,2026-01-01T07:56:59.822Z,305.3404267536532,3.099259870755373e-11,3811907.7853019815
triple,ut-34,POI,1088516,2026-01-01T09:26:02.548Z,92.31676896789482,-6.801907049288516e-13,3844042.2262444817,2026-01-01T09:35:09.377Z,174.38164953350775,66.73078931630454,1139443.6522531996,2026-01-01T09:44:11.064Z,256.97875608138,1.9641268809615547e-11,3808914.611268449
triple,ut-34,POI,890839,2026-01-01T11:12:44.227Z,96.80729570454203,-2.0683277335217803e-10,3843926.7373338663,2026-01-01T11:20:10.262Z,152.0135397201248,16.76301962126144,2411223.503890304,2026-01-01T11:27:35.066Z,207.61377359549186,2.1949668588261036e-11,3818275.853892252
triple,ut-34,POI,320030,2026-01-01T13:00:48.618Z,109.56229535847343,-4.976169974330525e-10,3843035.0972251412,2026-01-01T13:03:28.618Z,127.2063276008307,1.3358944710276663,3694228.6185328923,2026-01-01T13:06:08.648Z,144.88741221506288,5.563211899747835e-14,3836693.8993025473
triple,ut-34,POI,622511,2026-01-01T18:03:48.394Z,6.757320868584932,-2.6152511427659016e-10,3829217.202269636,2026-01-01T18:08:59.621Z,42.56908161584901,5.8775919770125,3239174.1147265923,2026-01-01T18:14:10.905Z,78.21405937330026,1.1904167183047905e-11,3843774.2557040304
triple,ut-34,POI,1000382,2026-01-01T19:44:39.587Z,312.2256297912537,-1.7558868075635407e-12,3813905.890140131,2026-01-01T19:52:58.481Z,18.979126115315502,28.760555804852604,1839091.1205776278,2026-01-01T20:01:19.969Z,85.23455670872417,1.686592417700613e-11,3844048.839649121
triple,ut-34,POI,1098423,2026-01-01T21:29:33.838Z,264.24145133877533,-3.995202603076315e-09,3809264.150203702,2026-01-01T21:38:40.011Z,176.9113365115917,72.32863491220148,1105148.6840748163,2026-01-01T21:47:52.261Z,89.10721855568653,1.596342262228978e-12,3844099.243394658
triple,ut-34,POI,945302,2026-01-01T23:18:20.327Z,213.94597807231486,-1.6263099390476468e-10,3817313.587270185,2026-01-01T23:26:10.472Z,153.61786639836004,18.093314990245176,2332995.6830823575,2026-01-01T23:34:05.629Z,93.03590813221632,4.310142780338189e-11,3844082.5900597908
triple,ut-23,POI,233715,2026-01-01T01:21:13.288Z,236.73846220261763,-4.371947627731004e-09,3842521.745763593,2026-01-01T01:23:10.074Z,249.54503154232998,0.5859580253624659,3779272.252302802,2026-01-01T01:25:07.003Z,262.3581987256382,1.200078525810188e-11,3845064.8474108684
triple,ut-23,POI,736625,2026-01-01T04:59:37.910Z,271.8085523258955,-1.3738481125472395e-12,3845202.6741057155,2026-01-01T05:05:47.507Z,315.2158354932248,7.734185057121232,3074720.3200164493,2026-01-01T05:11:54.535Z,358.50433979999417,2.221276907584157e-11,3828902.606010702
triple,ut-23,POI,1038268,2026-01-01T06:45:52.456Z,269.6569840823639,-3.330532594615722e-13,3845212.2385703702,2026-01-01T06:54:34.502Z,341.34139384981336,30.725209224442782,1771149.6547302227,2026-01-01T07:03:10.724Z,52.708057009270085,9.256698089515772e-08,3814547.4755811794
triple,ut-23,POI,1093036,2026-01-01T08:32:16.766Z,267.93726608854865,-6.869236130178425e-13,3845205.155325268,2026-01-01T08:41:25.860Z,184.3668439669745,72.54514852197212,1104890.8255223758,2026-01-01T08:50:29.802Z,100.29495503712342,1.175623119870658e-08,3811218.063875531
triple,ut-23,POI,927810,2026-01-01T10:18:50.631Z,265.63349166499665,-3.850966091548247e-13,3845174.515993416,2026-01-01T10:26:35.300Z,207.11938302269866,19.720081698756427,2244154.2319953553,2026-01-01T10:34:18.441Z,148.20136749125385,1.9901665765474398e-11,3819405.66375628
triple,ut-23,POI,501606,2026-01-01T12:05:56.485Z,260.0838360242166,-1.6392217693321077e-07,3844994.6386833517,2026-01-01T12:10:07.280Z,231.92444651295014,3.5351223472065967,3467481.2573299576,2026-01-01T12:14:18.091Z,203.67755230564535,2.5007998758656295e-12,3835418.1794685577
triple,ut-23,POI,663297,2026-01-01T17:10:54.776Z,354.1691718679359,-9.213132234583206e-13,3829844.5171060655,2026-01-01T17:16:26.343Z,315.7156751575271,6.900904968650511,3147599.331955121,2026-01-01T17:21:58.073Z,277.4395754307583,2.189227981177507e-12,3845042.4605774684
triple,ut-23,POI,1000006,2026-01-01T18:52:08.037Z,46.363782723981515,-1.6503594527017303e-12,3815278.320609273,2026-01-01T19:00:26.726Z,339.7206666059497,28.684188466573488,1842924.8968227527,2026-01-01T19:08:48.043Z,273.55283032460187,1.0831309982936219e-11,3845162.38080376
triple,ut-23,POI,1099772,2026-01-01T20:36:58.609Z,93.50614131649589,-5.189921484448307e-09,3810287.287297623,2026-01-01T20:46:05.515Z,182.29138006906615,77.90090817789303,1081730.1637361273,2026-01-01T20:55:18.381Z,271.53719008645845,6.9742099680619155e-09,3845193.9981918186
triple,ut-23,POI,977329,2026-01-01T22:25:23.080Z,142.28251426788728,-9.774880027399586e-12,3817190.214023062,2026-01-01T22:33:29.141Z,205.92054260268486,21.11987519791036,2170797.864082828,2026-01-01T22:41:40.409Z,269.8134994125432,3.0529962031071796e-13,3845202.173527658
