utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:48:38.238Z,EME2000,True,-0.651651767749261,-0.2631351804638621,0.2745673607314349,-0.6562946097694906,510.0,92577.40912983003,5227377.64691446,-5282421.57867437,-89.42586913641956,5206.348968028193,5146.397887744831
2026-01-01T00:49:27.868Z,EME2000,True,-0.6447465789199546,-0.2790978690851508,0.29041278581264907,-0.6496665623838733,510.0,88030.48546513618,5479427.063059556,-5020788.916241428,-93.77103060480273,4948.77616102624,5394.853201170925
2026-01-01T00:50:00Z,EME2000,True,-0.6400700646088865,-0.2893445887843285,0.30057998640903305,-0.6451679572817834,510.0,84973.83672723456,5635674.949313189,-4844949.422736106,-96.46610893021841,4775.640523374713,5548.894961397421
2026-01-01T00:50:15.846Z,EME2000,True,-0.6377047394175666,-0.29437122673159644,0.30556637630866423,-0.6428899096007809,510.0,83434.95577269598,5710660.542922941,-4756434.254109491,-97.75995310550698,4688.479185251173,5622.827929681758
2026-01-01T00:51:50.486Z,EME2000,False,-0.6227736752245258,-0.3240096687814827,0.3349503790408473,-0.6284734899451555,510.0,73834.16432438661,6128955.897785423,-4204368.305118337,-104.98348176738816,4144.753559358831,6035.327084568755
2026-01-01T00:56:58.523Z,EME2000,False,-0.5649907335147362,-0.4152835884223267,0.42523560390954007,-0.572275889232846,510.0,38615.37360056008,7106173.288075023,-2181198.2410576716,-121.92903279336929,2150.9173884139586,6999.543977857746
2026-01-01T00:58:20Z,EME2000,False,-0.5474730292330774,-0.43791214006428203,0.44756361841100956,-0.5551513733402114,510.0,28567.14776679373,7258340.7837357735,-1604468.1591585292,-124.59119614998174,1582.2949150802951,7149.759253231243
2026-01-01T00:59:57.835Z,EME2000,False,-0.5252752898445219,-0.46414895166721964,0.47341925632357795,-0.5334096252290588,510.0,16263.767694683336,7379190.132645477,-898587.2728898394,-126.72711250278908,886.2472149259632,7269.07080719861
2026-01-01T01:06:40Z,EME2000,False,-0.42182114253233916,-0.5600544092514373,0.5675448710441772,-0.4316234490179883,510.0,-34643.30957130532,7154204.228302228,2018486.668255837,-123.11784165538126,-1990.2941338285875,7046.915841797653
2026-01-01T01:12:41.824Z,EME2000,False,-0.31452028554804223,-0.6276998221386386,0.6333401471767846,-0.32549989437784504,510.0,-76080.70385704727,5999408.218754038,4387238.347838998,-103.5044268059516,-4324.660517132301,5907.479547424385
2026-01-01T01:15:00Z,EME2000,False,-0.27072168811651215,-0.6483802210714151,0.6532643576891278,-0.2820612264735087,510.0,-89636.30434728571,5348235.924137587,5160345.8661130145,-92.40133537462401,-5085.9480208002415,5265.435253927898
2026-01-01T01:15:36.648Z,EME2000,False,-0.2588866505116556,-0.65336498053534,0.6580446950679409,-0.2703129365935919,510.0,-92963.66755199552,5158404.073530503,5349907.339267759,-89.16215764225635,-5272.553342600033,5078.320557084925
2026-01-01T01:16:17.763Z,EME2000,False,-0.24550935144714994,-0.6587036770797406,0.6631522863393338,-0.25702853786407237,510.0,-96552.49030632227,4937460.660713973,5554251.449012348,-85.39109391029798,-5473.683135064656,4860.569464072531
2026-01-01T01:17:08.027Z,EME2000,False,-0.22901905932490443,-0.6648632149644581,0.6690268744830544,-0.240645417725948,510.0,-100724.87465651051,4656399.813894462,5791653.042030921,-80.59257019202639,-5707.312926228581,4583.6139002478785
2026-01-01T01:18:44.781Z,EME2000,False,-0.1968917660446907,-0.6755693144735183,0.6791776100829245,-0.20870435493211523,510.0,-108054.98019922923,4083938.980933256,6208164.803496368,-70.81496882954855,-6117.104488963751,4019.657248675071
2026-01-01T01:22:14.115Z,EME2000,False,-0.12595414204170163,-0.6934559510573761,0.695836900328722,-0.1380775368644908,510.0,-120493.39985198565,2726145.766632825,6912155.841569487,-47.605692599687245,-6809.413983183636,2682.678643989994
2026-01-01T01:23:20Z,EME2000,False,-0.10331571739146275,-0.6975688025060656,0.6995576945100292,-0.11551043399604165,510.0,-123375.04600888227,2272099.9117069454,7074237.617376205,-39.83896277674086,-6968.744195474742,2235.7542634838787
2026-01-01T01:23:26.173Z,EME2000,False,-0.1011888386485773,-0.6979165704345452,0.69986861812088,-0.1133895807180023,510.0,-123618.68532436411,2229042.653917081,7087907.405294773,-39.102290672585994,-6982.180795560401,2193.3756917837986
2026-01-01T01:24:24.760Z,EME2000,False,-0.080958054070219,-0.7008958914158264,0.7024973812276004,-0.09321036554987283,510.0,-125703.3597307462,1816502.0332279636,7204550.096048627,-32.042694283488416,-7096.826441379735,1787.3635467870472
2026-01-01T01:25:52.402Z,EME2000,False,-0.050574202617179626,-0.7042630710314354,0.7053377228388277,-0.06288460504404084,510.0,-128041.9787706026,1188547.6466132682,7334199.481353143,-21.29174643513161,-7224.240336722527,1169.421338439035
2026-01-01T01:26:07.691Z,EME2000,True,-0.04526266839389602,-0.704716252294023,0.7056987596848314,-0.057580857772542286,510.0,-128353.03259010312,1077967.4566744815,7351247.076062938,-19.397874835806217,-7240.992690388904,1060.6115900917157
2026-01-01T01:26:11.182Z,EME2000,True,-0.04404948919454339,-0.7048141291966277,0.7057755884048215,-0.05636935868295263,510.0,-128419.99420009006,1052683.045427332,7354906.21951629,-18.964807332374313,-7244.588420847961,1035.7322467763413
2026-01-01T01:27:45.398Z,EME2000,True,-0.011270406759779633,-0.7066682886587504,0.7070607582165507,-0.0236218527177405,510.0,-129653.88251997734,366589.6678674233,7420734.018468425,-7.209140192302699,-7309.272527937617,360.657640401664
2026-01-01T01:29:48.822Z,EME2000,True,0.031696165467512034,-0.7067962180871011,0.7064419899518095,0.019343578400972776,510.0,-129588.33423472727,-536034.6080159581,7410428.918370936,8.270504642310819,-7299.14433200779,-527.440266890695
2026-01-01T01:31:40Z,EME2000,True,0.07030401013513818,-0.7046770837747176,0.7036510347931003,0.05798943866151017,510.0,-127897.32145232236,-1342721.436278094,7307564.049538013,22.1198205749314,-7198.060124286538,-1321.187351123437
2026-01-01T01:31:44.572Z,EME2000,True,0.07188795731668175,-0.7045446757976757,0.7034910465816068,0.059575739840127685,510.0,-127794.89947685179,-1375616.7158712675,7301449.6800859915,22.684896125440027,-7192.051327307844,-1353.5568702705527
2026-01-01T01:32:24.275Z,EME2000,True,0.08562706070769867,-0.7032447516352944,0.7019518339586078,0.07333790680214561,510.0,-126797.09514599633,-1660043.7573602987,7242145.313064489,27.571906067961237,-7133.769210001905,-1633.4463694089732
2026-01-01T01:32:34.506Z,EME2000,True,0.08916221657486821,-0.7028662168334006,0.7015117118436701,0.07687976662245427,510.0,-126508.60784607087,-1732941.0211637923,7225067.132169851,28.824751853129598,-7116.98482854901,-1705.1833322954685
2026-01-01T01:35:16.214Z,EME2000,True,0.14468208161494545,-0.6945211580974546,0.6921985208862451,0.13254683661797112,510.0,-120270.78430465455,-2857102.2672739853,6859097.271802406,48.16346837241804,-6757.247760915872,-2811.6315059071785
2026-01-01T01:36:11.374Z,EME2000,True,0.16342858947692498,-0.690664266458233,0.6880143570888133,0.15136119588243385,510.0,-117438.42942085223,-3225442.4811462495,6693967.1219470445,54.50816164190229,-6594.891040767069,-3174.2601188204985
2026-01-01T01:36:46.520Z,EME2000,True,0.17531171307261031,-0.6879407037566807,0.6850832430124293,0.16329219674522882,510.0,-115452.83632899183,-3455258.2883533,6578413.891588665,58.46905200935847,-6481.264568660642,-3400.5405053536447
2026-01-01T01:37:36.595Z,EME2000,True,0.19215037376714578,-0.6837046213189746,0.6805529238373946,0.18020527879226256,510.0,-112386.1802343334,-3775478.326705847,6400204.205057513,63.99121435470465,-6306.004269641595,-3715.8739584880946
2026-01-01T01:40:00Z,EME2000,True,0.2396944400777332,-0.6692822767389279,0.6652989479520676,0.22800245457637308,510.0,-102122.97678304744,-4639271.085293382,5805334.2041946715,78.9080410216919,-5720.793835590856,-4566.746202789404
2026-01-01T01:40:24.288Z,EME2000,True,0.2476352450218054,-0.6665068469186467,0.6623844923149591,0.23599193370581084,510.0,-100177.43837273197,-4776881.177554575,5692763.3915013345,81.28764864542373,-5610.020345537207,-4702.337046502942
2026-01-01T01:44:11.380Z,EME2000,True,0.32001865611709784,-0.6359998477289128,0.630608378210015,0.30890990071077523,510.0,-79378.72047638768,-5921417.860838083,4491799.217171705,101.12620718029027,-4427.689440521627,-5830.564871185191
2026-01-01T01:47:27.071Z,EME2000,True,0.37922249220222226,-0.603316349652649,0.5968839910120028,0.36868575362132117,510.0,-58242.311818041395,-6672878.589351105,3274509.071093925,114.22456836790522,-3228.4333851425004,-6571.857128282469
2026-01-01T01:48:20Z,EME2000,True,0.3946535241610429,-0.5934997254398676,0.5867955640708628,0.38428848246705116,510.0,-52120.15114639373,-6834608.267525948,2922364.3086445215,117.05844527369626,-2881.3776496884957,-6731.462173972024
2026-01-01T01:52:25.746Z,EME2000,True,-0.4626260801251769,0.5427485032409606,-0.5348440050018897,-0.4531479477292696,510.0,-22114.058540997525,-7336385.0769710485,1198822.0390244632,125.95210646762716,-1182.1615745149472,-7226.809138954406
2026-01-01T01:56:40Z,EME2000,True,-0.5258165897278213,0.48188776134647093,-0.4728614658867516,-0.5174003609497417,510.0,10265.98826606372,-7404662.326817161,-656938.971635501,127.42195801531211,647.9260780667564,-7294.245930230052
2026-01-01T01:57:45.572Z,EME2000,True,-0.5408142707869616,0.4649262112294142,-0.4556325397994604,-0.5326936561485617,510.0,18594.1206507729,-7346747.12287875,-1133529.6690722615,126.50417246429372,1117.9110409945695,-7237.061623146163
2026-01-01T02:04:37.593Z,EME2000,True,-0.621558538229028,0.3480097400464037,-0.3372654783095619,-0.6154723401811415,510.0,67790.00592806628,-6301404.874472533,-3941536.5669864253,109.01863836662602,3885.8423563890315,-6205.397469087214
2026-01-01T02:05:00Z,EME2000,True,-0.6252432788786735,0.34119580699187574,-0.3303847478234544,-0.6192755298845907,510.0,70216.1180937828,-6212806.798559308,-4079608.1337533942,107.52089374854494,4021.8622793564064,-6118.002112618462
2026-01-01T02:06:05.727Z,EME2000,True,-0.6356105558337236,0.32097225508999117,-0.30997286062944684,-0.6299943320763989,510.0,77131.31876355327,-5935636.015273977,-4472876.823747608,102.8291549018164,4409.230980526777,-5844.634716171281
2026-01-01T02:07:22.459Z,EME2000,True,-0.6468700427978759,0.2969389283568372,-0.28573422984724606,-0.6416715440554993,510.0,84794.331495292,-5580691.560376774,-4908127.935069577,96.80986622499162,4837.847978616817,-5494.647267045382
2026-01-01T02:10:01.447Z,EME2000,True,-0.6672416940432361,0.2458344673953586,-0.2342556054437977,-0.662931555810185,510.0,99087.67066635664,-4746444.539388626,-5717999.587699822,82.6271587422635,5635.050067495126,-4672.398761677825
2026-01-01T02:11:29.261Z,EME2000,True,-0.6767468968944584,0.21694331048384247,-0.20518810966964116,-0.6729391333770327,510.0,105964.76508684651,-4234514.261054639,-6106394.120974118,73.90573747663342,6017.202510593766,-4168.0462093740825
2026-01-01T02:13:20Z,EME2000,True,-0.6869270037023035,0.17993892590187494,-0.16799276790351733,-0.6837629007645633,510.0,113504.54905128133,-3544376.6364261755,-6530744.538782817,62.13143434793912,6434.5977474129995,-3488.345856702108
2026-01-01T02:13:58.861Z,EME2000,True,-0.6900165429662187,0.16682101403246716,-0.15481624888894563,-0.6870806712388902,510.0,115835.51607568412,-3291791.930689136,-6661488.856319078,57.817969669935756,6563.169122481428,-3239.637318601944
2026-01-01T02:16:01.431Z,EME2000,True,-0.6981005255309429,0.12507009656031565,-0.11290939961377339,-0.6958912233091259,510.0,122064.04213515199,-2465398.1965895114,-7009131.093558392,43.69193109155981,6904.96123041316,-2426.1024864375245
2026-01-01T02:16:24.271Z,EME2000,True,-0.6993265912828246,0.11723517374393926,-0.10505030353660388,-0.6972536600756148,510.0,123031.09249547083,-2307077.4098447715,-7062766.849110003,40.98349527627891,6957.684746193446,-2270.2720850539463
2026-01-01T02:18:57.792Z,EME2000,True,-0.7052651647017814,0.06423830285695475,-0.05193109006999496,-0.7041147987284242,510.0,127899.00429001547,-1216734.071900398,-7329439.49409682,22.313605990554272,7219.781875221007,-1197.2544277672594
2026-01-01T02:20:01.665Z,EME2000,True,-0.7065502302090073,0.04206376656366702,-0.02972633663581077,-0.7057859141724852,510.0,129071.0163121687,-753492.1892754771,-7391374.367435103,14.37290285878904,7280.644171384299,-741.4394141173059
2026-01-01T02:20:39.921Z,EME2000,True,-0.7069852954779519,0.02876128882225524,-0.01641160248657548,-0.7064525741669136,510.0,129529.39266791781,-474497.77325430955,-7414490.632422699,9.588049475404086,7303.358987020217,-466.9287437075644
2026-01-01T02:21:29.305Z,EME2000,True,-0.7071759372754587,0.011574783768607422,0.0007842440381376303,-0.706942432649629,510.0,129849.97209648257,-113408.46279445208,-7428779.766703717,3.392481164804341,7317.399348803627,-111.64909555679984
2026-01-01T02:21:40Z,EME2000,True,-0.7071621345414049,0.007851470771541622,0.0045086174593140654,-0.7069934527604715,510.0,129879.07202739634,-35143.12961130318,-7429562.082340384,2.0491890592262165,7318.167921499385,-34.64343870774101
2026-01-01T02:23:14.850Z,EME2000,True,-0.7061816422716394,-0.02516642078430556,0.03752091051076304,-0.7065878010961418,510.0,129508.54595118146,658130.4578565402,-7400477.545316255,-9.856365373720125,7289.586545853339,647.4780376162881
2026-01-01T02:24:44.452Z,EME2000,True,-0.7038405468123351,-0.056308405631726975,0.06863285146657085,-0.7047888902484869,510.0,128124.08349943682,1307893.3638495754,-7313763.296363001,-21.026256551735163,7204.370182591513,1286.8251490426949
2026-01-01T02:25:09.202Z,EME2000,True,-0.7029521417711306,-0.06489384046210568,0.07720575472911208,-0.7040499607884139,510.0,127565.782114093,1485797.1715331373,-7279746.19350661,-24.086645135031862,7170.93880747587,1461.888017439506
2026-01-01T02:29:08.209Z,EME2000,True,-0.6890260483211483,-0.14711924653665925,0.15921642145917766,-0.6915556110474138,510.0,118353.62737302513,3143108.2326412997,-6732901.385976049,-52.647026083354866,6633.364246999428,3093.1158742689277
2026-01-01T02:30:00Z,EME2000,True,-0.6847422469405356,-0.16470781015461025,0.1767362401271513,-0.6875781366176628,510.0,115474.60377290916,3482429.5141766034,-6564018.017830675,-58.50768880800287,6467.290710446051,3427.2123266440303
2026-01-01T02:30:16.202Z,EME2000,True,-0.683310517719448,-0.17018867011632724,0.18219398587745847,-0.6862418702236847,510.0,114512.04178915833,3586765.0031732908,-6507657.2507206425,-60.31080113723745,6411.8623315690165,3529.9511546722592
2026-01-01T02:33:52.543Z,EME2000,True,-0.6600633963074163,-0.2422015368119233,0.25382566037190174,-0.6642493978603438,510.0,98978.33078641117,4882499.762820096,-5602511.388834432,-82.75309602236716,5521.348404228726,4806.309646538716
2026-01-01T02:34:01.086Z,EME2000,True,-0.6589896428612096,-0.2449943621798586,0.2566006949526751,-0.663224318350544,510.0,98267.84650934204,4929497.755939893,-5561251.005467774,-83.56914597718324,5480.740523801544,4852.622486001556
2026-01-01T02:38:09.309Z,EME2000,False,-0.6227807958279259,-0.32404809246561384,0.33504933767856365,-0.6283938696697223,510.0,74811.61585567612,6129978.16558132,-4203084.019058486,-104.48614041567946,4143.438456297297,6036.101383041006
2026-01-01T02:38:16.056Z,EME2000,False,-0.6216638767034265,-0.3261348176555655,0.33711727961888205,-0.6273133546300464,510.0,74104.93763750896,6157800.945811828,-4162261.976186259,-104.9731173366641,4103.226791345567,6063.542444653957
2026-01-01T02:38:20Z,EME2000,False,-0.6210079013225607,-0.32735275908340256,0.33832418697982003,-0.6266786274637715,510.0,73690.39673900699,6173936.387071559,-4138317.7216157103,-105.25559571064532,4079.6401455162563,6079.45678689274
2026-01-01T02:44:22.023Z,EME2000,False,-0.5511511432579997,-0.43332320842168265,0.44311203089595963,-0.5586726612281979,510.0,31755.0400306688,7231262.125330465,-1722884.090391198,-123.95983337007574,1699.032196778505,7122.747705188777
2026-01-01T02:46:09.554Z,EME2000,False,-0.5269180671186513,-0.46229451737575883,0.47167078732701184,-0.5349465376377115,510.0,18272.55238122175,7373052.278222179,-948716.0517495965,-126.57041139209073,935.6732073567498,7262.719326853589
2026-01-01T02:46:40Z,EME2000,False,-0.5197851293766615,-0.47026529753546503,0.47951998435190996,-0.5279531738894196,510.0,14411.338329783934,7398216.513319778,-727199.4202904041,-127.05280699301828,717.2342409525548,7287.560683210765
2026-01-01T02:55:00Z,EME2000,False,-0.3871850342835316,-0.5847943309201796,0.591780715472875,-0.39736497649502545,510.0,-48290.32983327861,6862272.587591758,2857277.1359369527,-118.66868719499467,-2817.048173891498,6758.449114856216
2026-01-01T02:57:10.661Z,EME2000,False,-0.34832307724557104,-0.6091384748547903,0.6154580291825479,-0.3589328163103646,510.0,-63354.151705444325,6438435.25447256,3714206.7749335985,-111.59235887007259,-3661.499013987233,6340.241397167524
2026-01-01T03:03:20Z,EME2000,False,-0.23123553976780492,-0.6640148878772747,0.6683211642415083,-0.24281922339983128,510.0,-99531.64794522426,4694550.519918106,5760980.380605408,-82.16036160725773,-5676.921830279413,4620.986920272388
2026-01-01T03:04:30.968Z,EME2000,False,-0.20774108398915292,-0.6720927607432695,0.6759942863355912,-0.2194691044797348,510.0,-105115.4383201887,4280553.562313919,6074576.9542904245,-75.13702512292903,-5985.473103334821,4213.130346844697
2026-01-01T03:05:03.543Z,EME2000,False,-0.19687023738775355,-0.6755262452624718,0.6792403968303147,-0.20865973475079674,510.0,-107508.73741546742,4083408.5204663,6208670.17535631,-71.78925043911373,-6117.386296260908,4018.942721904304
2026-01-01T03:05:24.715Z,EME2000,False,-0.18977775912952513,-0.6776645641331326,0.6812564328479704,-0.2016055886162046,510.0,-109005.22819608537,3953017.562916216,6292400.849713469,-69.5739665122487,-6199.748639228638,3890.518937633269
2026-01-01T03:06:24.499Z,EME2000,False,-0.16964133523453137,-0.6833042668182218,0.6865488065492492,-0.18157046167716695,510.0,-112974.07394441271,3575745.953755932,6513951.259617138,-63.159707008163984,-6417.651664824818,3518.986232645147
2026-01-01T03:06:40.859Z,EME2000,False,-0.16410474454629884,-0.6847445309770148,0.6878935302975604,-0.17605979407355127,510.0,-113992.70924401014,3470295.0402503945,6570673.482624763,-61.36569169932404,-6473.4337130269505,3415.1512489281954
2026-01-01T03:09:45.389Z,EME2000,False,-0.1010056810155881,-0.697891810939843,0.6999506048456531,-0.11319904329051629,510.0,-123384.57445954831,2225295.147657355,7089206.1106646145,-40.14896424847213,-6983.24775959216,2189.5592966643144
2026-01-01T03:10:15.864Z,EME2000,False,-0.09049084701280469,-0.6995112440585511,0.7013881062544328,-0.1027139252846644,510.0,-124552.59713543323,2011512.1052396388,7152732.013994878,-36.49940966537344,-7045.689960375931,1979.1596273853593
2026-01-01T03:11:40Z,EME2000,False,-0.06136308010972278,-0.7031634454103757,0.704535908861125,-0.07365388355874995,510.0,-127194.44067275249,1412508.9879737678,7294533.808976559,-26.2639722348867,-7185.060740721138,1389.6945388949798
2026-01-01T03:12:26.220Z,EME2000,True,-0.04531384539569012,-0.7046565617445765,0.7057508319111416,-0.05763287831176707,510.0,-128276.74079661004,1079068.730034096,7351193.179941687,-20.560147167352717,-7240.744536927001,1061.5932997429366
2026-01-01T03:13:10.570Z,EME2000,True,-0.029891972815367623,-0.705746153875671,0.7065729167592915,-0.042232091508358674,510.0,-129066.45260523586,757017.9638244775,7391254.300580578,-15.046920384625757,-7280.114948754098,744.7137094450751
2026-01-01T03:13:29.312Z,EME2000,True,-0.023370298627252182,-0.7061054624808036,0.7068190440251538,-0.03571755871012334,510.0,-129326.54195561605,620457.5062054006,7403952.55597442,-12.7078585973885,-7292.594309269092,610.3492727701689
2026-01-01T03:13:36.542Z,EME2000,True,-0.020853834274880897,-0.7062280040663025,0.7068979041750575,-0.033203568203938855,510.0,-129415.15356006456,567716.9380131329,7408177.799408936,-11.804293802599252,-7296.746759120566,558.4572361129166
2026-01-01T03:13:40.552Z,EME2000,True,-0.01945775643362443,-0.706292122272912,0.7069377867108918,-0.03180879516896425,510.0,-129461.4914183775,538447.5380979221,7410359.85572741,-11.302793945499479,-7298.891236924851,529.6588335816556
2026-01-01T03:13:56.298Z,EME2000,True,-0.013976194664389196,-0.7065172088480128,0.7070676991299417,-0.026331890008253176,510.0,-129623.9512975838,423461.72302485554,7417809.140531704,-9.332294753903188,-7306.212356051612,416.52388938623307
2026-01-01T03:14:40.752Z,EME2000,True,0.0015030141143475186,-0.7069234556884336,0.707205054885342,-0.010861818020736389,510.0,-129914.96265135973,98371.88721303915,7429217.653755966,-3.7583054016899373,-7317.426043749935,96.67012712651808
2026-01-01T03:16:23.120Z,EME2000,True,0.03713346689581525,-0.7065710184348659,0.7062329236648102,0.024770124667998418,510.0,-129641.90577828056,-649930.3400502682,7401406.027116661,9.089159291487944,-7290.105470521646,-639.5813813992786
2026-01-01T03:17:39.576Z,EME2000,True,0.06368875448062333,-0.7051367667131083,0.7043361182576162,0.05134700867512617,510.0,-128581.60727850438,-1204944.839248448,7331596.743763339,18.63419570136312,-7221.511828741612,-1185.684518206739
2026-01-01T03:19:36.115Z,EME2000,True,0.1039801374826645,-0.7010293330371312,0.6995257065228957,0.09170491341386562,510.0,-125571.55418253122,-2036788.2253332997,7145517.508377591,32.96777409978554,-7038.644706714411,-2004.2668648916567
2026-01-01T03:19:40.427Z,EME2000,True,0.10546510672590853,-0.7008329864040149,0.6993034240013435,0.0931931199784607,510.0,-125428.27803762855,-2067118.4849700239,7136811.307218042,33.491064459732016,-7030.087940306317,-2034.1165606295576
2026-01-01T03:20:00Z,EME2000,True,0.11220012355481683,-0.6999019547263036,0.6982547367691752,0.09994352717406568,510.0,-124749.55583999194,-2204328.4501659237,7095674.272034321,35.858973508985265,-6989.656007330537,-2169.155613481933
2026-01-01T03:20:57.276Z,EME2000,True,0.13184652228942237,-0.6968043629943477,0.6948137079211338,0.11964148760823605,510.0,-122498.90989516661,-2600961.5037238747,6960217.633419515,42.709729702809305,-6856.509920384421,-2559.5442929326464
2026-01-01T03:22:42.936Z,EME2000,True,0.16780334806748334,-0.6896378303370194,0.6870177190716859,0.15571882682235152,510.0,-117333.30001897765,-3310083.917879999,6652620.22615866,54.981199737202786,-6554.097737303965,-3257.6390072867302
2026-01-01T03:22:49.780Z,EME2000,True,0.1701176974379022,-0.6891090477391469,0.6864483813950085,0.1580421115482998,510.0,-116954.3731942091,-3354862.2891989774,6630175.251949187,55.75717956304646,-6532.027867317396,-3301.7277388691127
