utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:18:57.899Z,EME2000,True,0.2616225527560008,-0.6614375797512603,0.6564049862354423,0.25136917477582216,510.0,-96439.02567220763,-5010289.203908059,5488780.699169354,85.42222566342726,-5409.219088689767,-4932.264426169289
2026-01-01T01:20:38.586Z,EME2000,True,0.2936462492261452,-0.6482372978230948,0.6425600280031284,0.28403678712280855,510.0,-87378.95483663974,-5529447.604006104,4965973.984842806,94.39471739349138,-4894.575050190085,-5443.9808441265595
2026-01-01T01:23:20Z,EME2000,True,0.3434477832314316,-0.6237642134851646,0.6170827019312115,0.33491904267438166,510.0,-71105.38039985651,-6246480.120967118,4028201.8422031472,106.81974634878247,-3971.018029978991,-6151.052765387678
2026-01-01T01:31:40Z,EME2000,True,-0.4826429786281297,0.5237630356716972,-0.514260915288026,-0.4777695560121608,510.0,-11377.85530265274,-7409950.476581837,595817.810615072,127.24442277185263,-587.5761001890802,-7299.255307980615
2026-01-01T01:35:32.552Z,EME2000,True,-0.537911442694972,0.4660368199982973,-0.4554069408501407,-0.5348508955299639,510.0,18252.314556930673,-7351610.369587315,-1102400.4393731595,126.46492125665773,1087.0864171127791,-7241.64993724027
2026-01-01T01:40:00Z,EME2000,True,-0.5927142091640615,0.39214904200948697,-0.38039391841119846,-0.5917849794831208,510.0,51055.09390611311,-6810358.291995419,-2978612.6870418647,117.41646276000823,2936.775389553405,-6707.377825674872
2026-01-01T01:48:20Z,EME2000,True,-0.6670061872986357,0.2368898241971496,-0.22358731351246897,-0.6700706459273214,510.0,101356.50327775028,-4591354.239154308,-5843366.970313327,79.72276479835399,5758.145743594531,-4519.447102349667
2026-01-01T01:56:40Z,EME2000,True,-0.7010498501176186,0.06736837071887061,-0.05331949707116073,-0.7079178211549897,510.0,127617.49854732436,-1282572.7746222122,-7318421.198711447,23.211442497261054,7208.637849455476,-1261.9706986175488
2026-01-01T01:57:36.780Z,EME2000,True,-0.7022554756180328,0.0476660816564945,-0.033585664001635776,-0.7095330822432281,510.0,128735.98199481281,-871479.2307932333,-7378607.942916392,16.175334605633974,7267.780410190676,-857.4735546998322
2026-01-01T02:00:06.372Z,EME2000,True,-0.7028024913462898,-0.00437920996687758,0.01849000109141434,-0.7111312118991499,510.0,129757.38271874067,221223.22285521234,-7426552.1133430945,-2.544000161980819,7314.887193600642,217.6256718909524
2026-01-01T02:04:12.983Z,EME2000,True,-0.6953904004447234,-0.08999393738059598,0.1039878337929385,-0.7053508436424504,510.0,125341.22656804934,2001057.0969360746,-7155617.655740993,-33.096687438001396,7048.62479957125,1968.928555325163
2026-01-01T02:05:00Z,EME2000,True,-0.6928088478260652,-0.10620489859178998,0.1201530158970614,-0.7030644868430403,510.0,123651.75004916562,2330205.9570697444,-7055411.311786011,-38.7569095458411,6950.130636894982,2292.86784057211
2026-01-01T02:08:44.236Z,EME2000,True,-0.6754167271088041,-0.1825894349636952,0.19621696147557624,-0.6870023631768398,510.0,112036.9452650464,3819627.901920944,-6374115.338544287,-64.42006519893924,6280.244729933874,3759.184355620631
2026-01-01T02:08:58.698Z,EME2000,True,-0.6740097956053955,-0.18744924126072765,0.2010503465699414,-0.6856765531377438,510.0,111094.03757870325,3910058.9570254865,-6319107.618551693,-65.98132063334448,6226.14129557944,3848.243057124327
2026-01-01T02:09:26.773Z,EME2000,True,-0.6711808134915621,-0.19685678302506474,0.2104046282862671,-0.6830033784495836,510.0,109199.45584923988,4083345.6410603696,-6208664.345970679,-68.97420986209353,6117.506283851998,4018.91145667174
2026-01-01T02:13:20Z,EME2000,True,-0.6427749585678705,-0.2733886475377228,0.2863951747750219,-0.6558024122410284,510.0,90390.77125989135,5390535.043548756,-5116360.270504559,-91.61113380815513,5042.592824406081,5306.899534950545
2026-01-01T02:16:00.669Z,EME2000,False,-0.6182490222844326,-0.324077844880545,0.33661146774403217,-0.6320082409946356,510.0,74604.60949303294,6130041.272186947,-4203224.0805161605,-104.48468335210805,4143.389003432165,6036.043923024422
2026-01-01T02:17:45.008Z,EME2000,False,-0.6002378769872262,-0.3559298543280482,0.3681143067904744,-0.6144267954476356,510.0,63328.50389418275,6529257.290594696,-3552313.6998621468,-111.46925507592023,3502.130858349588,6429.839799888973
2026-01-01T02:21:40Z,EME2000,False,-0.5539450421190206,-0.4241036606639159,0.435385998457923,-0.5689639774801395,510.0,35678.35262074436,7170701.757694502,-1959846.5077740175,-122.80804486289531,1932.5388041082738,7062.853836527959
2026-01-01T02:30:00Z,EME2000,False,-0.43167211587179866,-0.5492335323943335,0.5581152911209059,-0.4477823501316622,510.0,-27514.878149413882,7245223.649230747,1663764.7676173276,-124.83065548602607,-1640.5709807048897,7136.403141937668
2026-01-01T02:38:20Z,EME2000,False,-0.28335530568723055,-0.6412052756273625,0.6471566756965956,-0.29958938957824477,510.0,-84167.62505271999,5596246.088879039,4890811.723371684,-97.19021848323273,-4820.486888881117,5509.642447573915
2026-01-01T02:42:35.723Z,EME2000,False,-0.20028980472829275,-0.6735434208072175,0.677847620803121,-0.2162079031413108,510.0,-106108.2313017903,4200140.399324913,6130382.314301804,-73.50401929503057,-6040.46294226009,4133.894382213394
2026-01-01T02:46:40Z,EME2000,False,-0.11796762282700779,-0.6944742854632443,0.69714218831308,-0.1333487010394595,510.0,-120842.94978118394,2618045.332570749,6953881.043932937,-46.558238952902364,-6850.300390005518,2576.115595363354
2026-01-01T02:50:17.627Z,EME2000,True,-0.04315774486956512,-0.7046726660330042,0.7058502387413801,-0.05787299259972431,510.0,-128142.03700612884,1078860.5318044382,7351199.044143764,-20.266555553310607,-7240.825824758811,1061.3947927375561
2026-01-01T02:51:29.498Z,EME2000,True,-0.018300936239520837,-0.7062678737115595,0.7069495230293263,-0.032758787894518755,510.0,-129277.68189448962,556189.6098376933,7409026.754012055,-11.322301911991469,-7297.656689705962,547.1283550787342
2026-01-01T02:53:54.279Z,EME2000,True,0.03180875365285486,-0.7067949336559651,0.706475657260286,0.017924024323768332,510.0,-129604.16756425696,-502429.426069139,7412848.121467509,6.81979470191145,-7301.425523184834,-494.42919368921264
2026-01-01T02:54:56.991Z,EME2000,True,0.05347873930635069,-0.7059082359671617,0.7051556008332686,0.03986433806556709,510.0,-128930.52279799996,-959071.0247773922,7367739.133616396,14.657110870184056,-7257.105807328607,-943.7252658613585
2026-01-01T02:55:00Z,EME2000,True,0.05451750474262449,-0.70584875200287,0.7050753355714066,0.04091640430801851,510.0,-128885.84976261682,-980906.0600411455,7364866.788022935,15.03205044027813,-7254.283557289218,-965.2096189432456
2026-01-01T02:58:51.865Z,EME2000,True,0.13402044922056258,-0.6966202988618215,0.694254090320243,0.12153162748024587,510.0,-122096.03481272217,-2622995.90483874,6951944.278535155,43.28326379159472,-6848.462389834241,-2581.1958641856268
2026-01-01T03:00:24.237Z,EME2000,True,0.16526594055988175,-0.69040606715966,0.687412566547898,0.15326641730014184,510.0,-117599.90109334505,-3243916.62758879,6685098.114064882,53.99778885404345,-6586.117391577897,-3192.4531259868054
2026-01-01T03:02:25.648Z,EME2000,True,0.205805078840558,-0.6800680301301127,0.6762594512750553,0.1944862423914365,510.0,-110221.9501556626,-4018532.2444023634,6250678.828686876,67.395049887539,-6158.892362851701,-3955.2426564725874
2026-01-01T03:02:47.274Z,EME2000,True,0.21295297279201927,-0.6779703956192096,0.674017952904119,0.2017596917273484,510.0,-108739.65987644329,-4150801.505572023,6163732.712009847,69.68658921790365,-6073.367207927212,-4085.5219096563164
2026-01-01T03:03:20Z,EME2000,True,0.22372393341159347,-0.6746498243992611,0.6704805096815492,0.21272306455591886,510.0,-106403.10436273954,-4347373.617135336,6026848.475373085,73.09451233432587,-5938.707774386076,-4279.153902810014
2026-01-01T03:11:33.972Z,EME2000,True,0.37770347258349307,-0.6038374999005656,0.5965545845390906,0.369922948973969,510.0,-59372.24630663834,-6662667.02058179,3295327.556399017,113.57190024427565,-3248.958182989645,-6561.702524437978
2026-01-01T03:11:40Z,EME2000,True,0.3794626506277225,-0.6027428315625101,0.5954241783755336,0.37172466098499873,510.0,-58686.56521283028,-6682134.821691584,3255714.1198158967,113.91714082730525,-3209.9207618788814,-6580.912140854697
2026-01-01T03:16:25.845Z,EME2000,True,-0.45877299552744344,0.5449149990196963,-0.5359801661798851,-0.4531227691033887,510.0,-24240.9468764762,-7324306.999872252,1270839.463201406,125.497501827653,-1253.2317938032845,-7214.752905883183
2026-01-01T03:20:00Z,EME2000,True,-0.5123239748656108,0.49445086341726213,-0.4844180853504609,-0.5083125092196918,510.0,2973.741416059631,-7428160.878015412,-291030.1392129996,127.71716652835195,286.9643072785225,-7317.290360179992
2026-01-01T03:28:20Z,EME2000,True,-0.6142642381509505,0.3563196294599468,-0.3441727835055373,-0.6142156481924,510.0,63927.333111528074,-6406737.184374351,-3768391.529226588,111.149727668553,3715.031157168208,-6309.168300613444
2026-01-01T03:36:40Z,EME2000,True,-0.6791254816738024,0.1967111194830102,-0.18318002019594815,-0.6830361599608609,510.0,109696.5179188386,-3862446.271620444,-6348240.762119405,68.23263148344593,6254.821161828141,-3801.4670123435435
2026-01-01T03:45:00Z,EME2000,True,-0.7030119945868307,0.025263692258212664,-0.011163536405732307,-0.7106414403730233,510.0,129458.64577914521,-401789.1168709235,-7418979.940080534,9.229500719558343,7307.448953086432,-395.35173271513656
2026-01-01T03:45:28.448Z,EME2000,True,-0.7030973492954944,0.015364119217703144,-0.0012570743504772518,-0.7109264948068766,510.0,129670.5519583245,-193772.9225565063,-7427316.465614683,5.667069011493217,7315.639397255167,-190.6880741697332
2026-01-01T03:45:31.625Z,EME2000,True,-0.7030983172576296,0.01425861402039744,-0.00015097176656052438,-0.7109496644652367,510.0,129687.91986047989,-170535.59995142752,-7427885.833256336,5.269000899886978,7316.198738249994,-167.82535833515573
2026-01-01T03:46:32.580Z,EME2000,True,-0.7027837047383725,-0.006960656435288907,0.021073075971328434,-0.7110573388168521,510.0,129776.12672154352,275466.8912571715,-7424740.772081298,-2.3756841176467858,7313.106071761344,270.9863924966018
2026-01-01T03:47:27.410Z,EME2000,True,-0.701959827621771,-0.02604284086463295,0.04014869668183758,-0.7106069609845259,510.0,129457.44364764803,675852.1557511118,-7399076.541514445,-9.245790287351939,7287.8859078412515,664.9214312198167
2026-01-01T03:53:20Z,EME2000,True,-0.6844966791725399,-0.14770236543772874,0.16152129398717535,-0.6953841952723495,510.0,118561.26680875193,3154092.2038159315,-6727964.234135382,-51.94591285804253,6628.213760741453,3103.849644797967
2026-01-01T03:55:36.960Z,EME2000,True,-0.6721125342566425,-0.19396280592413023,0.2075574001258776,-0.683785856000355,510.0,110394.04258704491,4030568.06654383,-6243025.30342009,-67.13834216753033,6151.302844744927,3966.910106256208
2026-01-01T03:56:11.344Z,EME2000,True,-0.6685209109631184,-0.2054464346485064,0.218974967138219,-0.6803833609532753,510.0,108022.84469235594,4239727.188971903,-6103072.261767711,-70.77297838317168,6013.631330886709,4172.922719195191
2026-01-01T04:01:40Z,EME2000,True,-0.6246854882033442,-0.3117797567705163,0.32448467119939606,-0.6381779706734529,510.0,79565.63533467863,5961957.358133324,-4438185.856346174,-100.89475799214206,4374.814114525009,5870.245777463161
2026-01-01T04:02:19.661Z,EME2000,False,-0.6182634344760997,-0.32411452308952393,0.3366971302589658,-0.6319296986118355,510.0,75504.3756952734,6130876.84231624,-4202031.302137442,-103.87641482930427,4142.216521837613,6036.832555702206
2026-01-01T04:04:36.606Z,EME2000,False,-0.5942904850153579,-0.3657262273255245,0.37785006639958846,-0.6085166171833563,510.0,60636.473357316965,6640731.1127808485,-3339568.2666927655,-112.93089003824086,3292.502343608547,6539.782419461728
2026-01-01T04:10:00Z,EME2000,False,-0.5271661652983244,-0.4570685121731418,0.4678955173302091,-0.5424555227913035,510.0,21678.79672877434,7353312.574237114,-1091840.0100870621,-125.95920455676548,1076.7150919986746,7243.078183828736
2026-01-01T04:10:56.700Z,EME2000,False,-0.513967867039558,-0.47195255639239053,0.48252310489378336,-0.529404636746938,510.0,14506.785830722642,7402852.979166377,-679663.5222121536,-126.95558110411689,670.2764010333075,7291.988230706585
2026-01-01T04:18:20Z,EME2000,False,-0.39782314431049953,-0.5747763966226687,0.5830771114000096,-0.4139926592317652,510.0,-41362.31685991137,6995275.018462773,2514773.6239074576,-121.08401292675752,-2479.51375371152,6889.614617301789
2026-01-01T04:26:40Z,EME2000,False,-0.24448584032458548,-0.6577838267950687,0.6630637181390372,-0.26056403584388166,510.0,-94573.97899669316,4973636.9740447905,5522141.092100295,-87.45717027308969,-5441.944724660228,4895.906469754301
2026-01-01T04:30:37.611Z,EME2000,False,-0.16584745846985566,-0.6835329588354588,0.6872556716455701,-0.18154050924168028,510.0,-112593.15220348566,3556961.474967713,6524224.959674155,-63.524421376131095,-6427.820847979221,3500.416919400338
2026-01-01T04:35:00Z,EME2000,False,-0.07642464368980884,-0.701093752659157,0.7030397467676264,-0.09144363446461576,510.0,-125349.05059180415,1771223.7765655005,7215906.117092286,-33.16837874235834,-7107.8492072548825,1742.6377866871212
2026-01-01T04:35:46.911Z,EME2000,False,-0.06025989763431903,-0.7030070352449179,0.7046311753408774,-0.0751316169863656,510.0,-126771.17335211075,1436019.1376713314,7289931.768325704,-27.45103544591811,-7180.605188826285,1412.7833338051514
2026-01-01T04:36:08.506Z,EME2000,False,-0.05280751118997032,-0.7037617430467088,0.7052374284829285,-0.06760876609260745,510.0,-127335.35534020996,1280644.6715699234,7318790.627411181,-24.798981709406217,-7208.968175707563,1259.8960182072751
2026-01-01T04:36:36.303Z,EME2000,True,-0.04320597328777771,-0.7046160675946787,0.7059004196752237,-0.05791406273099053,510.0,-127977.06534945234,1079802.8073579369,7351067.491422586,-21.36903957543933,-7240.69004780752,1062.2748453864049
2026-01-01T04:39:28.588Z,EME2000,True,0.01641453392624641,-0.7069622890997507,0.7070568489230288,0.0023446231811936357,510.0,-129809.81519290246,-177159.37538235096,7427729.577046767,0.14384406654024273,-7316.045238263649,-174.44742526616506
2026-01-01T04:40:18.694Z,EME2000,True,0.033750867496410736,-0.7066899974897463,0.7064380243707283,0.0198857766849525,510.0,-129645.16028722422,-543371.8006262814,7409958.332836623,6.427058599609168,-7298.590180723087,-534.7591849600982
2026-01-01T04:43:20Z,EME2000,True,0.09623430382752976,-0.7021141633723592,0.7006109919802279,0.08317991509518895,510.0,-126431.97748175464,-1851041.0707969894,7195793.954916516,28.924700222687555,-7088.151849537158,-1821.4815686963698
2026-01-01T04:48:13.387Z,EME2000,True,0.1955108997424464,-0.68289507409134,0.6793961616293744,0.18398549243610113,510.0,-112837.62778135472,-3825341.4700795393,6370586.11509608,63.108454089560034,-6276.85211550989,-3765.0263808688055
2026-01-01T04:48:19.228Z,EME2000,True,0.19745279229663937,-0.6823661450117243,0.6788280913916446,0.18596037560102596,510.0,-112467.16315566392,-3861939.805707138,6348490.074055528,63.745176470081084,-6255.120125311125,-3801.069676790217
2026-01-01T04:49:19.582Z,EME2000,True,0.21742047995034883,-0.6765707912637136,0.672630017454792,0.20627447473140742,510.0,-108423.94398319657,-4232432.347361528,6107997.335254244,70.19847662469547,-6018.563567382331,-4165.981999146723
2026-01-01T04:51:40Z,EME2000,True,0.2631054410568202,-0.6607838547736842,0.6559199025069399,0.25280289882043044,510.0,-97564.8680599264,-5034512.321554929,5466516.2361347275,84.22413212264867,-5387.359942174181,-4956.24592559308
2026-01-01T04:58:15.819Z,EME2000,True,0.3844395485581099,-0.5995791122695169,0.5922493831181415,0.3767648999451974,510.0,-57750.71958469885,-6735791.332436546,3143248.176347658,114.40501321954332,-3099.114797345686,-6633.917723544418
2026-01-01T05:00:00Z,EME2000,True,0.4141328579146493,-0.5795762723391973,0.5716394193719628,0.407202277445658,510.0,-45548.8528507783,-7022641.1445061965,2436748.7791059637,119.63159749244114,-2402.7548733168705,-6917.014658507023
2026-01-01T05:04:25.171Z,EME2000,True,-0.48461988813206275,0.5219092912369642,-0.5125237124401597,-0.47965998366963336,510.0,-12639.794193855581,-7414136.7148789065,540488.3365602456,127.1648573201056,-533.0569543857953,-7303.502659725406
2026-01-01T05:08:20Z,EME2000,True,-0.5401840917777446,0.46338096443113963,-0.4528437979063655,-0.5370397783133555,510.0,17293.453408630237,-7340497.843290966,-1173727.1210302075,126.6321772760299,1157.3893175389044,-7230.781784940804
2026-01-01T05:16:40Z,EME2000,True,-0.633628234538329,0.3192272309696368,-0.3067207449847703,-0.6344537965835533,510.0,76024.7368508312,-5911906.123229533,-4504399.11915945,103.53049229692628,4440.033994252047,-5821.134899067725
2026-01-01T05:24:36.900Z,EME2000,True,-0.6871763378670562,0.16367309160795793,-0.1499877449504522,-0.6917394568215629,510.0,115384.33759037577,-3231765.699654165,-6690994.941756393,58.50883897375686,6591.8917006496185,-3180.452862869792
2026-01-01T05:25:00Z,EME2000,True,-0.6888271564567329,0.15583932366494438,-0.1421155732870913,-0.6935664478308223,510.0,116706.003524056,-3078671.5652046553,-6762725.719569384,55.91579985238146,6662.419912689723,-3029.727021517521
2026-01-01T05:26:57.438Z,EME2000,True,-0.6958371567488106,0.11572350321265357,-0.10183205403465023,-0.7014620124162149,510.0,122480.65178275664,-2277467.5097443773,-7072565.65677252,42.31864347534058,6967.012105804494,-2241.0594477725062
2026-01-01T05:33:09.395Z,EME2000,True,-0.7026226830234852,-0.013233552030726395,0.027348004420533888,-0.7109137254658572,510.0,129773.78725038338,407225.75183409173,-7418689.016744338,-3.53834386353693,7307.157299261356,400.6130684164144
2026-01-01T05:33:20Z,EME2000,True,-0.7024707023531079,-0.016924333888834853,0.031038219136905052,-0.7108340933092336,510.0,129729.21062985322,484694.7603434623,-7414036.302248617,-4.86819364541275,7302.584998070198,476.8338106183439
2026-01-01T05:33:26.594Z,EME2000,True,-0.7023665456990665,-0.019218952818371077,0.03333229138173327,-0.7107748065924742,510.0,129694.38417056616,532837.2044229591,-7410735.897791509,-5.69481065322566,7299.341666105278,524.2006995895487
2026-01-01T05:40:34.191Z,EME2000,True,-0.67991116418704,-0.16649408302148602,0.18025581942468544,-0.6910198034037769,510.0,116036.80049920057,3516427.428715639,-6546092.177059083,-57.25060255586433,6449.371843449522,3460.5799109716577
2026-01-01T05:41:40Z,EME2000,True,-0.6737448259828535,-0.18866869330936278,0.2023216137016175,-0.6852284277928387,510.0,112028.75050278677,3933194.167086107,-6304764.375518421,-64.51427051791303,6212.0272654599075,3870.989760097431
2026-01-01T05:41:51.898Z,EME2000,True,-0.6725542533062008,-0.19265727912988484,0.20628899416560897,-0.6841043780331698,510.0,111253.50778661363,4006833.0825024764,-6258275.729744363,-65.7997204157931,6166.30053182677,3943.514198026675
2026-01-01T05:47:57.839Z,EME2000,True,-0.6248846372799858,-0.31145781373023596,0.32421334021055465,-0.6382780980006731,510.0,80556.35803297118,5957793.620289101,-4443789.245429109,-100.16277485799375,4380.334080944365,5866.106099540761
2026-01-01T05:48:38.655Z,EME2000,False,-0.6182775655995876,-0.32415168750941076,0.33678329184157535,-0.6318508919811706,510.0,76404.22328300684,6131718.789982368,-4200828.637937089,-103.26861356482713,4141.034080529271,6037.627552612566
2026-01-01T05:50:00Z,EME2000,False,-0.6043667880567445,-0.3490555131669075,0.3614250245856186,-0.6182822865205231,510.0,67767.74852154827,6448545.502167316,-3696714.064884506,-108.9580195334897,3644.41602380854,6350.136067821562
2026-01-01T05:57:37.952Z,EME2000,False,-0.508668423481291,-0.4777097501528189,0.48824898650219595,-0.5240827766122129,510.0,12766.115407225338,7416116.81483631,-515761.595948959,-127.16363530865985,508.66829747040197,7305.029883018037
2026-01-01T05:58:20Z,EME2000,False,-0.49850447256862124,-0.48839961466666354,0.4987425996237783,-0.5140184107043732,510.0,7409.688969346713,7431132.159394385,-208243.2720137946,-127.57562154618049,205.41902565142303,7319.852555430762
2026-01-01T06:06:40Z,EME2000,False,-0.3625529098001806,-0.5982664599174299,0.6059642273863424,-0.37873471673634845,510.0,-54710.6376930352,6645687.4535693,3329869.5367043987,-115.8616665245618,-3282.8323514220165,6544.565788431963
2026-01-01T06:14:27.912Z,EME2000,False,-0.21534598464142016,-0.6684661512659993,0.6732700041412711,-0.23127172986348984,510.0,-101322.69243244058,4470236.454390717,5936593.1327643925,-79.84921246435441,-5849.760723119636,4399.854363406951
