size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1042082,2026-01-01T18:51:49.237Z,336.39631145968707,-2.091441710220865e-11,3845424.4301050017,2026-01-01T19:00:29.778Z,47.502685825503335,36.97766363741093,1601348.8857959253,2026-01-01T19:09:11.319Z,118.47218243716223,6.6622675205611604e-12,3854530.0641872454
triple,gs-svalbard,POI,1084393,2026-01-01T20:36:53.027Z,302.56610609251555,-2.4825588366011844e-13,3842105.2961933557,2026-01-01T20:45:54.311Z,21.42539166128661,56.04188384257948,1254235.8099142942,2026-01-01T20:54:57.420Z,100.09651254022438,2.835782930803566e-10,3855315.661067932
triple,gs-svalbard,POI,1106784,2026-01-01T22:22:46.795Z,267.55303678366283,-2.7470500095348228e-09,3840949.93877003,2026-01-01T22:31:59Z,355.3647266993282,89.92660017052383,1073148.7191812801,2026-01-01T22:41:13.579Z,82.99177785331362,5.380573825522218e-13,3855356.7396235573
triple,ut-23,POI,842088,2026-01-01T00:27:05.077Z,270.83934254985667,-1.1344776983674592e-12,3845161.2844343446,2026-01-01T00:34:07.918Z,322.16497979743986,11.603327857611333,2762151.8465920556,2026-01-01T00:41:07.165Z,13.32266693401126,1.4828106220269253e-09,3824352.9919403014
triple,ut-23,POI,1073988,2026-01-01T02:13:24.213Z,269.0149666197248,-5.03055715046226e-13,3845162.393416047,2026-01-01T02:22:24.273Z,347.2242965095237,42.87110240994707,1448709.6978317366,2026-01-01T02:31:18.201Z,65.06219186818063,7.27471533735531e-12,3812424.5422415114
triple,ut-23,POI,1071873,2026-01-01T03:59:51.353Z,267.24877298767797,-2.081617175419726e-12,3845148.871811543,2026-01-01T04:08:49.438Z,189.9381871083027,51.418757532055125,1301235.7195014174,2026-01-01T04:17:43.226Z,112.1126773198994,9.025009403985485e-12,3812119.0085521117
triple,ut-23,POI,847111,2026-01-01T05:46:30.351Z,264.5205317941069,-2.1288836675306026e-09,3845098.913433721,2026-01-01T05:53:34.326Z,213.01923346919182,13.990958087279253,2591447.1521987575,2026-01-01T06:00:37.462Z,161.1915456238933,5.243787586384327e-11,3822873.844427633
triple,ut-23,POI,304099,2026-01-01T07:34:10.814Z,255.33524406969823,-1.1173387162667194e-06,3844661.473290634,2026-01-01T07:36:42.852Z,238.60082152775632,1.201054044189393,3711024.994636364,2026-01-01T07:39:14.913Z,221.83903325507632,1.38969467054548e-14,3839753.725887106
triple,ut-23,POI,770616,2026-01-01T12:36:48.528Z,7.95882123020523,-3.955854214789004e-09,3825661.2549437894,2026-01-01T12:43:13.601Z,322.02908322449855,10.39302387649907,2854515.3110439484,2026-01-01T12:49:39.144Z,276.35901159028253,7.451947075592941e-10,3845041.233377288
triple,ut-23,POI,1044735,2026-01-01T14:18:57.946Z,58.28283100200196,-2.0257037862306218e-12,3812987.618641412,2026-01-01T14:27:38.522Z,345.47779502556403,39.24267386874175,1528574.9704060121,2026-01-01T14:36:22.681Z,273.1810007194578,6.938765722144831e-14,3845125.7058892543
triple,ut-23,POI,1091237,2026-01-01T16:04:40.279Z,105.22249516700583,-3.147005526623396e-12,3810877.224628894,2026-01-01T16:13:42.788Z,188.06499175572606,56.31706162515493,1237343.364669149,2026-01-01T16:22:51.516Z,271.3206925982028,2.67140717587659e-13,3845151.0777625553
triple,ut-23,POI,910447,2026-01-01T17:54:02.098Z,155.4298900650251,-2.1026394212254603e-11,3820662.887608433,2026-01-01T18:01:35.122Z,212.40608128920044,15.385828318344966,2499013.5967538594,2026-01-01T18:09:12.545Z,269.5884551574302,2.5673227589470595e-13,3845156.496346714
triple,ut-23,POI,445536,2026-01-01T19:47:49.269Z,216.50988110054158,-3.1956273440861886e-07,3838178.815743006,2026-01-01T19:51:31.688Z,241.3549023392458,2.2860471738034334,3596168.2494027424,2026-01-01T19:55:14.805Z,266.2310451933167,4.1632741171739306e-13,3845112.144113136
triple,ut-23,POI,618364,2026-01-01T23:29:14.821Z,272.2820607119471,-3.0530036388482725e-13,3845192.8083479214,2026-01-01T23:34:24.803Z,307.7358108685689,4.887680555199492,3335244.651986063,2026-01-01T23:39:33.185Z,343.11387394371405,3.2708899927669017e-12,3833757.9243111904
triple,ut-34,POI,821111,2026-01-01T01:21:06.153Z,85.32219807900782,-6.942177226911154e-08,3843870.2792378697,2026-01-01T01:27:58.551Z,35.604365013946556,10.730921178081065,2826490.8259424753,2026-01-01T01:34:47.264Z,346.0613743000491,4.819628333011406e-10,3822362.696907206
triple,ut-34,POI,1075419,2026-01-01T03:07:11.320Z,89.83128610113437,-6.940937391801265e-15,3843922.6489605857,2026-01-01T03:16:12.218Z,11.104034019971573,44.13922876997266,1422097.190449841,2026-01-01T03:25:06.739Z,292.77452315235166,1.2885432005047348e-12,3809882.7140787235
triple,ut-34,POI,1062235,2026-01-01T04:53:37.906Z,93.47997376105101,-5.83044218234029e-12,3843886.5377974706,2026-01-01T05:02:31.091Z,168.93504257636783,46.371537563482605,1380707.604357594,2026-01-01T05:11:20.141Z,244.92990539915837,1.4215051507047206e-12,3810135.028862518
triple,ut-34,POI,793865,2026-01-01T06:40:29.242Z,98.74984967612089,-1.8679090793173048e-11,3843711.0435113255,2026-01-01T06:47:06.457Z,146.16011865134848,11.359223527777509,2778199.3525598464,2026-01-01T06:53:43.107Z,193.87195663627213,5.025804005588656e-11,3822255.507636106
triple,ut-34,POI,748213,2026-01-01T13:29:31.915Z,351.9888753896653,-4.5432202953985653e-13,3824517.983453386,2026-01-01T13:35:45.850Z,36.33182135658874,9.53885750180832,2920989.481863537,2026-01-01T13:42:00.128Z,80.41458735639148,1.1397571942442606e-11,3843736.2312359456
triple,ut-34,POI,1047141,2026-01-01T15:11:28.842Z,300.05937579470407,-1.1993280118374734e-10,3811432.2501986087,2026-01-01T15:20:10.599Z,13.347054184679367,40.12862125306763,1506950.082011027,2026-01-01T15:28:55.983Z,86.10219282920117,2.776377626235474e-14,3843918.9529903615
triple,ut-34,POI,1085535,2026-01-01T16:57:18.893Z,252.27405736703312,-2.468546625454898e-12,3809873.4798080307,2026-01-01T17:06:18.506Z,171.2450607088943,51.11183433547058,1304626.7310259438,2026-01-01T17:15:24.428Z,89.793819113869,9.439595618037e-13,3843954.914377826
triple,ut-34,POI,862833,2026-01-01T18:47:09.891Z,200.02590354535772,-2.4265142119180673e-09,3821023.717619921,2026-01-01T18:54:19.264Z,147.14476223306244,12.658526326290977,2682958.0585270645,2026-01-01T19:01:32.724Z,94.06410085273319,4.0067632709909854e-08,3843920.391187829
triple,ut-34,POI,93831,2026-01-01T20:43:47.793Z,122.89631170536869,-1.8093966188821308e-08,3841412.776329747,2026-01-01T20:44:34.692Z,117.77842156389966,0.0927711097494078,3831796.4068984026,2026-01-01T20:45:21.624Z,112.65889784879445,5.554429866694543e-14,3842760.0435239472
