utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:44:44.913Z,EME2000,7435893.871313953,0.00034089455733799277,1.5520564476225056,2.6237830637811874,5.480606953003529,0.5652440931371272
2026-01-01T00:45:21.987Z,EME2000,7436169.593662469,0.000354948428033375,1.5520567952221729,2.623782987614857,5.626813043791091,0.45556334383072006
2026-01-01T00:46:16.343Z,EME2000,7436494.523859826,0.000373579670415979,1.5520572048264463,2.623782917089319,5.820324646698002,0.3156029896027617
2026-01-01T00:48:10.284Z,EME2000,7436855.91683643,0.0003965417782336728,1.552057660356262,2.6237828744947023,6.1777559010413405,0.07042689424542026
2026-01-01T00:49:56.561Z,EME2000,7436791.374271813,0.000392230193280236,1.5520575790056594,2.6237828728204162,0.2119212798923623,6.140967100425698
2026-01-01T00:50:00Z,EME2000,7436782.7921428215,0.00039166649133036587,1.5520575681883901,2.623782872176953,0.2224341166932297,6.133842304951969
2026-01-01T00:56:02.085Z,EME2000,7433787.950706847,0.00030730723803547235,1.5520537919176467,2.62378174715817,1.8322069738715832,4.880789407375241
2026-01-01T00:57:26.576Z,EME2000,7432591.311549769,0.00035190011519530267,1.5520522822410574,2.6237809786411503,2.321004847212108,4.475225845707174
2026-01-01T00:58:20Z,EME2000,7431766.863361363,0.0004020976701975156,1.5520512418524102,2.623780357399366,2.5871301837496223,4.261728930989934
2026-01-01T01:02:52.984Z,EME2000,7427113.725901572,0.0008029020353305839,1.5520453658713838,2.6237753448145895,3.457145396244636,3.660616181770438
2026-01-01T01:03:19.953Z,EME2000,7426645.610528363,0.0008476966601700308,1.5520447743506811,2.6237746753357394,3.5171284823170277,3.6271968640427055
2026-01-01T01:03:28.428Z,EME2000,7426499.22700874,0.0008617785276849137,1.552044589362862,2.623774458462233,3.535452224133819,3.617221161591079
2026-01-01T01:03:53.914Z,EME2000,7426061.728912742,0.0009040524197132626,1.5520440364466452,2.6237737877562455,3.5891828460994826,3.5885936636117766
2026-01-01T01:06:40Z,EME2000,7423378.637040523,0.001167773247902117,1.5520406441732597,2.62376875938095,3.902059480240726,3.4393017038673293
2026-01-01T01:08:51.087Z,EME2000,7421594.374360101,0.0013458478294560512,1.5520383870235186,2.6237640605955193,4.120414091754496,3.350053444178366
2026-01-01T01:10:56.747Z,EME2000,7420280.801738364,0.0014777294340706322,1.5520367246596123,2.6237590693647785,4.316965938791252,3.277259575289431
2026-01-01T01:11:55.073Z,EME2000,7419826.835015775,0.0015233944980202689,1.5520361500236721,2.6237566281122913,4.405560802628705,3.2461064264219317
2026-01-01T01:11:57.782Z,EME2000,7419808.323019794,0.0015252569084679291,1.5520361265896052,2.6237565131930367,4.409646053512676,3.244688995587193
2026-01-01T01:12:33.035Z,EME2000,7419588.81410107,0.0015473384216810476,1.5520358487082642,2.62375500691813,4.46261145898677,3.2264415752609104
2026-01-01T01:15:00Z,EME2000,7419117.983581107,0.001594525871103937,1.5520352526255825,2.6237485798205165,4.680805167704705,3.1529824570913227
2026-01-01T01:17:54.392Z,EME2000,7419514.961675057,0.0015538265658140236,1.5520357552321524,2.623740926146003,4.93925240201425,3.0662804817335
2026-01-01T01:20:31.644Z,EME2000,7420724.639023589,0.0014312469088678698,1.552037286443783,2.6237343487105074,5.178279012190467,2.9821223577217886
2026-01-01T01:21:04.664Z,EME2000,7421071.592135796,0.001396217414466741,1.552037725529563,2.6237330366773977,5.22990330289872,2.963018410968118
2026-01-01T01:23:20Z,EME2000,7422781.469083984,0.0012244053664445765,1.552039888891218,2.6237279948721746,5.449961479266161,2.8762499602882894
2026-01-01T01:25:52.734Z,EME2000,7425146.250850042,0.000989767518541988,1.5520428792918268,2.6237230825090387,5.724745959589401,2.7518975971956223
2026-01-01T01:28:49.322Z,EME2000,7428184.964133859,0.000697977651608615,1.5520467192704746,2.6237185987702603,6.114239491010979,2.536341663350207
2026-01-01T01:31:40Z,EME2000,7431105.249614299,0.0004460862766109182,1.5520504067930097,2.6237155432970853,0.3807850373835402,2.1547382741820353
2026-01-01T01:31:50.776Z,EME2000,7431281.251138393,0.0004329110721813233,1.5520506289472187,2.6237153914734885,0.42563365977457934,2.120504824861598
2026-01-01T01:34:15.825Z,EME2000,7433475.453054739,0.0003133677542907705,1.5520533976966635,2.6237137860713604,1.182719475549788,1.5063099690880577
2026-01-01T01:40:00Z,EME2000,7436649.490617499,0.0003869655745811093,1.5520574001133651,2.6237124902020237,2.794607166764605,0.23349782309255396
2026-01-01T01:48:13.514Z,EME2000,7434517.884976885,0.00030255902016153264,1.5520547125442434,2.6237117339186242,4.613040069873513,5.184462869138377
2026-01-01T01:48:20Z,EME2000,7434440.242776728,0.0003020447969219343,1.5520546146240353,2.6237116955175086,4.6506921094417635,5.153200581156675
2026-01-01T01:48:48.642Z,EME2000,7434084.959437573,0.0003023821270147499,1.5520541665257932,2.6237115106451285,4.820902464355324,5.011206914234942
2026-01-01T01:49:01.780Z,EME2000,7433915.421962819,0.00030409435621763577,1.5520539526837536,2.623711417228651,4.900395429991329,4.944657456045604
2026-01-01T01:55:14.275Z,EME2000,7427953.6459942525,0.0007186425669603085,1.5520464270705243,2.623706057852936,0.20285241446616853,3.725956893366217
2026-01-01T01:56:40Z,EME2000,7426461.246458859,0.0008606962701529321,1.5520445414096824,2.6237039993997455,0.4010359667804244,3.612212534996512
2026-01-01T01:58:14.215Z,EME2000,7424873.224550725,0.0010157224248856025,1.5520425341408346,2.623701374589414,0.5909493034035749,3.5150985299985416
2026-01-01T02:02:15.544Z,EME2000,7421414.198061442,0.0013610002788646107,1.5520381590920573,2.6236930817631388,1.0064504134874468,3.337284644889743
2026-01-01T02:02:24.054Z,EME2000,7421315.151488976,0.001370991906436563,1.5520380337588064,2.6236927535707153,1.0199943287695976,3.3321221140497665
2026-01-01T02:04:33.870Z,EME2000,7420051.680918926,0.0014988982069922714,1.5520364346858693,2.623687513750802,1.2213156078959038,3.258651598296649
2026-01-01T02:05:00Z,EME2000,7419857.655066172,0.001518625091044845,1.5520361890764758,2.6236864140688834,1.2609073994047122,3.2447935809402386
2026-01-01T02:05:01.543Z,EME2000,7419846.866999999,0.0015197228044960594,1.5520361754199352,2.623686348752135,1.263237667491083,3.2439827307547393
2026-01-01T02:08:54.436Z,EME2000,7419121.126398598,0.0015944064267442684,1.5520352566080695,2.623676186561436,1.6095739293076328,3.1270064767170473
2026-01-01T02:10:54.082Z,EME2000,7419466.070548556,0.001560232286221541,1.552035693314981,2.623670942408869,1.7870768102193946,3.067333582820063
2026-01-01T02:11:35.338Z,EME2000,7419695.884122788,0.0015372553038471505,1.5520359842474314,2.623669167379355,1.8488651715531068,3.0461756292784834
2026-01-01T02:13:15.961Z,EME2000,7420481.877593315,0.0014585454473290257,1.5520369791527198,2.623664960251836,2.0018651473470497,2.9922731714764295
2026-01-01T02:13:20Z,EME2000,7420519.804611808,0.0014547473493989706,1.5520370271555786,2.6236647957930948,2.0080943826184834,2.990021636972741
2026-01-01T02:15:56.499Z,EME2000,7422327.292910469,0.0012741395114061688,1.5520393142979698,2.623658762934801,2.2573466011394396,2.894900466062256
2026-01-01T02:18:56.121Z,EME2000,7425047.382039291,0.0010052583497846045,1.5520427542508617,2.6236528553555156,2.5751477677478585,2.7540122034404675
2026-01-01T02:19:50.309Z,EME2000,7425956.795516757,0.000916695951001661,1.552043903809651,2.6236513239884376,2.6825092806910944,2.700023690877725
2026-01-01T02:20:44.254Z,EME2000,7426885.276243925,0.0008273501186363128,1.5520450771974648,2.623649923070537,2.797481321464561,2.638186094835117
2026-01-01T02:21:36.016Z,EME2000,7427788.193255194,0.0007418766228286913,1.5520462180138033,2.623648696958358,2.9176934617506105,2.568959880013792
2026-01-01T02:21:40Z,EME2000,7427857.893167986,0.0007353507152769068,1.5520463060672989,2.623648607427164,2.927427252435523,2.563149921090311
2026-01-01T02:24:58.722Z,EME2000,7431258.044398617,0.00044116743209672045,1.5520505996677731,2.623645009039871,3.554305282495362,2.1320217545501556
2026-01-01T02:27:04.364Z,EME2000,7433183.750931251,0.00032632235675483855,1.5520530297465767,2.6236435666268734,4.180585505835676,1.6295125562907842
2026-01-01T02:28:39.845Z,EME2000,7434441.2786172,0.00030165372345792115,1.5520546160002464,2.6236428472062983,4.748399205818027,1.1557605751064717
2026-01-01T02:29:53.567Z,EME2000,7435258.533371135,0.00031421649507359727,1.552055646619873,2.6236424808502163,5.15131936509779,0.8254681080864525
2026-01-01T02:30:00Z,EME2000,7435322.811849442,0.0003161252405060104,1.552055727670815,2.623642455733699,5.1833579990555805,0.7997674571840205
2026-01-01T02:31:38.504Z,EME2000,7436154.113227058,0.0003511440688179383,1.5520567757685162,2.623642186701207,5.6117343133488635,0.46843544245479407
2026-01-01T02:33:02.448Z,EME2000,7436621.244182149,0.0003778675848017814,1.5520573646266698,2.6236420917209173,5.907001167785231,0.2558692431127616
2026-01-01T02:33:56.625Z,EME2000,7436798.02179238,0.0003890263376993451,1.55205758745187,2.6236420722734644,6.078191036864081,0.13805490144308763
2026-01-01T02:34:47.669Z,EME2000,7436872.726246904,0.00039388478032059313,1.5520576816128375,2.6236420697861624,6.232745104526201,0.033789453545067794
2026-01-01T02:35:11.916Z,EME2000,7436876.728128927,0.00039413888548187385,1.5520576866571398,2.6236420706262296,0.02214920882571722,6.268273938308941
2026-01-01T02:38:20Z,EME2000,7436225.963885374,0.0003548559894362725,1.5520568663500047,2.6236419717610713,0.6319007839806925,5.843822043811046
2026-01-01T02:41:10.546Z,EME2000,7434662.743826854,0.0003028956577398256,1.5520548953097821,2.62364140107625,1.4281618733555046,5.215578179569821
2026-01-01T02:41:47.816Z,EME2000,7434213.864957233,0.0003023812783899613,1.552054329180728,2.6236411768965437,1.6457422203259076,5.034713993265031
2026-01-01T02:46:40Z,EME2000,7429756.345306178,0.0005642959201415388,1.5520487038271784,2.6236377180700385,3.0527736962467404,3.9155130122742943
2026-01-01T02:47:32.035Z,EME2000,7428855.957058071,0.0006442374542925095,1.5520475667724185,2.623636740778269,3.2066813751187415,3.8128620552448496
2026-01-01T02:47:39.895Z,EME2000,7428718.94962374,0.0006566874416658239,1.5520473937299104,2.6236365830009434,3.228262981760057,3.799022214852915
2026-01-01T02:48:16.825Z,EME2000,7428073.4306394905,0.0007161452536571251,1.5520465783485893,2.6236358056939495,3.324758479990976,3.738903252662812
2026-01-01T02:48:43.875Z,EME2000,7427600.181488775,0.00076044489346886,1.5520459804835562,2.6236351986636497,3.3909126697931873,3.699393447509422
2026-01-01T02:48:59.117Z,EME2000,7427333.931694628,0.0007855880638575105,1.5520456440933954,2.6236348425816662,3.4267259579015423,3.678593756964098
2026-01-01T02:50:39.065Z,EME2000,7425613.952093516,0.0009508876856017935,1.5520434704586372,2.6236322592733123,3.6409299918188744,3.5628365121546572
2026-01-01T02:55:00Z,EME2000,7421715.067397014,0.001335907639372223,1.552038539715725,2.6236236284136236,4.102242921928679,3.3585216367030277
2026-01-01T02:57:15.938Z,EME2000,7420277.131595005,0.001479542433113411,1.552036720001292,2.623618246830052,4.315258381725493,3.2793853531833683
2026-01-01T02:57:19.929Z,EME2000,7420242.805106814,0.0014829731728969657,1.5520366765530087,2.6236180819140276,4.3213624546221565,3.2772120237856956
2026-01-01T02:58:11.682Z,EME2000,7419841.750934513,0.0015230370203324873,1.552036168897181,2.6236159145358706,4.399943756676597,3.249598767693783
2026-01-01T03:03:20Z,EME2000,7419284.672278661,0.0015767158583869043,1.5520354637006506,2.6236024326681964,4.857739210262631,3.095442448280904
2026-01-01T03:05:01.908Z,EME2000,7419807.6978778895,0.0015229593515617324,1.5520361258566078,2.6235980332166244,5.010047210871434,3.0434970205706655
2026-01-01T03:05:12.059Z,EME2000,7419878.225924178,0.0015157481027909762,1.5520362151384015,2.6235976032570236,5.025367424699046,3.038173025279992
2026-01-01T03:06:25.619Z,EME2000,7420484.23203895,0.0014539716472416607,1.5520369822153677,2.623594546828583,5.137561731911559,2.99842451604553
2026-01-01T03:07:26.756Z,EME2000,7421108.148073135,0.00139063152800585,1.5520377718353457,2.623592101138247,5.2327945037206,2.96340263066074
2026-01-01T03:11:40Z,EME2000,7424630.079227854,0.001037512365252284,1.5520422267642056,2.6235832157326238,5.662721054788944,2.782898100018759
2026-01-01T03:13:07.425Z,EME2000,7426088.422281581,0.0008943082778298674,1.5520440702607259,2.6235807130910787,5.835056080127266,2.6966732483945535
2026-01-01T03:13:44.378Z,EME2000,7426724.451340709,0.0008327232127359257,1.552044874051936,2.623579752159007,5.914230365016097,2.6538978885831117
2026-01-01T03:17:30.524Z,EME2000,7430637.580752,0.000479025388872192,1.5520498164548113,2.623575158778062,0.272396715513576,2.235308951288456
2026-01-01T03:19:20.535Z,EME2000,7432400.252582827,0.0003566718574016126,1.5520520411512673,2.6235737016519782,0.7691538099491706,1.846924576150716
2026-01-01T03:20:00Z,EME2000,7432986.424039399,0.00032843822400823163,1.5520527807460538,2.6235732930524356,0.9885357540259927,1.6664207508090856
2026-01-01T03:28:20Z,EME2000,7436877.161526694,0.0004058648232901917,1.5520576870349772,2.6235716681667913,3.1589972634468766,6.271742697587564
2026-01-01T03:31:16.907Z,EME2000,7436305.700241917,0.00036913751461772426,1.5520569667162731,2.623571587904289,3.7093178249202774,5.895715019446119
2026-01-01T03:33:48.529Z,EME2000,7435013.055281447,0.00031194843053280146,1.552055336970544,2.6235711565255997,4.359794811761571,5.39461633682212
2026-01-01T03:35:16.015Z,EME2000,7433974.209693978,0.0003027889974867571,1.5520540268221816,2.623570645215263,4.860686020202021,4.979914093792534
2026-01-01T03:36:40Z,EME2000,7432809.697477709,0.00033557421273455604,1.5520525577760904,2.623569923620651,5.36281184261131,4.56052571144582
2026-01-01T03:37:36.684Z,EME2000,7431947.287714199,0.00038300149958113894,1.552051469554792,2.6235692926781646,5.662598065777002,4.316580738227177
2026-01-01T03:40:00.262Z,EME2000,7429568.919568889,0.0005681090405047577,1.5520484671992372,2.6235671209392257,6.227368750308907,3.8932474013174705
2026-01-01T03:40:23.400Z,EME2000,7429168.830927773,0.0006035053026375174,1.5520479619644834,2.623566689949169,0.01464727485109707,3.845575389007264
2026-01-01T03:42:23.653Z,EME2000,7427069.351669185,0.0007987043552491492,1.5520453098808833,2.623564076003175,0.32501006506457486,3.6536661403510404
2026-01-01T03:45:00Z,EME2000,7424435.062304041,0.0010559669781511525,1.5520419802051495,2.623559748940039,0.6437848599655007,3.488889071511076
2026-01-01T03:49:07.766Z,EME2000,7421035.514981872,0.0013973992185922796,1.5520376799344109,2.6235509743853087,1.0617979750406485,3.31490231981706
2026-01-01T03:49:35.920Z,EME2000,7420740.356545594,0.0014273930901933607,1.5520373063942914,2.6235498550608694,1.1058221126735572,3.298605634966825
2026-01-01T03:50:24.554Z,EME2000,7420283.438479981,0.0014739468861955068,1.5520367280809693,2.6235478753643022,1.1808693892513793,3.2714566877020266
2026-01-01T03:51:37.377Z,EME2000,7419732.428898768,0.0015303461108211519,1.552036030583969,2.6235448181276997,1.2913617467555192,3.2326829902157477
2026-01-01T03:53:20Z,EME2000,7419245.467643021,0.0015807101419509947,1.5520354140713681,2.6235403730098796,1.444534100457215,3.1805772684330176
2026-01-01T03:57:17.148Z,EME2000,7419487.502968526,0.0015589517645814416,1.5520357204448385,2.623529950993694,1.7958775952498707,3.062782664297435
2026-01-01T03:58:21.913Z,EME2000,7419881.865570864,0.0015198521802996204,1.552036219669667,2.6235271801793973,1.8931551109660187,3.0292880526198607
2026-01-01T03:58:57.576Z,EME2000,7420155.716066521,0.00149261818752379,1.5520365663109104,2.623525684868357,1.9472889713732355,3.010276323406668
2026-01-01T04:01:04.829Z,EME2000,7421436.349454321,0.0013651130865407763,1.5520381870345041,2.6235205849581003,2.14534337788837,2.9375470343346843
2026-01-01T04:01:40Z,EME2000,7421866.606474469,0.0013223186584365694,1.5520387314365933,2.623519253511397,2.201900087989846,2.915629660857511
2026-01-01T04:03:11.771Z,EME2000,7423122.017099585,0.00119779742400389,1.5520403195659092,2.6235159694058865,2.3547639233948576,2.8531496918289974
2026-01-01T04:03:22.489Z,EME2000,7423279.837954984,0.001182191271718925,1.552040519178223,2.623515605123274,2.373221523305459,2.8452483232583097
2026-01-01T04:04:55.766Z,EME2000,7424734.238061099,0.001039072607645929,1.552042358334541,2.623512619603088,2.5409140673171713,2.76942695042589
2026-01-01T04:05:28.956Z,EME2000,7425280.924334493,0.000985687088869757,1.5520430494702422,2.623511640878531,2.6043238773231736,2.7387072404542914
2026-01-01T04:06:08.205Z,EME2000,7425942.223505493,0.0009215028728066333,1.5520438853752327,2.623510542524197,2.6825518450903814,2.699137383538373
2026-01-01T04:07:33.574Z,EME2000,7427417.689597194,0.0007803937384524196,1.5520457499120681,2.623508380203303,2.8684056192196765,2.5973710427218935
2026-01-01T04:07:35.498Z,EME2000,7427451.284813526,0.0007772237644707101,1.5520457923580284,2.623508335108464,2.872897902502741,2.594773532943946
2026-01-01T04:09:42.165Z,EME2000,7429657.944190886,0.0005757783486892999,1.5520485795779453,2.6235057197754155,3.2118071868616838,2.380633486817609
2026-01-01T04:10:00Z,EME2000,7429963.520505469,0.0005493796313188226,1.5520489654272005,2.6235054071598145,3.268374981480675,2.3416339487593207
2026-01-01T04:11:10.317Z,EME2000,7431141.15258867,0.00045348286056757397,1.5520504521367906,2.6235043050331415,3.5218880374258585,2.157387548476292
2026-01-01T04:14:29.027Z,EME2000,7434074.161086527,0.00030397637256600086,1.5520541530086371,2.623502233660839,4.560546688027103,1.3144797748846742
2026-01-01T04:14:55.156Z,EME2000,7434399.591080817,0.0003015609698047839,1.552054563467196,2.6235020633194512,4.715695296186082,1.1850711804156528
2026-01-01T04:17:34.642Z,EME2000,7435989.365116314,0.0003400694568102313,1.5520565681330267,2.6235014262388066,5.515158159097561,0.5427279874120199
2026-01-01T04:17:55.030Z,EME2000,7436138.53573406,0.00034738666113459784,1.5520567561921745,2.6235013858576566,5.596388746984218,0.48158309621392537
2026-01-01T04:18:20Z,EME2000,7436303.280260433,0.0003560518107316864,1.5520569638770996,2.623501346171488,5.690784744996895,0.411787279199034
2026-01-01T04:26:38.505Z,EME2000,7435216.185214749,0.0003115087574923447,1.5520555932765852,2.623500838117958,1.1653060851643007,5.428386673342171
2026-01-01T04:26:40Z,EME2000,7435200.907824627,0.0003111225886385402,1.5520555740122466,2.623500831976912,1.17296473838423,5.422200589637973
2026-01-01T04:29:05.084Z,EME2000,7433442.512278655,0.000319090644786486,1.552053356229087,2.6234999318580106,2.00687441190965,4.731219467911007
2026-01-01T04:32:02.255Z,EME2000,7430712.952625386,0.0004878638482931999,1.5520499116048274,2.6234978437053136,2.861040233759017,4.051583536122104
2026-01-01T04:33:45.822Z,EME2000,7428942.615699699,0.0006401672467156747,1.552047676219169,2.62349603434824,3.192465470840582,3.822175408164327
2026-01-01T04:34:26.117Z,EME2000,7428239.159545636,0.0007044894837996903,1.552046787694631,2.623495205741182,3.2998499561996577,3.754482521689013
2026-01-01T04:35:00Z,EME2000,7427646.3167835325,0.000759763226664227,1.5520460387614379,2.6234944543033176,3.383382521030536,3.7043249189626053
2026-01-01T04:35:46.603Z,EME2000,7426834.065663396,0.0008367000518527131,1.552045012469339,2.6234933392173807,3.4900997799892397,3.643510681642793
2026-01-01T04:36:02.741Z,EME2000,7426554.736089631,0.0008634201042600316,1.5520446594833495,2.6234929311532316,3.5251884179152224,3.6243179547235886
2026-01-01T04:43:20Z,EME2000,7420407.689276705,0.0014680105102291598,1.552036885235728,2.6234780463450518,4.2903563664508395,3.2898070244510933
2026-01-01T04:43:35.124Z,EME2000,7420273.501089363,0.0014813420657161444,1.5520367153933674,2.6234774244552064,4.313545501274959,3.2815125336354587
2026-01-01T04:43:37.198Z,EME2000,7420255.631277374,0.0014831169619819362,1.552036692775082,2.6234773387877537,4.316717460074365,3.2803830103397544
2026-01-01T04:45:09.474Z,EME2000,7419595.019035901,0.0015485688968555832,1.552035856554374,2.623473443836984,4.456249763466113,3.2317277876930284
2026-01-01T04:51:26.117Z,EME2000,7419845.083209651,0.0015179726767496698,1.5520361732181396,2.623456997437349,5.0158937448688246,3.0430105118556074
2026-01-01T04:51:40Z,EME2000,7419944.74396265,0.0015077130713160639,1.5520362993786028,2.6234564111275707,5.036883472291853,3.0356937100914223
2026-01-01T04:52:51.442Z,EME2000,7420550.828190803,0.0014455786398583808,1.5520370665464092,2.623453454762874,5.146093615498321,2.9968427364412626
2026-01-01T04:54:18.367Z,EME2000,7421485.103756647,0.0013504014844534563,1.5520382488900135,2.6234500236682727,5.282582726820598,2.945963859152087
2026-01-01T04:56:14.184Z,EME2000,7423020.008957295,0.0011952955279752047,1.5520401907177062,2.6234458063693373,5.473741480702649,2.8688729514222047
2026-01-01T04:56:31.468Z,EME2000,7423273.312841573,0.001169851119294653,1.552040511101523,2.623445216564095,5.503510198092694,2.856127912796687
2026-01-01T04:58:31.924Z,EME2000,7425173.725401816,0.0009806281296161504,1.5520429141149428,2.623441424189286,5.723950548758186,2.754329400693063
2026-01-01T05:00:00Z,EME2000,7426670.02850163,0.0008344419501855648,1.5520448053190075,2.623439026611793,5.905695826910788,2.659337482658019
2026-01-01T05:01:10.933Z,EME2000,7427906.382798457,0.0007165708613206368,1.5520463674218123,2.6234373377333537,6.071906729458403,2.562996902168795
2026-01-01T05:02:07.274Z,EME2000,7428890.936949183,0.0006256174475648708,1.5520476110276504,2.623436152248424,6.222282167421488,2.4681194376266653
2026-01-01T05:08:20Z,EME2000,7434584.231400089,0.0003043404986017005,1.5520547961793452,2.6234315696224364,1.725496934111786,1.0488991857548458
2026-01-01T05:15:41.383Z,EME2000,7436796.460559847,0.0004040688500863169,1.5520575852763119,2.6234308611040587,3.3408543313401426,6.1515856139343
2026-01-01T05:16:40Z,EME2000,7436599.32598003,0.00039084016586805496,1.5520573367999857,2.6234308385740666,3.519463376792015,6.0307280538290415
2026-01-01T05:19:51.530Z,EME2000,7435178.838777438,0.0003183213726616242,1.5520555459926617,2.6234304208462484,4.268297937029649,5.470591179381092
2026-01-01T05:20:04.366Z,EME2000,7435044.298761503,0.00031413454434285273,1.5520553763445324,2.623430365031554,4.333334999966613,5.418200582492178
2026-01-01T05:23:44.986Z,EME2000,7432110.3396847425,0.00036990435701755945,1.552051675322211,2.6234286134690126,5.604451732523181,4.364430135365568
2026-01-01T05:24:26.501Z,EME2000,7431453.1067809155,0.00041298620745761685,1.5520508458801032,2.623428089524366,5.803133661001269,4.206645161593514
2026-01-01T05:25:00Z,EME2000,7430905.724749552,0.00045353860885587893,1.5520501549658305,2.6234276164818127,5.945390245746341,4.09738897010218
2026-01-01T05:27:28.083Z,EME2000,7428368.231273797,0.0006726316242764472,1.5520469508376782,2.6234249610784395,0.1437335081239719,3.761732717658596
2026-01-01T05:33:14.824Z,EME2000,7422683.546563987,0.0012284463392006333,1.5520397651368771,2.623415097278359,0.8504220054108451,3.3965752880168743
2026-01-01T05:33:20Z,EME2000,7422611.258501427,0.0012357386260661229,1.5520396736937259,2.623414914224911,0.8591251656867618,3.39296985985244
2026-01-01T05:34:57.516Z,EME2000,7421361.860706046,0.0013623421446061928,1.5520380929558235,2.623411300238889,1.0182945587425023,3.3298435970918354
2026-01-01T05:35:22.080Z,EME2000,7421083.970969213,0.001390649002911723,1.5520377412997004,2.6234103441851273,1.0571880698192044,3.3151423563104716
2026-01-01T05:37:09.213Z,EME2000,7420068.595333493,0.0014946356605150808,1.5520364561703237,2.623405994645043,1.2227846926978219,3.2550569403036627
2026-01-01T05:38:54.767Z,EME2000,7419411.434314719,0.0015627517113733164,1.5520356242296065,2.6234014884812025,1.381526191586008,3.200269224150101
2026-01-01T05:41:40Z,EME2000,7419129.0395968305,0.0015941103263567655,1.5520352666442294,2.623394221236199,1.6262166656818113,3.1183040536554234
2026-01-01T05:43:02.352Z,EME2000,7419337.177840911,0.0015744620501310994,1.5520355301368978,2.6233906036012358,1.7482423511822294,3.0773809329151627
