size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1043800,2026-01-01T17:56:24.962Z,335.70412488494793,-2.099298319211142e-12,3846125.14531132,2026-01-01T18:05:06.357Z,47.02910822924563,37.40557327882122,1590830.1759474305,2026-01-01T18:13:48.762Z,118.21653500376337,4.492171781485231e-09,3855257.3435582835
triple,gs-ksat-svalbard,POI,1085423,2026-01-01T19:41:30.074Z,301.8859763183803,-7.86314480044236e-13,3842684.2842412065,2026-01-01T19:50:31.870Z,20.95093054124048,56.68932012054372,1247024.2160874845,2026-01-01T19:59:35.497Z,99.82820674634515,8.64929732846626e-13,3855866.1808215105
triple,gs-ksat-svalbard,POI,1107066,2026-01-01T21:27:25.052Z,266.90937965415793,-2.4447310555780973e-12,3841530.988588333,2026-01-01T21:36:37.410Z,174.88134538617427,89.39498795266533,1073505.0545362316,2026-01-01T21:45:52.118Z,82.66972084589281,1.1911997850226231e-09,3855738.9188939077
triple,gs-ksat-svalbard,POI,1100291,2026-01-01T23:14:17.604Z,231.90574750522293,-7.497780781694765e-13,3843118.5706763375,2026-01-01T23:23:26.678Z,148.41149075467226,56.95212994311948,1243985.9645614822,2026-01-01T23:32:37.895Z,64.78023426584673,3.7720631712952105e-12,3854875.1047903546
triple,gs-ssc-inuvik,POI,768344,2026-01-01T00:19:17.452Z,57.05851535818267,-2.3544144899972495e-11,3856308.7162139383,2026-01-01T00:25:41.684Z,102.3456950773277,10.25337935415387,2884787.8952043173,2026-01-01T00:32:05.796Z,147.68220153404914,6.760321059146739e-11,3852296.958305283
triple,gs-ssc-inuvik,POI,775905,2026-01-01T02:02:35.490Z,29.30007439778794,-6.208602272329296e-11,3852128.5816960568,2026-01-01T02:09:03.382Z,75.1844284568964,10.549946220872737,2861697.0461050686,2026-01-01T02:15:31.395Z,121.0107354316079,1.5925685810044762e-11,3856558.669422309
triple,gs-ssc-inuvik,POI,909082,2026-01-01T03:45:13.091Z,352.05419290238757,-1.317828084804406e-12,3844163.005575239,2026-01-01T03:52:47.239Z,48.65026101173751,17.932914756310247,2361637.1004199563,2026-01-01T04:00:22.173Z,105.04488503175885,2.0055331992489781e-13,3857988.3255248507
triple,gs-ssc-inuvik,POI,1044855,2026-01-01T05:28:43.170Z,311.4655157004702,-3.721002531532493e-12,3836070.528656718,2026-01-01T05:37:24.363Z,23.261807694046528,37.90204219809471,1575525.342565285,2026-01-01T05:46:08.025Z,94.72324139924893,3.55780298505496e-12,3858302.290430746
triple,gs-ssc-inuvik,POI,1105646,2026-01-01T07:13:59.811Z,270.3976268253943,-3.2070036410193224e-06,3832657.821760096,2026-01-01T07:23:10.526Z,178.44864679366407,89.86904126421896,1071650.964572145,2026-01-01T07:32:25.457Z,86.16768297018902,2.015739987873086e-12,3858307.299360269
triple,gs-ssc-inuvik,POI,1070721,2026-01-01T09:01:19.667Z,228.88881793858263,-6.2423398901723925e-12,3836010.7197000724,2026-01-01T09:10:12.970Z,152.99086998248046,38.215505677768135,1567860.1297995916,2026-01-01T09:19:10.388Z,76.87081085391767,8.585673545026714e-12,3858025.72834887
triple,gs-ssc-inuvik,POI,964110,2026-01-01T10:50:31.443Z,187.3216183527018,-5.726061326598289e-11,3844297.9533758094,2026-01-01T10:58:32.326Z,125.66166538501417,19.024197266158765,2300213.722476711,2026-01-01T11:06:35.553Z,63.89290008108839,1.062962338395222e-09,3857064.622799757
triple,gs-ssc-inuvik,POI,878166,2026-01-01T12:40:32.639Z,149.98520987315965,-3.240102986191195e-11,3852481.7160630166,2026-01-01T12:47:51.560Z,96.21964638436368,13.036833915602045,2677341.8797015613,2026-01-01T12:55:10.805Z,42.4354623450654,7.96098472841581e-14,3854107.4325452573
triple,gs-ssc-inuvik,POI,918359,2026-01-01T14:29:43.205Z,123.61582077115477,-9.724437180288311e-11,3856607.9185481076,2026-01-01T14:37:23.186Z,66.28720370409593,15.433844237699285,2515005.0929037128,2026-01-01T14:45:01.564Z,9.023055072406232,2.350949656489932e-12,3847238.727553992
triple,gs-ssc-inuvik,POI,1032020,2026-01-01T16:17:33.272Z,107.81971821459365,0.0,3858181.985982173,2026-01-01T16:26:11.098Z,38.01017361467835,27.8893276079675,1888959.8099573976,2026-01-01T16:34:45.292Z,328.3702285563167,5.409439030101585e-12,3838483.3927434552
triple,gs-ssc-inuvik,POI,1102618,2026-01-01T18:04:32.298Z,97.4424763148019,-5.5591490011219465e-12,3858695.4330135793,2026-01-01T18:13:45.903Z,11.898461536424968,63.409433843149124,1177691.0751791093,2026-01-01T18:22:54.916Z,286.64556540078235,1.0869887393445592e-08,3832754.144396528
triple,gs-ssc-inuvik,POI,1081109,2026-01-01T19:51:00.663Z,88.86212964711171,-4.6674242253553945e-09,3858618.21196763,2026-01-01T20:00:02.943Z,166.97850995239898,54.24931473514001,1274636.6813180388,2026-01-01T20:09:01.772Z,245.45069211300626,1.8461539992815006e-08,3833238.359115119
triple,gs-ssc-inuvik,POI,970732,2026-01-01T21:37:01.068Z,79.61686871766364,-3.0859138190440442e-06,3858322.951829928,2026-01-01T21:45:07.177Z,141.94440845741786,23.938478733641364,2052802.238313108,2026-01-01T21:53:11.800Z,204.54219549642633,2.955290396556283e-11,3839617.7175803566
triple,gs-ssc-inuvik,POI,822360,2026-01-01T23:22:18.692Z,66.60130166252304,-3.088269777931587e-12,3857438.3925205697,2026-01-01T23:29:10.063Z,115.88269054717226,12.609938576423547,2706578.66606562,2026-01-01T23:36:01.052Z,165.27996638775363,1.568254418556825e-10,3848235.5534476736
triple,gs-scc-santiago,POI,933832,2026-01-01T01:26:08.766Z,290.463882314488,-1.0482100687005005e-12,3843451.3400966194,2026-01-01T01:33:58.785Z,350.1891179674694,17.814732889043718,2347891.85574587,2026-01-01T01:41:42.598Z,49.48256073697181,1.1288722973869242e-11,3814621.758589844
triple,gs-scc-santiago,POI,1082516,2026-01-01T03:11:30.019Z,265.74163727332495,-2.3041025138952425e-12,3844404.2860251917,2026-01-01T03:20:33.443Z,185.37341559287572,59.09715504832833,1207044.7191982076,2026-01-01T03:29:32.535Z,104.25721805645685,6.014108505735222e-11,3810786.967795892
triple,gs-scc-santiago,POI,580604,2026-01-01T05:00:29.969Z,234.28598304650637,-6.780123364542137e-08,3841732.062857416,2026-01-01T05:05:20.023Z,201.2490093947944,4.867743905253001,3330862.286391679,2026-01-01T05:10:10.573Z,167.96641985119584,2.917388789874546e-11,3824797.5000244933
triple,gs-scc-santiago,POI,842784,2026-01-01T13:18:47.717Z,35.68552217704287,-8.61241104973978e-11,3816773.1674862234,2026-01-01T13:25:49.066Z,343.9140558004901,13.507608499383275,2620867.067306789,2026-01-01T13:32:50.501Z,292.65907757398037,4.713846611604343e-11,3842581.867039507
triple,gs-scc-santiago,POI,1097090,2026-01-01T15:02:03.967Z,91.60283674628006,-1.4009298770319635e-13,3808959.5893104854,2026-01-01T15:11:09.443Z,179.1437652980877,76.0877979902712,1088231.1496676924,2026-01-01T15:20:21.057Z,267.3796948912125,1.1322864428615332e-08,3843917.187270632
triple,gs-scc-santiago,POI,725068,2026-01-01T16:52:19.144Z,152.39730920970828,-1.0199087119363938e-10,3819174.0234233723,2026-01-01T16:58:19.575Z,194.98924960157643,7.709846715356224,3070162.631734337,2026-01-01T17:04:24.212Z,237.84385630584492,5.424329611354805e-12,3841472.503847994
triple,gs-ssc-kiruna,POI,981812,2026-01-01T00:11:54.751Z,195.0066066627102,-2.402538007200694e-10,3842059.443264838,2026-01-01T00:20:04.251Z,131.46293303924426,20.811985210172573,2204153.9185171234,2026-01-01T00:28:16.563Z,67.7889642820922,1.2519481682538099e-12,3857313.991957174
triple,gs-ssc-kiruna,POI,875039,2026-01-01T02:02:00.840Z,155.80113708241723,-3.999597158407347e-11,3851040.386537583,2026-01-01T02:09:17.992Z,102.2981365279863,12.880286954067945,2688215.7545677535,2026-01-01T02:16:35.879Z,48.76115323490034,7.421698689827342e-11,3855194.1429829383
triple,gs-ssc-kiruna,POI,888922,2026-01-01T03:51:31.471Z,126.87106349689971,-1.469686492336497e-09,3856080.484817783,2026-01-01T03:58:56.508Z,72.15036521726836,13.633442875841046,2635208.131374076,2026-01-01T04:06:20.393Z,17.477527550845398,1.465523821482042e-11,3849301.242225093
triple,gs-ssc-kiruna,POI,1004755,2026-01-01T05:39:36.011Z,109.68430603634509,-3.2228898324484303e-12,3857742.38956639,2026-01-01T05:48:00.007Z,43.376403613543715,23.575929507091068,2069679.4602912413,2026-01-01T05:56:20.766Z,337.21791807985556,2.6476042327371692e-11,3840167.4169992004
triple,gs-ssc-kiruna,POI,1094406,2026-01-01T07:26:42.400Z,98.97436589291982,-4.771419040993204e-13,3858284.9439834375,2026-01-01T07:35:51.885Z,16.907869790349498,52.419197926050764,1299117.165393991,2026-01-01T07:44:56.806Z,295.1134933930526,2.2924832580522747e-08,3833206.8976883534
triple,gs-ssc-kiruna,POI,1092865,2026-01-01T09:13:16.019Z,90.62776311513079,-1.006860278315855e-06,3858500.418776566,2026-01-01T09:22:24.362Z,171.92499109960522,64.65317621554935,1167142.1811515442,2026-01-01T09:31:28.884Z,253.58207565780347,1.6715382756922132e-11,3832380.318589276
triple,gs-ssc-kiruna,POI,994750,2026-01-01T10:59:23.120Z,82.11479505431113,-1.2135466843102501e-12,3858454.645131726,2026-01-01T11:07:41.394Z,147.0694563395348,27.237684627638394,1913672.6111729406,2026-01-01T11:15:57.870Z,212.32504201492438,4.779199039786604e-12,3838047.553258134
triple,gs-ssc-kiruna,POI,839943,2026-01-01T12:44:52.582Z,70.62298747990098,-3.5269917520460556e-13,3857966.9145075763,2026-01-01T12:51:52.795Z,121.26200279514329,13.503251392045643,2643364.4231455815,2026-01-01T12:58:52.525Z,172.0451914489533,3.9111785969469324e-11,3846946.033166703
triple,gs-ssc-kiruna,POI,736586,2026-01-01T14:29:11.767Z,51.27896764922319,-8.47544820197511e-08,3855959.508949382,2026-01-01T14:35:20.097Z,94.32925078839322,9.090789448625031,2978732.4266975406,2026-01-01T14:41:28.353Z,137.39821914756322,5.331375893506929e-11,3854026.395186112
triple,gs-ssc-kiruna,POI,794510,2026-01-01T16:12:03.516Z,19.926702865504975,-1.2277864262813e-10,3850510.733997779,2026-01-01T16:18:40.673Z,67.19629726802036,11.321395289740405,2802322.90504702,2026-01-01T16:25:18.026Z,114.37263546229826,5.204615912680069e-10,3857361.8922191653
triple,gs-ssc-kiruna,POI,948256,2026-01-01T17:54:41.477Z,340.7082283336266,-2.5244439087790002e-12,3841770.8467050064,2026-01-01T18:02:35.037Z,40.9946231636481,21.406102348235414,2173923.305121463,2026-01-01T18:10:29.733Z,101.03116004099829,1.3034650712373482e-11,3858377.562949679
triple,gs-ssc-kiruna,POI,1071443,2026-01-01T19:38:35.678Z,299.54774046066376,-3.7016855403969295e-12,3834465.8707586336,2026-01-01T19:47:29.868Z,15.926436706038938,48.348755800859685,1360974.9072786595,2026-01-01T19:56:27.121Z,91.94835391489967,1.8350484482434713e-08,3858433.032767079
triple,gs-ssc-kiruna,POI,1105035,2026-01-01T21:24:27.376Z,258.1573943648471,-1.848067613278899e-12,3833005.443277941,2026-01-01T21:33:37.683Z,171.13536301166866,69.89508565743225,1130501.7403225119,2026-01-01T21:42:52.411Z,83.80317166475847,8.541000840476474e-09,3858206.0764644244
triple,gs-ssc-kiruna,POI,1040896,2026-01-01T23:12:25.600Z,216.1882812560344,-7.878251788290883e-11,3838194.3259027638,2026-01-01T23:21:04.209Z,145.28266327532367,29.69824526931983,1822215.9551346337,2026-01-01T23:29:46.496Z,74.18625362865151,7.445438788989017e-11,3857593.8749114987
triple,ut-4,POI,607841,2026-01-01T07:52:51.012Z,29.984633364650694,-2.0690676815250246e-13,3803996.2982654516,2026-01-01T07:57:55.912Z,354.6111591428318,5.2857356918379335,3262817.90967505,2026-01-01T08:02:58.853Z,319.5252985416757,6.636251296228131e-09,3806798.0822625724
triple,ut-4,POI,1089410,2026-01-01T09:34:35.282Z,88.23742088139912,-1.0176843791785754e-12,3801435.8024244453,2026-01-01T09:43:39.485Z,176.95779172400842,85.67961645316684,1050490.968769537,2026-01-01T09:52:44.692Z,266.5039548844925,1.4566525479958074e-08,3806644.454241694
triple,ut-4,POI,533258,2026-01-01T11:25:14.049Z,148.19587955350283,-1.268948896691384e-11,3803533.110395914,2026-01-01T11:29:39.723Z,178.61666265368228,3.8188953856099457,3403598.60371256,2026-01-01T11:34:07.307Z,209.2505898833309,7.710764106777638e-14,3806168.712138619
triple,ut-4,POI,1068252,2026-01-01T21:03:31.428Z,283.13253914588944,-4.561593927594329e-12,3807650.9859549976,2026-01-01T21:12:26.749Z,2.6382959633127308,49.90761505796211,1308001.5977200605,2026-01-01T21:21:19.680Z,81.35494785466993,8.377728596662048e-12,3802513.868550858
triple,ut-4,POI,843508,2026-01-01T22:51:14.708Z,236.60181709499005,-7.617770551163208e-11,3807801.6969109955,2026-01-01T22:58:15.095Z,184.7621926828147,13.231171412978412,2616245.083268588,2026-01-01T23:05:18.216Z,132.38804824223243,4.745852107580664e-09,3803923.210790453
triple,ut-2,POI,1046503,2026-01-01T01:03:01.547Z,139.23248810991478,-1.7107748307091037e-11,3832599.522305383,2026-01-01T01:11:42.724Z,211.16376909359226,31.261151886418585,1765115.9314104617,2026-01-01T01:20:28.050Z,283.30079983616184,1.657978256763058e-11,3854873.324734995
triple,ut-2,POI,915301,2026-01-01T02:52:45.524Z,181.8685552026434,-1.197735456979996e-09,3841989.0753229028,2026-01-01T03:00:22.132Z,238.94096751453728,15.308609363251046,2519029.806193984,2026-01-01T03:08:00.825Z,296.1025851714375,7.601802141781347e-10,3853933.8328347458
triple,ut-2,POI,831768,2026-01-01T04:43:04.806Z,218.85789328381273,-1.0777622664582492e-10,3850329.7585434457,2026-01-01T04:50:00.648Z,268.95137853280437,10.88761667420707,2832434.4305654145,2026-01-01T04:56:56.574Z,319.0467871632489,8.504469415136004e-12,3850942.588304726
triple,ut-2,POI,906215,2026-01-01T06:32:07.408Z,242.72361657751875,-6.845533334011892e-11,3853842.262091948,2026-01-01T06:39:41.458Z,299.05667254253717,14.718127777694432,2557976.8991520787,2026-01-01T06:47:13.623Z,355.30575733921665,1.4329581479071378e-07,3843171.3415219756
triple,ut-2,POI,1039076,2026-01-01T08:19:44.494Z,256.00809713506055,-2.2422098135052798e-11,3854734.777680412,2026-01-01T08:28:26.015Z,327.0112886850899,29.562118244396274,1823709.0571990472,2026-01-01T08:37:03.570Z,37.81574231891135,1.4142058327375652e-11,3833573.9594589034
triple,ut-2,POI,1104360,2026-01-01T10:06:35.532Z,264.63160115368083,-5.1719908843484255e-06,3854897.334824512,2026-01-01T10:15:50.011Z,352.6681145044111,72.61031697895017,1112804.694190747,2026-01-01T10:24:59.892Z,80.37871383414594,1.609146548704067e-11,3828433.4457887327
triple,ut-2,POI,1062999,2026-01-01T11:52:59.689Z,271.9476439993763,-4.296497076310243e-06,3854812.121879881,2026-01-01T12:01:52.678Z,197.29160915511028,44.85401076032719,1419826.1601095905,2026-01-01T12:10:42.688Z,122.26851211126701,2.3229137645372954e-12,3830500.4496371015
triple,ut-2,POI,925466,2026-01-01T13:38:57.179Z,280.27209494688634,-2.1871831356031636e-12,3854736.5419445997,2026-01-01T13:46:40.403Z,222.30620638881155,19.336748418207264,2278584.8898850996,2026-01-01T13:54:22.645Z,164.09699223845055,1.1131460748562526e-11,3838553.0809840527
triple,ut-2,POI,756575,2026-01-01T15:24:07.836Z,293.07284031257126,-2.6952072405398943e-07,3853967.347275542,2026-01-01T15:30:26.192Z,248.589290231504,9.820721290956717,2915431.429239257,2026-01-01T15:36:44.411Z,204.02312178078165,5.678675099895671e-11,3847717.0912332865
triple,ut-2,POI,700823,2026-01-01T17:07:48.166Z,316.514948150814,-3.1871824142210694e-13,3850735.4050728553,2026-01-01T17:13:38.545Z,275.8475824981088,7.951508731666717,3070842.2193059446,2026-01-01T17:19:28.989Z,235.20268800716278,6.155991092836143e-12,3852978.1398691875
triple,ut-2,POI,824708,2026-01-01T18:50:08.368Z,352.47632839377496,-6.089348363794734e-11,3843115.494102688,2026-01-01T18:57:00.492Z,302.8089987949561,12.7506115087738,2692476.78818189,2026-01-01T19:03:53.076Z,253.29201438703933,1.6878456984817056e-11,3854630.78441001
triple,ut-2,POI,993474,2026-01-01T20:32:54.577Z,33.75755727640768,-3.479815262731128e-14,3833598.112392641,2026-01-01T20:41:10.368Z,328.5089711468956,27.178895457077644,1912431.6962990533,2026-01-01T20:49:28.051Z,263.5774392926916,1.7665291740996433e-11,3855118.245442909
triple,ut-2,POI,1093826,2026-01-01T22:17:24.219Z,75.61667867142708,-1.0141791770377705e-12,3827728.0146283647,2026-01-01T22:26:29.089Z,353.2059366064426,67.28127261620486,1144872.651356815,2026-01-01T22:35:38.045Z,271.1672636389945,1.5294458926235494e-12,3855235.5940560084
triple,ut-3,POI,1081356,2026-01-01T00:14:31.977Z,337.9923138907498,-1.826455052805317e-09,3836365.232189923,2026-01-01T00:23:32.425Z,56.82416497767087,56.21796407174274,1244806.1112318328,2026-01-01T00:32:33.333Z,135.60938807002097,3.064333563961654e-12,3839682.533514163
triple,ut-3,POI,1091516,2026-01-01T02:00:17.694Z,308.7186246192077,-5.403404766469161e-06,3835277.2440366806,2026-01-01T02:09:23.063Z,30.373524025182615,65.67647338000832,1154105.3005408274,2026-01-01T02:18:29.210Z,111.9562501760039,7.997790417926167e-13,3840540.8669345938
triple,ut-3,POI,1100419,2026-01-01T03:46:20.080Z,278.545258803598,-1.0108008399339718e-08,3834661.758777201,2026-01-01T03:55:29.803Z,3.8788301566059866,79.94206103824402,1081009.0772461616,2026-01-01T04:04:40.499Z,89.1317578513892,6.210598861689148e-09,3840802.766448205
triple,ut-3,POI,1104357,2026-01-01T05:32:43.668Z,248.14909721806563,-4.922203217920019e-09,3834734.9068151875,2026-01-01T05:41:55.365Z,157.25841865092337,84.24711991503047,1071367.7979673825,2026-01-01T05:51:08.025Z,66.29667555471303,5.297219754259801e-13,3840472.1926495708
triple,ut-3,POI,1103664,2026-01-01T07:19:27.042Z,218.2445396100116,-6.103768875009094e-13,3835675.086201645,2026-01-01T07:28:38.525Z,130.44962894909355,71.70330259871156,1114953.6910323722,2026-01-01T07:37:50.706Z,42.6070422823654,7.082342265753406e-12,3839693.6541646617
triple,ut-3,POI,1101718,2026-01-01T09:06:23.523Z,189.52046787500902,-2.0788859153823586e-11,3837246.3438900146,2026-01-01T09:15:34.275Z,103.46554786131351,65.17593112707378,1158029.8868476662,2026-01-01T09:24:45.241Z,17.393803104450477,1.545048987819734e-11,3838427.511076515
triple,ut-3,POI,1101732,2026-01-01T10:53:23.532Z,162.48389393033779,-9.069857192640669e-13,3838864.909521321,2026-01-01T11:02:34.571Z,76.4097409155174,65.18571328895656,1157973.3314823254,2026-01-01T11:11:45.264Z,350.3519485830389,1.1372867778465959e-08,3836854.966987133
triple,ut-3,POI,1103696,2026-01-01T12:40:17.956Z,137.27788461651056,-2.996141391595852e-14,3840250.642655429,2026-01-01T12:49:30.233Z,49.4264832731788,71.73835190219171,1114807.6899603198,2026-01-01T12:58:41.652Z,321.62259486959357,1.7839489797388158e-12,3835234.0421665534
triple,ut-3,POI,1104343,2026-01-01T14:27:00.532Z,113.59413399704603,-5.226969419013558e-13,3841044.2630682345,2026-01-01T14:36:13.278Z,22.617850898614662,84.30751302851604,1071261.2649095557,2026-01-01T14:45:24.875Z,291.71319472311353,9.42380899801624e-12,3834115.008192318
triple,ut-3,POI,1100406,2026-01-01T16:13:27.936Z,90.76234747022106,-1.1315006912799182e-08,3841408.1378594306,2026-01-01T16:22:38.712Z,175.99593841722162,79.86507606961904,1081258.1191027309,2026-01-01T16:31:48.342Z,261.3115766121222,8.680871753465948e-13,3834157.7822872987
triple,ut-3,POI,1091523,2026-01-01T17:59:39.173Z,67.9355969327838,-9.413398306931791e-12,3841189.627921181,2026-01-01T18:08:45.398Z,149.4995397260481,65.61266302034102,1154682.3160118149,2026-01-01T18:17:50.696Z,231.1376227746229,9.382874093935924e-11,3834936.237869638
triple,ut-3,POI,1081381,2026-01-01T19:45:35.019Z,44.2761695101786,-2.5488577898062163e-12,3840301.130682727,2026-01-01T19:54:36.004Z,123.04890725765924,56.183403872776836,1245330.0016867472,2026-01-01T20:03:36.400Z,201.87036052217627,3.732917733768409e-12,3836110.55815199
triple,ut-3,POI,1075596,2026-01-01T21:31:18.555Z,19.132525193540612,-7.05397770561597e-13,3839058.4677468836,2026-01-01T21:40:16.463Z,96.5972761418426,52.21258387531952,1296368.1499243765,2026-01-01T21:49:14.151Z,174.07423061563526,1.7585620080501812e-12,3837499.2369511337
triple,ut-3,POI,1077589,2026-01-01T23:16:56.034Z,352.2058559282329,-1.713131712948676e-09,3837526.7710310644,2026-01-01T23:25:54.753Z,70.14297825643511,53.53263687024554,1278351.7777163994,2026-01-01T23:34:53.623Z,148.0533458734375,1.854746157969686e-11,3838713.194803975
triple,ut-0,POI,529121,2026-01-01T01:01:15.098Z,178.53371869063702,-6.131665083672253e-07,3825965.7203308167,2026-01-01T01:05:38.600Z,208.4265909157713,3.4513041102877775,3469811.2455508467,2026-01-01T01:10:04.219Z,238.43090034165016,3.4939206263721676e-10,3842022.8714220533
triple,ut-0,POI,922725,2026-01-01T08:28:12.991Z,284.9279428019097,-1.3499085925506955e-11,3844218.025027564,2026-01-01T08:35:57.312Z,343.48557190705293,16.646012259814594,2417017.958700852,2026-01-01T08:43:35.716Z,41.700527328299366,1.1914246765233482e-10,3814097.795451403
triple,ut-0,POI,1096280,2026-01-01T10:13:47.990Z,268.815460268453,-1.1797260456981035e-13,3844682.850099833,2026-01-01T10:22:59.050Z,182.66893813638535,81.76485317563714,1069954.2471367859,2026-01-01T10:32:04.270Z,95.87692029849562,1.6915346314591802e-11,3807580.8937795847
triple,ut-0,POI,835204,2026-01-01T12:01:07.387Z,252.15517281062867,-4.4492123192229576e-12,3843860.9183892785,2026-01-01T12:08:05.240Z,201.54280382201748,13.228598253663126,2641028.1390600903,2026-01-01T12:15:02.591Z,150.48326271933297,3.001165314252661e-10,3817731.1587214326
triple,ut-0,POI,849534,2026-01-01T20:27:06.364Z,31.247924230614622,-1.2105313961151112e-10,3816050.57875819,2026-01-01T20:34:10.789Z,339.0059957006552,14.01633821999042,2585987.3722065585,2026-01-01T20:41:15.898Z,287.23096128552106,6.117502594813114e-11,3843637.082595487
triple,ut-0,POI,1097015,2026-01-01T22:10:14.716Z,85.5361192545273,-7.710437147333509e-13,3806330.111911759,2026-01-01T22:19:20.169Z,357.84206283951767,85.52941137755815,1062826.871966639,2026-01-01T22:28:31.731Z,270.78881535204266,7.842198057484178e-13,3844442.803186656
triple,ut-0,POI,66630,2026-01-01T23:58:53.371Z,140.0498148852638,-2.522671821795157e-10,3813322.475755918,2026-01-01T22:19:20.169Z,357.84206283951767,85.52941137755815,1062826.871966639,2026-01-02T00:00:00.001Z,145.12947400281578,2.9648185870267723,3500232.122420826
triple,ut-1,POI,1050881,2026-01-01T01:12:11.202Z,286.27270596825366,-3.5371810474712955e-13,3846853.5549975093,2026-01-01T01:20:57.451Z,213.52115068376094,40.55336573766697,1506493.9589396706,2026-01-01T01:29:42.083Z,140.5691101770999,5.9704273611078055e-12,3833081.6873489576
triple,ut-1,POI,991123,2026-01-01T02:57:38.273Z,304.42436996240724,-3.6944057766618574e-13,3845632.543102152,2026-01-01T03:05:54.169Z,239.62133218453653,26.995120635651872,1917152.6132067542,2026-01-01T03:14:09.396Z,174.70331519625142,1.1458152990098889e-11,3837966.985304575
triple,ut-1,POI,957299,2026-01-01T04:42:26.075Z,327.3034802350102,-1.6044542965184985e-11,3843371.2792973043,2026-01-01T04:50:24.748Z,266.0932277822886,22.592969110302413,2109130.0106790327,2026-01-01T04:58:23.374Z,204.86910185702078,9.75800022710401e-12,3842591.0476514883
triple,ut-1,POI,976659,2026-01-01T06:26:43.656Z,355.9204599461234,-3.5598454111477978e-12,3839225.266310142,2026-01-01T06:34:51.722Z,292.6277584908258,24.942265215334018,2002285.2717982933,2026-01-01T06:43:00.315Z,229.42291765059042,6.705751896564706e-12,3845449.7806059485
