utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T04:01:40Z,EME2000,7420418.946762342,0.0014531522706744762,1.5508891493102255,1.314452249475319,5.127522149350371,3.003621865012274
2026-01-01T04:04:26.667Z,EME2000,7422327.30240991,0.0012593058698772983,1.5508917119133185,1.3144454147446083,5.393515785834172,2.9017764015661918
2026-01-01T04:06:30.850Z,EME2000,7424155.231182284,0.0010761372967277184,1.550894165326275,1.3144409477931855,5.609553280553934,2.80805044079915
2026-01-01T04:07:23.628Z,EME2000,7425007.92827158,0.000991688571206149,1.550895309405865,1.3144392392440316,5.708841060857819,2.7607478779134365
2026-01-01T04:07:58.616Z,EME2000,7425591.472825512,0.0009343570776856891,1.5508960922140689,1.3144381732408041,5.778017845797968,2.7260330300027817
2026-01-01T04:10:00Z,EME2000,7427685.936396586,0.000732941296721363,1.5508989009122651,1.3144349027007924,6.047525762120754,2.576089906601432
2026-01-01T04:18:20Z,EME2000,7435215.822662429,0.00032411096573676574,1.5509089861687757,1.3144282030828722,2.0411720282086283,0.7918221813226616
2026-01-01T04:26:40Z,EME2000,7436261.56798042,0.000370483422822092,1.5509103853141346,1.3144276676009965,3.706933623995188,5.901861920293753
2026-01-01T04:35:00Z,EME2000,7429884.055708802,0.0005332290257445714,1.5509018470577667,1.3144233002407102,6.1694205403650235,3.931956852689641
2026-01-01T04:36:37.682Z,EME2000,7428189.329098333,0.0006862271559672975,1.5508995757929585,1.3144212896107021,0.1728748021936699,3.7415401751182995
2026-01-01T04:37:01.360Z,EME2000,7427774.995915882,0.0007252354625010276,1.5508990203550777,1.3144207360986813,0.23276794646376864,3.7049702490732237
2026-01-01T04:41:04.365Z,EME2000,7423707.407596454,0.001124513734657071,1.5508935643682982,1.3144135882174404,0.7309953244439957,3.4460983383286248
2026-01-01T04:41:17.432Z,EME2000,7423508.384388135,0.0011445299559160477,1.550893297265099,1.3144131316724086,0.7540107794747826,3.4359529725321716
2026-01-01T04:42:11.459Z,EME2000,7422718.344405318,0.0012242826264332073,1.550892236839747,1.3144111727248315,0.8467387342960646,3.3964379861544187
2026-01-01T04:42:16.028Z,EME2000,7422654.1432489185,0.0012307834874353254,1.5508921506566629,1.3144110019620794,0.8544183882831549,3.3932581898992535
2026-01-01T04:43:20Z,EME2000,7421802.760092345,0.0013172639829195187,1.5508910076309022,1.314408532207828,0.9597267347135621,3.350955678246633
2026-01-01T04:48:36.370Z,EME2000,7419234.809770549,0.0015823725499534442,1.550887558449304,1.314394683386388,1.443934129609883,3.17832607664616
2026-01-01T04:50:08.294Z,EME2000,7419091.178540946,0.0015987163680358796,1.5508873654298851,1.3143903847272913,1.5796361138758073,3.1331529917761882
2026-01-01T04:50:29.613Z,EME2000,7419099.298331107,0.001598308455296935,1.550887376331036,1.3143893852636008,1.6110676725420037,3.1227164492361537
2026-01-01T04:51:14.239Z,EME2000,7419166.80561875,0.0015923342507447502,1.5508874670160406,1.3143872970428883,1.6769247933415237,3.1008080379117766
2026-01-01T04:51:36.248Z,EME2000,7419225.144445493,0.0015868492905025487,1.55088754539036,1.3143862710884042,1.709465839183693,3.0899417010386294
2026-01-01T04:51:40Z,EME2000,7419236.730443266,0.0015857479838566103,1.5508875609554982,1.3143860965472947,1.7150190389209925,3.088083542022346
2026-01-01T04:52:21.132Z,EME2000,7419394.821176698,0.0015705267542579034,1.550887773341291,1.314384191845616,1.776036189908023,3.0675737884144434
2026-01-01T04:58:47.660Z,EME2000,7423347.942948343,0.0011797402097077439,1.5508930816708342,1.314368054330008,2.3845201022233278,2.8397644118672023
2026-01-01T04:59:47.040Z,EME2000,7424264.106402438,0.0010895664720292405,1.5508943111722922,1.3143660100625665,2.4896442081460934,2.793123882794767
2026-01-01T05:00:00Z,EME2000,7424471.261708692,0.0010692442918072778,1.5508945891378172,1.3143655832924708,2.5133204024177713,2.7822122328482037
2026-01-01T05:05:56.641Z,EME2000,7430575.391282872,0.0005009593061646692,1.5509027732828016,1.3143567945666064,3.387184564423503,2.259634862630941
2026-01-01T05:07:11.791Z,EME2000,7431800.270443069,0.0004069974058684454,1.5509044140263424,1.3143556750047605,3.6880638472280376,2.032783898486225
2026-01-01T05:07:59.535Z,EME2000,7432536.642843429,0.0003598468112402348,1.5509054001630558,1.3143550869435847,3.9182904538186967,1.8495891640436621
2026-01-01T05:08:20Z,EME2000,7432840.309478623,0.0003433530237686892,1.5509058067743884,1.3143548628226145,4.0266270177570425,1.761412719067864
2026-01-01T05:16:40Z,EME2000,7436857.082430949,0.0003849929281062083,1.5509111822915262,1.3143530479870398,0.0012047126081479848,6.279414381193419
2026-01-01T05:25:00Z,EME2000,7432916.400257223,0.00034552152560378706,1.5509059085898191,1.314351287822781,2.2169610217928284,4.55623899092052
2026-01-01T05:27:24.172Z,EME2000,7430648.904654667,0.0004975334570550926,1.5509028717085074,1.314349373881723,2.866906336742008,4.048315322603042
2026-01-01T05:31:28.772Z,EME2000,7426418.42257074,0.0008782112719062223,1.5508972011483335,1.3143440189829654,3.533566969657443,3.622589759745609
2026-01-01T05:32:19.727Z,EME2000,7425550.020739069,0.0009615142817951216,1.5508960363925812,1.3143425585561899,3.6383283063710343,3.568017789641959
2026-01-01T05:33:20Z,EME2000,7424555.113771665,0.0010579027651458092,1.5508947016485324,1.3143406823920258,3.7541847030935385,3.5115265579218855
2026-01-01T05:33:51.203Z,EME2000,7424058.145283404,0.0011063402689133986,1.5508940348027245,1.3143396497743742,3.811404842395257,3.4850387778299567
2026-01-01T05:35:49.904Z,EME2000,7422318.140361215,0.0012769616534804515,1.5508916993656048,1.314335363864735,4.016346291930018,3.3970070717971064
2026-01-01T05:36:26.923Z,EME2000,7421834.42479307,0.0013245768619501068,1.5508910499426916,1.3143339202373603,4.077089442623363,3.3727238027201203
2026-01-01T05:39:02.954Z,EME2000,7420180.978588607,0.0014873339282777702,1.5508888294928578,1.314327372686856,4.32234994351057,3.2811320336484537
2026-01-01T05:40:39.979Z,EME2000,7419513.508576956,0.0015525047750876997,1.5508879328896434,1.3143230110784647,4.4691186432157295,3.2299171007140424
2026-01-01T05:41:40Z,EME2000,7419253.493940572,0.0015774225355944134,1.5508875835862912,1.3143202415674518,4.558682408627886,3.199464387491248
2026-01-01T05:42:50.390Z,EME2000,7419103.558910277,0.001590996623916461,1.5508873821708071,1.3143169546914597,4.6630809033656835,3.1643876513778197
2026-01-01T05:44:22.709Z,EME2000,7419164.5243834425,0.0015827775698528436,1.5508874641266055,1.314312630371315,4.799791748171529,3.118596472753895
2026-01-01T05:45:29.415Z,EME2000,7419389.521008372,0.0015585793184567415,1.5508877664477352,1.3143095331763026,4.899018325323668,3.0850644410350023
2026-01-01T05:49:11.221Z,EME2000,7421159.945269201,0.0013756187868190924,1.550890144547843,1.3142997545613762,5.238451849539581,2.9640781444800446
2026-01-01T05:50:00Z,EME2000,7421737.690870765,0.0013167276180964319,1.5508909203500383,1.3142977710548749,5.316642113459951,2.93393047962493
2026-01-01T05:51:35.639Z,EME2000,7423031.937339904,0.001185746562045047,1.550892657850381,1.3142941160062824,5.476207873887019,2.8685612196939854
2026-01-01T05:52:43.248Z,EME2000,7424055.378133012,0.0010831265531048196,1.5508940313858561,1.3142917412140325,5.595821461828994,2.8155384329086175
2026-01-01T05:52:54.691Z,EME2000,7424235.99453221,0.0010651134687201384,1.5508942737490665,1.3142913576762785,5.616783488606406,2.805847491374223
2026-01-01T05:54:30.161Z,EME2000,7425808.0413492555,0.0009098259787666896,1.550896382750266,1.3142883768773999,5.802270317116493,2.714396002801104
2026-01-01T05:58:20Z,EME2000,7429795.298070799,0.0005386938088550977,1.5509017280903084,1.314282892275888,0.11015768550585436,2.3497250975327124
2026-01-01T06:01:23.442Z,EME2000,7432753.108771584,0.00033489033814626176,1.5509056898250786,1.3142802160200207,0.9335156906788107,1.7070801536658795
2026-01-01T06:06:40Z,EME2000,7436228.497841529,0.00037530739622444287,1.5509103409996636,1.3142784373677514,2.5474212915450525,0.4050478646943798
2026-01-01T06:15:00Z,EME2000,7435267.968580079,0.00032177277732192477,1.550909055971424,1.3142779156574937,4.195348745921379,5.532925254727676
2026-01-01T06:15:31.894Z,EME2000,7434934.8336318955,0.0003102834708030174,1.5509086102042322,1.314277769509813,4.356136274836523,5.4035602215843435
2026-01-01T06:17:05.982Z,EME2000,7433797.345378281,0.0002993496902419532,1.5509070878446072,1.3142771599151732,4.905900848860343,4.946489923020614
2026-01-01T06:18:58.704Z,EME2000,7432175.651716135,0.0003584451698616819,1.5509049166765754,1.3142760200843548,5.573415899384806,4.390024198723037
2026-01-01T06:22:25.018Z,EME2000,7428737.769164029,0.0006316595357595167,1.5509003109485682,1.3142725640504813,0.08903331501619682,3.7944606410784267
2026-01-01T06:22:29.780Z,EME2000,7428654.6898778835,0.0006392969724961894,1.5509001995968943,1.3142724616995658,0.10232259960258938,3.7858627046464592
2026-01-01T06:23:20Z,EME2000,7427776.462561737,0.0007214462108867039,1.5508990223577255,1.3142713186981954,0.2338308369097919,3.70382325530592
2026-01-01T06:24:03.742Z,EME2000,7427012.870071013,0.0007945560925240637,1.550897998566761,1.314270228205231,0.33766205177872965,3.6430792851463556
2026-01-01T06:26:48.572Z,EME2000,7424246.358415904,0.001067556036313721,1.5508942876594545,1.3142653412224574,0.6711422830713683,3.471954067499312
2026-01-01T06:29:47.844Z,EME2000,7421689.01662726,0.0013267891892205508,1.5508908549543214,1.3142587492309064,0.9768056533486302,3.3428592568092865
2026-01-01T06:31:02.100Z,EME2000,7420841.77620944,0.0014138157071680825,1.5508897171994145,1.3142556923817035,1.0943220681612995,3.2984759710707054
2026-01-01T06:31:40Z,EME2000,7420466.995367429,0.0014525331368681457,1.5508892138255306,1.3142540717677416,1.152989512547207,3.2771346088856435
2026-01-01T06:32:55.572Z,EME2000,7419846.191315333,0.0015171024477268241,1.5508883798990676,1.3142507385044973,1.2679929114788724,3.236558066118266
2026-01-01T06:35:11.981Z,EME2000,7419186.756833338,0.0015872457697036278,1.5508874939014319,1.314244477446699,1.4712739923154312,3.1676176933328675
