utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:52:33.055Z,EME2000,7422335.47449016,0.0012979329584216388,1.5526490892926217,2.885591792871983,0.8940134240722868,3.387390977706151
2026-01-01T00:53:10.955Z,EME2000,7421849.231227879,0.001346011444586389,1.5526484941149818,2.8855904333689177,0.9554026342480444,3.3633277489037345
2026-01-01T00:56:15.691Z,EME2000,7420022.617627636,0.0015262493959347203,1.552646257653024,2.88558325704131,1.2415055301713542,3.2591548310212435
2026-01-01T00:56:58.821Z,EME2000,7419742.576171231,0.0015535947911975755,1.5526459146940725,2.88558147983601,1.3062005964892645,3.2369336237815625
2026-01-01T00:57:31.176Z,EME2000,7419572.008040256,0.0015701095833023885,1.5526457057953431,2.8855801291620575,1.3544149474886151,3.2205827173123076
2026-01-01T00:58:20Z,EME2000,7419380.406430342,0.0015883630076004474,1.55264547113198,2.8855780692429076,1.426782725700097,3.1962960074702194
2026-01-01T01:00:07.455Z,EME2000,7419244.1219423,0.0015995811748009355,1.5526453042458985,2.8855734862662494,1.585202571092349,3.1436967233694655
2026-01-01T01:01:28.916Z,EME2000,7419404.679958017,0.0015813178200000417,1.552645500952164,2.885570017124988,1.7053874533897906,3.10373340207283
2026-01-01T01:03:42.815Z,EME2000,7420149.975239122,0.0015025998938484816,1.552646413818259,2.8855644515316117,1.9054004473944772,3.035584967812585
2026-01-01T01:04:27.240Z,EME2000,7420522.537662163,0.0014638697405509424,1.5526468700693001,2.8855626696038112,1.9730109303711831,3.0117245657085387
2026-01-01T01:06:40Z,EME2000,7421968.714403767,0.0013150045469728178,1.5526486406625644,2.8855576246355845,2.181381963845803,2.934101040627613
2026-01-01T01:08:25.475Z,EME2000,7423421.64218264,0.0011671231881736775,1.5526504188400485,2.885553990304079,2.3572864321685736,2.8620765158958545
2026-01-01T01:08:51.531Z,EME2000,7423814.3523722,0.0011274288707358421,1.5526508993458037,2.8855531516333075,2.402783829724302,2.8422419762538835
2026-01-01T01:10:23.475Z,EME2000,7425283.628385989,0.0009801263388452323,1.552652696663275,2.8855503966287253,2.572335536419838,2.763247701782209
2026-01-01T01:10:33.055Z,EME2000,7425442.935842796,0.0009642863739621466,1.5526528914977686,2.885550128593076,2.5909843737324856,2.7540348043973473
2026-01-01T01:13:06.224Z,EME2000,7428080.64196509,0.0007075959849537756,1.5526561162710435,2.8855463554461243,2.9279268651113286,2.5679595940822475
2026-01-01T01:13:17.254Z,EME2000,7428273.666720856,0.0006893841878274381,1.552656352170605,2.885546121619062,2.9560095211274575,2.5507413363428255
2026-01-01T01:15:00Z,EME2000,7430056.47254428,0.0005277957605419873,1.5526585304199416,2.885544188687512,3.2576180803704795,2.350341287350777
2026-01-01T01:15:47.905Z,EME2000,7430865.176474594,0.0004605448463279914,1.5526595181724274,2.8855434366725734,3.4317870240490578,2.2233617077414163
2026-01-01T01:18:47.964Z,EME2000,7433630.625507432,0.0003031860511933894,1.5526628943427556,2.885541402484455,4.369648285250033,1.4628776348883807
2026-01-01T01:22:00.218Z,EME2000,7435818.9939419,0.00033833819575908086,1.5526655642826466,2.8855403924706016,5.4250451413741105,0.5968825808056906
2026-01-01T01:22:39.052Z,EME2000,7436135.908185954,0.0003555875341705489,1.5526659508108476,2.885540298258113,5.581806453876545,0.47838006561777924
2026-01-01T01:23:20Z,EME2000,7436419.17869786,0.00037290095691507367,1.5526662962775153,2.885540228504346,5.730964210433486,0.3695645936209706
2026-01-01T01:26:56.629Z,EME2000,7436989.637862057,0.0004138983694911768,1.5526669918943488,2.8855401485811805,0.10135547219517163,6.2125989611708645
2026-01-01T01:27:10.736Z,EME2000,7436970.994230115,0.0004127791255391982,1.5526669691591248,2.8855401482408722,0.1418115229050776,6.186041535162655
2026-01-01T01:31:40Z,EME2000,7435350.782639493,0.0003265059053532917,1.5526649930914866,2.8855397369289353,1.1004468052479588,5.492686431692261
2026-01-01T01:32:53.434Z,EME2000,7434529.90213672,0.00030777077420690276,1.5526639916144969,2.8855393771464626,1.4895882846563144,5.175890230173962
2026-01-01T01:33:59.790Z,EME2000,7433672.384625485,0.0003121877872796253,1.55266294521804,2.8855389176289044,1.8857201291625902,4.845128791177403
2026-01-01T01:36:03.878Z,EME2000,7431827.227980604,0.0003952246548075069,1.5526606928691988,2.885537659423136,2.574284705389897,4.278806475925855
2026-01-01T01:40:00Z,EME2000,7427810.664831206,0.0007316857288134057,1.5526557862567152,2.8855336045549396,3.3795767337424265,3.706108786923986
2026-01-01T01:40:42.254Z,EME2000,7427073.622746944,0.0008015979112294281,1.5526548853423385,2.8855326339502008,3.479933475494932,3.6473721732075095
2026-01-01T01:40:48.013Z,EME2000,7426973.611383433,0.0008111768931982183,1.5526547630815537,2.885532495846786,3.493023978597673,3.6399548436589644
2026-01-01T01:41:23.494Z,EME2000,7426361.296013033,0.000870233022247405,1.5526540144766319,2.885531614608985,3.5709717243876877,3.5969548170958685
2026-01-01T01:41:51.835Z,EME2000,7425878.2522588335,0.0009172599141376705,1.5526534238336425,2.8855308732935594,3.630276561522191,3.565565612755174
2026-01-01T01:44:58.237Z,EME2000,7422943.227652307,0.0012089035351046272,1.5526498334449836,2.8855252111893837,3.9756496364566303,3.403785008005862
2026-01-01T01:48:20Z,EME2000,7420554.714440784,0.0014517413889517372,1.5526469095771,2.885517766703753,4.300967808798179,3.2771771773881095
2026-01-01T01:48:22.393Z,EME2000,7420532.889526098,0.0014539843790153317,1.5526468828518658,2.8855176719512943,4.3046612691907935,3.275840256978187
2026-01-01T01:48:57.974Z,EME2000,7420228.475488834,0.0014853370351373915,1.5526465100714517,2.88551624870298,4.359274783659018,3.2562684683388614
2026-01-01T01:49:43.825Z,EME2000,7419893.463767872,0.0015200272414480972,1.5526460997847316,2.885514379044798,4.4289101914478515,3.231788291484593
2026-01-01T01:49:51.698Z,EME2000,7419842.606981396,0.0015253168854592717,1.5526460374972357,2.885514054431159,4.440796368878116,3.227655923372504
2026-01-01T01:55:18.943Z,EME2000,7419568.77257853,0.0015599614629329954,1.5526457019862951,2.885500194515982,4.927918302494367,3.062806915331686
2026-01-01T01:56:40Z,EME2000,7420058.164440445,0.0015123754572405916,1.5526463013292424,2.8854968384388515,5.049994886369921,3.020556653994534
2026-01-01T01:58:21.159Z,EME2000,7420954.302629609,0.0014243813053563925,1.5526473986328502,2.8854928173201575,5.20572984338982,2.964445544234163
2026-01-01T01:58:47.358Z,EME2000,7421234.276057345,0.0013968240023288201,1.55264774140681,2.885491814563323,5.246920790792588,2.9490563418898006
2026-01-01T02:03:04.836Z,EME2000,7424823.610408081,0.0010450519930574628,1.552652133764648,2.8854830923786277,5.68540458682318,2.7641548643327845
2026-01-01T02:05:00Z,EME2000,7426762.802077434,0.0008586430331592492,1.5526545051658462,2.885479986776346,5.91703241524553,2.6459559258867476
2026-01-01T02:06:32.459Z,EME2000,7428375.316882007,0.0007079540695970239,1.5526564762020998,2.8854778908919925,6.13409601963235,2.519961195584937
2026-01-01T02:09:25.619Z,EME2000,7431332.051283001,0.0004560120457253498,1.552660088254863,2.8854749257909424,0.4012636871214079,2.140173691164102
2026-01-01T02:11:59.391Z,EME2000,7433658.130158258,0.00032285316866508326,1.5526629279922692,2.8854732762376085,1.163657281551315,1.5292558218742478
2026-01-01T02:13:20Z,EME2000,7434687.887204956,0.00030648659285084976,1.5526641846178395,2.885472732727656,1.6327444196890473,1.1395770631286677
2026-01-01T02:21:40Z,EME2000,7436736.873851383,0.00036704017857968664,1.5526666841020587,2.8854720147151114,3.5240040494355522,6.0240769824551705
2026-01-01T02:26:36.805Z,EME2000,7434104.304995647,0.00030153364572573063,1.5526634725931405,2.8854710483265067,4.929601126576784,4.910871110607252
2026-01-01T02:27:16.115Z,EME2000,7433577.905739637,0.00031607251546273253,1.5526628301707412,2.885470750977119,5.165255165045103,4.713940796610565
2026-01-01T02:27:29.423Z,EME2000,7433392.119708242,0.00032321452663520365,1.552662603415242,2.8854706388327975,5.242822064167669,4.649483661090743
2026-01-01T02:30:00Z,EME2000,7431070.268537632,0.000472047302130495,1.5526597686475319,2.8854689267644296,5.964025630715455,4.076606862069967
2026-01-01T02:33:23.512Z,EME2000,7427565.658459026,0.0007847188839059564,1.5526554866793099,2.8854651791326065,0.2750600284543885,3.682845372525425
2026-01-01T02:37:20.096Z,EME2000,7423642.215789141,0.0011661583883357223,1.552650688478114,2.885458670432328,0.7414879605083882,3.4494313445601965
2026-01-01T02:38:20Z,EME2000,7422770.794495067,0.0012523732566567874,1.5526496221248307,2.8854566821771477,0.843429387480954,3.406487450621304
2026-01-01T02:39:17.524Z,EME2000,7422003.9145047525,0.0013284400981098889,1.5526486835060809,2.885454659259266,0.9377809204627285,3.3687878030009886
2026-01-01T02:39:54.796Z,EME2000,7421548.311546001,0.0013736796684659794,1.5526481257885114,2.8854532938492827,0.9974274462546002,3.3458487214505297
2026-01-01T02:42:25.813Z,EME2000,7420086.925879571,0.0015186324812453901,1.5526463364421357,2.8854473937629184,1.2305587222491878,3.2614405831315874
2026-01-01T02:42:43.223Z,EME2000,7419961.921233155,0.0015309730790714234,1.5526461833554877,2.8854466825142904,1.2567915853291762,3.2523526799589466
2026-01-01T02:45:12.388Z,EME2000,7419295.549066185,0.0015957539174309445,1.5526453672249494,2.885440424270455,1.4785438838294636,3.1774966316803495
2026-01-01T02:46:40Z,EME2000,7419255.1572447475,0.0015982088170914904,1.5526453177799826,2.885436682117151,1.6076259162208544,3.1346941815263016
2026-01-01T02:48:38.461Z,EME2000,7419617.611533413,0.0015592409223572352,1.5526457617811071,2.885431663374143,1.7828695064578524,3.076109750313385
2026-01-01T02:49:03.849Z,EME2000,7419756.314675664,0.001544714695148774,1.5526459316718475,2.885430605427737,1.820742842382483,3.0632389737593226
2026-01-01T02:50:44.669Z,EME2000,7420509.117559436,0.0014666792424403458,1.5526468536227245,2.8854265066799676,1.9731054962671095,3.0101652059173905
2026-01-01T02:53:33.020Z,EME2000,7422412.3491886,0.0012719690083851083,1.5526491836596932,2.8854201875746748,2.2393469105517783,2.909722338462436
2026-01-01T02:55:00Z,EME2000,7423655.467311164,0.0011461722258249887,1.5526507049245966,2.8854172630435073,2.386707526385231,2.8480272517956156
2026-01-01T02:56:13.718Z,EME2000,7424813.10183957,0.0010300945425582146,1.5526521211384545,2.8854149987570774,2.5199061595009313,2.7874345240421943
2026-01-01T02:57:15.868Z,EME2000,7425844.342113335,0.0009277775258956052,1.5526533823689874,2.885413254228947,2.640480938873286,2.7280735453197025
2026-01-01T02:58:10.623Z,EME2000,7426781.7653644215,0.000835932935107287,1.55265452856826,2.885411847368528,2.755209356399282,2.6672765371709373
2026-01-01T02:59:30.961Z,EME2000,7428182.470104471,0.0007016493168509216,1.5526562407122855,2.8854100095007533,2.943786877924534,2.557830520488268
2026-01-01T03:02:44.506Z,EME2000,7431484.52555308,0.0004166747980729942,1.5526602745227378,2.8854066878797395,3.585491734135332,2.106775900596105
2026-01-01T03:03:20Z,EME2000,7432051.086521793,0.00037763240651520516,1.552660966292955,2.8854062422920763,3.751204348147913,1.976028139777691
2026-01-01T03:04:57.399Z,EME2000,7433499.303112957,0.00030793529465931026,1.5526627341056187,2.885405258586059,4.299440339216657,1.5237410921648333
2026-01-01T03:05:46.823Z,EME2000,7434161.780852921,0.0002967608579821445,1.5526635425610043,2.885404883688136,4.606420711510417,1.2654500824678712
2026-01-01T03:08:13.482Z,EME2000,7435768.961390587,0.0003335041356548378,1.5526655033106862,2.8854041867093057,5.391936767496737,0.6244164137287402
2026-01-01T03:10:26.447Z,EME2000,7436679.991522332,0.00038684053929376725,1.552666614395258,2.8854039567623158,5.884630958757065,0.2627184091845738
2026-01-01T03:11:40Z,EME2000,7436935.031353244,0.00040502353735928274,1.5526669253880148,2.88540392704414,6.109382610579595,0.1104320076483436
2026-01-01T03:11:50.388Z,EME2000,7436956.208515564,0.0004066364510034224,1.5526669512097109,2.8854039259208535,6.139818769566572,0.09023000655599223
2026-01-01T03:13:38.923Z,EME2000,7436954.9715746585,0.0004080702046191012,1.5526669496869139,2.8854039255388786,0.1699488484606624,6.167030342938636
2026-01-01T03:14:58.427Z,EME2000,7436697.5241773985,0.00039183182561458493,1.5526666357402108,2.8854038974934313,0.4106450968421377,6.004661958348216
2026-01-01T03:19:06.301Z,EME2000,7434602.9383871835,0.000308093294543298,1.5526640807705183,2.8854031903205386,1.4670679349534224,5.192440225185986
2026-01-01T03:19:11.515Z,EME2000,7434540.1245502755,0.00030751869526600607,1.5526640041296917,2.885403160002439,1.4968968144587436,5.167748131090902
2026-01-01T03:19:27.545Z,EME2000,7434342.800483186,0.00030658683644005374,1.5526637633614548,2.885403061800872,1.5901708677650785,5.090266066716104
2026-01-01T03:20:00Z,EME2000,7433924.492033855,0.00030901513071931796,1.5526632529157018,2.8854028390752386,1.7841351555717864,4.928275049829756
2026-01-01T03:23:23.661Z,EME2000,7430834.5034989,0.0004702545505608685,1.5526594806417453,2.885400609656133,2.8404657164965634,4.072573000031269
2026-01-01T03:25:36.192Z,EME2000,7428558.390140769,0.0006659814711419751,1.5526567000519516,2.885398287620442,3.268306615885223,3.7752820153411033
2026-01-01T03:26:08.104Z,EME2000,7428000.073225335,0.0007176236158484408,1.5526560177433006,2.8853976189544,3.3514779507455703,3.7235438610408664
2026-01-01T03:26:36.625Z,EME2000,7427501.446714768,0.0007644868376801378,1.5526554082989,2.8853969850171755,3.4212816498230048,3.6818337159053574
2026-01-01T03:27:24.266Z,EME2000,7426673.7689333,0.0008435078974319855,1.5526543965012811,2.885395849922941,3.5299998884958264,3.6200420714612758
2026-01-01T03:28:20Z,EME2000,7425722.320662737,0.0009358242587114674,1.5526532331352012,2.8853944024451397,3.647194748814993,3.5577430818129017
2026-01-01T03:28:33.833Z,EME2000,7425490.224233056,0.0009585384864239001,1.5526529493004932,2.885394023513811,3.674915863474349,3.543647077761321
2026-01-01T03:31:19.844Z,EME2000,7422905.2796919085,0.001215278866664625,1.5526497869840332,2.885388898330309,3.977935810762659,3.4041353907935292
2026-01-01T03:35:06.820Z,EME2000,7420310.900133827,0.001478237963358064,1.5526466109981854,2.885380432506783,4.341493673859722,3.2641172545947086
2026-01-01T03:35:48.779Z,EME2000,7419988.615704815,0.0015113269970977155,1.5526462163118497,2.8853787306357823,4.405400504316928,3.2415327725362477
2026-01-01T03:36:40Z,EME2000,7419670.530350225,0.0015441793786199528,1.5526458267325773,2.885376613216507,4.482618294668181,3.214758289267415
2026-01-01T03:41:35.546Z,EME2000,7419557.857203396,0.001560270088557636,1.5526456886441853,2.885364069976757,4.9220780178529395,3.0663543730956295
2026-01-01T03:42:34.966Z,EME2000,7419891.458427305,0.001527589621913965,1.5526460972079839,2.885361598195836,5.011348831961006,3.035601071046493
2026-01-01T03:44:07.935Z,EME2000,7420636.776360419,0.0014540447427877524,1.5526470098937453,2.885357849062368,5.153360445380459,2.985147281906478
2026-01-01T03:45:00Z,EME2000,7421165.3298863685,0.0014017706571655476,1.552647657039808,2.885355831431332,5.234659242292032,2.9551238129641533
2026-01-01T03:45:03.448Z,EME2000,7421202.98000953,0.0013980465165997923,1.5526477031343668,2.885355700211143,5.240099602331243,2.9530794350182124
2026-01-01T03:50:45.146Z,EME2000,7426182.072181333,0.0009106298196768436,1.5526537951638575,2.8853446195589,5.843709173693538,2.6860035120072787
2026-01-01T03:51:51.032Z,EME2000,7427320.220410809,0.0008023887953593553,1.5526551866451401,2.885342996168321,5.98705785561271,2.6075501864593207
2026-01-01T03:53:20Z,EME2000,7428875.163335467,0.0006587699315594098,1.5526570870486982,2.8853410930071473,6.208981727138331,2.473257812073598
2026-01-01T03:55:26.939Z,EME2000,7431042.714345724,0.00047462236181866944,1.5526597349221687,2.8853389493209893,0.33514710165541217,2.188944822517737
2026-01-01T03:57:24.075Z,EME2000,7432885.011809079,0.00035293868450374,1.5526619843317133,2.885337538417754,0.8705674069315932,1.7689111602829772
2026-01-01T04:01:40Z,EME2000,7435916.831883761,0.0003340326283449125,1.5526656838624866,2.8853360292252623,2.2544313230274864,0.6371633937822594
2026-01-01T04:09:08.749Z,EME2000,7436357.426737575,0.00034812227410490194,1.5526662213102727,2.8853357204187025,3.7680314671034445,5.84883861044311
2026-01-01T04:10:00Z,EME2000,7435979.187977138,0.0003292144698444702,1.5526657599840143,2.885335619942548,3.975638242124674,5.691721964865191
2026-01-01T04:11:40.231Z,EME2000,7435012.136056149,0.0002996048442640657,1.5526645802940522,2.885335265562337,4.471522276014953,5.294579009709906
2026-01-01T04:12:46.685Z,EME2000,7434220.422283931,0.00029900880047887505,1.5526636142779187,2.885334887773222,4.86241111790404,4.969154824729001
2026-01-01T04:18:08.511Z,EME2000,7429206.187541261,0.0006285433130054003,1.5526574915924818,2.8853309008888646,0.03719958777152321,3.828197059313602
2026-01-01T04:18:20Z,EME2000,7429006.354152528,0.0006467085562409411,1.5526572474221578,2.885330683032065,0.06913088310006543,3.8075820199190216
2026-01-01T04:18:21.023Z,EME2000,7428988.539675498,0.0006483346825411517,1.5526572256545907,2.8853306633680926,0.07193202521109487,3.8057883673791073
2026-01-01T04:26:40Z,EME2000,7421248.106272625,0.0014015539008922124,1.552647758307153,2.885316085089135,1.0411937157907372,3.327970278873872
2026-01-01T04:26:44.888Z,EME2000,7421194.301055752,0.0014069220838666932,1.5526476924332802,2.88531589953381,1.0488576193110097,3.3251197907947967
2026-01-01T04:27:13.226Z,EME2000,7420895.134214319,0.0014367713850332543,1.5526473261464957,2.885314811499452,1.0930135572767765,3.3088718799947814
2026-01-01T04:28:05.937Z,EME2000,7420399.134374641,0.0014862420025394422,1.5526467188066166,2.885312736503364,1.1740290775543332,3.279766740593858
2026-01-01T04:29:10.095Z,EME2000,7419907.953307264,0.0015351383723950364,1.5526461172955994,2.8853101338802496,1.271073240739831,3.2459054734719515
2026-01-01T04:34:52.844Z,EME2000,7419595.073101239,0.0015623405427433795,1.5526457341723943,2.885295631204345,1.778481022264499,3.076034298176152
2026-01-01T04:35:00Z,EME2000,7419630.964532294,0.0015586090941156804,1.5526457781344412,2.88529533177854,1.7891331866950333,3.0724289594155785
2026-01-01T04:35:59.718Z,EME2000,7419995.406998823,0.0015209134621983122,1.5526462244995674,2.885292860388261,1.8785387287766389,3.041833417157302
2026-01-01T04:37:41.723Z,EME2000,7420873.777701021,0.0014307907352645783,1.5526473001345478,2.8852887878694533,2.034201746532596,2.9866266731201376
2026-01-01T04:39:10.788Z,EME2000,7421880.486744427,0.0013282136981681378,1.5526485326233581,2.885285436315731,2.1747253063541745,2.9338185794742295
2026-01-01T04:41:26.068Z,EME2000,7423764.03444606,0.0011379856914401434,1.5526508377390864,2.885280812533874,2.4015034297761852,2.8402743687684255
2026-01-01T04:43:20Z,EME2000,7425595.322820859,0.0009555995312969025,1.5526530778258725,2.8852774332690236,2.6129928018816417,2.740998112594852
2026-01-01T04:43:49.807Z,EME2000,7426099.317842845,0.0009060069061014543,1.5526536941425915,2.8852766340591467,2.6729741389410586,2.7103746414718457
2026-01-01T04:43:57.366Z,EME2000,7426228.314560451,0.0008933657244524588,1.5526538518750417,2.8852764371533413,2.688572589914904,2.7022214584065125
2026-01-01T04:45:11.976Z,EME2000,7427519.63275948,0.0007682562861956445,1.5526554305636417,2.885274620853347,2.852724664971518,2.6115582920142817
2026-01-01T04:47:51.649Z,EME2000,7430291.681287007,0.0005151449021959039,1.5526588177387375,2.8852715183493003,3.302954989516712,2.3186084950038186
2026-01-01T04:48:28.993Z,EME2000,7430919.205678012,0.00046345663173858023,1.5526595841786264,2.885270945062254,3.4399445094250343,2.218404779853725
2026-01-01T04:49:29.104Z,EME2000,7431896.19125346,0.000391014620655595,1.5526607771946728,2.8852701386989956,3.698408133111446,2.0191548113200035
2026-01-01T04:51:40Z,EME2000,7433823.437181995,0.0003015990169310374,1.552663129715315,2.885268847123497,4.434400434168988,1.4121089844964363
2026-01-01T04:52:56.778Z,EME2000,7434785.657927943,0.0002999634650219047,1.5526643038279193,2.885268353586566,4.898650658842701,1.0234956238286763
2026-01-01T04:54:17.452Z,EME2000,7435632.273411698,0.00032509014870402505,1.552665336636555,2.885268011013082,5.315594770588041,0.6860289310732277
2026-01-01T04:55:19.576Z,EME2000,7436155.967273871,0.0003510588277717967,1.5526659753906888,2.8852678487337795,5.578181668832778,0.48464458815018574
2026-01-01T05:00:00Z,EME2000,7436950.785023781,0.0004041059756471852,1.5526669446480932,2.8852677032548106,0.17777483485683504,6.161324642706681
2026-01-01T05:02:22.045Z,EME2000,7436332.302384532,0.00036697023143199915,1.5526661903985834,2.8852676031651248,0.6342424781038033,5.844799526008929
2026-01-01T05:04:23.139Z,EME2000,7435296.468144287,0.0003213879397541074,1.5526649269335302,2.8852672714913714,1.1470977727711686,5.451243713342653
2026-01-01T05:05:19.234Z,EME2000,7434674.260134305,0.00030837707907448473,1.552664167834288,2.8852670020663136,1.4451871508213139,5.2084163522114615
2026-01-01T05:06:22.656Z,EME2000,7433874.850128189,0.0003105607312758295,1.552663192372249,2.885266589223663,1.8184499078601102,4.897633692583181
2026-01-01T05:08:20Z,EME2000,7432169.580188642,0.0003797900668800952,1.5526611108953354,2.8852654759275387,2.479907647684342,4.351773577564234
2026-01-01T05:10:07.655Z,EME2000,7430413.488493653,0.0005076042271358157,1.552658966442928,2.8852640037658093,2.935887902804514,4.001842015276761
2026-01-01T05:10:25.272Z,EME2000,7430114.203950934,0.0005324552370493802,1.5526586008759522,2.885263718800035,2.9971792699040387,3.9579040741460645
2026-01-01T05:11:19.228Z,EME2000,7429184.263905619,0.0006131495381441222,1.5526574648048017,2.8852627663532773,3.1670370889137702,3.841195155251448
2026-01-01T05:12:01.502Z,EME2000,7428446.831506105,0.0006799458510885725,1.5526565637214498,2.8852619351707918,3.2846684717697103,3.76520474017574
2026-01-01T05:13:29.036Z,EME2000,7426918.771341689,0.000823510664888986,1.5526546960152883,2.8852599750126133,3.497055530958256,3.639038801556694
2026-01-01T05:13:29.636Z,EME2000,7426908.368479765,0.0008245058782067019,1.5526546832976607,2.8852599604645586,3.498396874986594,3.63828853786557
2026-01-01T05:16:40Z,EME2000,7423770.35268069,0.001131512488308327,1.5526508454919288,2.8852546082232564,3.8736348391789117,3.4505485849116013
2026-01-01T05:17:41.397Z,EME2000,7422868.256423913,0.0012215333920866053,1.5526497416543419,2.885252587105072,3.980116653662294,3.404536647649195
2026-01-01T05:21:12.837Z,EME2000,7420420.937721611,0.0014684394151818422,1.5526467457349855,2.885244727230565,4.319325562544381,3.2735665466421047
2026-01-01T05:22:37.769Z,EME2000,7419791.715339626,0.001532641602550447,1.5526459751537163,2.8852412705313495,4.448446598288098,3.228089084477638
2026-01-01T05:25:00Z,EME2000,7419263.904802589,0.0015873461483036754,1.552645328656373,2.8852352702812953,4.660598773293448,3.1560070924827404
2026-01-01T05:29:08.562Z,EME2000,7419991.266769503,0.0015166146169476565,1.55264621947159,2.8852247739449255,5.031176635938963,3.030214581900257
2026-01-01T05:30:27.338Z,EME2000,7420641.183220574,0.0014520337462432715,1.5526470153290084,2.8852216082748665,5.15174258672561,2.9872291908310373
2026-01-01T05:31:48.834Z,EME2000,7421502.268171072,0.001366446947810915,1.552648069577617,2.8852184819344227,5.279770910564427,2.9394616315795083
2026-01-01T05:33:08.075Z,EME2000,7422502.852814956,0.0012672072292306796,1.552649294334936,2.885215620553496,5.408841545735278,2.8884319215591425
2026-01-01T05:33:20Z,EME2000,7422665.903116802,0.0012510695422795757,1.5526494938862037,2.885215207014693,5.428762739613424,2.8802556101833297
2026-01-01T05:35:07.454Z,EME2000,7424259.540979032,0.0010940594737997987,1.55265144385039,2.8852117038968923,5.616039407603443,2.798808774567558
2026-01-01T05:36:31.886Z,EME2000,7425636.726664466,0.0009598498514407428,1.5526531283349523,2.8852092556710076,5.776479346525168,2.721527942094765
2026-01-01T05:39:36.146Z,EME2000,7428826.5947175175,0.0006594087877956561,1.5526570277289156,2.885204925303132,6.200892464168119,2.4786056950078716
2026-01-01T05:40:48.150Z,EME2000,7430071.649743051,0.0005500745912748597,1.5526585488714677,2.8852036197107873,0.13247411867334025,2.334763643409161
2026-01-01T05:41:40Z,EME2000,7430945.497331048,0.00047863589819511067,1.5526596162070128,2.885202811750351,0.31522098853058944,2.203091116365224
