size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103110,2026-01-01T17:52:55.015Z,238.92560080269536,-9.844362267066401e-12,3842420.0132757328,2026-01-01T18:02:05.415Z,154.0008767790556,61.640324121723225,1195412.4776004483,2026-01-01T18:11:18.125Z,68.92836165344431,1.3788920943217492e-12,3855323.408648094
triple,gs-ksat-svalbard,POI,1080701,2026-01-01T19:40:27.195Z,204.7821897314581,-6.88730333406831e-11,3845868.125667173,2026-01-01T19:49:26.785Z,126.97100275956974,41.83427406797625,1486380.9592167595,2026-01-01T19:58:27.896Z,49.07285419181303,2.9731743786383187e-08,3853952.925639927
triple,gs-ksat-svalbard,POI,1061502,2026-01-01T21:28:26.968Z,173.32082292977077,-1.8571334866444745e-11,3850075.511415283,2026-01-01T21:37:17.563Z,99.25840672664228,34.41760805722558,1673070.8684156653,2026-01-01T21:46:08.470Z,25.172657873428594,5.6733927974623055e-12,3851534.7057453427
triple,gs-ksat-svalbard,POI,1065978,2026-01-01T23:16:23.086Z,146.22705265739762,-5.230169538706135e-11,3853296.4317291775,2026-01-01T23:25:16.566Z,71.32855054494763,35.852493647143305,1632310.0334168558,2026-01-01T23:34:09.064Z,356.47040405392556,6.327420363460054e-09,3847773.0844150917
triple,gs-scc-santiago,POI,687049,2026-01-01T07:59:21.332Z,20.591112254234115,-2.0665140478927555e-09,3821278.585067087,2026-01-01T08:05:05.084Z,340.3160846923874,7.423290389210637,3096065.07310051,2026-01-01T08:10:48.381Z,300.3853594050474,1.6064589154577252e-10,3841647.8514910163
triple,gs-scc-santiago,POI,1092203,2026-01-01T09:40:58.190Z,80.80685226023256,-1.8972969340590956e-11,3809486.7462762287,2026-01-01T09:50:01.776Z,355.94094371553155,72.58159915356794,1104353.1483312547,2026-01-01T09:59:10.393Z,271.8135508569723,6.0872049551225734e-12,3843920.841352974
triple,gs-scc-santiago,POI,878685,2026-01-01T11:29:30.003Z,136.9436306501123,-1.4999692687512964e-09,3815396.9365792205,2026-01-01T11:36:46.485Z,191.27641681969305,14.04039456534912,2583933.683656788,2026-01-01T11:44:08.688Z,245.99067529220824,2.3051969973417303e-10,3842579.0030417764
triple,gs-scc-santiago,POI,1039074,2026-01-01T20:52:43.453Z,282.58952508932725,-6.606672332341437e-11,3844158.8527123947,2026-01-01T21:01:26.387Z,354.8575686092311,32.53877888912568,1711480.7240829882,2026-01-01T21:10:02.527Z,66.57047387481661,1.2443745806949342e-11,3812179.9461189643
triple,gs-scc-santiago,POI,1023885,2026-01-01T22:38:56.072Z,259.1935520025615,-7.58564740639752e-12,3844326.600282903,2026-01-01T22:47:29.174Z,189.81154535045263,32.861619705138224,1701890.6552010102,2026-01-01T22:55:59.957Z,119.71191583548367,1.1104048931986558e-11,3813188.957301802
triple,gs-ssc-kiruna,POI,976258,2026-01-01T00:18:10.639Z,112.207506458021,-3.700261003787418e-12,3857573.326221742,2026-01-01T00:26:20.152Z,49.122701498649064,20.243857432407086,2233894.8133566007,2026-01-01T00:34:26.897Z,346.1642832418231,3.138172336972673e-11,3842433.568710188
triple,gs-ssc-kiruna,POI,1081134,2026-01-01T02:05:25.406Z,100.6147984280315,-1.5904909309970961e-12,3858241.4793061963,2026-01-01T02:14:28.167Z,22.191178252401325,43.10496984588225,1457226.0836813427,2026-01-01T02:23:26.540Z,304.01316267803765,1.2608248376957096e-09,3834569.1732726316
triple,gs-ssc-kiruna,POI,1101842,2026-01-01T03:52:03.863Z,92.02463319254458,-9.43855941340354e-13,3858510.6585441213,2026-01-01T04:01:16.845Z,177.00961907224905,78.77547940247072,1089412.1068719884,2026-01-01T04:10:25.705Z,262.34415414606724,3.1897425631079436e-10,3832295.973888519
triple,gs-ssc-kiruna,POI,1023735,2026-01-01T05:38:15.859Z,83.72214832208262,-1.0372053380969615e-13,3858506.912572614,2026-01-01T05:46:48.824Z,152.242753643163,32.56967012125361,1725975.3523364263,2026-01-01T05:55:19.594Z,221.08867167139468,3.3170415309148687e-12,3836721.155230071
triple,gs-ssc-kiruna,POI,876255,2026-01-01T07:23:54.114Z,73.11636051205792,-1.6424002442643925e-12,3858134.6434295075,2026-01-01T07:31:12.566Z,126.7027218547071,15.63001577955637,2501740.661245659,2026-01-01T07:38:30.369Z,180.46600897777313,3.715364306768905e-11,3845302.955837166
triple,gs-ssc-kiruna,POI,751938,2026-01-01T09:08:30.477Z,55.85574801764062,-6.618794010168052e-09,3856523.9327640384,2026-01-01T09:14:46.500Z,99.98269662940749,9.638749569292877,2934060.155697843,2026-01-01T09:21:02.415Z,144.1498104850431,4.314325445111677e-11,3853033.3207982387
triple,gs-ssc-kiruna,POI,774759,2026-01-01T10:51:37.738Z,26.996399793109646,-6.475553376846822e-09,3851840.224377476,2026-01-01T10:58:05.048Z,72.81174235834222,10.507321343327162,2865108.6245045573,2026-01-01T11:04:32.497Z,118.5587640024974,9.450435858087035e-11,3857049.469148228
triple,gs-ssc-kiruna,POI,918534,2026-01-01T12:34:10.815Z,348.90969897757185,-7.200380959707215e-11,3843445.5739654857,2026-01-01T12:41:49.633Z,46.38083241053595,18.69742145058382,2318056.8617830835,2026-01-01T12:49:29.349Z,103.63345147307201,4.37364625719826e-12,3858421.265532793
triple,gs-ssc-kiruna,POI,1053429,2026-01-01T14:17:45.042Z,307.95160517722525,-1.342593682625662e-12,3835354.188383027,2026-01-01T14:26:30.405Z,21.131795564553578,40.73222775248913,1508114.8707220482,2026-01-01T14:35:18.471Z,93.96451097124526,9.09264404395598e-12,3858587.2938656183
triple,gs-ssc-kiruna,POI,1106234,2026-01-01T16:03:11.290Z,266.6368233553517,-1.6429397773589104e-12,3832508.4874550328,2026-01-01T16:12:22.223Z,176.3900899923216,82.77840401419618,1078993.479561083,2026-01-01T16:21:37.524Z,85.81396533386803,8.290687164774355e-10,3858429.374963238
triple,gs-ssc-kiruna,POI,1059611,2026-01-01T17:50:44.210Z,224.77453314835034,-4.4031982196072626e-11,3836464.1247942448,2026-01-01T17:59:31.997Z,150.86689505003184,34.52159331093118,1667168.8847038809,2026-01-01T18:08:23.821Z,76.74542021384237,2.3064027951356024e-12,3857922.058668497
triple,gs-ssc-kiruna,POI,942452,2026-01-01T19:40:09.835Z,182.84449321059952,-1.3273394948553301e-11,3845260.085140541,2026-01-01T19:47:59.992Z,123.3144887041115,17.206110593375726,2404832.3814872582,2026-01-01T19:55:52.287Z,63.683699539614345,4.235680944310747e-06,3856900.603313797
triple,gs-ssc-kiruna,POI,858498,2026-01-01T21:30:17.702Z,145.77685721470525,-9.485178335656139e-11,3853329.3623069753,2026-01-01T21:37:26.874Z,93.61456725798293,12.061195063453958,2747693.0134561253,2026-01-01T21:44:36.200Z,41.44032253812924,3.6272876877310705e-11,3853901.4932096032
triple,gs-ssc-kiruna,POI,913879,2026-01-01T23:19:23.405Z,120.56362619200631,-7.600229644241033e-10,3857030.578840598,2026-01-01T23:27:01.233Z,63.615213374249294,15.160171873789853,2532507.350702899,2026-01-01T23:34:37.284Z,6.7387770235953175,1.143237149326786e-11,3846622.104124627
triple,ut-4,POI,1076430,2026-01-01T04:13:35.746Z,78.37726311878542,-5.214088737359019e-12,3801921.648718422,2026-01-01T04:22:34.173Z,356.40710159049775,58.128974750493285,1202226.258705325,2026-01-01T04:31:32.176Z,275.2540140212096,9.608582509098905e-12,3806894.994340026
triple,ut-4,POI,794770,2026-01-01T06:01:54.813Z,130.08562419056065,-5.217638282370866e-09,3802868.6447313153,2026-01-01T06:08:30.501Z,178.13980778406886,10.786306058260195,2793736.7397065884,2026-01-01T06:15:09.583Z,226.65014005603692,7.527563886810336e-11,3806646.9356078785
triple,ut-4,POI,1011324,2026-01-01T15:42:52.978Z,292.92900519705887,-4.024143398803186e-06,3807256.575905115,2026-01-01T15:51:20.303Z,2.430358555109303,29.693104687616525,1785838.1278613445,2026-01-01T15:59:44.302Z,71.22062899184613,9.023394535801529e-12,3802452.4221569095
triple,ut-4,POI,970304,2026-01-01T17:29:07.286Z,248.14159658951397,-1.5915660444266516e-10,3807355.953270312,2026-01-01T17:37:11.245Z,184.3888336526115,23.555660679651172,2030752.7732649154,2026-01-01T17:45:17.590Z,119.94799926199663,8.342437719892832e-11,3802928.6104862695
triple,ut-2,POI,875861,2026-01-01T01:10:33.100Z,239.23573563619178,-2.8145313164091846e-12,3853427.846692686,2026-01-01T01:17:51.758Z,292.952700857755,12.987020791528023,2676606.9791504303,2026-01-01T01:25:08.961Z,346.60737257771814,2.835414487416085e-08,3844898.312780986
triple,ut-2,POI,1011876,2026-01-01T02:58:23.519Z,254.10665824150036,-5.295154497729597e-13,3854566.706118507,2026-01-01T03:06:51.265Z,321.4627520244117,24.78235169592744,2012121.4307357275,2026-01-01T03:15:15.395Z,28.64811005959754,1.0833969202647335e-07,3835038.62826367
triple,ut-2,POI,1098416,2026-01-01T04:45:20.806Z,263.3109177572833,-6.959411452237857e-12,3854804.2424169774,2026-01-01T04:54:32.372Z,347.5242643745748,58.97528073817968,1217009.4087944487,2026-01-01T05:03:39.222Z,71.43780275772828,1.082252762918305e-11,3828560.5442039794
triple,ut-2,POI,1081097,2026-01-01T06:31:49.062Z,270.7025555044183,-1.7995896771674805e-13,3854718.0859098714,2026-01-01T06:40:51.361Z,192.2379597797373,55.23862507528926,1259431.628694863,2026-01-01T06:49:50.159Z,113.40050753422653,9.943843821211295e-11,3829066.2308027274
triple,ut-2,POI,962321,2026-01-01T08:17:51.937Z,278.6372464307693,-9.690251947390519e-14,3854656.9507478997,2026-01-01T08:25:53.781Z,217.06102164851262,23.048623352224073,2090196.427433251,2026-01-01T08:33:54.258Z,155.20462557884474,1.1875619853058632e-12,3836164.2355639
triple,ut-2,POI,792620,2026-01-01T10:03:14.297Z,290.14638601121896,-1.661410010645038e-13,3854137.3326629284,2026-01-01T10:09:50.735Z,243.0405033134176,11.271355735647477,2801919.7988263923,2026-01-01T10:16:26.917Z,195.82094651622307,2.0422253099827612e-10,3845617.29772612
triple,ut-2,POI,701953,2026-01-01T11:47:15.927Z,310.89866731964844,-3.253972173831531e-11,3851640.2885987987,2026-01-01T11:53:06.895Z,270.1557373362157,7.990497542799833,3067444.410770023,2026-01-01T11:58:57.880Z,229.41442397204318,2.791372155425821e-12,3851944.9427698287
triple,ut-2,POI,794325,2026-01-01T13:29:46.320Z,344.6167221369621,-3.6398496675548166e-11,3844998.8241730127,2026-01-01T13:36:23.329Z,297.26307857740255,11.34732359530012,2795893.6781097306,2026-01-01T13:43:00.645Z,250.02725699767817,3.926079462659715e-11,3854176.667182437
triple,ut-2,POI,964067,2026-01-01T15:12:19.629Z,25.27261426432406,-5.577073568478477e-12,3835529.8060744563,2026-01-01T15:20:20.928Z,323.22701319187206,23.25749885364465,2080281.475555519,2026-01-01T15:28:23.696Z,261.4664815668797,4.955421761374834e-08,3854836.544545232
triple,ut-2,POI,1081889,2026-01-01T16:56:25.064Z,67.08120100925038,-5.679533296744145e-13,3828579.993612426,2026-01-01T17:05:24.191Z,348.04370360790807,55.84925810170522,1251957.5682657436,2026-01-01T17:14:26.953Z,269.38079348003214,1.0519868055380334e-12,3855014.909261092
triple,ut-2,POI,1097927,2026-01-01T18:42:37.544Z,109.05133907894916,-4.908651387124855e-11,3828143.9979128595,2026-01-01T18:51:44.098Z,192.76652171808217,58.330100299785734,1223783.4136738512,2026-01-01T19:00:55.471Z,276.7791110076854,1.5876641042158608e-11,3855028.1576020066
triple,ut-2,POI,1010307,2026-01-01T20:31:02.829Z,151.85205447743226,-1.7784258827160974e-10,3834580.381286124,2026-01-01T20:39:26.144Z,218.85390158390868,24.562200004762893,2021548.764810697,2026-01-01T20:47:53.136Z,286.02263641646465,1.6051146679815754e-11,3854672.202615831
triple,ut-2,POI,874410,2026-01-01T22:21:09.999Z,193.85285278628302,-9.512954254944054e-12,3844462.3583649774,2026-01-01T22:28:26.459Z,247.39351657776348,12.91408063608433,2681553.476112589,2026-01-01T22:35:44.409Z,300.99333098772695,1.4252551941739927e-11,3853461.3353651506
triple,ut-3,POI,1103946,2026-01-01T00:11:29.843Z,254.21976201349437,-9.751574113893597e-09,3834511.9649412143,2026-01-01T00:20:41.293Z,162.81537674869898,86.40531855890458,1068580.0103181743,2026-01-01T00:29:53.789Z,71.33670329026386,2.3221709204328174e-10,3840816.810026562
triple,ut-3,POI,1103705,2026-01-01T01:58:09.632Z,224.15031045462902,-1.131617269744434e-11,3835282.241949346,2026-01-01T02:07:21.067Z,136.0457772922101,72.91670079041512,1108620.9600478618,2026-01-01T02:16:33.337Z,47.88821102592379,2.466457566569943e-12,3840143.6604788327
triple,ut-3,POI,1101509,2026-01-01T03:45:04.204Z,195.12458753173723,-1.1652461051347945e-11,3836790.9484658847,2026-01-01T03:54:14.766Z,109.08840833329133,65.12357628172374,1158471.3689672807,2026-01-01T04:03:25.713Z,23.029013613061597,5.263216913832778e-12,3838986.836985492
triple,ut-3,POI,1100951,2026-01-01T05:32:04.303Z,167.70592799722615,-7.976093382028098e-13,3838444.1956305816,2026-01-01T05:41:14.865Z,82.03109847195225,63.7864292418341,1169318.061133028,2026-01-01T05:50:25.254Z,356.36597242757813,2.772411068626148e-12,3837464.294640813
triple,ut-3,POI,1102840,2026-01-01T07:19:00.432Z,142.12713460431283,-8.168445501501519e-13,3839919.8885593773,2026-01-01T07:28:12.206Z,55.01771753988832,68.93333621290519,1131453.2691232425,2026-01-01T07:37:23.272Z,327.9496780967983,2.0571100869205466e-12,3835835.608111854
triple,ut-3,POI,1104350,2026-01-01T09:05:45.682Z,118.17195558744508,-2.0578967679429686e-13,3840851.716939785,2026-01-01T09:14:58.388Z,28.16628725254979,80.29896197259407,1080034.5131149162,2026-01-01T09:24:10.032Z,298.227761175034,8.04597072419812e-12,3834537.7069254345
triple,ut-3,POI,1101855,2026-01-01T10:52:16.195Z,95.23029201327115,-9.594857522931692e-09,3841289.755279899,2026-01-01T11:01:27.681Z,181.50892450257098,84.18855552870657,1071564.859692018,2026-01-01T11:10:38.050Z,267.8682109068958,4.435911486105408e-14,3834335.268454972
triple,ut-3,POI,1094164,2026-01-01T12:38:30.590Z,72.47539290173435,-5.539285858877975e-13,3841224.4163341303,2026-01-01T12:47:38.141Z,154.9958963733189,69.1438598978616,1130152.359185404,2026-01-01T12:56:44.754Z,237.59290604003303,6.016246582590377e-09,3835003.32619613
triple,ut-3,POI,1084099,2026-01-01T14:24:29.314Z,49.053839832199536,-3.213478509493335e-06,3840427.199656564,2026-01-01T14:33:31.672Z,128.54611913063042,58.47910974545314,1219621.1887086264,2026-01-01T14:42:33.413Z,208.0926353363721,1.3221933027925665e-08,3836082.3928266903
triple,ut-3,POI,1077152,2026-01-01T16:10:14.912Z,24.261552859175183,-6.916189301055223e-10,3839244.832223117,2026-01-01T16:19:13.612Z,102.10235128598515,53.31839815231568,1281346.9420030222,2026-01-01T16:28:12.064Z,179.96246791790256,1.600627442100196e-12,3837454.153390532
triple,ut-3,POI,1077443,2026-01-01T17:55:52.968Z,357.7168258509042,-1.4179338356010269e-11,3837724.7157589276,2026-01-01T18:04:51.625Z,75.65434569535267,53.545101340395675,1278252.777027089,2026-01-01T18:13:50.411Z,153.5720351892625,1.922647122401275e-12,3838703.8783438117
triple,ut-3,POI,1084841,2026-01-01T19:41:32.057Z,329.4510860603842,-1.5421951025233959e-12,3836339.8733263277,2026-01-01T19:50:34.236Z,49.21097373461352,59.17423052151918,1212203.9000499349,2026-01-01T19:59:36.898Z,128.9167531438632,1.2700930592716222e-08,3839780.1604024936
triple,ut-3,POI,1094922,2026-01-01T21:27:21.928Z,299.86015300714087,-4.949306071155668e-06,3835391.7672032784,2026-01-01T21:36:29.001Z,22.759387158825177,70.28993022929828,1123051.8413808502,2026-01-01T21:45:36.850Z,105.58319117945145,5.175592723316718e-13,3840510.404199082
triple,ut-3,POI,1102270,2026-01-01T23:13:30.342Z,269.5547861249511,-1.3583862397594599e-12,3834957.327291135,2026-01-01T23:22:41.020Z,356.2398834994965,85.55535008924663,1069582.6383368073,2026-01-01T23:31:52.612Z,82.84608727923171,3.7891534453577694e-06,3840585.6669048723
triple,ut-0,POI,809130,2026-01-01T03:07:34.482Z,290.21189040032243,-1.4412945973036728e-08,3843487.83120099,2026-01-01T03:14:21.417Z,339.1649706933139,10.456477442156809,2845236.918826923,2026-01-01T03:21:03.612Z,27.857825546731174,1.7965219731150933e-10,3817563.671665279
triple,ut-0,POI,1096088,2026-01-01T04:52:37.750Z,272.05313406043774,-1.6818367539827926e-10,3844448.356511097,2026-01-01T05:01:49.114Z,358.93945903827796,69.80243240164948,1119073.2851409349,2026-01-01T05:10:53.838Z,85.22939727655958,1.7735449887179917e-08,3807113.775309409
triple,ut-0,POI,933593,2026-01-01T06:39:30.772Z,256.72487639517493,-3.88691618997785e-12,3843931.301613178,2026-01-01T06:47:18.285Z,197.55819164170126,20.108101631915925,2220760.4895231426,2026-01-01T06:55:04.365Z,137.83532031206062,1.3355334650163652e-10,3813776.9992079358
triple,ut-0,POI,727594,2026-01-01T15:07:25.631Z,17.699674053541436,-1.536375084495732e-13,3820482.300978121,2026-01-01T15:13:29.400Z,334.682382623072,8.75198128560145,2983223.685118602,2026-01-01T15:19:33.225Z,292.0033786546314,4.1237900447511646e-11,3843108.678318155
triple,ut-0,POI,1082408,2026-01-01T16:49:15.509Z,74.99057741882339,-4.407880156795481e-12,3807269.62557288,2026-01-01T16:58:14.189Z,353.90938292864456,60.104175966331816,1195439.4576345105,2026-01-01T17:07:17.917Z,273.49660722883357,5.840155163728177e-10,3844346.2929228037
triple,ut-0,POI,989033,2026-01-01T18:36:42.166Z,127.61244915019941,-2.976382675329323e-11,3810615.2733430234,2026-01-01T18:44:53.362Z,192.73857542542024,23.139451909838918,2069875.3969987114,2026-01-01T18:53:11.199Z,258.266288019326,2.6551734597100924e-08,3844026.4905133904
triple,ut-1,POI,970831,2026-01-01T01:05:57.823Z,349.7999225716952,-2.977474910835145e-11,3840244.032579749,2026-01-01T01:14:03.060Z,287.1224290285708,24.218174585105587,2034041.3002424906,2026-01-01T01:22:08.654Z,224.51033514933863,7.841686547253847e-13,3844693.574728197
triple,ut-1,POI,1022122,2026-01-01T02:50:13.661Z,22.18670657840782,-3.481008066194721e-12,3835158.703665979,2026-01-01T02:58:44.151Z,313.4126652429458,32.69449971593456,1716009.9395455343,2026-01-01T03:07:15.783Z,244.8015984494988,5.452207727730956e-12,3846297.9096326916
triple,ut-1,POI,1077842,2026-01-01T04:35:02.488Z,57.46041581149071,-8.531812204051674e-13,3830783.1459355997,2026-01-01T04:44:00.310Z,339.3263631006061,53.65861748371832,1277276.5958934762,2026-01-01T04:53:00.330Z,261.4162924203232,6.8175969730236816e-12,3846935.9951266292
triple,ut-1,POI,1103844,2026-01-01T06:20:53.176Z,93.91511945684347,-2.1995091407296756e-10,3829131.718549482,2026-01-01T06:30:03.621Z,185.1753103887038,86.34699249178693,1068921.4595234771,2026-01-01T06:39:17.020Z,276.6496764492095,7.706933589456349e-10,3846902.6793192937
triple,ut-1,POI,1089878,2026-01-01T08:07:55.033Z,130.46559789281613,-1.3179328936810666e-12,3831204.7062441017,2026-01-01T08:16:58.587Z,211.52527447759516,49.88263821665791,1331179.4867260566,2026-01-01T08:26:04.911Z,292.73664845259566,3.480637770931966e-11,3846489.888172996
triple,ut-1,POI,1052683,2026-01-01T09:55:55.587Z,165.72922343344544,-8.827651125329428e-12,3835954.0106836287,2026-01-01T10:04:41.091Z,238.82440928724827,32.81681337675213,1712451.863763264,2026-01-01T10:13:28.270Z,311.9966876953334,4.251830494082772e-06,3845121.1258241124
triple,ut-1,POI,1029285,2026-01-01T11:44:20.411Z,197.3674477630158,-3.6194068012129865e-06,3840820.51340399,2026-01-01T11:52:54.950Z,266.97418545319135,27.57525051970746,1894681.59303719,2026-01-01T12:01:29.696Z,336.58706627506837,2.69786604180629e-12,3842053.5020646867
