utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:21:40Z,EME2000,6371244.262357332,7428061.94075049,1.1687590325070468e-05,1.5527171417017192,0.2673888834903663,5.852023257769639,3.4392403352907257
2026-01-01T02:22:40.367Z,EME2000,6371241.228928239,7428059.583021497,1.1652346071290455e-05,1.5527171413792713,0.26738759710766147,5.856835774722903,3.4938895891179342
2026-01-01T02:30:00Z,EME2000,6371230.647434605,7428051.358565788,1.0970253533120438e-05,1.5527171444180317,0.2673782294812853,5.873383444655527,3.9103815431977442
2026-01-01T02:30:24.680Z,EME2000,6371230.630838172,7428051.345666222,1.0910560930470537e-05,1.5527171448448576,0.26737770373786557,5.8726283805512995,3.9354463049610398
2026-01-01T02:33:33.108Z,EME2000,6371231.232204385,7428051.813077655,1.0408821202700361e-05,1.552717148755459,0.2673736905494274,5.855037694625901,4.1386389779822075
2026-01-01T02:34:22.229Z,EME2000,6371231.488514807,7428052.01229473,1.0274615800878179e-05,1.5527171499228276,0.2673726445991692,5.846190482077102,4.195871446920915
2026-01-01T02:36:09.611Z,EME2000,6371232.140760585,7428052.51925224,1.0003152129620037e-05,1.5527171526004862,0.2673703585416768,5.8196417704184125,4.328191433871149
2026-01-01T02:37:56.889Z,EME2000,6371233.046212227,7428053.223013777,9.796983209914354e-06,1.5527171553490098,0.2673680752769093,5.783532259007671,4.469969890415978
2026-01-01T02:38:20Z,EME2000,6371233.296718695,7428053.417719715,9.765233763236592e-06,1.5527171559388204,0.2673675834570825,5.774694412556995,4.501572554521817
2026-01-01T02:41:04.759Z,EME2000,6371235.900010283,7428055.441125731,9.710008596726014e-06,1.5527171599683836,0.2673640780551628,5.706469638102625,4.7320861421312985
2026-01-01T02:46:40Z,EME2000,6371244.4833291685,7428062.112500561,1.0500492059119942e-05,1.5527171659204086,0.26735694885592526,5.611599760594349,5.157169773471866
2026-01-01T02:48:37.712Z,EME2000,6371246.718536253,7428063.849812231,1.0900819307847227e-05,1.5527171669141604,0.2673544462896437,5.609955178977404,5.274761416615626
2026-01-01T02:53:22.736Z,EME2000,6371245.777112084,7428063.118091599,1.1537174180130695e-05,1.552717166490698,0.2673483869838758,5.664747748798013,5.500719093619755
2026-01-01T02:53:57.100Z,EME2000,6371245.07302695,7428062.570842381,1.1558540290245229e-05,1.5527171661698176,0.2673476564059172,5.674863016116552,5.524452466290852
2026-01-01T02:54:42.953Z,EME2000,6371244.00223759,7428061.738572759,1.1565199470115833e-05,1.5527171656563055,0.26734668154250174,5.688875788345808,5.555604922890212
2026-01-01T02:55:00Z,EME2000,6371243.573720533,7428061.405508427,1.1561263681345135e-05,1.5527171654412015,0.2673463190968534,5.694184526270684,5.567087721707217
2026-01-01T02:55:28.808Z,EME2000,6371242.821645256,7428060.820958867,1.154674556921347e-05,1.5527171650488136,0.26734570658687706,5.703219017789082,5.586429162926375
2026-01-01T02:56:47.661Z,EME2000,6371240.667722533,7428059.146825018,1.1457637473916646e-05,1.552717163798449,0.26734402992046913,5.727853759869258,5.639464750074501
2026-01-01T03:03:20Z,EME2000,6371232.93941303,7428053.140004192,1.0237839085678359e-05,1.5527171548509544,0.2673356840501497,5.810678269227661,5.943096536438583
2026-01-01T03:11:40Z,EME2000,6371230.661332014,7428051.369367538,8.783338737183459e-06,1.5527171435669165,0.2673250375391906,5.7581164976098815,0.20497492364397962
2026-01-01T03:15:39.154Z,EME2000,6371234.561133616,7428054.400485095,8.59810626854546e-06,1.5527171411552236,0.26731994199623227,5.711554779180996,0.4871044269790147
2026-01-01T03:20:00Z,EME2000,6371246.180731371,7428063.431804135,8.678533729953089e-06,1.5527171417609604,0.26731438371571314,5.676071134429806,0.7795216484419236
2026-01-01T03:28:08.202Z,EME2000,6371253.787711338,7428069.344317624,9.309426925449301e-06,1.5527171506651272,0.2673039847128776,5.700496193278443,1.2359770814099844
2026-01-01T03:28:20Z,EME2000,6371253.2090106085,7428068.894523455,9.324172040906602e-06,1.552717150959208,0.2673037335224847,5.703129274060936,1.2449651969712092
2026-01-01T03:33:29.564Z,EME2000,6371226.271096635,7428047.957059995,9.431524367213223e-06,1.5527171588230653,0.2672971451547712,5.801025001309596,1.4519910824309143
2026-01-01T03:36:40Z,EME2000,6371205.583421941,7428031.877567983,9.099172831551581e-06,1.5527171630183845,0.2672930944675065,5.871617026227591,1.5689798376415736
2026-01-01T03:37:42.751Z,EME2000,6371199.5189493075,7428027.1639542505,8.915104412553944e-06,1.5527171641571922,0.2672917600676829,5.892173000684303,1.6102334402616985
2026-01-01T03:45:00Z,EME2000,6371182.943140194,7428014.280392488,7.1460452983170525e-06,1.5527171671592697,0.26728246449881843,5.900086232659611,2.0330133571762543
2026-01-01T03:45:40.614Z,EME2000,6371184.119797494,7428015.194950747,7.010300372969928e-06,1.5527171669486957,0.2672816011212847,5.883543810373467,2.0895610763518473
2026-01-01T03:46:56.825Z,EME2000,6371187.562733558,7428017.870976491,6.808220637698453e-06,1.5527171663314137,0.26727998096663086,5.8450252358849974,2.203147638643397
2026-01-01T03:47:56.564Z,EME2000,6371191.323601575,7428020.794114636,6.706404998147372e-06,1.5527171656533585,0.26727871089222727,5.809663908738589,2.2973523165814385
2026-01-01T03:53:20Z,EME2000,6371222.907105383,7428045.342399491,7.035280752645415e-06,1.5527171595708404,0.26727183236137,5.63036937944263,2.7952328675991307
2026-01-01T03:56:08.429Z,EME2000,6371240.560097756,7428059.063173784,7.538562002382075e-06,1.55271715539919,0.26726824848477787,5.592313395228173,2.9991918497884646
2026-01-01T03:59:55.615Z,EME2000,6371255.591208573,7428070.746082734,8.13339530357194e-06,1.5527171496883303,0.2672634120829141,5.595821739526976,3.2194632703400803
2026-01-01T04:01:40Z,EME2000,6371257.486753232,7428072.219391401,8.309892409599813e-06,1.5527171473031702,0.26726118910264185,5.608505121468367,3.3095993036946845
2026-01-01T04:08:35.279Z,EME2000,6371242.3669258915,7428060.467528802,8.38574295391726e-06,1.5527171414308427,0.2672523416334637,5.6626802771515115,3.664475707989146
2026-01-01T04:10:00Z,EME2000,6371238.392822603,7428057.378661576,8.306743192480947e-06,1.5527171411817666,0.2672505362813904,5.669860008949362,3.740745919766748
2026-01-01T04:11:48.970Z,EME2000,6371234.390339119,7428054.267735228,8.168261120054035e-06,1.5527171413932004,0.2672482141884889,5.676213738307591,3.8417279177438775
2026-01-01T04:17:05.812Z,EME2000,6371230.616860047,7428051.334801736,7.5470262704766506e-06,1.5527171452071418,0.26724146360944984,5.665933211215063,4.1640983816342745
2026-01-01T04:17:16.301Z,EME2000,6371230.631550595,7428051.346219953,7.5220477487903505e-06,1.552717145404223,0.267241240182204,5.6644531619155085,4.175910223983839
2026-01-01T04:18:20Z,EME2000,6371230.806057941,7428051.481855656,7.368026814417534e-06,1.552717146678968,0.267239883424201,5.653208949742561,4.249898455203792
2026-01-01T04:20:29.820Z,EME2000,6371231.4151273845,7428051.955254412,7.062121927695511e-06,1.5527171496215224,0.26723711887544954,5.616489376213711,4.414491630164352
2026-01-01T04:26:10.589Z,EME2000,6371234.560734859,7428054.400175162,6.765302769709502e-06,1.5527171582226538,0.2672298660700424,5.437761526280665,4.928878496451855
2026-01-01T04:26:40Z,EME2000,6371235.065105979,7428054.792197151,6.7994848986527845e-06,1.5527171589350606,0.26722924037341755,5.42072042958819,4.97488913666449
2026-01-01T04:29:13.676Z,EME2000,6371238.486625014,7428057.451569401,7.137917368020985e-06,1.5527171623435359,0.2672259715992003,5.346006503757413,5.200974565982398
2026-01-01T04:35:00Z,EME2000,6371246.758270407,7428063.880695546,8.311620276077875e-06,1.5527171669332323,0.26721860786763557,5.318890363590464,5.569221843224826
2026-01-01T04:35:20.728Z,EME2000,6371247.004464165,7428064.072049297,8.370499529399037e-06,1.5527171670355366,0.2672181672095668,5.3231362947081236,5.585393097480531
2026-01-01T04:36:30.608Z,EME2000,6371247.465589907,7428064.430458623,8.541884969208134e-06,1.552717167222942,0.2672166816524549,5.34091807242244,5.636443202217601
2026-01-01T04:38:44.051Z,EME2000,6371246.698144691,7428063.833962918,8.729104934064954e-06,1.5527171669009072,0.2672138448219176,5.385932360132984,5.722870892270986
2026-01-01T04:40:15.887Z,EME2000,6371245.049847227,7428062.552825971,8.7368799760005e-06,1.5527171661702484,0.26721189240735815,5.421570043801504,5.777692593109996
2026-01-01T04:43:20Z,EME2000,6371240.26556827,7428058.83425108,8.455830654668334e-06,1.5527171635619574,0.267207977718069,5.492166763506746,5.888448150984672
2026-01-01T04:51:40Z,EME2000,6371231.945663699,7428052.367613343,6.636061447302882e-06,1.5527171517446596,0.2671973400547454,5.546947541691032,0.042984510328181104
2026-01-01T05:00:00Z,EME2000,6371231.820513678,7428052.270340589,5.788842933451472e-06,1.552717142059587,0.2671866908888711,5.380408028528647,0.7020257619675819
2026-01-01T05:01:23.265Z,EME2000,6371233.578336375,7428053.636606814,5.793970573532331e-06,1.55271714138799,0.2671849167095276,5.355713705270834,0.8087360680602277
2026-01-01T05:08:20Z,EME2000,6371252.191819912,7428068.103913661,6.119468069440276e-06,1.5527171432143483,0.26717603683178287,5.300036315524945,1.2748988347404147
2026-01-01T05:13:27.728Z,EME2000,6371256.048186978,7428071.101268388,6.460370981853482e-06,1.5527171492496148,0.2671694822036042,5.350861453824729,1.5271868996601692
2026-01-01T05:16:40Z,EME2000,6371244.988983019,7428062.505519347,6.521686257383952e-06,1.5527171540715208,0.2671653888568303,5.424852432920782,1.6425845826950516
2026-01-01T05:19:28.367Z,EME2000,6371228.435963989,7428049.639701812,6.3661943155429896e-06,1.5527171583444732,0.2671618059412963,5.50615017509262,1.7271291562158342
2026-01-01T05:24:16.434Z,EME2000,6371198.151608151,7428026.101187595,5.5513825585595215e-06,1.552717164406437,0.2671556788956466,5.632243242903818,1.8847836671119724
2026-01-01T05:25:00Z,EME2000,6371194.476611286,7428023.244793909,5.376739953989079e-06,1.5527171650809137,0.2671547525612411,5.643728084844229,1.9162114453708903
2026-01-01T05:27:22.196Z,EME2000,6371185.532111274,7428016.292673205,4.764742240166956e-06,1.5527171666961066,0.2671517294296488,5.6525153670969654,2.0474884870915884
2026-01-01T05:29:23.616Z,EME2000,6371182.179048151,7428013.686501028,4.264324684995208e-06,1.5527171672940092,0.26714914831232855,5.611852352669915,2.207750103691312
2026-01-01T05:33:20Z,EME2000,6371187.802268432,7428018.057155211,3.7487361217554956e-06,1.5527171662866246,0.2671441232525831,5.391373413123988,2.6610688594788643
2026-01-01T05:33:28.468Z,EME2000,6371188.290503164,7428018.436636136,3.747678386293676e-06,1.5527171661988333,0.26714394321722784,5.381506963300454,2.6792766937306602
2026-01-01T05:41:40Z,EME2000,6371235.940495082,7428055.472592502,5.074364400654778e-06,1.55271715658542,0.26713348893247213,5.102685567047271,3.442259292757948
2026-01-01T05:42:38.165Z,EME2000,6371241.567531099,7428059.846200167,5.257576817559612e-06,1.552717155102452,0.2671322511004162,5.109416085969766,3.4928213191562145
2026-01-01T05:50:00Z,EME2000,6371255.816751642,7428070.921385685,5.914979221537284e-06,1.5527171448562094,0.26712284291570104,5.220414652930378,3.8170322155264476
2026-01-01T05:54:02.848Z,EME2000,6371244.948955686,7428062.474408155,5.804275607870986e-06,1.552717141700522,0.2671176688075297,5.26222141443751,4.014431456381617
2026-01-01T05:58:15.290Z,EME2000,6371234.129161211,7428054.064734934,5.497955715726171e-06,1.5527171413754386,0.26711228947005106,5.270020627500115,4.255288248079991
2026-01-01T05:58:20Z,EME2000,6371233.994434017,7428053.960018341,5.490873530936738e-06,1.5527171413998764,0.26711218910469686,5.269763669224609,4.260184604439142
2026-01-01T06:04:33.852Z,EME2000,6371230.765846045,7428051.45060099,4.865771200356715e-06,1.552717146536444,0.2671042243953107,5.175271660402573,4.722922059141576
2026-01-01T06:06:40Z,EME2000,6371231.355142129,7428051.90863092,4.723140920963309e-06,1.5527171493833298,0.26710153803637504,5.099271519050732,4.923178362630067
2026-01-01T06:06:41.555Z,EME2000,6371231.363548725,7428051.91516494,4.72206139195556e-06,1.5527171494206662,0.26710150491700774,5.098193992084384,4.9257880233802664
2026-01-01T06:13:03.209Z,EME2000,6371235.149819338,7428054.85804053,5.229954688536365e-06,1.552717159030683,0.2670933822618229,4.830668840192692,5.569243307772306
2026-01-01T06:15:00Z,EME2000,6371237.670987102,7428056.8176156925,5.655545119729183e-06,1.5527171616703246,0.26709089799324,4.791913741806947,5.723038467868038
2026-01-01T06:15:14.650Z,EME2000,6371238.036050408,7428057.101360766,5.712632798801656e-06,1.552717161975945,0.2670905864082677,4.789269521184314,5.74011320952493
2026-01-01T06:16:02.371Z,EME2000,6371239.280796569,7428058.068838379,5.900226476489801e-06,1.5527171629247,0.26708957152602175,4.7839620113682795,5.792425813505116
2026-01-01T06:18:23.561Z,EME2000,6371243.13039917,7428061.06093746,6.429850397757605e-06,1.5527171652477265,0.2670865692482373,4.794842412760002,5.920618457201482
2026-01-01T06:20:06.392Z,EME2000,6371245.547745828,7428062.939816989,6.743495157742362e-06,1.5527171664110861,0.2670843829559583,4.822650004976891,5.994100023349145
2026-01-01T06:20:44.732Z,EME2000,6371246.248557544,7428063.484521936,6.836586675969828e-06,1.5527171667190702,0.26708356786820087,4.836154828814181,6.01835975072726
2026-01-01T06:21:38.632Z,EME2000,6371246.986808571,7428064.058326512,6.9416228190696935e-06,1.5527171670314484,0.26708242199027143,4.857299732729601,6.0503069115709085
2026-01-01T06:23:20Z,EME2000,6371247.466485351,7428064.431154606,7.049019266222302e-06,1.552717167227874,0.26708026703148563,4.901717969871079,6.1057369268580715
2026-01-01T06:26:25.598Z,EME2000,6371245.222156221,7428062.686752907,6.922312255000875e-06,1.5527171662607968,0.26707632136595694,4.986324487671639,6.203945451383331
2026-01-01T06:31:40Z,EME2000,6371237.102135454,7428056.375476332,5.92989563243911e-06,1.5527171611498676,0.26706963584368637,5.075144522263532,0.14162774982423945
2026-01-01T06:40:00Z,EME2000,6371231.2219784465,7428051.80512955,4.419994551537085e-06,1.5527171487888725,0.26705899528142774,4.874808352138256,0.8344662198863398
2026-01-01T06:46:22.339Z,EME2000,6371231.888567895,7428052.323235675,4.5636756962225045e-06,1.5527171420758565,0.2670508510355248,4.66586362593812,1.4200156935880368
2026-01-01T06:48:20Z,EME2000,6371234.689578867,7428054.50031905,4.701683863532571e-06,1.5527171412496255,0.26704834388610454,4.636562210635231,1.5652139384418504
2026-01-01T06:56:40Z,EME2000,6371256.415255533,7428071.386571765,5.192919967653019e-06,1.552717145269307,0.26703769029320695,4.659941004240307,2.0343365632788317
2026-01-01T07:00:35.041Z,EME2000,6371254.253569791,7428069.706405315,5.159995526700991e-06,1.5527171504533852,0.2670326846298689,4.742728780046912,2.183064925360573
2026-01-01T07:05:00Z,EME2000,6371233.454628822,7428053.540455226,4.673906892913989e-06,1.5527171571839693,0.26702704488431966,4.858811844509919,2.3279677687229454
2026-01-01T07:07:18.381Z,EME2000,6371218.314107405,7428041.772493385,4.215243675763712e-06,1.5527171605126664,0.26702410080540545,4.903718171443515,2.4193669382179928
2026-01-01T07:09:47.284Z,EME2000,6371202.583667329,7428029.546007721,3.6221742423991145e-06,1.5527171635791857,0.2670209338483479,4.908656943337105,2.5610985697497624
2026-01-01T07:10:20.912Z,EME2000,6371199.41475306,7428027.082967663,3.4850730448065e-06,1.5527171641695674,0.26702021875250276,4.899601806345737,2.6032775897144798
2026-01-01T07:11:01.126Z,EME2000,6371195.895348492,7428024.347508383,3.325082694689402e-06,1.5527171648177853,0.26701936366484197,4.882299656475831,2.6601906472022367
2026-01-01T07:13:20Z,EME2000,6371186.5078318035,7428017.051053025,2.865029975703913e-06,1.5527171665174921,0.2670164110861551,4.758729131862739,2.9205530890334175
2026-01-01T07:19:16.734Z,EME2000,6371186.6121384,7428017.1321254345,3.17313632514311e-06,1.5527171664990815,0.2670088276527699,4.268994289374044,3.7616731200587785
2026-01-01T07:21:40Z,EME2000,6371196.438538589,7428024.769703239,3.75787251206742e-06,1.5527171647182554,0.2670057816943251,4.213317984721469,3.9584669772347283
2026-01-01T07:28:10.948Z,EME2000,6371237.157948958,7428056.41885732,5.0786406945025815e-06,1.5527171562630044,0.26699746577780054,4.340158698577882,4.216712100544368
2026-01-01T07:30:00Z,EME2000,6371246.905007053,7428063.994746398,5.251517439500009e-06,1.5527171534650137,0.2669951448016258,4.395323097956292,4.268964354559612
2026-01-01T07:38:01.761Z,EME2000,6371251.92363379,7428067.895466432,5.158206354192457e-06,1.5527171431643951,0.2669848848806833,4.553721508900635,4.585102000681912
2026-01-01T07:38:20Z,EME2000,6371251.080876354,7428067.240434563,5.139650708956218e-06,1.5527171429170243,0.2669844962784245,4.555624642636373,4.601164640955571
2026-01-01T07:46:40Z,EME2000,6371231.464757437,7428051.993829332,4.649004029482244e-06,1.5527171423502222,0.26697384213944736,4.484396626726864,5.164894017349653
2026-01-01T07:54:30.719Z,EME2000,6371231.885139172,7428052.320570703,5.027999969900442e-06,1.5527171516298022,0.2669638167021109,4.231961086072944,5.8809892415742855
2026-01-01T07:55:00Z,EME2000,6371232.081802361,7428052.473427008,5.111848323251994e-06,1.5527171523763554,0.2669631933956912,4.218528032448312,5.9232643879285085
2026-01-01T07:55:00.874Z,EME2000,6371232.087912472,7428052.478176087,5.114458598300222e-06,1.5527171523987346,0.26696317479790715,4.21814595339841,5.92450706805635
2026-01-01T07:56:47.894Z,EME2000,6371232.990476985,7428053.179693609,5.4759184411301574e-06,1.5527171551586825,0.2669608970306199,4.180711512090165,6.067357297404911
2026-01-01T08:01:28.859Z,EME2000,6371237.925815179,7428057.015680549,6.594718540689834e-06,1.5527171618757565,0.26695491974645424,4.178651213617565,0.06298405001485069
2026-01-01T08:02:00.298Z,EME2000,6371238.731906778,7428057.642214389,6.710406678882821e-06,1.5527171625146001,0.26695425112044174,4.186111759608001,0.08649096692293907
2026-01-01T08:02:21.034Z,EME2000,6371239.281701426,7428058.069541679,6.783517903798533e-06,1.5527171629183982,0.2669538101340076,4.191694102264543,0.10133385278341674
2026-01-01T08:03:20Z,EME2000,6371240.893143013,7428059.322032824,6.974815259653661e-06,1.5527171639839437,0.2669525562145897,4.2101172751636255,0.14099230643572408
2026-01-01T08:07:14.777Z,EME2000,6371246.421558491,7428063.61898668,7.403641002890587e-06,1.5527171667958726,0.26694756451267077,4.30703986782749,0.27532671746541393
2026-01-01T08:08:27.782Z,EME2000,6371247.250214137,7428064.263058114,7.406828772437178e-06,1.5527171671442,0.26694601249825994,4.339565944093756,0.31471098494593164
2026-01-01T08:11:40Z,EME2000,6371246.39179304,7428063.595851526,7.114642511075183e-06,1.5527171667876403,0.2669419261800926,4.413883836823625,0.429728456110962
2026-01-01T08:11:54.850Z,EME2000,6371246.150395619,7428063.408225714,7.075818929773174e-06,1.552717166683886,0.26694161048423504,4.418348263169965,0.43989100323237335
2026-01-01T08:20:00Z,EME2000,6371234.630718265,7428054.454569699,5.433653955750836e-06,1.5527171583449466,0.2669312933459873,4.355249151439903,0.9808657753814787
2026-01-01T08:27:41.090Z,EME2000,6371230.826308752,7428051.497595584,5.480053199771407e-06,1.5527171469675962,0.2669214784837073,4.057940856163405,1.732349702674623
2026-01-01T08:28:20Z,EME2000,6371230.686808566,7428051.389169169,5.55498260710382e-06,1.5527171461544413,0.26692064977163993,4.042967444442711,1.785649612679971
2026-01-01T08:36:40Z,EME2000,6371239.408420464,7428058.168033912,6.414377514971565e-06,1.5527171411786138,0.2669099967057786,3.99189060294156,2.32922790967411
2026-01-01T08:45:00Z,EME2000,6371257.299290443,7428072.073686293,6.48586634976255e-06,1.5527171478076776,0.26689934422722633,4.072858466576459,2.7407615749767165
