size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1095910,2026-01-01T10:04:53.867Z,101.72006580575905,-1.733759714000761e-12,3816414.5267750453,2026-01-01T10:13:58.600Z,185.77353994263925,60.545531953082225,1196495.8790777146,2026-01-01T10:23:09.777Z,270.2880274542146,4.917590675173649e-13,3852110.520674503
triple,ut-49,POI,897590,2026-01-01T11:54:18.634Z,153.5265042243126,-1.4013177617839226e-10,3826326.0110486886,2026-01-01T12:01:45.096Z,209.22076045830997,14.540522839462506,2560428.7617999213,2026-01-01T12:09:16.224Z,265.14262248642416,4.07959456587394e-11,3852042.383763677
triple,ut-49,POI,156988,2026-01-01T13:50:29.925Z,229.2497161388949,-6.179078149135062e-08,3847849.5878118835,2026-01-01T13:51:48.366Z,237.81125828005523,0.26117159869771583,3820356.524598785,2026-01-01T13:53:06.913Z,246.37774732579882,6.928864408779183e-15,3850620.3717245497
triple,ut-49,POI,376061,2026-01-01T17:32:48.583Z,285.95434786045007,-5.57358508016538e-11,3851573.235031973,2026-01-01T17:35:56.939Z,306.77334718653435,1.5843467440832804,3676175.271155954,2026-01-01T17:39:04.644Z,327.56092072066537,4.345488781873123e-11,3844434.9663152294
triple,ut-49,POI,946281,2026-01-01T19:17:43.131Z,273.9430927358115,-4.2286661737209356e-10,3852152.639331634,2026-01-01T19:25:38.845Z,334.415434663097,18.03588547401716,2344020.924692568,2026-01-01T19:33:29.412Z,34.623941773605544,1.1912231695634966e-10,3824821.864188614
triple,ut-49,POI,1101440,2026-01-01T21:03:54.050Z,269.074670202336,-1.8362349710650886e-06,3852193.228477422,2026-01-01T21:13:07.833Z,357.41479814467215,74.49151885530031,1099541.3373335327,2026-01-01T21:22:15.490Z,85.26266601005716,2.942820735419169e-12,3816902.4019390666
triple,ut-49,POI,992649,2026-01-01T22:50:29.043Z,264.29592015172557,-1.1483558838485547e-11,3852128.7406269405,2026-01-01T22:58:46.575Z,199.23692392327095,27.125187983861334,1908344.3366609162,2026-01-01T23:07:01.692Z,133.6747818585598,4.666562845048569e-12,3822056.1194518884
triple,gs-svalbard,POI,1097866,2026-01-01T00:27:50.846Z,228.03733197367282,-7.064942727831321e-13,3842541.2567342054,2026-01-01T00:36:58.659Z,145.45642693961298,54.153094116377744,1277862.2942808873,2026-01-01T00:46:08.712Z,62.74589156005512,3.972711510593878e-12,3854940.0677092182
triple,gs-svalbard,POI,1073757,2026-01-01T02:15:35.473Z,194.51368163309212,-4.942304198308414e-12,3846344.3526659207,2026-01-01T02:24:31.712Z,118.19057945940739,38.67909687773778,1558540.4868335638,2026-01-01T02:33:29.230Z,41.80200051303653,8.398976652592598e-12,3853250.0585335633
triple,gs-svalbard,POI,1060829,2026-01-01T04:03:37.950Z,164.29115608822565,-6.1662958601413116e-12,3850325.223046089,2026-01-01T04:12:28.363Z,90.34205012952121,34.19764070416112,1679078.880584918,2026-01-01T04:21:18.779Z,16.39191487365759,3.9904673114031005e-12,3850323.628843513
triple,gs-svalbard,POI,1073198,2026-01-01T05:51:28.083Z,138.7615324495939,-1.0408657769666683e-11,3853268.302362026,2026-01-01T06:00:25.319Z,62.485247305038506,38.456692407004404,1564000.852119336,2026-01-01T06:09:21.281Z,346.27241003550364,1.0086642342909632e-11,3846341.9030748573
triple,gs-svalbard,POI,1097344,2026-01-01T07:38:49.375Z,117.72366642058937,-9.516427223622068e-14,3854974.7190112104,2026-01-01T07:47:59.173Z,35.20107712145398,53.60034159044264,1285083.5585114646,2026-01-01T07:57:06.719Z,312.80635138857025,2.225456112220184e-08,3842501.358099969
triple,gs-svalbard,POI,1107592,2026-01-01T09:25:39.451Z,99.6382921374053,-1.2626543259459423e-06,3855739.869670086,2026-01-01T09:34:54.524Z,8.647495960143926,84.2950510066507,1077694.4514601293,2026-01-01T09:44:07.043Z,277.8371047738647,1.6670222586361622e-09,3840481.670593181
triple,gs-svalbard,POI,1089542,2026-01-01T11:12:00.097Z,82.55339687126727,-8.649448401938674e-15,3855798.833279101,2026-01-01T11:21:05.911Z,162.55234277798994,60.320717856796364,1207637.233767692,2026-01-01T11:30:09.639Z,242.7448544479089,9.948125532255923e-12,3841230.2551337713
triple,gs-svalbard,POI,1048941,2026-01-01T12:57:50.990Z,64.49823260396794,-5.1496978811683814e-11,3855159.229941045,2026-01-01T13:06:36.087Z,136.49771491197143,39.03273100773459,1549602.3676654024,2026-01-01T13:15:19.931Z,208.64812796950145,5.465377544168191e-13,3844352.134125182
triple,gs-svalbard,POI,1009525,2026-01-01T14:43:09.829Z,43.55145460141401,-1.2601133782335852e-10,3853598.492855634,2026-01-01T14:51:34.846Z,110.21579067004957,29.657662309276727,1825774.3345886953,2026-01-01T14:59:59.354Z,176.95111864831202,1.1987766167803835e-11,3848406.0943097994
triple,gs-svalbard,POI,999234,2026-01-01T16:27:58.836Z,18.263196862559013,-1.0056793633457272e-10,3850827.003343871,2026-01-01T16:36:18.412Z,83.74567802609644,27.903164783718157,1890544.2095161094,2026-01-01T16:44:38.070Z,149.20843141388198,1.047127904928788e-11,3851882.32391911
triple,gs-svalbard,POI,1026070,2026-01-01T18:12:34.116Z,348.4878987109257,-5.079206576383835e-11,3847007.110016592,2026-01-01T18:21:06.791Z,57.34097855431719,32.96390995404878,1716008.2173202713,2026-01-01T18:29:40.186Z,126.08614878724806,4.3294760419352434e-08,3854117.541068208
triple,gs-svalbard,POI,1069795,2026-01-01T19:57:24.597Z,315.45798818225967,-7.230614465156557e-11,3843241.5803772816,2026-01-01T20:06:18.732Z,31.182515927573363,47.206966405321026,1382054.4307412866,2026-01-01T20:15:14.392Z,106.73227322480687,8.448280194354996e-12,3855237.9696093486
triple,gs-svalbard,POI,1101769,2026-01-01T21:42:57.803Z,280.7440794923043,-1.5281139705716013e-13,3841136.152812025,2026-01-01T21:52:07.566Z,5.158976247382909,75.88431884538662,1101632.8037528417,2026-01-01T22:01:19.572Z,89.38106458337721,8.165624709633705e-13,3855541.2874148334
triple,gs-svalbard,POI,1105895,2026-01-01T23:29:28.057Z,245.5704047247246,-7.790784205617947e-09,3841719.6799434265,2026-01-01T23:38:39.820Z,158.90029506023953,67.84079293421404,1145395.5303981942,2026-01-01T23:47:53.952Z,72.0710456833251,4.5538376724065725e-12,3855148.5283336174
triple,ut-34,POI,630304,2026-01-01T00:41:32.821Z,82.35469433643821,-4.1645950813208337e-13,3843892.5164701072,2026-01-01T00:46:48.962Z,46.09138615516243,5.145926331959128,3308074.6446430054,2026-01-01T00:52:03.125Z,9.920679048262935,6.126490118016235e-11,3829832.999764996
triple,ut-34,POI,1015558,2026-01-01T02:27:21.022Z,88.39633617693127,-3.60918590185622e-13,3844030.794992575,2026-01-01T02:35:51.733Z,19.83772048953877,26.417674636119607,1929054.3402201515,2026-01-01T02:44:16.580Z,311.59174253570274,1.7474499783373038e-11,3813234.4772864357
triple,ut-34,POI,1095544,2026-01-01T04:13:40.950Z,92.06639447665378,-9.137930492821419e-09,3844022.336231076,2026-01-01T04:22:51.481Z,177.17375381893618,78.52768214360525,1078796.0247532881,2026-01-01T04:31:56.494Z,262.8008195973365,1.860361020171697e-08,3808660.4813101804
triple,ut-34,POI,928276,2026-01-01T06:00:20.393Z,96.34430194573363,-2.521642173516641e-11,3843923.2296319124,2026-01-01T06:08:05.334Z,154.93916724318973,19.764742987175584,2239874.672426365,2026-01-01T06:15:48.669Z,213.9659175089275,1.0067874243211145e-10,3816610.064683838
triple,ut-34,POI,428990,2026-01-01T07:48:01.955Z,106.64509743543758,-2.549125009570286e-11,3843300.1731792437,2026-01-01T07:51:36.433Z,130.52838298149393,2.495509167532283,3571399.992467386,2026-01-01T07:55:10.945Z,154.48290572972482,5.773820244421966e-12,3834217.711302451
triple,ut-34,POI,539299,2026-01-01T12:52:33.741Z,15.109051197952963,-2.7853096829705552e-14,3831592.1002949234,2026-01-01T12:57:03.397Z,45.67663067783613,4.169943363287689,3402220.8400495476,2026-01-01T13:01:33.040Z,76.1246245493845,6.126588239191161e-11,3843598.339128083
triple,ut-34,POI,969178,2026-01-01T14:32:46.026Z,318.5535516990889,-7.402294536984124e-12,3815199.631859309,2026-01-01T14:40:49.569Z,21.721087541913583,24.130294972731996,2026469.0915877512,2026-01-01T14:48:55.204Z,84.41832189284622,8.738487535079038e-12,3843989.7934130714
triple,ut-34,POI,1099472,2026-01-01T16:17:11.680Z,270.24240919374296,-5.026903260726246e-09,3809021.2942984286,2026-01-01T16:26:18.497Z,179.59989914138896,85.84186225382953,1062876.5451206514,2026-01-01T16:35:31.152Z,88.45971985274427,1.1382735315110486e-12,3844058.4059183514
triple,ut-34,POI,981491,2026-01-01T18:05:26.775Z,220.75145946528363,-2.3775242228714345e-13,3815458.494242952,2026-01-01T18:13:34.807Z,156.62650294561905,21.669337474176032,2142089.3832143163,2026-01-01T18:21:48.266Z,92.21969695743502,9.857491136812568e-08,3844054.610534327
triple,ut-34,POI,533358,2026-01-01T19:58:31.637Z,159.66717399729535,-2.5138110114611156e-08,3833218.493521345,2026-01-01T20:02:57.655Z,129.56505334380122,3.444941375602943,3475040.826332368,2026-01-01T20:07:24.995Z,99.3997608095478,1.1505470039385226e-08,3843867.4304367765
triple,ut-34,POI,144340,2026-01-01T23:45:25.375Z,69.53437916996666,-1.0800625016065457e-08,3842821.2931624046,2026-01-01T23:46:37.585Z,61.646881754610554,0.2207652561731318,3817230.1850371365,2026-01-01T23:47:49.715Z,53.76304846696268,1.2186566211599104e-10,3840524.332925532
triple,ut-23,POI,1016778,2026-01-01T01:33:30.967Z,269.64142345760723,-6.938699606821324e-15,3845162.3441275945,2026-01-01T01:42:02.154Z,338.2646528123434,26.460327980553167,1928895.7713922164,2026-01-01T01:50:27.745Z,46.59516623317041,1.0684398040047067e-11,3815628.3073420534
triple,ut-23,POI,1098164,2026-01-01T03:19:55.314Z,267.9580385312733,-2.4565476581639563e-10,3845154.294154307,2026-01-01T03:29:07.145Z,181.51263162554727,84.18248901229522,1065999.4693343618,2026-01-01T03:38:13.478Z,94.57908981235981,3.399087758578586e-12,3810830.4225249304
triple,ut-23,POI,959145,2026-01-01T05:06:28.563Z,265.7643698735982,-1.0408153746269253e-13,3845123.7984823827,2026-01-01T05:14:29.098Z,204.166547600132,22.907401597468336,2083847.396426085,2026-01-01T05:22:27.708Z,142.13289574715574,3.340536700670636e-12,3817723.013886624
triple,ut-23,POI,569083,2026-01-01T06:53:28.475Z,260.8953525722629,-1.3538072595359192e-11,3844972.14269228,2026-01-01T06:58:13.028Z,228.63198671034118,4.73254791265728,3349361.204930785,2026-01-01T07:02:57.558Z,196.24814360236928,2.2968884823838746e-13,3833246.931445092
triple,ut-23,POI,594831,2026-01-01T11:59:32.147Z,346.58187424569485,-2.229678069485485e-12,3832125.6714423224,2026-01-01T12:04:29.532Z,312.57528692556264,5.261251861861688,3298597.8497228604,2026-01-01T12:09:26.978Z,278.70414627346514,4.402037578936338e-09,3844948.768878523
triple,ut-23,POI,970586,2026-01-01T13:40:13.735Z,40.17214401130484,-1.1230012767679574e-11,3816745.8907823693,2026-01-01T13:48:17.961Z,336.91408069219233,24.303295316654264,2019987.9380565435,2026-01-01T13:56:24.321Z,274.1046327700638,1.3411130329777921e-07,3845106.8581388774
triple,ut-23,POI,1099222,2026-01-01T15:24:37.782Z,87.60394511002613,-2.149649416121219e-12,3810338.028749681,2026-01-01T15:33:44.553Z,359.5405851491621,88.93840441995587,1061305.2099860127,2026-01-01T15:42:57.004Z,271.95904644771326,7.840767326576915e-13,3845144.3114588205
triple,ut-23,POI,1007169,2026-01-01T17:12:33.836Z,135.77462655018132,-1.3517398236087302e-10,3815719.5270370445,2026-01-01T17:20:54.651Z,202.88551926029868,24.940359554639077,1992148.0413073231,2026-01-01T17:29:21.005Z,270.27801249718243,2.358120874868852e-11,3845156.1258328874
triple,ut-23,POI,660223,2026-01-01T19:04:34.207Z,191.72844684830824,-1.8799778349373841e-06,3831499.111160838,2026-01-01T19:10:03.345Z,229.8263157477426,5.766494478270394,3251619.552838535,2026-01-01T19:15:34.430Z,268.0117177807921,3.774670693356396e-12,3845143.8987307427
triple,ut-23,POI,389861,2026-01-01T22:49:37.686Z,274.4002266553163,-1.137252970997064e-11,3845161.9876279677,2026-01-01T22:52:52.855Z,296.0325410616649,1.7087202893006328,3657543.716145589,2026-01-01T22:56:07.547Z,317.6419637856655,6.946147632884677e-09,3840063.734143215
