utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371184.848429256,7428015.761280605,1.9507384202796656e-06,1.5515259755303588,2.36198557299918,0.6562518069416348,1.4118045483177388
2026-01-01T00:44:05.114Z,EME2000,6371200.828114885,7428028.181503836,1.75714090669334e-06,1.5515259718921737,2.3619822824983516,0.38287024180187146,1.8281249435919364
2026-01-01T00:46:37.824Z,EME2000,6371215.5661660815,7428039.636656523,1.9079934029563656e-06,1.5515259677461726,2.361978818536435,0.12656846932958654,2.234847751765164
2026-01-01T00:49:46.017Z,EME2000,6371226.275096286,7428047.960168723,2.298426488011044e-06,1.551525962725759,2.3619745480147847,6.281495697619482,2.5484767927901326
2026-01-01T00:50:00Z,EME2000,6371226.654373245,7428048.254961519,2.3272560101899823e-06,1.551525962373475,2.3619742306249787,6.278519853009993,2.565226494655511
2026-01-01T00:52:04.750Z,EME2000,6371227.459632777,7428048.880849003,2.5557830860644524e-06,1.551525959446355,2.3619713987274817,6.276388783786639,2.6902369301102285
2026-01-01T00:58:20Z,EME2000,6371212.049690023,7428036.903475737,2.8282140369524703e-06,1.5515259542173327,2.36196287704998,0.10689312047790356,2.9461719058762386
2026-01-01T01:05:08.715Z,EME2000,6371200.882315286,7428028.223631123,2.4736218349119285e-06,1.551525956629886,2.361953594286903,0.30329581534310757,3.152356883435702
2026-01-01T01:06:33.504Z,EME2000,6371200.741265251,7428028.113999917,2.3100434998218823e-06,1.551525958144926,2.3619516690380586,0.3532725987387617,3.1858974240443816
2026-01-01T01:06:39.098Z,EME2000,6371200.746441352,7428028.118023044,2.2979963023396545e-06,1.5515259582549612,2.361951542028281,0.35665667179353866,3.1880234533980536
2026-01-01T01:06:40Z,EME2000,6371200.747411724,7428028.118777267,2.296038369062032e-06,1.5515259582728191,2.361951521543004,0.3572032906623841,3.1883655584308204
2026-01-01T01:12:49.275Z,EME2000,6371202.591140169,7428029.551815989,1.1585104511870557e-06,1.551525967395951,2.3619431405003306,0.5368535851066087,3.3724545241105495
2026-01-01T01:15:00Z,EME2000,6371203.970397298,7428030.623844092,6.55698457878162e-07,1.5515259709516793,2.361940175274825,0.41050918925855706,3.6275641229954196
2026-01-01T01:15:07.930Z,EME2000,6371204.0797807705,7428030.708862433,6.26974063277926e-07,1.5515259711630773,2.361939995424102,0.3881818344987704,3.6577027570557124
2026-01-01T01:20:24.932Z,EME2000,6371211.1334809065,7428036.191352179,9.733726590803314e-07,1.5515259784248643,2.361932808393216,4.960188418608779,5.681131216219742
2026-01-01T01:20:31.063Z,EME2000,6371211.302172887,7428036.3224680275,9.966281184430444e-07,1.5515259785326823,2.3619326694293705,4.958992047247692,5.688366733493953
2026-01-01T01:22:20.312Z,EME2000,6371214.18246628,7428038.561176002,1.3927329367137174e-06,1.5515259801789572,2.361930193406769,4.999627702983763,5.755342836526067
2026-01-01T01:22:56.054Z,EME2000,6371215.01113559,7428039.205259142,1.5108327361828909e-06,1.5515259805973611,2.361929383413125,5.029005008431476,5.761171825925717
2026-01-01T01:23:20Z,EME2000,6371215.5162682915,7428039.597873472,1.585865917756763e-06,1.5515259808426392,2.361928840763918,5.051424179288717,5.762339449361979
2026-01-01T01:27:54.140Z,EME2000,6371217.010695999,7428040.7594171595,2.1525999216209073e-06,1.5515259815288165,2.361922628684879,5.3965280326860485,5.6872663733558975
2026-01-01T01:28:46.626Z,EME2000,6371216.29834243,7428040.205740477,2.1931091942369968e-06,1.5515259812072635,2.361921439334089,5.474267000758941,5.661226397351346
2026-01-01T01:29:37.729Z,EME2000,6371215.346006896,7428039.465537825,2.2112818923839446e-06,1.5515259807580994,2.3619202812873574,5.552575464385438,5.633254722261374
2026-01-01T01:31:23.344Z,EME2000,6371212.797327495,7428037.484576955,2.185641211270997e-06,1.551525979424084,2.361917887774638,5.72223778001268,5.567624328949524
2026-01-01T01:31:40Z,EME2000,6371212.3508291645,7428037.137536134,2.1743213494376106e-06,1.5515259791664162,2.361917510274833,5.749959342111294,5.556309399204651
2026-01-01T01:33:58.824Z,EME2000,6371208.593151233,7428034.2168807,2.014024329240452e-06,1.551525976573096,2.361914363630598,5.992051866065894,5.4509594603535865
2026-01-01T01:37:19.069Z,EME2000,6371204.41078364,7428030.96613452,1.6385841747732605e-06,1.551525971742595,2.3619098234132316,0.10157598475542529,5.255493838173314
2026-01-01T01:37:52.643Z,EME2000,6371203.929692931,7428030.592206609,1.5676560806479442e-06,1.551525970850886,2.3619090620044285,0.17410753928146805,5.216032635104299
2026-01-01T01:38:48.067Z,EME2000,6371203.262952956,7428030.073982731,1.4500698710594712e-06,1.5515259693515144,2.3619078049303384,0.2991813725065058,5.145551941872746
2026-01-01T01:39:15.054Z,EME2000,6371202.988849142,7428029.86093544,1.393405704202267e-06,1.5515259686136826,2.361907192778664,0.36272482470423273,5.108590936097909
2026-01-01T01:40:00Z,EME2000,6371202.592716898,7428029.553041503,1.3011626963774236e-06,1.55152596738091,2.361906173165075,0.4727701407555652,5.042818212120072
2026-01-01T01:42:45.387Z,EME2000,6371201.528462162,7428028.725849071,1.0078118361521676e-06,1.5515259629496592,2.3619024204175973,0.927932066776361,4.7505639105435336
2026-01-01T01:44:45.479Z,EME2000,6371200.957886157,7428028.282368616,8.6408183517263e-07,1.5515259600311173,2.3618996945553263,1.3021708112782935,4.494617263313225
2026-01-01T01:45:17.792Z,EME2000,6371200.845603728,7428028.195097047,8.368772264784649e-07,1.5515259593142603,2.3618989610031487,1.4056001388059787,4.423016258355419
2026-01-01T01:46:51.956Z,EME2000,6371200.732274029,7428028.107011487,7.830525881730473e-07,1.551525957433451,2.361896823065026,1.7016122108684253,4.2197568452106795
2026-01-01T01:47:05.160Z,EME2000,6371200.752703674,7428028.122890437,7.781698226830405e-07,1.551525957197126,2.3618965232647717,1.7416384824200541,4.192735949179245
2026-01-01T01:48:20Z,EME2000,6371201.1116620125,7428028.401890971,7.599783394013295e-07,1.551525955999111,2.361894823797791,1.9575749023705444,4.050517714394849
2026-01-01T01:51:23.690Z,EME2000,6371204.473651605,7428031.014998666,7.502152977460764e-07,1.55152595419752,2.361890651963634,2.3929332491554174,3.7960951601673485
2026-01-01T01:51:25.597Z,EME2000,6371204.530696988,7428031.059337209,7.50156590357218e-07,1.5515259541879474,2.3618906086399125,2.396765169955564,3.7941420901309386
2026-01-01T01:51:28.774Z,EME2000,6371204.626745,7428031.133990554,7.500546079710832e-07,1.551525954172438,2.3618905364951464,2.403118242539951,3.790917767371352
2026-01-01T01:52:12.107Z,EME2000,6371206.067081953,7428032.253492853,7.47967591897289e-07,1.5515259540149275,2.361889552262338,2.4864404534310425,3.75027903453049
2026-01-01T01:56:40Z,EME2000,6371218.759294835,7428042.1185152,6.670313887101543e-07,1.5515259552723006,2.3618834676478917,2.902248308714368,3.5983480764445512
2026-01-01T01:58:51.318Z,EME2000,6371224.66730213,7428046.710511583,5.543844332959556e-07,1.5515259571958546,2.361880485487541,3.0691941432284207,3.560751748233871
2026-01-01T01:59:45.275Z,EME2000,6371226.345935413,7428048.015228393,4.89151442434888e-07,1.5515259581990288,2.3618792603230645,3.131882508121895,3.5512109060900166
2026-01-01T02:05:00Z,EME2000,6371220.789104025,7428043.696183768,1.5415974447519154e-07,1.5515259657850666,2.36187211645205,0.7942438239930908,6.198856718788561
2026-01-01T02:05:24.874Z,EME2000,6371219.115435955,7428042.395325788,2.2069643475528739e-07,1.5515259664613714,2.36187155206055,0.7443270190681177,6.273274186764172
2026-01-01T02:05:56.606Z,EME2000,6371216.745413693,7428040.553226538,3.1011662147359237e-07,1.5515259673296857,2.361870832077288,0.7338936796849916,0.031779318268683604
2026-01-01T02:06:04.587Z,EME2000,6371216.110117294,7428040.059442522,3.332736844720496e-07,1.5515259675486852,2.3618706510134704,0.7358882728711011,0.037645735728853484
2026-01-01T02:06:15.998Z,EME2000,6371215.175643848,7428039.333123167,3.6681018452162096e-07,1.551525967862069,2.3618703921191333,0.7407723912439176,0.0440019532930456
2026-01-01T02:06:57.433Z,EME2000,6371211.5418592,7428036.508764222,4.924264964056219e-07,1.5515259690000305,2.3618694521424617,0.7718385591629862,0.05374904441984967
2026-01-01T02:08:12.900Z,EME2000,6371204.116590511,7428030.737472815,7.341552131546252e-07,1.5515259710532983,2.361867740347014,0.8554914157180818,0.044431826360234745
2026-01-01T02:13:20Z,EME2000,6371171.365278677,7428005.28148313,1.7732950496069126e-06,1.5515259783010373,2.361860777529536,1.2933585976876831,6.192246787794048
2026-01-01T02:15:10.584Z,EME2000,6371162.117888267,7427998.093931842,2.1107417721039846e-06,1.5515259801198387,2.361858271300821,1.463808488810421,6.1307234004790025
2026-01-01T02:16:09.912Z,EME2000,6371158.285001713,7427995.114812665,2.2715770515441084e-06,1.5515259808610087,2.361856926889511,1.5564705482698922,6.096499566880738
2026-01-01T02:16:17.390Z,EME2000,6371157.864602327,7427994.788056317,2.290651570066281e-06,1.5515259809419575,2.361856757436454,1.5681960000522916,6.092140101543244
2026-01-01T02:21:40Z,EME2000,6371154.633304202,7427992.276522499,2.7934434984188517e-06,1.5515259815626397,2.361849447687512,2.077883435175859,5.900227096205204
2026-01-01T02:23:00.608Z,EME2000,6371158.43587358,7427995.232078154,2.8107084693278087e-06,1.551525980832414,2.3618476211672723,2.204386757681019,5.853123703468383
2026-01-01T02:24:04.237Z,EME2000,6371162.620390514,7427998.484502732,2.793786104632579e-06,1.5515259800225838,2.361846179272835,2.3032136868405897,5.8169720784306165
2026-01-01T02:24:19.337Z,EME2000,6371163.754527477,7427999.366012947,2.78596633217812e-06,1.5515259798017418,2.3618458370840525,2.3264870595712095,5.808571982940028
2026-01-01T02:25:24.910Z,EME2000,6371169.243954866,7428003.632680584,2.7359477607949688e-06,1.5515259787228952,2.361844350975636,2.4265464777948638,5.7731025432631
2026-01-01T02:30:00Z,EME2000,6371198.242389293,7428026.171747289,2.2954859241562027e-06,1.5515259725091393,2.3618381144620724,2.8157026563873795,5.654912926030813
2026-01-01T02:31:00.446Z,EME2000,6371204.677476516,7428031.173421641,2.164680745040606e-06,1.551525970902086,2.3618367435845524,2.8903797612572917,5.639776025669929
2026-01-01T02:31:13.673Z,EME2000,6371206.0313409045,7428032.225713113,2.135161711638894e-06,1.551525970544496,2.3618364435919683,2.9059659427225144,5.637218032350674
2026-01-01T02:35:08.444Z,EME2000,6371224.127996505,7428046.291336554,1.598508327701811e-06,1.5515259641537855,2.3618311171038546,3.119487875776292,5.654948386947218
2026-01-01T02:36:52.336Z,EME2000,6371227.302173411,7428048.758463807,1.3816371029781657e-06,1.551525961509693,2.361828759105741,3.1604218517545224,5.716348552964047
2026-01-01T02:38:20Z,EME2000,6371227.473294156,7428048.891467301,1.2248080931215756e-06,1.5515259594812725,2.3618267690328754,3.1598618349743397,5.80325827047431
2026-01-01T02:46:40Z,EME2000,6371206.634186936,7428032.694275335,1.1062952657825775e-06,1.551525953957681,2.3618154139816636,2.7336811772870853,0.4387574808363006
2026-01-01T02:49:11.771Z,EME2000,6371202.346454396,7428029.361633876,1.3248039153102562e-06,1.551525954819046,2.3618119668697672,2.6639984439054896,0.6579357061000853
2026-01-01T02:51:36.066Z,EME2000,6371200.814167449,7428028.170663185,1.6144939750369586e-06,1.551525956719895,2.3618086899667685,2.6596285968272433,0.8044377907080068
2026-01-01T02:52:38.740Z,EME2000,6371200.7068036925,7428028.087214655,1.7622651186573242e-06,1.5515259578372875,2.3618072668661276,2.6742617387324796,0.8515389965852995
2026-01-01T02:53:21.530Z,EME2000,6371200.757893938,7428028.126924572,1.8698200839231945e-06,1.5515259586893104,2.3618062953542713,2.6893893683463403,0.8785594832367769
2026-01-01T02:55:00Z,EME2000,6371201.10477892,7428028.396541084,2.134326386780414e-06,1.5515259608872984,2.3618040599547427,2.738448615565411,0.9264939699795538
2026-01-01T02:57:27.192Z,EME2000,6371201.888254643,7428029.005497931,2.556017203701636e-06,1.5515259646328907,2.361800719381134,2.8428668578968344,0.9670608273444982
2026-01-01T02:58:17.495Z,EME2000,6371202.211648064,7428029.2568556005,2.701084645179452e-06,1.5515259659911753,2.3617995779962593,2.8854121327517355,0.9740642983799831
2026-01-01T03:02:15.142Z,EME2000,6371204.828021606,7428031.290432858,3.3150954194738055e-06,1.5515259724234673,2.3617941875115935,3.1173085340767113,0.9762533007681853
2026-01-01T03:03:20Z,EME2000,6371206.039088262,7428032.23173475,3.4427744296078327e-06,1.5515259740609293,2.3617927168640596,3.185869503979099,0.9715777234497617
2026-01-01T03:07:03.807Z,EME2000,6371211.68849112,7428036.6227338845,3.6644794601376258e-06,1.5515259787705518,2.361787643393713,3.4227900311361195,0.9551094955020333
2026-01-01T03:07:29.853Z,EME2000,6371212.396663958,7428037.173161228,3.6642340134419695e-06,1.5515259791958453,2.3617870530774816,3.4493164225627644,0.9542384442891827
2026-01-01T03:08:19.828Z,EME2000,6371213.705205464,7428038.190225067,3.6471012766674426e-06,1.5515259799272565,2.361785920456688,3.498929676682557,0.9538514988924633
2026-01-01T03:09:39.205Z,EME2000,6371215.521435169,7428039.601889427,3.5742569645021694e-06,1.551525980846522,2.36178412160669,3.5731141046838557,0.9578542764254571
2026-01-01T03:11:40Z,EME2000,6371217.240583876,7428040.938097467,3.3586385580275263e-06,1.5515259816352938,2.3617813843323785,3.669780228360014,0.9801720681563224
2026-01-01T03:15:16.752Z,EME2000,6371216.085425833,7428040.040251088,2.7217719976159262e-06,1.5515259811191329,2.361776472700166,3.7521661921813667,1.1112892406531392
2026-01-01T03:15:52.399Z,EME2000,6371215.4072322715,7428039.51312524,2.6011190463850097e-06,1.551525980799375,2.3617756648944934,3.747423245177588,1.151144891183448
2026-01-01T03:16:16.946Z,EME2000,6371214.879972763,7428039.10331285,2.5182901398754094e-06,1.5515259805422241,2.361775108612095,3.7399599368373613,1.1827874519688388
2026-01-01T03:19:45.060Z,EME2000,6371209.418097608,7428034.858070375,1.968909665367226e-06,1.5515259772512169,2.3617703917906314,3.505613231900199,1.6221284584515
2026-01-01T03:20:00Z,EME2000,6371209.020817554,7428034.549284406,1.950452860525379e-06,1.5515259769466356,2.3617700531366665,3.4771426439942457,1.6653147506894415
2026-01-01T03:22:46.476Z,EME2000,6371205.239618267,7428031.610346483,2.0323116801316306e-06,1.5515259730822322,2.3617662788184535,3.1436101423163243,2.1628276743199377
2026-01-01T03:23:36.605Z,EME2000,6371204.39962829,7428030.957464021,2.1504124236152086e-06,1.5515259717876666,2.361765142054595,3.063899498207667,2.2919158038771417
2026-01-01T03:23:52.238Z,EME2000,6371204.167260535,7428030.776856109,2.1936665306521055e-06,1.5515259713754224,2.3617647875079384,3.0425007984642973,2.328713801387575
2026-01-01T03:24:47.116Z,EME2000,6371203.455496462,7428030.22363724,2.3636783861016334e-06,1.5515259699043598,2.361763542864121,2.980504034888172,2.444765851082642
2026-01-01T03:25:27.649Z,EME2000,6371203.022943949,7428029.887435643,2.5022557621363253e-06,1.5515259688014047,2.361762623467964,2.9470047221300035,2.518190465767997
2026-01-01T03:27:08.904Z,EME2000,6371202.199747762,7428029.247606085,2.8682421954907694e-06,1.5515259660353922,2.361760326360012,2.900351176383793,2.664580645805187
2026-01-01T03:28:20Z,EME2000,6371201.758675552,7428028.904782526,3.1225604854721803e-06,1.5515259641304835,2.361758713111704,2.8908520191402562,2.7441101714839853
2026-01-01T03:28:28.222Z,EME2000,6371201.711916333,7428028.868438903,3.1511714398508965e-06,1.5515259639142527,2.3617585265384498,2.890657963099136,2.752402538755817
2026-01-01T03:29:30.865Z,EME2000,6371201.376226379,7428028.607523741,3.361325488837075e-06,1.5515259623050768,2.3617571048500374,2.8939013211275735,2.8108633337933697
2026-01-01T03:31:35.448Z,EME2000,6371200.845960237,7428028.195374144,3.7272824057460936e-06,1.5515259593806638,2.361754276862819,2.917306311248521,2.9101737320101133
2026-01-01T03:32:24.436Z,EME2000,6371200.739041923,7428028.112271835,3.849569666633424e-06,1.5515259583620629,2.361753164668476,2.930059933501999,2.9456733924620293
2026-01-01T03:35:37.975Z,EME2000,6371201.771205969,7428028.9145217985,4.2119811061917585e-06,1.5515259552880785,2.3617487697640254,2.986620881348109,3.0797507534234936
2026-01-01T03:36:40Z,EME2000,6371202.879902461,7428029.776256591,4.2901982401471275e-06,1.5515259546735745,2.3617473610889492,3.0048338911265615,3.1226323878133497
2026-01-01T03:44:31.666Z,EME2000,6371223.159527084,7428045.538594147,4.363553956390497e-06,1.5515259566038668,2.361736648405616,3.1232050288009803,3.4688560413711014
2026-01-01T03:45:00Z,EME2000,6371224.296862221,7428046.422587349,4.33714018999035e-06,1.5515259570700892,2.361736004989939,3.1283541448604155,3.4916159220520293
2026-01-01T03:47:23.183Z,EME2000,6371227.611813724,7428048.99913155,4.145386399094643e-06,1.5515259599030573,2.361732753955318,3.1454258199236174,3.6155808394296702
2026-01-01T03:49:40.454Z,EME2000,6371225.658872503,7428047.481209132,3.88231528831354e-06,1.5515259632121152,2.3617296379798463,3.138013510763841,3.7582056625143356
2026-01-01T03:51:49.585Z,EME2000,6371218.673611728,7428042.051918027,3.60564238570999e-06,1.5515259666467245,2.361726707591744,3.0946836694860838,3.9287313813584204
2026-01-01T03:52:26.916Z,EME2000,6371215.802606112,7428039.820429503,3.5307354917899684e-06,1.5515259676672346,2.3617258605968816,3.0735233852741928,3.98666326564233
2026-01-01T03:53:20Z,EME2000,6371211.169864077,7428036.2196309995,3.4361613075323506e-06,1.5515259691218033,2.361724656333897,3.0361076257736563,4.076366776698965
2026-01-01T03:53:30.359Z,EME2000,6371210.199322655,7428035.46527762,3.4199135828851664e-06,1.5515259694049794,2.36172442134894,3.0278087424131725,4.094869221978541
2026-01-01T03:54:09.787Z,EME2000,6371206.336553688,7428032.462939823,3.3664600830017165e-06,1.5515259704773052,2.361723526991595,2.9933922705926896,4.168122979572783
2026-01-01T04:01:37.132Z,EME2000,6371161.5431872895,7427997.6472443305,4.160672402599893e-06,1.551525980227734,2.3617133853026515,2.603764305247206,4.998390025226344
2026-01-01T04:01:40Z,EME2000,6371161.343609624,7427997.492122178,4.172749371336035e-06,1.551525980266421,2.361713320309105,2.6030045570880884,5.001974800785089
2026-01-01T04:02:36.335Z,EME2000,6371157.833486074,7427994.76387114,4.415807329470124e-06,1.5515259809443296,2.361712043722252,2.593822969706191,5.066646874958781
2026-01-01T04:03:14.756Z,EME2000,6371155.9090194255,7427993.2680751085,4.585005022412489e-06,1.5515259813142706,2.361711173113053,2.593438008303691,5.104877266596208
2026-01-01T04:09:17.508Z,EME2000,6371158.323829445,7427995.144991605,5.892358219122397e-06,1.5515259808533435,2.3617029537978724,2.743941206204463,5.3116884738384496
2026-01-01T04:10:00Z,EME2000,6371160.990859114,7427997.217946111,5.978591775172903e-06,1.551525980338143,2.3617019909125525,2.7716682852128995,5.325816230948082
2026-01-01T04:10:50.510Z,EME2000,6371164.722700192,7428000.118527075,6.058092704482285e-06,1.5515259796117473,2.361700846266622,2.8055425513172305,5.341694683881445
2026-01-01T04:12:21.766Z,EME2000,6371172.806649412,7428006.401790884,6.1380338640158306e-06,1.551525978010057,2.361698778022913,2.8676460125103342,5.369478974277593
2026-01-01T04:13:36.524Z,EME2000,6371180.421821713,7428012.320694571,6.144385352812464e-06,1.551525976453182,2.3616970834203577,2.9177106320082093,5.393052366592579
2026-01-01T04:14:40.945Z,EME2000,6371187.423753367,7428017.7629539985,6.110441924283272e-06,1.5515259749636838,2.361695622937625,2.9590730924181536,5.4151454038488795
2026-01-01T04:16:07.268Z,EME2000,6371196.983114973,7428025.192975576,6.014980207019874e-06,1.5515259727988275,2.3616936656114165,3.0103583502001965,5.448888516006588
2026-01-01T04:18:20Z,EME2000,6371210.675664922,7428035.8355146805,5.78320321639055e-06,1.5515259692304253,2.361690655186335,3.076077909214064,5.513911576928109
2026-01-01T04:18:23.693Z,EME2000,6371211.020316475,7428036.103395119,5.7756962762371295e-06,1.5515259691289145,2.361690571402776,3.077632707069468,5.515994901336152
2026-01-01T04:19:04.525Z,EME2000,6371214.648991766,7428038.923782895,5.690174391840378e-06,1.5515259680043538,2.361689645128952,3.0937229405952023,5.540123985004589
2026-01-01T04:26:40Z,EME2000,6371224.455793227,7428046.546116394,4.837695618808559e-06,1.5515259570467244,2.3616793068808675,3.1304635531275866,5.952030278866384
2026-01-01T04:33:14.558Z,EME2000,6371206.010008363,7428032.20913239,4.822273638851323e-06,1.5515259539321964,2.3616703458762918,3.043739178678194,0.14421190502450615
2026-01-01T04:35:00Z,EME2000,6371202.9316574335,7428029.816483164,4.943271731774968e-06,1.551525954492143,2.3616679510165004,3.0217406976980596,0.2700716081406036
2026-01-01T04:37:50.501Z,EME2000,6371200.799510264,7428028.159270881,5.250235486857539e-06,1.551525956599142,2.3616640789502554,2.996063126219043,0.46369414414880133
2026-01-01T04:39:08.440Z,EME2000,6371200.684174836,7428028.069626365,5.4360186721411895e-06,1.551525958002881,2.3616623092635067,2.9906456817234144,0.5458819509836645
2026-01-01T04:42:13.522Z,EME2000,6371201.356780726,7428028.5924096,5.970808122875761e-06,1.551525962194546,2.3616581078009484,3.000281496134141,0.7185532717772807
2026-01-01T04:42:26.267Z,EME2000,6371201.424215642,7428028.644823418,6.011041023989496e-06,1.5515259625175792,2.3616578185352415,3.0022556634209194,0.7291333377777401
2026-01-01T04:43:20Z,EME2000,6371201.724045481,7428028.877866289,6.182880079273627e-06,1.5515259639137962,2.3616565991115963,3.012508301173949,0.7718080825309273
2026-01-01T04:45:43.814Z,EME2000,6371202.727533308,7428029.657827609,6.638599287671079e-06,1.5515259678207518,2.3616533361210843,3.0547681646715077,0.8712062623893542
2026-01-01T04:51:16.833Z,EME2000,6371208.31106412,7428033.9976284485,7.341034100750037e-06,1.5515259763284999,2.361645784321441,3.212147105758842,1.0418544293133642
2026-01-01T04:51:40Z,EME2000,6371208.908611619,7428034.462072329,7.357221768719086e-06,1.5515259768223444,2.361645259156449,3.224465167936514,1.0523560151959526
2026-01-01T04:52:23.870Z,EME2000,6371210.082122767,7428035.3741839975,7.373424218649568e-06,1.5515259777048764,2.361644264734702,3.2476714628656866,1.0723620394680538
2026-01-01T04:53:13.354Z,EME2000,6371211.438017833,7428036.428053517,7.368462460102319e-06,1.5515259786109008,2.36164314314276,3.273344669925449,1.0954307202961582
2026-01-01T04:55:13.644Z,EME2000,6371214.555065857,7428038.850778991,7.25337191144221e-06,1.5515259803703167,2.3616404169343634,3.3308204294026593,1.156442490752917
2026-01-01T04:57:02.819Z,EME2000,6371216.62519226,7428040.459784452,7.031853108900334e-06,1.5515259813641025,2.361637942910406,3.372220476353651,1.2225805325333579
2026-01-01T05:00:00Z,EME2000,6371217.258960529,7428040.952380716,6.507707831409682e-06,1.551525981653126,2.361633927986416,3.402512777055083,1.366813509478248
2026-01-01T05:00:51.883Z,EME2000,6371216.731978444,7428040.542783993,6.338812755936998e-06,1.5515259814223037,2.3616327523060177,3.399864436922435,1.4205671341681823
2026-01-01T05:02:11.841Z,EME2000,6371215.369530624,7428039.483821639,6.089505407099204e-06,1.551525980793215,2.3616309403775912,3.383864128921922,1.5153269813260897
2026-01-01T05:02:52.894Z,EME2000,6371214.459971571,7428038.776866966,5.9739885318032675e-06,1.5515259803454755,2.361630010042873,3.369919536434125,1.5697088732426956
2026-01-01T05:03:52.849Z,EME2000,6371212.954078406,7428037.606411597,5.82977618150301e-06,1.5515259795467014,2.3616286512803604,3.342902796397521,1.6557817863992648
2026-01-01T05:08:02.491Z,EME2000,6371206.465749238,7428032.563357095,5.706287485730298e-06,1.5515259746368,2.3616229923910375,3.1795950142836356,2.0649901719337644
