size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1015249,2026-01-01T05:09:20.101Z,131.0176569101309,-1.6294898315570247e-11,3820752.60026403,2026-01-01T05:17:44.730Z,198.96210349282077,26.103289903432373,1948957.6336054974,2026-01-01T05:26:15.350Z,267.229409850073,7.736564100029006e-12,3852102.2968526757
triple,ut-49,POI,596420,2026-01-01T07:01:50.380Z,191.06092838572252,-2.9354752298674773e-08,3837961.9677360575,2026-01-01T07:06:47.658Z,225.00451031484815,4.48298095742529,3379634.3935781573,2026-01-01T07:11:46.800Z,259.0356708530325,2.2933847181790596e-09,3851795.5588521305
triple,ut-49,POI,778863,2026-01-01T12:34:53.551Z,277.36353680155116,-2.191472784325102e-11,3852061.037532975,2026-01-01T12:41:24.669Z,323.7613982012999,9.087084148063138,2966267.1797708385,2026-01-01T12:47:52.414Z,9.995244094334083,3.664916379284147e-12,3831986.331137176
triple,ut-49,POI,1070087,2026-01-01T14:20:46.991Z,271.23250192209264,-7.203080066018985e-13,3852191.4582177396,2026-01-01T14:29:45.226Z,348.2524122554343,40.418204114744356,1506620.2276231826,2026-01-01T14:38:37.078Z,64.87417285576204,2.2414037586868645e-11,3818625.167598808
triple,ut-49,POI,1070041,2026-01-01T16:07:10.807Z,266.7326987006412,-3.6614688209753135e-06,3852177.802876115,2026-01-01T16:16:07.951Z,190.18686351754423,49.229118032871554,1339014.3840136942,2026-01-01T16:25:00.848Z,113.08834823493619,9.11146979724414e-12,3818404.3693230986
triple,ut-49,POI,802591,2026-01-01T17:54:03.986Z,260.5959946359701,-1.575057005904427e-11,3852005.9597408236,2026-01-01T18:00:45.549Z,212.65931621415507,11.683554200185432,2762482.9733151034,2026-01-01T18:07:26.577Z,164.4072230637969,1.6275928475441436e-06,3830406.545432252
triple,gs-svalbard,POI,1086476,2026-01-01T00:55:19.102Z,125.7387200835654,-5.779527343102641e-13,3854667.476997843,2026-01-01T01:04:23.290Z,46.440802390176685,45.04302220065475,1421458.0196031402,2026-01-01T01:13:25.578Z,327.2438833415238,7.4458832444651436e-09,3844291.93058291
triple,gs-svalbard,POI,1106002,2026-01-01T02:42:21.691Z,106.6597972406623,-3.632786615853606e-12,3855779.4236213057,2026-01-01T02:51:35.955Z,19.590252506834084,68.73180992844918,1139520.7316362252,2026-01-01T03:00:47.693Z,292.6815538686488,6.823722641765923e-09,3841315.502625755
triple,gs-svalbard,POI,1101027,2026-01-01T04:28:54.090Z,89.39995695319425,-2.421650822398135e-13,3856108.886346104,2026-01-01T04:38:05.784Z,173.35390803518857,74.820209257134,1106249.323902343,2026-01-01T04:47:15.117Z,257.50193252414317,1.5661135499870148e-08,3840862.9694578014
triple,gs-svalbard,POI,1068606,2026-01-01T06:14:57.262Z,71.98298335225738,-4.501050645761478e-06,3855763.6006004135,2026-01-01T06:23:52.373Z,147.33450054751512,46.70373969761156,1390941.2984179233,2026-01-01T06:32:45.868Z,222.86066347848418,6.355764514622372e-12,3843114.444302289
triple,gs-svalbard,POI,1025734,2026-01-01T08:00:29.403Z,52.45442350782296,-7.26778022880507e-14,3854608.544242726,2026-01-01T08:09:02.668Z,121.17122961402337,32.91763935234006,1717614.559188307,2026-01-01T08:17:35.137Z,189.99473901289352,3.60165183394659e-11,3846978.9966413095
triple,gs-svalbard,POI,1001018,2026-01-01T09:45:29.785Z,29.086318293674996,-3.099278564736591e-13,3852345.1780509297,2026-01-01T09:53:50.369Z,94.76917826223557,28.21035130736989,1879106.316881353,2026-01-01T10:02:10.803Z,160.47012078084802,1.0282723170112198e-11,3850836.7134998194
triple,gs-svalbard,POI,1013285,2026-01-01T11:30:07.983Z,1.1107469561962815,-7.408590690423223e-13,3848870.447160852,2026-01-01T11:38:34.401Z,68.31806595320552,30.367684106425326,1801189.4894331973,2026-01-01T11:47:01.268Z,135.45265857100867,1.2503811247349883e-11,3853613.0470249117
triple,gs-svalbard,POI,1052994,2026-01-01T13:14:48.749Z,329.26430582767375,-2.0817581927481253e-12,3844888.4032215434,2026-01-01T13:23:34.647Z,42.0631811447602,40.39005114642121,1518044.1493262174,2026-01-01T13:32:21.743Z,114.71033978267947,1.0060950783953457e-11,3855169.4345635413
triple,gs-svalbard,POI,1092063,2026-01-01T15:00:01.974Z,295.1007360901622,-3.6458952875863574e-13,3841916.1218116665,2026-01-01T15:09:06.998Z,16.024310325160112,62.81152505292466,1184655.019466446,2026-01-01T15:18:14.037Z,96.75573872686311,3.4180226401714023e-10,3855795.6562928157
triple,gs-svalbard,POI,1107688,2026-01-01T16:46:08.259Z,259.99226153268944,-9.914834693373161e-13,3841345.8144905507,2026-01-01T16:55:20.885Z,169.91816617605136,81.24198676443093,1084179.5665499007,2026-01-01T17:04:35.947Z,79.66666757749823,1.3666463743815614e-11,3855704.241957667
triple,gs-svalbard,POI,1095339,2026-01-01T18:33:12.053Z,225.05368792418145,-1.8735685147076224e-11,3843492.8005432663,2026-01-01T18:42:18.679Z,143.3255560698699,51.6812470543802,1311807.337511494,2026-01-01T18:51:27.392Z,61.47231777237608,3.2789262058610826e-12,3854875.4180245497
triple,gs-svalbard,POI,1070534,2026-01-01T20:20:59.711Z,191.70066620680916,-4.18127410426991e-11,3847343.171340551,2026-01-01T20:29:54.434Z,115.9916336116998,37.47147427452925,1589074.4052212765,2026-01-01T20:38:50.245Z,40.22095400631252,4.177188807875474e-12,3853061.949898009
triple,gs-svalbard,POI,1059207,2026-01-01T22:09:02.491Z,161.79896785651783,-1.0822932674666727e-11,3851220.132952621,2026-01-01T22:17:52.192Z,88.10411145144691,33.76238681328382,1692182.5304520493,2026-01-01T22:26:41.698Z,14.411452214182006,6.971601260182325e-12,3849977.6453555427
triple,gs-svalbard,POI,189288,2026-01-01T23:56:50.713Z,136.6533756854245,-2.922106963080235e-11,3854002.657971216,2026-01-01T22:17:52.192Z,88.10411145144691,33.76238681328382,1692182.5304520493,2026-01-02T00:00:00.001Z,126.76470531734864,11.63402759434333,2777796.0967695205
triple,ut-23,POI,772954,2026-01-01T00:09:53.347Z,264.0183099320402,-3.608193017379964e-12,3845088.5761268577,2026-01-01T00:16:20.049Z,218.17109541534126,10.49047690731677,2847155.118526035,2026-01-01T00:22:46.301Z,172.06507887180848,5.539755791610726e-10,3826082.8140514684
triple,ut-23,POI,326055,2026-01-01T05:20:08.465Z,319.51100661731283,-8.338238622282234e-08,3839282.846914928,2026-01-01T05:22:51.503Z,301.5035763900502,1.3902877547962942,3690555.8396866308,2026-01-01T05:25:34.520Z,283.52793915722253,2.0749267194002906e-12,3844688.7943440387
triple,ut-23,POI,852481,2026-01-01T06:58:54.863Z,19.327888257104465,-1.022562989672324e-12,3822436.8706108746,2026-01-01T07:06:00.654Z,327.04485490409684,14.307460398316392,2569922.5643225643,2026-01-01T07:13:07.344Z,275.09339662624546,1.7955933005602914e-07,3845093.7357582473
triple,ut-23,POI,1073150,2026-01-01T08:41:51.574Z,68.28121036751774,-4.628040444856282e-06,3811766.895990721,2026-01-01T08:50:45.954Z,350.10877015530764,52.40906889558372,1287156.3230121161,2026-01-01T08:59:44.724Z,272.4513925260974,5.6828162811852015e-12,3845147.9297505016
triple,ut-23,POI,1072121,2026-01-01T10:28:18.513Z,115.34595542504572,-4.283931768362115e-11,3812173.0014038403,2026-01-01T10:37:11.487Z,192.82690746582938,42.065871422344514,1465303.3323490417,2026-01-01T10:46:10.634Z,270.675723647804,8.031541524051116e-12,3845163.9100696165
triple,ut-23,POI,835508,2026-01-01T12:18:32.434Z,167.2644897741544,-1.102868351541693e-10,3824247.7505017365,2026-01-01T12:25:28.404Z,217.91635659351442,11.316791503384845,2783510.847865802,2026-01-01T12:32:27.942Z,268.7324767302921,1.3918345203895975e-10,3845160.227220949
triple,ut-23,POI,268775,2026-01-01T14:13:37.013Z,233.31393332157631,-1.966019169662073e-09,3841753.9558964977,2026-01-01T14:15:51.299Z,248.07357313377716,0.7816215873660194,3757561.152487318,2026-01-01T14:18:05.788Z,262.8423183335929,2.532027980057031e-11,3845015.808116552
triple,ut-23,POI,714709,2026-01-01T17:52:34.551Z,272.0859317036591,-2.2550567190391032e-13,3845197.5604576324,2026-01-01T17:58:33.083Z,313.96104959393824,7.114954174702737,3129272.3604342663,2026-01-01T18:04:29.260Z,355.72487440640043,9.826783262898364e-10,3830118.4705320243
triple,ut-23,POI,1030101,2026-01-01T19:38:47.763Z,269.82328978032007,-4.440713963789085e-13,3845208.9155641203,2026-01-01T19:47:25.650Z,340.29525321759735,28.94791428902187,1833708.6997990753,2026-01-01T19:55:57.864Z,50.457323314353744,4.75499028946108e-11,3815505.1595074013
triple,ut-23,POI,1095426,2026-01-01T21:25:11.420Z,268.09817474600817,-2.5071026159429424e-06,3845208.078394766,2026-01-01T21:34:21.734Z,183.3915641282703,77.04437006783255,1085179.1645365998,2026-01-01T21:43:26.846Z,98.18901409163762,1.9378170378123235e-08,3811660.833028909
triple,ut-23,POI,940788,2026-01-01T23:11:44.354Z,265.8586912717946,-9.51739908192611e-11,3845189.91152517,2026-01-01T23:19:35.559Z,206.09828726427892,20.94998101084811,2180025.136607246,2026-01-01T23:27:25.142Z,145.92367187080052,2.3643309282856793e-10,3819314.641843571
triple,ut-34,POI,702514,2026-01-01T01:03:58.189Z,100.10332079713633,-1.3525869388881486e-08,3844050.2322441847,2026-01-01T01:09:49.562Z,141.01966195222317,8.019522238554275,3047955.4868604257,2026-01-01T01:15:40.703Z,182.16014163580752,1.7586536109617646e-09,3826273.87346885
triple,ut-34,POI,74785,2026-01-01T06:14:51.325Z,52.62656598608536,-1.735156627833663e-10,3840942.6659310064,2026-01-01T06:15:28.718Z,56.70727384869421,0.06986025004089692,3833838.224186353,2026-01-01T06:16:06.110Z,60.7862457756146,7.791121184332743e-12,3842250.3980420725
triple,ut-34,POI,840140,2026-01-01T07:51:32.843Z,340.0845481120791,-7.782767959142646e-11,3821177.438855464,2026-01-01T07:58:32.513Z,31.405542979090793,13.611442964563736,2616042.4917175374,2026-01-01T08:05:32.983Z,82.38436716306097,1.038392106458997e-09,3844204.8796337782
triple,ut-34,POI,1075896,2026-01-01T09:34:22.844Z,289.90106025479616,-4.796551558108613e-13,3810256.5757220485,2026-01-01T09:43:18.521Z,8.829477393837244,54.468308448569466,1259226.6276976448,2026-01-01T09:52:18.740Z,87.21900684602016,4.934486716555996e-12,3844327.5445460016
triple,ut-34,POI,1061303,2026-01-01T11:21:00.897Z,241.9052470551821,-7.474459290827421e-11,3811382.767445909,2026-01-01T11:29:48.419Z,166.5687450815928,37.69702889064057,1565633.6018353445,2026-01-01T11:38:42.200Z,90.85914212916403,5.732582974655378e-12,3844345.9678303413
triple,ut-34,POI,769259,2026-01-01T13:11:52.292Z,187.26709387918424,-4.965866949040901e-07,3825131.6943342835,2026-01-01T13:18:15.342Z,141.6193048619784,8.791308624753297,2983013.609551954,2026-01-01T13:24:41.551Z,95.8206741680691,9.905620561430206e-10,3844272.57356098
triple,ut-34,POI,670162,2026-01-01T18:46:47.021Z,82.6010654943903,-2.594415091533704e-07,3844104.8757330747,2026-01-01T18:52:23.267Z,43.70797991917565,6.019863069060165,3226018.2817333415,2026-01-01T18:57:57.183Z,4.92138825493982,7.403524346400671e-12,3828079.9340336663
triple,ut-34,POI,1029729,2026-01-01T20:32:37.239Z,88.40119905603352,-2.755317112137168e-12,3844250.540945187,2026-01-01T20:41:15.155Z,17.855882904470555,29.097724321980866,1826367.293634384,2026-01-01T20:49:46.968Z,307.63756232780787,1.287258713117435e-10,3812026.270886365
triple,ut-34,POI,1091517,2026-01-01T22:18:57.285Z,92.07383698873232,-7.38455046942177e-12,3844238.570162869,2026-01-01T22:28:05.736Z,175.3315945142479,71.20387623294967,1110931.3543978129,2026-01-01T22:37:08.802Z,259.11796469767626,2.4072041076437112e-08,3808424.871698728
