utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:54:45.676Z,EME2000,6371146.157594878,7427985.688756127,1.1167320521787524e-05,1.5509010690540614,1.3146358615858484,5.735316210048336,1.9641022290069956
2026-01-01T01:56:10.513Z,EME2000,6371143.349380675,7427983.506063936,1.0802445210197985e-05,1.5509010696026946,1.3146338769297494,5.728752801776395,2.0542308680016133
2026-01-01T01:56:40Z,EME2000,6371142.853502392,7427983.120641148,1.0681687130476587e-05,1.550901069698935,1.3146331871227608,5.724261719058914,2.0877674585268595
2026-01-01T01:58:31.221Z,EME2000,6371143.2597032795,7427983.436361931,1.0283449794182104e-05,1.5509010696168317,1.3146305853213824,5.697267416581127,2.2243154331006463
2026-01-01T01:59:21.363Z,EME2000,6371144.612941231,7427984.488169883,1.0145233782011914e-05,1.5509010693510124,1.31462941230321,5.680430545935168,2.2905432459299724
2026-01-01T02:03:07.651Z,EME2000,6371158.9580166815,7427995.637915014,9.95713768515564e-06,1.5509010665011136,1.3146241179030869,5.5867612344069855,2.607108732813862
2026-01-01T02:05:00Z,EME2000,6371170.005310316,7428004.224445426,1.0127662232208295e-05,1.550901064220688,1.314621488627177,5.544069616080957,2.7604654634078787
2026-01-01T02:05:04.845Z,EME2000,6371170.519147436,7428004.623826203,1.0138180569086933e-05,1.5509010641118532,1.3146213752343547,5.542455117370215,2.766852078185349
2026-01-01T02:07:03.398Z,EME2000,6371183.549626052,7428014.751784337,1.0452627953907696e-05,1.5509010612306824,1.3146186000906672,5.510361293575896,2.915721935464442
2026-01-01T02:07:27.102Z,EME2000,6371186.179084979,7428016.795534209,1.0524826494512043e-05,1.5509010606124778,1.3146180451144271,5.505743023103042,2.9436895005522232
2026-01-01T02:13:20Z,EME2000,6371215.532360026,7428039.61038077,1.152850761474053e-05,1.5509010508922363,1.3146097793546125,5.496189045362425,3.300851567906424
2026-01-01T02:16:16.668Z,EME2000,6371217.8625979405,7428041.421557763,1.1785291107714121e-05,1.5509010465545925,1.3146056388981946,5.513965296846349,3.4570955357957094
2026-01-01T02:21:17.815Z,EME2000,6371206.120668039,7428032.295142652,1.1799033593154925e-05,1.5509010417729514,1.3145985784096188,5.542812375148631,3.724880281690346
2026-01-01T02:21:40Z,EME2000,6371204.971071029,7428031.401618064,1.1783750492148437e-05,1.5509010415913966,1.3145980581762613,5.544351741883821,3.7451937180755546
2026-01-01T02:30:00Z,EME2000,6371191.289004127,7428020.767223741,1.1025393516252294e-05,1.5509010445414226,1.3145863339507136,5.545073156203441,4.236976895132253
2026-01-01T02:38:20Z,EME2000,6371193.968334699,7428022.84973556,1.0229786389242442e-05,1.5509010572340158,1.3145746185269058,5.416135576108712,4.858419649783408
2026-01-01T02:46:40Z,EME2000,6371205.171393051,7428031.557318414,1.1471004307427335e-05,1.5509010682743996,1.3145629157220833,5.294102425171884,5.472958569622803
2026-01-01T02:49:55.649Z,EME2000,6371208.143023137,7428033.867018567,1.2063763057117129e-05,1.5509010697054606,1.314558338517085,5.316039800158194,5.643737614623723
2026-01-01T02:50:09.752Z,EME2000,6371208.195638868,7428033.907914152,1.2094681127874056e-05,1.5509010697284082,1.3145580085795705,5.318873038283179,5.654796520049278
2026-01-01T02:51:10.178Z,EME2000,6371208.142724368,7428033.866786349,1.2203209709449445e-05,1.5509010697019419,1.3145565949960687,5.33239028307613,5.700798864578947
2026-01-01T02:51:40.131Z,EME2000,6371207.950607187,7428033.717463238,1.2241664489646087e-05,1.5509010696138923,1.3145558942610758,5.339786654140042,5.722907149184713
2026-01-01T02:55:00Z,EME2000,6371204.331385292,7428030.904422129,1.2215270572423903e-05,1.5509010677925088,1.3145512182700365,5.3945661466089785,5.865000765760598
2026-01-01T03:00:12.630Z,EME2000,6371196.369983504,7428024.716418754,1.1314275981260003e-05,1.5509010613099743,1.3145439019798677,5.459873603440272,6.107637767499532
2026-01-01T03:00:48.890Z,EME2000,6371195.68914372,7428024.187235586,1.1169616020807062e-05,1.5509010603549593,1.314543053138244,5.463176633836698,6.14005144703956
2026-01-01T03:03:20Z,EME2000,6371193.630703213,7428022.587311234,1.0558693902245592e-05,1.550901056150673,1.3145395149710897,5.4643294476417035,0.004557915194798457
2026-01-01T03:08:22.855Z,EME2000,6371191.607026591,7428021.01440697,9.62859919359982e-06,1.5509010478724292,1.3145324199940902,5.41339819834325,0.3538041998169531
2026-01-01T03:09:10.469Z,EME2000,6371191.405120161,7428020.857475028,9.54196950919499e-06,1.5509010467396478,1.314531304103064,5.401729763578531,0.4123728479511219
2026-01-01T03:11:40Z,EME2000,6371191.310040914,7428020.783574603,9.374205233375435e-06,1.550901043716479,1.3145277989966362,5.365007688313256,0.5963847970164811
2026-01-01T03:15:36.575Z,EME2000,6371195.08135544,7428023.71483173,9.354758596517284e-06,1.5509010410576298,1.3145222520654514,5.317815951069594,0.8766046910617205
2026-01-01T03:20:00Z,EME2000,6371206.735752207,7428032.773216965,9.543586357234717e-06,1.5509010416856577,1.314516074900461,5.290441793720172,1.1634552553961846
2026-01-01T03:28:20Z,EME2000,6371213.902798245,7428038.343804044,1.0052535217001179e-05,1.5509010517492015,1.314504354716386,5.336725685084709,1.6096762534598996
2026-01-01T03:35:18.739Z,EME2000,6371174.938375723,7428008.05867848,9.54878257348379e-06,1.550901063148783,1.314494548625536,5.457471932753672,1.901392886682174
2026-01-01T03:36:40Z,EME2000,6371166.319906706,7428001.359958871,9.27791204601284e-06,1.5509010649876123,1.3144926467199687,5.476616229542241,1.9622912985334526
2026-01-01T03:40:00.665Z,EME2000,6371149.5388427945,7427988.316839917,8.455103480261548e-06,1.5509010683834388,1.3144879513076742,5.494443304391412,2.1421219362553385
2026-01-01T03:40:33.297Z,EME2000,6371147.66422881,7427986.859791351,8.314704877192117e-06,1.5509010687529787,1.3144871878607254,5.491870799382566,2.176837508272812
2026-01-01T03:41:04.262Z,EME2000,6371146.144322872,7427985.678440425,8.18368446062584e-06,1.5509010690515639,1.314486463458675,5.487745938601737,2.2114624733673667
2026-01-01T03:44:09.865Z,EME2000,6371142.685072975,7427982.989728909,7.529880733733044e-06,1.5509010697266419,1.3144821215431444,5.427630930434001,2.454399374091089
2026-01-01T03:44:56.324Z,EME2000,6371143.380508435,7427983.530258075,7.4249456196690055e-06,1.5509010695900913,1.3144810347352458,5.404106705123718,2.5236854280160808
2026-01-01T03:45:00Z,EME2000,6371143.462170699,7427983.593730298,7.417952021776554e-06,1.5509010695740764,1.3144809487310756,5.402136611084353,2.529276837504067
2026-01-01T03:52:47.011Z,EME2000,6371179.636418128,7428011.7102386085,8.068552226163665e-06,1.5509010621159496,1.3144700207484354,5.183231835468115,3.208192557970261
2026-01-01T03:53:00.635Z,EME2000,6371181.152834648,7428012.888875308,8.116528996457055e-06,1.55090106177246,1.314469701801703,5.1808800887630895,3.2239645407408704
2026-01-01T03:53:20Z,EME2000,6371183.308921773,7428014.564696654,8.185092090328397e-06,1.550901061276606,1.314469248454164,5.178007589271709,3.2459117161255393
2026-01-01T03:53:54.904Z,EME2000,6371187.175267265,7428017.569817925,8.308827801521028e-06,1.5509010603623983,1.314468431274439,5.174167537036075,3.2841326189004816
2026-01-01T04:01:40Z,EME2000,6371218.09554428,7428041.602615249,9.417303039590588e-06,1.550901047784881,1.3144575360328663,5.219138893384546,3.697285795677324
2026-01-01T04:02:49.020Z,EME2000,6371217.649046918,7428041.255575278,9.459197230500075e-06,1.5509010462130544,1.3144559182653277,5.230281481191062,3.7541283423220895
2026-01-01T04:09:03.068Z,EME2000,6371201.702244023,7428028.860921096,9.286320000048987e-06,1.5509010411533295,1.3144471481845577,5.268187678148092,4.084663103096975
2026-01-01T04:10:00Z,EME2000,6371199.087222517,7428026.828394377,9.219697716095485e-06,1.5509010410071773,1.314445813118325,5.269716056703553,4.1392133384515395
2026-01-01T04:18:20Z,EME2000,6371191.449224185,7428020.891754918,8.412650255793796e-06,1.5509010470280702,1.3144340901608014,5.212914233621558,4.688519833028499
2026-01-01T04:26:40Z,EME2000,6371195.738955773,7428024.225952039,8.57499135940425e-06,1.5509010605440352,1.3144223780205107,5.008373282899014,5.385566141751774
2026-01-01T04:28:54.930Z,EME2000,6371198.681287409,7428026.512881094,9.018540125673719e-06,1.5509010638901726,1.3144192196395177,4.9716012100838745,5.555245829167581
2026-01-01T04:31:23.836Z,EME2000,6371202.70844488,7428029.642991122,9.585221301591038e-06,1.5509010668738408,1.3144157349944219,4.959464892282968,5.714056425082338
2026-01-01T04:35:00Z,EME2000,6371207.46597002,7428033.340778911,1.0267449684882542e-05,1.550901069402886,1.3144106775328193,4.989631672051486,5.89681359635368
2026-01-01T04:37:47.643Z,EME2000,6371208.019445889,7428033.770968129,1.048646331939238e-05,1.5509010696526575,1.3144067556760177,5.03710210954563,6.014473767890783
2026-01-01T04:38:07.630Z,EME2000,6371207.857372423,7428033.644996501,1.0489488659051182e-05,1.5509010695787955,1.314406288102338,5.0433684393996465,6.027894691803728
2026-01-01T04:43:20Z,EME2000,6371201.015845034,7428028.32741718,9.918076501881643e-06,1.5509010657297337,1.314398979648131,5.13044895408413,6.248502224888482
2026-01-01T04:45:05.738Z,EME2000,6371198.238544737,7428026.168759106,9.525547135000429e-06,1.5509010634396276,1.3143965050594772,5.145710436178093,0.05420907139544502
2026-01-01T04:46:25.198Z,EME2000,6371196.46262426,7428024.788423843,9.202877932784227e-06,1.5509010614791645,1.314394645158814,5.149421559179986,0.12876662117327314
2026-01-01T04:51:40Z,EME2000,6371192.623556849,7428021.804505943,8.07767007643786e-06,1.5509010527296412,1.3143872734559634,5.093308607336682,0.49496290850241004
2026-01-01T04:52:22.782Z,EME2000,6371192.351157472,7428021.592783309,7.976498918827223e-06,1.5509010515409734,1.3143862712167131,5.078745772935031,0.5516662394981036
2026-01-01T04:54:42.311Z,EME2000,6371191.596825824,7428021.006478416,7.75840011832475e-06,1.5509010478949177,1.3143830018069484,5.027262090742191,0.7405878360347938
2026-01-01T05:00:00Z,EME2000,6371192.447730941,7428021.667845114,7.76261587535317e-06,1.5509010420494391,1.3143755545416025,4.928827789206279,1.1519486653687665
2026-01-01T05:02:15.071Z,EME2000,6371195.720574131,7428024.211664895,7.875676312745275e-06,1.5509010410303372,1.3143723873104978,4.9044136909204585,1.3094089846483257
2026-01-01T05:08:20Z,EME2000,6371212.755341169,7428037.451943084,8.258812097087801e-06,1.5509010432721595,1.3143638301685647,4.891019547220142,1.6822614695401221
2026-01-01T05:16:40Z,EME2000,6371205.723058667,7428031.986100665,8.310079203172494e-06,1.5509010551633762,1.3143521124065773,4.996505287195646,2.0692807953431296
2026-01-01T05:18:51.041Z,EME2000,6371193.203778138,7428022.2554833945,8.04959114012873e-06,1.55090105883612,1.314349043478592,5.035986705946491,2.158876626462592
2026-01-01T05:22:40.711Z,EME2000,6371168.147368883,7428002.7803571895,7.276094395488042e-06,1.550901064602426,1.3143436669575117,5.082536927840852,2.3385536078996574
2026-01-01T05:23:01.376Z,EME2000,6371166.027135973,7428001.132402271,7.192329185692663e-06,1.5509010650459587,1.3143431833325456,5.083824725114617,2.357620636384471
2026-01-01T05:25:00Z,EME2000,6371155.167114009,7427992.691427413,6.699874187949106e-06,1.5509010672598347,1.314340407439916,5.076915815422282,2.4813759773938577
2026-01-01T05:27:22.846Z,EME2000,6371146.131543444,7427985.66850758,6.165890664074226e-06,1.5509010690495808,1.314337065369338,5.029692825509409,2.6693039414082227
2026-01-01T05:31:44.466Z,EME2000,6371144.132309776,7427984.11459776,5.82189523076943e-06,1.550901069440561,1.3143309451802219,4.851426514853365,3.1052687171109983
2026-01-01T05:32:02.260Z,EME2000,6371144.712994988,7427984.565936941,5.839320228719578e-06,1.5509010693268048,1.3143305288992109,4.838340512035802,3.1358824579983744
2026-01-01T05:33:20Z,EME2000,6371148.27323706,7427987.333144603,5.97354768015033e-06,1.5509010686272588,1.3143287101956864,4.7855176484007975,3.265280081930812
2026-01-01T05:36:52.876Z,EME2000,6371165.395813212,7428000.641705461,6.680022484274181e-06,1.5509010651770982,1.314323729134469,4.699676714572572,3.5608063376160533
2026-01-01T05:38:38.839Z,EME2000,6371176.651503665,7428009.390209709,7.098333502085173e-06,1.5509010627738633,1.3143212490270386,4.691182647814419,3.6736751605772486
2026-01-01T05:41:01.560Z,EME2000,6371192.366818862,7428021.604956136,7.6087304196176725e-06,1.5509010590587815,1.3143179076713405,4.705644801708865,3.7997952193576365
2026-01-01T05:41:40Z,EME2000,6371196.370860934,7428024.7171007395,7.725890932292884e-06,1.5509010579982037,1.3143170075433743,4.712988708193039,3.830314810749597
2026-01-01T05:45:32.468Z,EME2000,6371214.413511492,7428038.740755874,8.193776268204559e-06,1.5509010515027801,1.3143115621738326,4.770057755185816,4.002229753815135
2026-01-01T05:49:13.066Z,EME2000,6371217.537314533,7428041.168731308,8.275940729555924e-06,1.5509010460540413,1.3143063923071705,4.819621658203558,4.169956639571002
2026-01-01T05:50:00Z,EME2000,6371216.47891572,7428040.346091037,8.25915343361089e-06,1.5509010450842935,1.3143052920995235,4.827564632003083,4.20824410133418
2026-01-01T05:55:22.213Z,EME2000,6371201.643534652,7428028.815289213,7.973096732928858e-06,1.550901041091508,1.314297737182715,4.850475766420427,4.502715563099067
2026-01-01T05:58:20Z,EME2000,6371194.666030688,7428023.392020275,7.757068373276528e-06,1.5509010412365023,1.314293568095436,4.8388641584259044,4.689449180697828
2026-01-01T06:01:28.140Z,EME2000,6371191.493168443,7428020.925910629,7.532025817335619e-06,1.5509010432572907,1.3142891566856465,4.804948695285497,4.908684391938775
2026-01-01T06:06:40Z,EME2000,6371192.007882889,7428021.325972861,7.407419358537274e-06,1.5509010500067983,1.3142818471094877,4.692756062164374,5.328062079575905
2026-01-01T06:07:35.068Z,EME2000,6371192.324230026,7428021.571853929,7.4566839384538285e-06,1.55090105149089,1.3142805568818519,4.668132502765513,5.406928172167339
2026-01-01T06:09:39.776Z,EME2000,6371193.202250054,7428022.25429569,7.676720902758622e-06,1.5509010549920137,1.3142776356333317,4.614412029219189,5.583487002578088
2026-01-01T06:14:18.431Z,EME2000,6371197.363946107,7428025.488976809,8.627570473521379e-06,1.5509010625726767,1.314271111246297,4.544542023590636,5.9278358478112825
2026-01-01T06:15:00Z,EME2000,6371198.345679822,7428026.252029912,8.796065366542708e-06,1.550901063568491,1.3142701382920587,4.5427372591374375,5.9705864090046985
2026-01-01T06:21:02.392Z,EME2000,6371207.2295266725,7428033.157003273,9.909731710413085e-06,1.5509010692956815,1.3142616587378328,4.6069337797962415,6.263350046262936
2026-01-01T06:23:20Z,EME2000,6371208.195959549,7428033.908163402,9.983102583609644e-06,1.5509010697390613,1.3142584395116845,4.651288470120583,0.07135578184326224
2026-01-01T06:25:13.685Z,EME2000,6371207.272115689,7428033.190105595,9.862765760134905e-06,1.5509010693170238,1.3142557799362653,4.6867219511404485,0.14790372662809154
2026-01-01T06:25:46.973Z,EME2000,6371206.731053055,7428032.7695645485,9.798247287768301e-06,1.5509010690603602,1.3142550011766194,4.696113424797752,0.17130096580458254
2026-01-01T06:28:21.990Z,EME2000,6371203.102012919,7428029.948892028,9.353350340579484e-06,1.5509010671151848,1.3142513743057023,4.729180261292582,0.2909274949424648
2026-01-01T06:30:19.510Z,EME2000,6371199.875690841,7428027.44123179,8.909143894885064e-06,1.5509010648999924,1.3142486242784346,4.737687197831581,0.3981794394690983
2026-01-01T06:31:30.321Z,EME2000,6371198.065534972,7428026.034287167,8.626665184228893e-06,1.5509010633085882,1.3142469670193302,4.7341135565567605,0.47150274699926165
2026-01-01T06:31:40Z,EME2000,6371197.834512963,7428025.8547251765,8.588293693142717e-06,1.550901063078196,1.314246740477949,4.733080724845228,0.48206941154618327
2026-01-01T06:40:00Z,EME2000,6371191.891871041,7428021.235802555,7.4935091823701195e-06,1.5509010494729136,1.3142350310801798,4.550141591113139,1.1575140442404623
2026-01-01T06:41:01.770Z,EME2000,6371191.586617835,7428020.998544247,7.514077158619161e-06,1.5509010479177263,1.3142335835569936,4.524313723781841,1.2441862993642565
2026-01-01T06:48:20Z,EME2000,6371195.290570646,7428023.877444393,8.048734583119762e-06,1.5509010411488098,1.314223309693823,4.424391290949807,1.7757691223513479
2026-01-01T06:48:23.524Z,EME2000,6371195.401328381,7428023.963530919,8.053502834335577e-06,1.550901041132928,1.314223227046659,4.424129621143355,1.779502411116983
2026-01-01T06:56:40Z,EME2000,6371217.007585389,7428040.756999438,8.50548258238052e-06,1.5509010455204728,1.3142115858119878,4.449560097455655,2.2431049367203517
2026-01-01T07:01:19.624Z,EME2000,6371212.686938749,7428037.398777304,8.31425628357924e-06,1.5509010524131772,1.3142050326572767,4.507781691587204,2.4603159442077156
2026-01-01T07:05:00Z,EME2000,6371194.208523994,7428023.036422867,7.7646927124695e-06,1.5509010585799812,1.3141998708562077,4.549165084125205,2.6360051951528196
2026-01-01T07:06:29.797Z,EME2000,6371184.4721209295,7428015.468794537,7.451506765913031e-06,1.5509010609949354,1.3141977683270876,4.555638620130621,2.7179830693811757
2026-01-01T07:10:13.423Z,EME2000,6371160.814746399,7427997.081062137,6.619863079400732e-06,1.5509010661161993,1.3141925341076153,4.518552856147312,2.9753431435022795
2026-01-01T07:13:20Z,EME2000,6371147.144134347,7427986.45554656,6.172884132353178e-06,1.5509010688466869,1.314188168636715,4.416521221620634,3.2611548602225597
2026-01-01T07:13:41.429Z,EME2000,6371146.119256916,7427985.658957844,6.151873499801416e-06,1.5509010690481115,1.3141876673179598,4.401693738546978,3.297089759726323
2026-01-01T07:19:26.017Z,EME2000,6371147.57329344,7427986.7891115965,6.7907091935169695e-06,1.5509010687640863,1.3141796061293622,4.201009674787494,3.8371972702731743
2026-01-01T07:19:27.057Z,EME2000,6371147.628444492,7427986.831977895,6.794751969503196e-06,1.5509010687532334,1.3141795817988662,4.200705520468244,3.8385258160327855
2026-01-01T07:21:40Z,EME2000,6371156.874203942,7427994.018266964,7.345507323986178e-06,1.550901066914708,1.314176471323633,4.18014987132666,3.9900321477489107
2026-01-01T07:21:40.364Z,EME2000,6371156.904970232,7427994.042180132,7.34704990152402e-06,1.5509010669085153,1.3141764628172896,4.180140353740091,3.9903997488901424
2026-01-01T07:28:36.211Z,EME2000,6371200.068610151,7428027.591178419,8.673281204924099e-06,1.55090105693427,1.3141667283581613,4.2666156753895255,4.313539218504796
2026-01-01T07:30:00Z,EME2000,6371207.38463161,7428033.277558615,8.777314695890871e-06,1.5509010545675772,1.3141647658645996,4.292913278935526,4.369774433788803
2026-01-01T07:32:18.712Z,EME2000,6371215.583485117,7428039.650117741,8.831388305406296e-06,1.5509010507313117,1.3141615161299989,4.332423335668313,4.466896946729279
2026-01-01T07:38:20Z,EME2000,6371211.7740822695,7428036.689259607,8.556599503129977e-06,1.5509010429402719,1.314153047671174,4.386435941343913,4.768756807733955
2026-01-01T07:41:22.505Z,EME2000,6371202.508076756,7428029.4872549195,8.361023630079645e-06,1.5509010411175204,1.31414876826224,4.383549668497867,4.9514124527408585
2026-01-01T07:45:25.575Z,EME2000,6371193.436915948,7428022.436689937,8.160093272284571e-06,1.550901041507429,1.3141430684018198,4.351879919844128,5.222507829832112
2026-01-01T07:46:40Z,EME2000,6371192.116153874,7428021.410126572,8.124827319963053e-06,1.5509010422740777,1.3141413233051231,4.335955590768059,5.3117417173705315
2026-01-01T07:50:04.699Z,EME2000,6371191.241177291,7428020.730050292,8.148945239292473e-06,1.5509010457634262,1.3141365244421919,4.2784237563409295,5.570904375229999
2026-01-01T07:50:26.023Z,EME2000,6371191.2965996815,7428020.773127393,8.165503651018517e-06,1.5509010462278636,1.3141360246364049,4.27156095943995,5.598771146580131
2026-01-01T07:53:27.216Z,EME2000,6371192.155676088,7428021.440845244,8.448378702751398e-06,1.5509010507347187,1.3141317785172655,4.212905752732079,5.835903782981425
2026-01-01T07:55:00Z,EME2000,6371192.7458495665,7428021.899558054,8.697918437681222e-06,1.5509010533070575,1.314129604883252,4.18706444093643,5.9531378381618385
2026-01-01T07:58:58.347Z,EME2000,6371195.412340152,7428023.972089825,9.58574452764012e-06,1.55090106000911,1.314124023318268,4.154836377955459,6.220140449893524
2026-01-01T08:01:30.185Z,EME2000,6371198.6347525455,7428026.476711846,1.0194264451717033e-05,1.5509010638271614,1.3141204691335384,4.165590044578494,0.0757636262156565
2026-01-01T08:03:20Z,EME2000,6371201.572058185,7428028.759734098,1.0567455693447826e-05,1.5509010661294853,1.314117899228947,4.186592778333769,0.16292986220909714
2026-01-01T08:07:56.379Z,EME2000,6371207.6787694385,7428033.5061773,1.0975860707962882e-05,1.5509010695081884,1.3141114328983752,4.265537546287627,0.3562214328955852
2026-01-01T08:10:20.605Z,EME2000,6371208.017096801,7428033.769142301,1.0818476389216289e-05,1.5509010696664673,1.3141080588760066,4.305729582595665,0.4580936873895276
2026-01-01T08:11:40Z,EME2000,6371207.13819242,7428033.0860137055,1.0631968606891683e-05,1.5509010692641667,1.3141062014733649,4.3229613586446485,0.5190671973632485
2026-01-01T08:12:35.675Z,EME2000,6371206.132323565,7428032.304201911,1.0467055000223263e-05,1.5509010687797575,1.314104898949599,4.331909354606467,0.5649595765406973
2026-01-01T08:12:50.560Z,EME2000,6371205.817896562,7428032.059813444,1.0419036352570197e-05,1.550901068622752,1.314104550705432,4.3337892399810425,0.5777414997413375
2026-01-01T08:20:00Z,EME2000,6371195.341102468,7428023.916720287,8.983277803507688e-06,1.5509010599922637,1.3140945006183062,4.271371058630669,1.063163332098045
2026-01-01T08:27:21.232Z,EME2000,6371191.57640377,7428020.990605355,9.028601384899247e-06,1.5509010479408556,1.3140841652439925,4.096928793859504,1.6722239024279262
2026-01-01T08:28:20Z,EME2000,6371191.349462862,7428020.814215344,9.135419087081756e-06,1.5509010465687383,1.3140827878892214,4.082199424959002,1.7448402951075788
2026-01-01T08:34:14.253Z,EME2000,6371194.578485399,7428023.323975636,9.783280331861012e-06,1.5509010413379938,1.314074482433971,4.043950806331469,2.132031063433493
