size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1091560,2026-01-01T00:03:04.576Z,295.1522161590418,-1.8701429731473316e-12,3841259.691671641,2026-01-01T00:12:09.315Z,15.928674650958223,62.29901597624122,1188976.0641730996,2026-01-01T00:21:16.136Z,96.51164807570956,4.0128701363124274e-10,3855622.577414307
triple,gs-svalbard,POI,1107679,2026-01-01T01:49:10.510Z,260.03933923892504,-2.1187721883065207e-13,3840681.933974043,2026-01-01T01:58:23.096Z,169.820296831539,81.83899946870554,1082525.273186907,2026-01-01T02:07:38.189Z,79.42341666987241,2.278592926993976e-09,3855524.448133884
triple,gs-svalbard,POI,1095818,2026-01-01T03:36:13.935Z,225.11238793362085,-1.8336163220696317e-11,3842843.5324282623,2026-01-01T03:45:20.766Z,143.22865375633498,52.11846571569602,1305347.537198962,2026-01-01T03:54:29.753Z,61.220339901134786,8.951269907043044e-12,3854700.155261318
triple,gs-svalbard,POI,1071461,2026-01-01T05:24:01.175Z,191.7839602282241,-1.9974462793337274e-11,3846726.387803907,2026-01-01T05:32:56.329Z,115.90007530299425,37.8065311963242,1580267.7597641838,2026-01-01T05:41:52.636Z,39.95572010037289,9.048931203002073e-12,3852902.235118164
triple,gs-svalbard,POI,1060379,2026-01-01T07:12:03.547Z,161.91006456851792,-9.223988472600926e-13,3850646.3674464365,2026-01-01T07:20:53.803Z,88.02238472935662,34.08843994016055,1682252.42862896,2026-01-01T07:29:43.926Z,14.138406969486109,1.393285390740753e-11,3849845.1356925643
triple,gs-svalbard,POI,1074658,2026-01-01T08:59:51.476Z,136.78409304645575,-1.0835649226186039e-12,3853471.67625958,2026-01-01T09:08:49.508Z,60.191902317635645,39.08795525600851,1548534.3606006654,2026-01-01T09:17:46.134Z,343.66788760718634,8.087478841644346e-12,3845785.2858329415
triple,gs-svalbard,POI,1098766,2026-01-01T10:47:09.891Z,116.06231313899593,-6.883429967608915e-10,3855076.9259263417,2026-01-01T10:56:20.446Z,32.967365147661226,55.30478910591008,1263232.304406246,2026-01-01T11:05:28.657Z,310.0048588760182,2.1246159371869657e-08,3842006.273071811
triple,gs-svalbard,POI,1107174,2026-01-01T12:33:57.178Z,98.13681599404786,-4.5604476761216086e-07,3855770.23442991,2026-01-01T12:43:12.057Z,6.465662091492462,87.1323704669628,1074213.3972662129,2026-01-01T12:52:24.352Z,274.9778305044237,1.1652509518074184e-09,3840180.877268752
triple,gs-svalbard,POI,1086983,2026-01-01T14:20:15.120Z,81.04644670837749,-5.125084869334855e-06,3855771.7836570777,2026-01-01T14:29:19.644Z,160.39035638130434,58.17229841457463,1229857.71812341,2026-01-01T14:38:22.103Z,239.9268620939444,1.4535053385992095e-10,3841159.6364256726
triple,gs-svalbard,POI,1045608,2026-01-01T16:06:03.162Z,62.82185200086051,-4.100616900947691e-11,3855066.944981807,2026-01-01T16:14:46.576Z,134.32594750580088,38.02958428463778,1574251.4947456308,2026-01-01T16:23:28.770Z,205.97619240834058,2.7987318047960964e-11,3844437.31132622
triple,gs-svalbard,POI,1007812,2026-01-01T17:51:19.072Z,41.558442284199224,-1.3224518639899623e-12,3853419.235758947,2026-01-01T17:59:43.220Z,108.02670753072424,29.36449487065533,1836215.2513896923,2026-01-01T18:08:06.884Z,174.55952812959774,1.1905177821782563e-10,3848518.392963302
triple,gs-svalbard,POI,1000746,2026-01-01T19:36:05.930Z,15.885966878150779,-1.3533183780897022e-12,3850550.5241608564,2026-01-01T19:44:26.250Z,81.55610961252118,28.159274644218602,1880761.8323836809,2026-01-01T19:52:46.676Z,147.1998009306338,1.2893696273647816e-11,3851929.8713084077
triple,gs-svalbard,POI,1029930,2026-01-01T21:20:41.176Z,345.7899275593369,-2.5784381802505057e-12,3846688.5136256483,2026-01-01T21:29:15.762Z,55.17275378249755,33.86025463421028,1688723.3681103126,2026-01-01T21:37:51.106Z,124.4416454970634,7.867028729105562e-08,3854083.408021368
triple,gs-svalbard,POI,1073500,2026-01-01T23:05:34.203Z,312.5726335416651,-3.456021565094585e-11,3843007.3523392114,2026-01-01T23:14:30.167Z,29.037902914112387,49.145223875573,1349862.9975730388,2026-01-01T23:23:27.703Z,105.32534147667751,5.773456154533736e-11,3855139.4789590957
triple,ut-49,POI,1068839,2026-01-01T01:10:13.650Z,266.5100106982944,-1.0231183855749918e-11,3851654.941930637,2026-01-01T01:19:10.201Z,190.19150297036225,48.61830632507811,1348321.0605476752,2026-01-01T01:28:02.489Z,113.31921318020449,9.34407842923415e-12,3817576.064627809
triple,ut-49,POI,798150,2026-01-01T02:57:08.100Z,260.2856257117661,-1.5230381011107418e-08,3851455.32293278,2026-01-01T03:03:47.444Z,212.67735924711707,11.48680749795675,2776518.1802383503,2026-01-01T03:10:26.250Z,164.75567373086608,5.103126120080551e-13,3829694.1739937635
triple,ut-49,POI,709669,2026-01-01T09:46:02.635Z,4.415747834584861,-4.0985104337905086e-13,3832636.5940660564,2026-01-01T09:51:57.351Z,322.8695403504223,8.203544004357193,3039443.5422799257,2026-01-01T09:57:52.304Z,281.5625730599739,2.0045765466465455e-09,3851284.625818983
triple,ut-49,POI,1040294,2026-01-01T11:27:36.735Z,57.65998782361599,-2.2044681372793947e-12,3818460.5171478437,2026-01-01T11:36:15.125Z,345.7591976477078,37.31095711653843,1581121.5850617052,2026-01-01T11:44:57.029Z,274.4021684788213,4.4902063248961794e-08,3851591.2039451394
triple,ut-49,POI,1090001,2026-01-01T13:13:15.896Z,105.77454880310671,-7.218295012826158e-10,3816202.1694640587,2026-01-01T13:22:17.639Z,187.5853735430607,53.47904850263404,1276759.0963866606,2026-01-01T13:31:25.897Z,269.83764891474624,5.190157204086963e-09,3851642.424927617
triple,ut-49,POI,864913,2026-01-01T15:03:03.806Z,158.3966048882939,-1.446603413276905e-10,3827210.16753011,2026-01-01T15:10:14.106Z,211.32146036429202,12.715919972386674,2685986.6148792673,2026-01-01T15:17:28.719Z,264.4537119913567,2.5500794178637553e-08,3851552.203789243
triple,ut-49,POI,454067,2026-01-01T20:40:47.684Z,283.97926399634775,-1.47531567826643e-07,3851305.8464429127,2026-01-01T20:44:35.210Z,309.33642246778925,2.388440421276125,3590845.5736094676,2026-01-01T20:48:21.751Z,334.6456029912677,1.0348221553181371e-08,3842282.0240503186
triple,ut-49,POI,969697,2026-01-01T22:25:57.318Z,273.5626553586121,-1.0944442516130539e-12,3851733.308621423,2026-01-01T22:34:04.859Z,336.46604064367494,20.22445841629285,2223139.173608341,2026-01-01T22:42:07.015Z,39.08607527726069,1.571105200697199e-07,3823512.5396985635
triple,ut-23,POI,720351,2026-01-01T02:55:34.015Z,271.72744380150806,-1.4670456505598817e-08,3844704.4059131537,2026-01-01T03:01:35.395Z,313.9956066854745,7.2693851652061054,3115007.7654770226,2026-01-01T03:07:34.366Z,356.15172845976025,8.067166537962627e-12,3829216.999352115
triple,ut-23,POI,1031707,2026-01-01T04:41:48.730Z,269.5923146455373,-4.51068172113797e-14,3844713.1191314356,2026-01-01T04:50:27.447Z,340.3072973158994,29.29155082505309,1820755.714482227,2026-01-01T04:59:00.437Z,50.71204862148586,6.011580105311877e-11,3814608.8263094355
triple,ut-23,POI,1094908,2026-01-01T06:28:13.126Z,267.88799564773376,-1.44176207428924e-09,3844706.5417833105,2026-01-01T06:37:23.197Z,183.40048455385573,76.16285119388624,1088189.0575226727,2026-01-01T06:46:28.034Z,98.4155818281959,1.556428331341242e-08,3810814.0173027804
triple,ut-23,POI,937975,2026-01-01T08:14:46.881Z,265.6097614628884,-4.628696051778451e-12,3844677.6889182623,2026-01-01T08:22:36.683Z,206.11607496637512,20.67810739057499,2193337.3613210777,2026-01-01T08:30:24.856Z,146.20861648910633,1.1039544085491763e-11,3818552.05769528
triple,ut-23,POI,522809,2026-01-01T10:01:51.079Z,260.24674044316134,-7.286869258350898e-14,3844510.8282305617,2026-01-01T10:06:12.478Z,230.80901792157178,3.885252534112456,3432004.217803919,2026-01-01T10:10:33.888Z,201.27421116658874,1.8554810989252097e-08,3834354.6073100325
triple,ut-23,POI,639767,2026-01-01T15:07:09.891Z,351.59074339268614,-4.4472358937542366e-08,3830106.8261974207,2026-01-01T15:12:29.712Z,314.6840782244111,6.296702747593103,3201698.061031985,2026-01-01T15:17:49.658Z,277.9399460194624,2.6716650233082103e-09,3844515.334278403
triple,ut-23,POI,990068,2026-01-01T16:48:12.146Z,44.26984094991689,-2.0279942781002044e-13,3815259.1221328727,2026-01-01T16:56:25.953Z,338.80033873409025,27.069153336756855,1904006.6806338085,2026-01-01T17:04:42.214Z,273.7976827344591,5.111027953133097e-12,3844654.0025208946
triple,ut-23,POI,1099858,2026-01-01T18:32:53.545Z,91.50605841102664,-3.4695334138034375e-09,3809792.8614718853,2026-01-01T18:42:00.538Z,181.38596115971689,82.4092068244186,1068906.5680959846,2026-01-01T18:51:13.403Z,271.73410938662965,8.302444616707928e-09,3844690.361783615
triple,ut-23,POI,988104,2026-01-01T20:21:08.094Z,140.05690768917313,-1.7419121396888263e-11,3816167.358503804,2026-01-01T20:29:19.481Z,204.91405261687245,22.381663178078384,2108146.98649843,2026-01-01T20:37:36.198Z,270.03507770395333,4.718881316556882e-13,3844701.4802406877
triple,ut-23,POI,615079,2026-01-01T22:13:31.780Z,197.09737109681737,-2.0710720579231531e-13,3832520.8614203623,2026-01-01T22:18:38.505Z,232.2810550133718,4.8276658802332015,3340065.793407461,2026-01-01T22:23:46.859Z,267.53739503200075,1.110330787819042e-13,3844681.493199931
triple,ut-34,POI,676793,2026-01-01T03:49:45.757Z,83.00507858309125,-3.324780649899771e-12,3843839.823753124,2026-01-01T03:55:25.333Z,43.67362270336068,6.173789413126477,3211758.9591369615,2026-01-01T04:01:02.550Z,4.4514804711224665,1.5021599525766588e-11,3827909.3695103545
triple,ut-34,POI,1031559,2026-01-01T05:35:37.888Z,88.63928386233212,-3.72447001753454e-11,3843960.8221248486,2026-01-01T05:44:16.703Z,17.84609022060329,29.451118541159815,1813642.3107861294,2026-01-01T05:52:49.447Z,307.3827585406469,9.902745467842266e-08,3812023.157607599
triple,ut-34,POI,1091110,2026-01-01T07:21:58.757Z,92.28923156173721,-2.2762315230194816e-09,3843946.611818126,2026-01-01T07:31:06.964Z,175.3279499077522,70.36598289360565,1115686.7966367516,2026-01-01T07:40:09.867Z,258.89584905278497,2.7790836458040914e-11,3808494.640618435
triple,ut-34,POI,903144,2026-01-01T09:08:39.789Z,96.71670344946406,-3.4011400791045456e-13,3843831.3783504926,2026-01-01T09:16:12.042Z,153.00680945488338,17.671744044562885,2356904.7298655114,2026-01-01T09:23:42.933Z,209.70442012159086,4.32659721097536e-11,3817438.320605341
triple,ut-34,POI,356655,2026-01-01T10:56:36.153Z,108.61018135982481,-1.2051670644517393e-07,3843018.9827265884,2026-01-01T10:59:34.465Z,128.33026771944603,1.6783122420251593,3657335.916841255,2026-01-01T11:02:32.808Z,148.09763592999155,6.505403707141594e-08,3835717.397518795
triple,ut-34,POI,594690,2026-01-01T16:00:05.747Z,9.55939557639521,-7.794186826046345e-08,3829979.0454043527,2026-01-01T16:05:03.080Z,43.58766436951079,5.2554863109245336,3297407.2056757123,2026-01-01T16:10:00.437Z,77.46592648621794,5.006491738190098e-09,3843650.4480922865
triple,ut-34,POI,990092,2026-01-01T17:40:43.722Z,314.35905451276443,-6.515767847650951e-12,3814257.6308661597,2026-01-01T17:48:57.560Z,19.877015969800276,27.060706198752012,1903636.3266450418,2026-01-01T17:57:13.814Z,84.90560613611338,7.773780447683658e-13,3843956.980764708
triple,ut-34,POI,1099274,2026-01-01T19:25:28.121Z,266.2748130114679,-9.806194662128073e-13,3809081.739705259,2026-01-01T19:34:34.756Z,177.795644763499,76.89098823695515,1084709.1700052687,2026-01-01T19:43:47.395Z,88.83390320298308,3.699433605504878e-12,3844012.033144018
triple,ut-34,POI,958565,2026-01-01T21:14:03.625Z,216.28191692147672,-3.285594680343988e-13,3816599.930703387,2026-01-01T21:22:00.327Z,154.61602484887266,19.27861493282917,2266491.730154772,2026-01-01T21:30:02.190Z,92.68658613418965,2.2210547540532585e-12,3844000.8950410667
triple,ut-34,POI,466838,2026-01-01T23:07:41.539Z,153.18099891781827,-2.688179485990491e-07,3835016.9122890104,2026-01-01T23:11:34.473Z,127.0679062762888,2.54521423055378,3567118.1823101672,2026-01-01T23:15:28.377Z,100.90811790186774,3.240124702386661e-08,3843757.093914351
