utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:49:13.151Z,EME2000,True,-0.7027729464334225,-0.004116953317196433,0.018225694691016654,-0.7111687988865228,510.0,129733.2066917383,215708.1927039863,-7427039.453682396,-3.196592934564709,7314.821177459872,212.1017502299603
2026-01-01T00:50:00Z,EME2000,True,-0.7021661923958232,-0.0204244203301482,0.034525386955316734,-0.7108821836043691,510.0,129445.95072781286,558050.1975178783,-7409210.046128672,-9.064236984892526,7297.297779238739,548.908031036579
2026-01-01T00:51:44.761Z,EME2000,True,-0.6994583961446406,-0.056838264791800354,0.07089471274672576,-0.7088732633008417,510.0,127812.21374747733,1318216.9384089992,-7312444.522841357,-22.09797724308769,7202.205085673994,1296.8185550548305
2026-01-01T00:55:56.501Z,EME2000,True,-0.685367721020368,-0.1435399756265182,0.1573370317961472,-0.6963565328235702,510.0,118411.08330434935,3072657.5543375392,-6765876.450132302,-52.21247480019695,6664.965017440874,3023.4320590390084
2026-01-01T00:56:00.947Z,EME2000,True,-0.6850234306585524,-0.14505549467595596,0.1588460508479244,-0.696038601690395,510.0,118177.79183776403,3102263.421952832,-6752368.129198966,-52.72115186236936,6651.6840891945,3052.5767486264317
2026-01-01T00:56:51.524Z,EME2000,True,-0.6808764749982976,-0.1622435881846478,0.17595556741815171,-0.6921877506727627,510.0,115366.24040810809,3434709.7732616286,-6589667.334075672,-58.43450593032973,6491.71017670271,3379.8691294255564
2026-01-01T00:58:20Z,EME2000,True,-0.672608101564316,-0.1920634302413495,0.20561755459226722,-0.6844204860445581,510.0,109766.1667477208,3995342.8825881346,-6266005.504413263,-68.07574945801223,6173.408500851091,3931.9230719022808
2026-01-01T01:00:17.170Z,EME2000,True,-0.6596959370283629,-0.230985478607761,0.24429107206760378,-0.6721375242081601,510.0,101078.94101777201,4690558.988971701,-5764628.4823548235,-80.04451011100703,5680.172549944231,4616.7265281954915
2026-01-01T01:01:59.767Z,EME2000,True,-0.6465843852981659,-0.26444114606169794,0.2774927882343907,-0.6595432248428242,510.0,92365.8050485331,5248449.253733925,-5262336.448743412,-89.6621742975232,5185.851759937832,5166.469396269501
2026-01-01T01:04:25.533Z,EME2000,True,-0.6251259984081072,-0.3107946697268242,0.3234285453713145,-0.6387629728018503,510.0,78391.84279594434,5947831.211686253,-4457612.256226779,-101.74139678150755,4393.551923698875,5855.937373729762
2026-01-01T01:05:08.225Z,EME2000,False,-0.6182259333145416,-0.3240785401846459,0.3365776735241175,-0.6320484671718185,510.0,73980.33192459858,6130090.4775376655,-4203736.596484603,-104.8946968424365,4143.51614878991,6035.6729817803825
2026-01-01T01:06:40Z,EME2000,False,-0.6024712284770735,-0.352143088606455,0.36433401170089363,-0.6166720294629597,510.0,64064.79511530445,6484823.471931633,-3633366.6137530627,-111.0410477240876,3581.649599061947,6385.570637905323
2026-01-01T01:15:00Z,EME2000,False,-0.4959673210422881,-0.4909978406825288,0.5010933180358118,-0.5117059932452339,510.0,3147.4864354914316,7433026.219790574,-135459.60472685008,-127.68410629749131,133.4549212020451,7321.407047522506
2026-01-01T01:17:15.840Z,EME2000,False,-0.4615438468531746,-0.5239171307747462,0.5333327097943831,-0.47753988124146385,510.0,-14173.638165659198,7384591.231256029,857324.2890482771,-126.95591596188692,-845.5052575561165,7273.601071296525
2026-01-01T01:23:20Z,EME2000,False,-0.3595281511868281,-0.6002227534153153,0.607619076201493,-0.3758606297855124,510.0,-58518.10453784313,6612888.0477920035,3394731.858719192,-113.97197377160876,-3346.8228689088023,6512.003905812881
2026-01-01T01:30:38.059Z,EME2000,False,-0.2218601892896619,-0.6663115065197578,0.670975274476569,-0.23790589258952555,510.0,-101552.51245354099,4586000.607681305,5847812.891992167,-79.4618402480097,-5762.430176038107,4513.813955690085
2026-01-01T01:31:40Z,EME2000,False,-0.20141110081334332,-0.6732161264056216,0.6774733547287525,-0.2173556285195701,510.0,-106282.86424988214,4220777.3141989345,6116341.826120413,-73.22920582454164,-6026.622569760594,4154.043116940866
2026-01-01T01:39:25.389Z,EME2000,True,-0.04313150903884501,-0.7047107962330753,0.7058155965779473,-0.05785075823093063,510.0,-128245.40394837919,1078356.8623467644,7351334.203927373,-19.51357867036912,-7240.943455183854,1060.8174216594061
2026-01-01T01:39:39.219Z,EME2000,True,-0.038351936490969546,-0.7050862473387536,0.7060956864786117,-0.05302258308913846,510.0,-128503.41365192729,978118.7902714564,7365323.432682477,-17.797647395338835,-7254.692233489577,962.191089503662
2026-01-01T01:40:00Z,EME2000,True,-0.031166763632818725,-0.7055889220565821,0.706454984098307,-0.04576310040138875,510.0,-128846.42798060225,827164.3111030392,7383776.268074369,-15.213211495777664,-7272.828019125332,813.6660576465139
2026-01-01T01:43:09.603Z,EME2000,True,0.03444588591647806,-0.7067592042244989,0.7063148504188572,0.020597093609780494,510.0,-129482.48682173737,-558145.4164307237,7408911.429791441,8.52316638631843,-7297.555708339263,-549.297284858227
2026-01-01T01:47:12.382Z,EME2000,True,0.11794639327547764,-0.699274323283971,0.6971590434698636,0.10522992548337375,510.0,-123761.9950150773,-2297232.1573663377,7066203.161094317,38.37985596588335,-6960.784836651125,-2260.5776112951953
2026-01-01T01:48:20Z,EME2000,True,0.1409540959374728,-0.6954042711795715,0.6928278747067693,0.12858607425751767,510.0,-120895.27078262312,-2762478.684823087,6897804.372487798,46.381100403654045,-6795.255477969405,-2718.509906069697
2026-01-01T01:48:42.074Z,EME2000,True,0.14843259541961976,-0.6939737072031644,0.6912473567553075,0.13618131335279854,510.0,-119843.03941205032,-2911815.285879057,6836170.582098345,48.95083691215981,-6734.66509519098,-2865.5144813782663
2026-01-01T01:50:42.272Z,EME2000,True,0.18882468085950133,-0.6847498042273954,0.681212904903596,0.17723409294392264,510.0,-113136.50981719978,-3699092.81200658,6444703.268572746,62.51129529104195,-6349.744581373612,-3640.646088524421
2026-01-01T01:50:57.358Z,EME2000,True,0.19385066870374537,-0.683421904755721,0.6797840712115085,0.18234592090386864,510.0,-112181.02056459575,-3794475.820544973,6389069.861009463,64.15587653748511,-6295.030712468741,-3734.5762926112434
2026-01-01T01:52:42.476Z,EME2000,True,0.22855931966359633,-0.6731263240055217,0.6687909579427656,0.217670034455193,510.0,-104849.75643750936,-4434741.636876728,5962973.060708026,75.20603223107662,-5875.892017314786,-4365.209925338772
2026-01-01T01:56:40Z,EME2000,True,0.3045952104107048,-0.6432695474745067,0.6374027739682515,0.29520120396837773,510.0,-84297.41018078865,-5697081.636636583,4772973.152258782,97.06382735174193,-4704.609043798615,-5609.270036042191
2026-01-01T01:58:10.382Z,EME2000,True,0.33249108703422914,-0.6295721827863565,0.6231422811724512,0.32370085128033277,510.0,-75202.63883533338,-6099183.198958667,4247732.078630674,104.05554113337736,-4187.338045407104,-6005.778269815887
2026-01-01T02:05:00Z,EME2000,True,-0.4498853623746856,0.552310433831253,-0.5435012506805662,-0.4440301069868927,510.0,-27688.92630959702,-7278369.898379187,1512091.9946728868,124.78281354764768,-1491.1984684705274,-7169.295678555963
2026-01-01T02:13:20Z,EME2000,True,-0.5680333422956623,0.4280138991078922,-0.41678778875331335,-0.5660655115417306,510.0,35502.211941476344,-7128186.81673843,-2109222.392312876,122.84769863633407,2079.5887380096738,-7020.964707902507
2026-01-01T02:18:18.662Z,EME2000,True,-0.6226222328512291,0.3409016939742711,-0.3285451382300277,-0.6230454897920648,510.0,70139.92472020008,-6209638.512363182,-4085049.547048434,107.43215980398806,4026.708591203144,-6114.578713955822
2026-01-01T02:21:40Z,EME2000,True,-0.6518915043652425,0.2779049718731631,-0.26493506786622284,-0.6539233158095207,510.0,90255.36961680767,-5282563.274615029,-5227870.298020222,91.73209273749988,5152.038058624672,-5200.483540873577
2026-01-01T02:24:46.204Z,EME2000,True,-0.6732640970825723,0.21720455293544336,-0.20378041693753193,-0.6767652321421869,510.0,105729.90125518484,-4240122.428144132,-6103037.26054129,74.0149726103221,6013.215542775748,-4173.343598897576
2026-01-01T02:30:00Z,EME2000,True,-0.6964101798555409,0.11106303496168714,-0.09712980770699665,-0.7023130812632462,510.0,123592.53099433504,-2182585.069971244,-7102695.293019114,38.93503754840617,6996.130214989248,-2147.6365261391575
2026-01-01T02:33:32.092Z,EME2000,True,-0.702673636907943,0.03767147297195291,-0.02358167279540716,-0.7101228941717468,510.0,129113.54467824375,-662194.5692961348,-7400618.718928309,12.940024259388467,7288.87485004409,-651.6133431715548
2026-01-01T02:35:34.521Z,EME2000,True,-0.7028048514586084,-0.004930672534441309,0.019041012979475833,-0.7111107291127852,510.0,129760.04433338332,232812.46650104126,-7426524.58045609,-2.391419200678098,7314.313595369418,228.9213182926196
2026-01-01T02:38:04.833Z,EME2000,True,-0.6994752168610637,-0.05719515495523066,0.07126062418822432,-0.7087912659500819,510.0,127987.91271479754,1325713.2776386917,-7311092.820714258,-21.14520224598486,7200.874223230948,1304.185214372879
2026-01-01T02:38:20Z,EME2000,True,-0.6989260680648799,-0.062456023593785964,0.07651268083295955,-0.708341306269776,510.0,127652.99736716939,1434774.2879671208,-7290498.681048259,-23.018793443508052,7180.6356875336905,1411.4942859616856
2026-01-01T02:42:31.381Z,EME2000,True,-0.684177536604142,-0.14892711875101938,0.16272410773490315,-0.6951565841367593,510.0,118046.18085729564,3177909.273830588,-6717142.906471209,-53.02709645610763,6617.047731605134,3127.030950491941
2026-01-01T02:44:43.541Z,EME2000,True,-0.6722034339517012,-0.19355920848906863,0.20713468267284577,-0.6839390319514204,510.0,110061.97185958923,4023144.846660798,-6248218.852208529,-67.62935052450646,6155.910973100722,3959.2845023665845
2026-01-01T02:44:46.524Z,EME2000,True,-0.6719001274571841,-0.1945577896382259,0.20812759797102084,-0.6836522421355181,510.0,109859.77539263446,4041489.1283568586,-6236382.284102463,-67.94672594003528,6144.268686420543,3977.3508211147896
2026-01-01T02:46:40Z,EME2000,True,-0.6592905559956994,-0.2322171736023949,0.24554983837507474,-0.6716520110391773,510.0,101481.5695421752,4712104.295144487,-5747060.544773106,-79.56488108834019,5662.8843212975335,4637.930227418651
2026-01-01T02:51:27.456Z,EME2000,False,-0.618240528890036,-0.32411488520365817,0.3366629921564588,-0.6319701095300699,510.0,74880.02698915153,6130921.428010976,-4202550.32764446,-104.28629051204524,4142.350087883904,6036.457656139078
2026-01-01T02:53:46.431Z,EME2000,False,-0.5938958581770103,-0.3663311347762437,0.37840904609152537,-0.6081905977321944,510.0,59731.88780055767,6647472.099048906,-3326856.3352588355,-113.37103561224009,3279.650354488703,6545.997157442632
2026-01-01T02:55:00Z,EME2000,False,-0.5798743352246749,-0.3879975592099477,0.3998036240524064,-0.5944415123369388,510.0,51241.810023919126,6871092.715345024,-2836941.2765423707,-117.3329239671266,2796.856720053504,6766.653237389773
2026-01-01T02:56:43.833Z,EME2000,False,-0.5587931742023617,-0.417704308830071,0.42910055635793665,-0.573712481459966,510.0,38812.13442726064,7125071.034058476,-2120697.255481044,-121.87380653160976,2090.8704760563983,7017.32001516193
2026-01-01T03:03:20Z,EME2000,False,-0.46545360057559276,-0.5203838149838965,0.5299548041703218,-0.48135385772923694,510.0,-11172.90512407852,7396405.031419366,749024.6348634065,-127.25712316025826,-738.6950738787574,7285.207535411135
2026-01-01T03:11:40Z,EME2000,False,-0.3229444527747592,-0.6213623670083865,0.6281266136404471,-0.33922359370234256,510.0,-70931.71533838155,6162165.715840625,4156443.6974436985,-106.93071783506082,-4097.232026289016,6067.350375795319
2026-01-01T03:18:37.321Z,EME2000,False,-0.18869430250527555,-0.677119169783147,0.6812251697666042,-0.20453938053756396,510.0,-108411.28275937974,3987172.2467661533,6270978.962676284,-70.16795940102332,-6178.7159129611355,3923.912317881912
2026-01-01T03:20:00Z,EME2000,False,-0.16096981539054103,-0.6848362194197213,0.6883917959589194,-0.17664882213163116,510.0,-113847.9810040853,3463703.2604157017,6574260.957704975,-61.273294229970475,-6476.9997185375805,3408.440353145698
2026-01-01T03:25:44.306Z,EME2000,True,-0.04317942354355617,-0.7046542333500121,0.7058657951088154,-0.05789152010228193,510.0,-128080.63761741688,1079292.6224448436,7351203.331275287,-20.61586441977032,-7240.809064127753,1061.6915858631808
2026-01-01T03:27:28.767Z,EME2000,True,-0.007041716206189571,-0.7066823473378773,0.7071729373725636,-0.02137547290143121,510.0,-129555.62570179006,318554.8879011931,7423077.732185652,-7.599543915049731,-7311.456079119321,313.2101829003379
2026-01-01T03:28:20Z,EME2000,True,0.010694997200940665,-0.7069939540005881,0.707130353909287,-0.0034392763211636107,510.0,-129780.52442906424,-56281.08556928797,7429678.8686248725,-1.1780230575552795,-7317.952606356292,-55.57577986968721
2026-01-01T03:28:41.070Z,EME2000,True,0.017988066361306704,-0.7069915386000907,0.7069822362884441,0.003938450082042942,510.0,-129777.50362555141,-210448.6419738773,7426909.8175993115,1.4646878074884555,-7315.235960023616,-207.25513557365494
2026-01-01T03:29:20.966Z,EME2000,True,0.03179130683301827,-0.7067785038579633,0.7064933333783212,0.01790612147106115,510.0,-129619.28238027348,-502057.8109191554,7412916.313681157,6.465976839542853,-7301.493817618954,-494.160323138355
2026-01-01T03:31:19.849Z,EME2000,True,0.07282978769890325,-0.7045271664438548,0.7034209809567858,0.0594661022441977,510.0,-127968.0751094819,-1364681.4004892616,7303593.817072277,21.281224421456784,-7194.089629769833,-1342.9154048570022
2026-01-01T03:36:20.725Z,EME2000,True,0.17526386848347733,-0.6880831957371275,0.68492186251121,0.16342011627264091,510.0,-116098.74872245884,-3438456.031129129,6587274.4913404565,57.04568669344509,-6489.967978786414,-3384.051134029525
2026-01-01T03:36:40Z,EME2000,True,0.181718946103055,-0.6865101575396009,0.6832190117019277,0.16998179394037577,510.0,-114978.40312518491,-3562923.0630063647,6520864.459855238,59.20027841616452,-6424.664045465477,-3506.6084116711786
2026-01-01T03:37:52.993Z,EME2000,True,0.20601115913040716,-0.679993670514476,0.6762136551256099,0.19468719268523788,510.0,-110364.66086086577,-4022290.3353620763,6248280.397086341,67.16182928507425,-6156.580168254533,-3958.9906428879126
2026-01-01T03:38:30.552Z,EME2000,True,0.21840962241727882,-0.6762975185644223,0.6722677708880175,0.2073039976565878,510.0,-107767.31820306455,-4250729.6320749605,6095339.269468518,71.12716788215931,-6006.136832056724,-4183.996057891602
2026-01-01T03:45:00Z,EME2000,True,0.3418077679603528,-0.6246076851624679,0.6180833317565239,0.3331751557404891,510.0,-72921.33033108826,-6224408.410338259,4062171.3051018226,105.63671430379108,-4004.5850261104547,-6129.343731406894
2026-01-01T03:47:33.794Z,EME2000,True,0.3873274489371616,-0.5977488011788955,0.5902993505472011,0.37976373541002684,510.0,-55902.2447160764,-6766650.028619812,3076494.6440971782,115.26404453100275,-3033.3859378017664,-6664.29515225871
2026-01-01T03:53:00.668Z,EME2000,True,-0.47639308523182217,0.5294886155164654,-0.520219104480328,-0.4712361591765284,510.0,-15999.457346173804,-7393160.640718855,777089.9464837329,126.77047373534276,-766.4778331273432,-7282.673400974645
2026-01-01T03:53:20Z,EME2000,True,-0.48129591268300664,0.5250032133844268,-0.5156330513739604,-0.4762860765353492,510.0,-13545.949934901546,-7406635.3945371965,636167.2712798605,127.04781178394866,-627.5141396587067,-7295.975090608052
2026-01-01T04:01:40Z,EME2000,True,-0.5917397359462421,0.39371281766206107,-0.3820565109957032,-0.5906497477495963,510.0,49050.58161711917,-6826629.218659302,-2941502.6973448554,118.25411039702573,2899.9575848324425,-6723.3577416240905
2026-01-01T04:10:00Z,EME2000,True,-0.6664624990834724,0.23868676165628513,-0.22544395657765165,-0.6693514693851518,510.0,99992.57240382399,-4623393.750479766,-5818365.937315484,81.39552986733496,5733.1579103191625,-4550.933837160058
2026-01-01T04:18:20Z,EME2000,True,-0.7009717861196871,0.06929518046418581,-0.05526324390184527,-0.7076600221165922,510.0,127219.3596675639,-1322841.1883652546,-7311565.554846003,25.324185999508085,7201.381879036528,-1301.6281692625323
2026-01-01T04:19:15.066Z,EME2000,True,-0.7022014023385593,0.05019588580689723,-0.036128370150258646,-0.7092871805355769,510.0,128426.82135740411,-924545.0849855851,-7372465.948373119,18.52019935334382,7261.216526125185,-909.7398844047977
2026-01-01T04:19:39.032Z,EME2000,True,-0.7025753947795845,0.04187090613121769,-0.027791133524564703,-0.7098325822103982,510.0,128835.0057200003,-750277.4717418086,-7392215.653620886,15.54089818186336,7280.619028559262,-738.2827093903162
2026-01-01T04:21:28.893Z,EME2000,True,-0.7030372021249311,0.0036534041759289956,0.010457442035632482,-0.7110667950146085,510.0,129788.45418041272,52395.29394388368,-7429981.991516631,1.799760186424442,7317.711995231917,51.41497187518764
2026-01-01T04:22:03.677Z,EME2000,True,-0.7027546599273361,-0.008454538678461453,0.022566620648532487,-0.7110240195370716,510.0,129775.17935219518,306855.9630003695,-7423838.950714525,-2.5628940020278215,7311.671763930728,301.7590736211548
2026-01-01T04:26:40Z,EME2000,True,-0.6932063649363289,-0.104260271578425,0.11823534970868194,-0.7032887980491509,510.0,124317.05968771964,2291222.9375404925,-7068520.063442996,-36.701435704221545,6962.467133968357,2254.2609936420804
2026-01-01T04:30:47.564Z,EME2000,True,-0.6737587921451885,-0.18851381633718955,0.20214668870166141,-0.6853089429622224,510.0,111654.90247962574,3930319.633127724,-6306963.592623951,-65.09029941648089,6213.686468178609,3867.8499343678354
2026-01-01T04:31:36.715Z,EME2000,True,-0.6686959102042661,-0.2049483250843215,0.21848899277485256,-0.6805178350032053,510.0,108326.40380567672,4231015.237405843,-6109538.45944099,-70.3227130111997,6019.496850750903,4163.995198617313
2026-01-01T04:35:00Z,EME2000,True,-0.6436313624990676,-0.2715425277989068,0.2846184231383574,-0.6565026108207099,510.0,91966.31489631,5362164.577657331,-5146574.86814534,-90.09988714072571,5071.901176457883,5278.492971346921
2026-01-01T04:37:46.688Z,EME2000,False,-0.618254843835244,-0.3241517159596177,0.336748809247218,-0.6318914879829234,510.0,75779.8014866265,6131758.749628938,-4201354.18503162,-103.6783482930933,4141.174082691927,6037.248691042059
2026-01-01T04:39:27.967Z,EME2000,False,-0.6007893479082004,-0.35507420381946636,0.3673388600526502,-0.6148468354941975,510.0,64920.16704936094,6520003.181690658,-3569988.793078339,-110.59275681915284,3519.215919787947,6420.198918056165
2026-01-01T04:43:20Z,EME2000,False,-0.5552154620868598,-0.42247054903277287,0.43386059376642583,-0.5701047369003927,510.0,37793.73540285769,7159895.84195075,-2000183.9504594647,-122.20493558250736,1972.0786616846788,7051.648606089689
2026-01-01T04:46:38.443Z,EME2000,False,-0.5104641569578401,-0.4757717684094355,0.48629619089015147,-0.5259121443469523,510.0,12977.056285249471,7412293.222634523,-571541.2177002839,-127.11088044796533,563.4977360819375,7300.8253837356815
2026-01-01T04:51:40Z,EME2000,False,-0.433283778082543,-0.5479180380627853,0.5569394017998548,-0.4492988915396583,510.0,-25361.339736982525,7254803.184667647,1622845.27116758,-125.28496745691866,-1600.255602360514,7145.367157866015
2026-01-01T05:00:00Z,EME2000,False,-0.28521108642753623,-0.6402932574925775,0.6464077337593357,-0.301390481476254,510.0,-82488.63110681946,5624107.941453134,4859098.185167046,-98.59540139158858,-4789.191923049074,5536.754020084827
2026-01-01T05:06:35.870Z,EME2000,False,-0.1553058792082947,-0.6862163989886875,0.6897625132709644,-0.17092341246435053,510.0,-114359.6781863996,3354268.4971138258,6630719.62098571,-60.39199964762155,-6532.501201900782,3300.643765575047
2026-01-01T05:08:16.177Z,EME2000,False,-0.12125713550839648,-0.6937708024079072,0.6966412797614568,-0.13663714043738998,510.0,-119851.62300339199,2683762.757906457,6928933.7501961505,-49.02228634129918,-6825.71942820308,2640.5823831711095
2026-01-01T05:08:20Z,EME2000,False,-0.11995300433010671,-0.6940253574528389,0.6968699367246783,-0.13532321032986946,510.0,-120038.1976800501,2657647.8281016904,6938980.087379255,-48.57885886028909,-6835.596244665346,2614.8775418612536
2026-01-01T05:10:00.841Z,EME2000,False,-0.0854160028039112,-0.6998488175405434,0.7020070083390821,-0.10050820511240262,510.0,-124339.30495984864,1956409.2928684556,7168056.493904568,-36.65615955428151,-7060.786612761747,1924.7281607981815
2026-01-01T05:12:03.222Z,EME2000,True,-0.04322776662108722,-0.7045976295047363,0.7059159601104948,-0.05793270190952029,510.0,-127915.55938249148,1080237.1920472616,7351070.948809644,-21.718260683427413,-7240.673216477786,1062.574458107338
2026-01-01T05:15:28.910Z,EME2000,True,0.027953333356293148,-0.7068121072926732,0.706709793016823,0.014018722940461291,510.0,-129746.17862696887,-420968.7016628506,7417956.290536671,3.9787154791341712,-7306.447509012393,-414.42523614392053
2026-01-01T05:15:51.635Z,EME2000,True,0.03581326552769891,-0.7066120697919233,0.7063525989969078,0.021972681377785415,510.0,-129623.39414620528,-586886.917161625,7406683.27270585,6.826965999875938,-7295.376035257645,-577.6685065268233
2026-01-01T05:16:40Z,EME2000,True,0.05252546023470642,-0.7058918398422194,0.7052980194756999,0.038890746906589974,510.0,-129146.83535385039,-938931.5585940207,7370361.1999009205,12.875969179569953,-7259.696343127946,-924.045542237567
2026-01-01T05:23:08.253Z,EME2000,True,0.18481095220241434,-0.6856853511184012,0.6824349783048789,0.17309827149249576,510.0,-114971.71473663149,-3621926.9759142306,6488286.261955378,59.262997620847145,-6392.648750127067,-3564.760297383954
2026-01-01T05:24:21.158Z,EME2000,True,0.20904418057127203,-0.6790665358723764,0.6753274168078071,0.1977423842661686,510.0,-110359.3289152453,-4078267.1870353217,6211898.5969875995,67.21486707349518,-6120.818038724628,-4014.1754139540503
2026-01-01T05:24:27.719Z,EME2000,True,0.2112123775201946,-0.6784277896948228,0.6746449069807167,0.19994828140557452,510.0,-109916.02185279776,-4118341.728098725,6185431.231801216,67.91427723368153,-6094.783678339652,-4053.6468377601896
2026-01-01T05:25:00Z,EME2000,True,0.2218474351181274,-0.6751821139287978,0.6711844854278227,0.21077052707420008,510.0,-107668.6119528818,-4312976.86402262,6051469.607740362,71.31390503182486,-5963.004866909771,-4245.364934745939
2026-01-01T05:33:00.543Z,EME2000,True,0.3721143707339768,-0.6072286392079382,0.6001798955613639,0.3641268567173846,510.0,-62843.02307581741,-6599097.4993882105,3420712.7007123744,111.77026151440192,-3372.626897377265,-6499.0280773390605
2026-01-01T05:33:20Z,EME2000,True,0.37781510675074076,-0.6037314407812066,0.5965662310831703,0.36996327446707056,510.0,-60656.924654126095,-6663501.553185502,3293640.6032053432,112.93589999147325,-3247.408408948851,-6562.573349919837
2026-01-01T05:39:55.725Z,EME2000,True,-0.4855293255846803,0.5210544069147832,-0.5116755558688667,-0.48057434862698917,510.0,-12537.363112342617,-7416075.926500622,514326.7415025255,127.17412984151514,-507.38773619402946,-7305.349987675579
2026-01-01T05:41:40Z,EME2000,True,-0.5110035129444416,0.49583637164685823,-0.48592956478316707,-0.506847275202462,510.0,766.5846769244672,-7429758.994091465,-248816.94147667396,127.77072399042041,245.16982438969495,-7318.841610072799
2026-01-01T05:50:00Z,EME2000,True,-0.6133489962460172,0.3580207059959911,-0.3459647729020359,-0.6131333939633183,510.0,62008.49648618918,-6428228.821757952,-3731961.0824233056,112.22597406419081,3678.862545950493,-6330.282767258811
2026-01-01T05:57:43.359Z,EME2000,True,-0.6752405294384927,0.2108380615780096,-0.1974349342604655,-0.6786876939559289,510.0,105885.05366594117,-4124570.999973565,-6181620.351093071,73.87748925420152,6090.514559251915,-4059.56695420675
2026-01-01T05:58:10.516Z,EME2000,True,-0.6778039453495233,0.20179577380220728,-0.18833469678539744,-0.6814618986641447,510.0,107853.33103691,-3957717.9196765977,-6289641.229480697,71.06875689885308,6196.761104603817,-3895.2312332603296
2026-01-01T05:58:20Z,EME2000,True,-0.6786705983058118,0.19862947496803032,-0.185148726751983,-0.6824020073616975,510.0,108522.62845528862,-3898777.8940924658,-6326307.688339833,70.07592135098746,6232.823073891321,-3837.1839525022165
2026-01-01T06:01:03.505Z,EME2000,True,-0.6912696466367425,0.14342074491134574,-0.12964737871391774,-0.6962530594262386,510.0,118530.7793031706,-2833743.817032296,-6869143.318653554,52.08198501700427,6766.572285737772,-2788.5628913649
2026-01-01T06:03:56.454Z,EME2000,True,-0.6997208093773871,0.08402252806416935,-0.07003672762712924,-0.7059928190040201,510.0,125785.22111932893,-1628207.8741781549,-7249738.893625399,31.60783884948494,7140.631452887243,-1602.110503856149
