size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,722365,2026-01-01T10:02:59.815Z,23.797516737035508,-1.2754177335253417e-08,3820450.4814527915,2026-01-01T10:09:01.195Z,341.0854582986951,8.492113294404188,3004584.232902614,2026-01-01T10:15:02.180Z,298.75438275445634,3.5763230829333293e-12,3842052.1023205724
triple,gs-scc-santiago,POI,1094950,2026-01-01T11:44:58.082Z,82.95626071923725,-6.198798585809526e-07,3809454.478161431,2026-01-01T11:54:02.916Z,356.6161948943589,78.46474021804887,1079792.087137882,2026-01-01T12:03:13.032Z,271.00881785779706,8.632926180047747e-09,3844112.739277228
triple,gs-scc-santiago,POI,854058,2026-01-01T13:33:48.524Z,139.77496238948552,-2.9561034094790704e-10,3816178.3763904436,2026-01-01T13:40:52.808Z,192.0385017922986,12.692297930656952,2677820.5991390473,2026-01-01T13:48:02.582Z,244.66244501460827,1.4580955631090603e-11,3842607.916300895
triple,gs-scc-santiago,POI,1050043,2026-01-01T22:56:41.378Z,281.39040747976827,-3.0585379990708264e-11,3844341.2957573947,2026-01-01T23:05:29.813Z,355.4300097129369,35.57581205074913,1622317.357882767,2026-01-01T23:14:11.421Z,68.89804371181224,4.164634079131364e-12,3811824.384413069
triple,gs-ssc-kiruna,POI,874103,2026-01-01T00:33:57.991Z,130.58714838542673,-5.034584450601905e-12,3855335.1184089314,2026-01-01T00:41:15.437Z,77.11892246148814,12.837738826176478,2691151.6127885557,2026-01-01T00:48:32.094Z,23.685412045063565,1.952217184375795e-08,3850750.672007533
triple,gs-ssc-kiruna,POI,982896,2026-01-01T02:22:15.420Z,111.78398501454637,-3.2027679420071016e-10,3857404.497992697,2026-01-01T02:30:28.292Z,47.98125450008235,20.939317123603605,2197599.411057728,2026-01-01T02:38:38.316Z,344.310188827194,4.057879484302163e-11,3841917.9877066663
triple,gs-ssc-kiruna,POI,1084465,2026-01-01T04:09:28.687Z,100.36932318423383,-2.337443124053931e-12,3858055.0028067245,2026-01-01T04:18:33.122Z,21.148965158369094,44.96283001816854,1420621.844490266,2026-01-01T04:27:33.152Z,302.1802166783345,1.6804609947102727e-12,3834259.1746176677
triple,gs-ssc-kiruna,POI,1100332,2026-01-01T05:56:06.413Z,91.83206952081127,-4.013471055880918e-06,3858319.2400723314,2026-01-01T06:05:18.596Z,176.0130563340862,75.54287728065077,1101322.2788035052,2026-01-01T06:14:26.745Z,260.5461930127394,1.93195785907717e-12,3832287.699134694
triple,gs-ssc-kiruna,POI,1017672,2026-01-01T07:42:17.729Z,83.50181854530241,-4.654641389904608e-06,3858309.398202474,2026-01-01T07:50:47.607Z,151.23129906199162,31.2887681345961,1767238.0229284514,2026-01-01T07:59:15.401Z,219.28088518122004,8.144669259097926e-11,3836961.637275134
triple,gs-ssc-kiruna,POI,867805,2026-01-01T09:27:54.635Z,72.7506878075376,-5.5326074249191185e-14,3857917.1658111773,2026-01-01T09:35:08.835Z,125.63477891358718,15.097565168982742,2535926.842829,2026-01-01T09:42:22.440Z,178.68817269994713,2.4100582872345798e-12,3845597.0901402635
triple,gs-ssc-kiruna,POI,746587,2026-01-01T11:12:27.948Z,55.112229943191174,-3.236600896923199e-07,3856231.8550568013,2026-01-01T11:18:41.287Z,98.86190619139812,9.444246667726041,2949653.7870125347,2026-01-01T11:24:54.535Z,142.64674627806417,2.3601428684896107e-11,3853166.4651816306
triple,gs-ssc-kiruna,POI,776642,2026-01-01T12:55:31.793Z,25.732009619367137,-1.2740885888995027e-07,3851392.4249082436,2026-01-01T13:02:00.037Z,71.68538434335785,10.581112306484004,2859132.776582309,2026-01-01T13:08:28.435Z,117.56551803432521,5.138587610189494e-11,3857004.353810465
triple,gs-ssc-kiruna,POI,923493,2026-01-01T14:38:05.167Z,347.36360683041215,-1.088627662425761e-11,3842903.3277648333,2026-01-01T14:45:46.441Z,45.29160156138136,19.11077972496407,2294800.686676785,2026-01-01T14:53:28.660Z,102.99471413103826,1.3602015500891284e-11,3858281.0624343758
triple,gs-ssc-kiruna,POI,1056835,2026-01-01T16:21:42.954Z,306.335323381246,-7.603857521057966e-11,3834944.5663207923,2026-01-01T16:30:29.982Z,20.076851503749026,41.95739244525061,1481102.976375007,2026-01-01T16:39:19.789Z,93.4682492848293,2.4443560418595575e-08,3858414.440389879
triple,gs-ssc-kiruna,POI,1106300,2026-01-01T18:07:14.053Z,264.99941461354376,-2.749938845641725e-13,3832364.6588070914,2026-01-01T18:16:25.006Z,175.32803196848505,80.3994699022524,1084566.5889324588,2026-01-01T18:25:40.353Z,85.33051245098642,5.338516608259045e-12,3858242.0412356313
triple,gs-ssc-kiruna,POI,1056532,2026-01-01T19:54:51.879Z,223.12174645646076,-2.023687361939329e-12,3836563.019378683,2026-01-01T20:03:38.154Z,149.74418808799064,33.603593852431956,1694190.8427736845,2026-01-01T20:12:28.411Z,76.15739084015063,2.3169000569557363e-12,3857716.1895106826
triple,gs-ssc-kiruna,POI,938996,2026-01-01T21:44:20.712Z,181.29437410162942,-1.5068725150656434e-11,3845429.314248961,2026-01-01T21:52:09.181Z,122.09989855948879,16.932193912959878,2421181.063593667,2026-01-01T21:59:59.708Z,62.80864140075457,5.644068552769975e-11,3856655.1259846035
triple,gs-ssc-kiruna,POI,860140,2026-01-01T23:34:27.461Z,144.64740624886554,-1.3598692397171065e-10,3853337.9539927226,2026-01-01T23:41:37.490Z,92.35298782801105,12.137319232555237,2741939.09755868,2026-01-01T23:48:47.601Z,40.050081757257594,2.4429916685982484e-08,3853517.479824674
triple,ut-4,POI,201475,2026-01-01T04:39:15.603Z,5.185271700707125,-3.356221666046857e-13,3805843.4250447615,2026-01-01T04:40:56.472Z,353.9963684181811,0.4885351101595673,3752301.373307766,2026-01-01T04:42:37.078Z,342.8400481431512,9.441067035535732e-11,3806759.162703679
triple,ut-4,POI,1081667,2026-01-01T06:17:34.200Z,80.40011196583451,-7.017754829114983e-15,3801846.4729875713,2026-01-01T06:26:35.094Z,356.56388872464834,64.44482793845694,1143649.767161955,2026-01-01T06:35:35.867Z,273.5504007190827,2.4388539163854435e-12,3807029.334806082
triple,ut-4,POI,755392,2026-01-01T08:06:16.512Z,133.16276733922115,-6.516899441409396e-09,3803024.5204171943,2026-01-01T08:12:32.597Z,178.28400918570904,9.262704761981865,2914135.179157723,2026-01-01T08:18:51.904Z,223.8195911791364,2.5921043820515334e-10,3806748.287174732
triple,ut-4,POI,1025861,2026-01-01T17:46:46.885Z,290.84947202883103,-5.0665893355760814e-12,3807284.7516076914,2026-01-01T17:55:21.415Z,2.423136450933895,32.92122687931035,1680312.468556155,2026-01-01T18:03:52.746Z,73.26713299991117,6.299340609101871e-08,3802243.1159023945
triple,ut-4,POI,949716,2026-01-01T19:33:18.639Z,245.94440485291034,-1.1212055848279382e-11,3807391.1591450735,2026-01-01T19:41:12.246Z,184.41386023417715,21.157805139919375,2144959.80306487,2026-01-01T19:49:08.355Z,122.22006305640011,2.967690462753394e-12,3802896.7400856838
triple,ut-2,POI,832928,2026-01-01T01:25:20.345Z,213.68319428903857,-1.6755410453482932e-11,3849498.7103258767,2026-01-01T01:32:16.629Z,263.8675518696139,10.941495984865059,2828236.389331896,2026-01-01T01:39:13.273Z,314.0679743483372,4.062729797227142e-11,3851614.774107045
triple,ut-2,POI,883072,2026-01-01T03:14:39.535Z,239.8499547390625,-1.6592266884696288e-09,3853677.3333168263,2026-01-01T03:22:01.849Z,294.16720211865714,13.367619033909257,2649937.50635303,2026-01-01T03:29:22.607Z,348.4182738102502,8.094000725909333e-11,3844581.861016719
triple,ut-2,POI,1018332,2026-01-01T05:02:27.419Z,254.40093479041533,-3.382499978877248e-11,3854759.640878546,2026-01-01T05:10:58.443Z,322.56117599348084,25.75589024584792,1970699.1823058934,2026-01-01T05:19:25.751Z,30.54542441418668,9.533662150551016e-12,3834712.596213054
triple,ut-2,POI,1100252,2026-01-01T06:49:23.680Z,263.490442665238,-1.484996845932219e-06,3854981.1759251985,2026-01-01T06:58:36.171Z,348.5357051546357,61.73077649745655,1189976.8800939547,2026-01-01T07:07:43.932Z,73.27547162938616,1.7032092559569768e-11,3828476.2723314147
triple,ut-2,POI,1077673,2026-01-01T08:35:51.384Z,270.86176159637864,-1.2042855249565356e-12,3854894.9607781675,2026-01-01T08:44:51.930Z,193.22752145365857,52.766408406348326,1291620.2524432226,2026-01-01T08:53:49.057Z,115.22016246033476,1.358648792753602e-12,3829306.87061611
triple,ut-2,POI,954468,2026-01-01T10:21:53.527Z,278.855279161836,-7.5095922371067e-13,3854838.15621543,2026-01-01T10:29:51.409Z,218.088540440392,22.157843900198824,2132826.625979965,2026-01-01T10:37:47.995Z,157.04829208389305,2.6008317063170476e-12,3836649.4326907834
triple,ut-2,POI,783765,2026-01-01T12:07:14.033Z,290.58114061142794,-4.810980467443242e-13,3854286.3570138915,2026-01-01T12:13:46.034Z,244.13493064031974,10.892243485192518,2831061.1288506463,2026-01-01T12:20:17.798Z,197.58134801739857,4.988030311850181e-11,3846119.4973014807
triple,ut-2,POI,699183,2026-01-01T13:51:11.646Z,311.8422862363912,-3.114710691861267e-11,3851675.143538986,2026-01-01T13:57:01.227Z,271.2914784821063,7.9037720316324425,3075048.6530670417,2026-01-01T14:02:50.829Z,230.74606424819572,1.385178209670498e-14,3852273.484970424
triple,ut-2,POI,798763,2026-01-01T15:33:39.341Z,346.06177267715884,-4.0341558318880376e-09,3844848.8162652464,2026-01-01T15:40:18.561Z,298.38208031884943,11.536976710372619,2781720.087505972,2026-01-01T15:46:58.104Z,250.82575038848088,3.599485718032998e-12,3854389.9985717917
triple,ut-2,POI,969432,2026-01-01T17:16:14.564Z,26.893629132058308,-5.4618683697230335e-11,3835342.67132814,2026-01-01T17:24:18.513Z,324.29888159991526,23.883598782935323,2051724.4825230192,2026-01-01T17:32:23.996Z,261.9953228772899,2.9967790097632264e-12,3855013.8709609564
triple,ut-2,POI,1084445,2026-01-01T19:00:24.486Z,68.73043191168392,-2.4237316439335628e-11,3828580.7510591582,2026-01-01T19:09:24.853Z,349.0906082765252,57.74248461329012,1230251.3080163281,2026-01-01T19:18:28.931Z,269.82558722020764,3.584286568085556e-10,3855177.145531115
triple,ut-2,POI,1096686,2026-01-01T20:46:42.237Z,110.72188615169291,-6.620570048625204e-13,3828432.436623415,2026-01-01T20:55:48.173Z,193.841319831821,56.4384358509551,1245137.8973923766,2026-01-01T21:04:58.923Z,277.2535448256938,8.996876858774838e-14,3855177.182417746
triple,ut-2,POI,1006253,2026-01-01T22:35:12.388Z,153.52604671568048,-8.934398746228717e-12,3835102.801620514,2026-01-01T22:43:33.716Z,220.01156402598124,23.95923914120683,2048570.9865743427,2026-01-01T22:51:58.641Z,286.65946719812155,1.886421065261623e-11,3854786.379134818
triple,ut-3,POI,1099311,2026-01-01T00:29:12.554Z,283.48873586870434,-4.3010144724111283e-07,3834384.97766851,2026-01-01T00:38:21.699Z,8.300155173030943,77.81009689999803,1087711.5125343562,2026-01-01T00:47:31.865Z,93.03061190922989,6.755386676141496e-13,3840892.603491193
triple,ut-3,POI,1103998,2026-01-01T02:15:32.598Z,253.08096204759067,-1.3046810482849672e-14,3834331.743441385,2026-01-01T02:24:44.072Z,161.70636522413852,86.27874507173793,1068607.0927948866,2026-01-01T02:33:56.596Z,70.25793882829713,6.727154902152492e-12,3840651.558470989
triple,ut-3,POI,1103751,2026-01-01T04:02:13.065Z,223.04277675420403,-4.579612746657451e-06,3835135.7051056395,2026-01-01T04:11:24.526Z,134.92941439124877,72.9476360501659,1108364.9274756566,2026-01-01T04:20:36.816Z,46.76402708557212,1.0730469240998651e-12,3839961.0181186846
triple,ut-3,POI,1101656,2026-01-01T05:49:08.006Z,194.0769320535179,-2.399920373686664e-06,3836659.2535601193,2026-01-01T05:58:18.649Z,107.9675135318318,65.38145268267458,1156365.3295074052,2026-01-01T06:07:29.662Z,21.83620362530753,6.248422640808885e-11,3838788.0852337335
triple,ut-3,POI,1101226,2026-01-01T07:36:08.098Z,166.73537513209436,-3.8622005255582206e-13,3838307.1633914723,2026-01-01T07:45:18.804Z,80.91147723370577,64.30675571645634,1164923.490881706,2026-01-01T07:54:29.324Z,355.09873191588525,8.856363033579701e-13,3837262.8872513575
triple,ut-3,POI,1103107,2026-01-01T09:23:03.914Z,141.23286531353523,-6.210173168254935e-14,3839769.115849502,2026-01-01T09:32:15.824Z,53.90515596904713,69.75002657975692,1126244.0880931427,2026-01-01T09:41:27.021Z,326.62018483595136,9.229635159446775e-13,3835643.579416642
triple,ut-3,POI,1104380,2026-01-01T11:09:48.671Z,117.33451024127784,-4.1116466609208724e-09,3840674.7259580623,2026-01-01T11:19:01.389Z,27.06320288360289,81.38937236043462,1077109.5317902707,2026-01-01T11:28:13.051Z,296.8600255343206,1.0280442350716378e-08,3834385.538564446
triple,ut-3,POI,1101500,2026-01-01T12:56:18.611Z,94.41784385233214,-2.509722474200945e-06,3841099.971310845,2026-01-01T13:05:29.910Z,180.4134427756079,83.00997786568666,1073593.6087538667,2026-01-01T13:14:40.111Z,266.4899589093634,7.13330065334567e-12,3834237.962053927
triple,ut-3,POI,1093452,2026-01-01T14:42:32.421Z,71.6516049198088,-5.37646028924679e-10,3841006.1292328686,2026-01-01T14:51:39.603Z,153.90354889923904,68.13684735748882,1136600.412378025,2026-01-01T15:00:45.873Z,236.2313658489398,1.1966406541748197e-12,3834930.171051915
triple,ut-3,POI,1083260,2026-01-01T16:28:30.599Z,48.184718209206494,-3.864650068900828e-13,3840189.136310039,2026-01-01T16:37:32.523Z,127.45254479018104,57.75240369297451,1227394.3884105433,2026-01-01T16:46:33.859Z,206.7732150982228,8.687948773791323e-12,3836024.8835836006
triple,ut-3,POI,1076478,2026-01-01T18:14:15.781Z,23.32252368318197,-8.852367122679892e-13,3838995.0070769466,2026-01-01T18:23:14.131Z,101.0053969597156,52.85163615787947,1287517.462322773,2026-01-01T18:32:12.259Z,178.70579734082432,1.0347637392006234e-12,3837395.6214693105
triple,ut-3,POI,1077108,2026-01-01T19:59:53.681Z,356.6993289496699,-3.844504465205813e-06,3837469.316422996,2026-01-01T20:08:52.159Z,74.55401726638517,53.29660917812725,1281434.4473476596,2026-01-01T20:17:50.789Z,152.38709490717127,2.0460553270570746e-13,3838630.574154772
triple,ut-3,POI,1084817,2026-01-01T21:45:32.976Z,328.3642544192966,-2.9377795524350415e-09,3836100.8701582956,2026-01-01T21:54:35.131Z,48.10774615488653,59.116900808386255,1212690.2332179646,2026-01-01T22:03:37.793Z,127.7957455821716,1.7918658647610531e-12,3839693.0846803547
triple,ut-3,POI,1095030,2026-01-01T23:31:23.412Z,298.7268905511855,-7.382882879361728e-13,3835168.8666620986,2026-01-01T23:40:30.531Z,21.652617756966357,70.3887627491373,1122364.9257013337,2026-01-01T23:49:38.442Z,104.50221220174897,1.2157799048810208e-12,3840394.6382016675
triple,ut-0,POI,836260,2026-01-01T05:11:28.239Z,288.93086784943847,-2.2202099046222068e-09,3843757.216015502,2026-01-01T05:18:28.886Z,340.00934650587294,11.620915829931407,2756420.9044475933,2026-01-01T05:25:24.499Z,30.810245452203777,1.8355885849889117e-10,3816693.912485714
triple,ut-0,POI,1097650,2026-01-01T06:56:39.372Z,271.319658289561,-2.3386838389088466e-12,3844599.9251793483,2026-01-01T07:05:51.466Z,359.6516912056416,75.39556372349942,1090475.0585672578,2026-01-01T07:14:57.022Z,87.37570899196328,8.325725411182567e-12,3807037.231196445
triple,ut-0,POI,915696,2026-01-01T08:43:37.787Z,255.78031388318223,-3.2621641563450384e-13,3844012.694741276,2026-01-01T08:51:16.252Z,198.31082344760773,18.52071568340596,2307381.8896502433,2026-01-01T08:58:53.483Z,140.3040307352999,1.0282089362907186e-11,3814421.9030200457
triple,ut-0,POI,753877,2026-01-01T17:11:08.152Z,20.478752582139627,-1.2954207491142634e-07,3819728.810662636,2026-01-01T17:17:25.017Z,335.58967096468587,9.66855909205829,2908269.414956264,2026-01-01T17:23:42.029Z,291.0652265368758,3.114823245017636e-11,3843398.6150524863
triple,ut-0,POI,1086592,2026-01-01T18:53:14.261Z,77.08215979181813,-4.253803604076501e-12,3807185.3709501107,2026-01-01T19:02:14.920Z,354.72643349740156,64.49675479265845,1156301.79952259,2026-01-01T19:11:20.853Z,273.0362255790209,3.150680442636938e-12,3844538.9263459146
triple,ut-0,POI,976072,2026-01-01T20:40:54.598Z,129.98306052365453,-1.8073780684714366e-10,3811240.5034821336,2026-01-01T20:48:59.371Z,193.62730787719227,21.554551752911266,2146084.8075796566,2026-01-01T20:57:10.670Z,257.65962008880683,6.170096317413377e-12,3844169.9918017667
triple,ut-1,POI,960773,2026-01-01T01:25:34.446Z,323.2420551529206,-3.522422520531356e-13,3844035.2746151607,2026-01-01T01:33:34.924Z,261.67711274559895,22.99638478209548,2090029.4500965697,2026-01-01T01:41:35.219Z,200.0796235678729,3.472471368572869e-15,3841705.74980544
triple,ut-1,POI,971120,2026-01-01T03:09:55.423Z,350.918319848862,-4.830302903120682e-12,3840249.122711113,2026-01-01T03:18:00.795Z,288.22285196788,24.237356599614575,2033311.5974717995,2026-01-01T03:26:06.543Z,225.5967239391263,6.071712886742894e-14,3844940.22941447
triple,ut-1,POI,1023812,2026-01-01T04:54:11.658Z,23.48534396453213,-3.0427473804730452e-12,3835136.4925753856,2026-01-01T05:02:42.978Z,314.50412275248283,33.03811789177365,1705468.6573505118,2026-01-01T05:11:15.470Z,245.68928821769492,3.806292749459312e-12,3846494.4699727367
triple,ut-1,POI,1079315,2026-01-01T06:39:02.371Z,58.849906590305224,-2.8776756927925466e-06,3830822.9279495548,2026-01-01T06:48:00.913Z,340.41076881652816,54.56978488934455,1265614.4941632636,2026-01-01T06:57:01.686Z,262.1968574310691,1.3620758944757067e-11,3847095.2867763387
triple,ut-1,POI,1104160,2026-01-01T08:24:55.752Z,95.33212556354228,-5.565034807085784e-06,3829305.347273491,2026-01-01T08:34:06.352Z,186.2701233577572,84.99373741086951,1070656.1168647762,2026-01-01T08:43:19.912Z,277.42089299597495,5.3453958822614004e-12,3847037.5507647726
