size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,804748,2026-01-01T10:58:52.884Z,264.2836789173006,-7.043021606300717e-13,3845030.4934200817,2026-01-01T11:05:35.550Z,216.0784162324332,11.851134873139172,2743534.6423413055,2026-01-01T11:12:17.632Z,167.58692210946498,3.4473434124653484e-09,3824790.605433031
triple,ut-23,POI,175662,2026-01-01T12:47:05.029Z,251.6338723756623,-5.711244822091881e-10,3844320.6716492483,2026-01-01T12:48:32.855Z,242.03295914947475,0.389989173301039,3799954.3009115793,2026-01-01T12:50:00.691Z,232.42384080352954,1.1111639332715027e-13,3841798.7692324687
triple,ut-23,POI,235401,2026-01-01T16:10:15.277Z,312.12233086248244,-5.500117241628834e-09,3840660.1110041724,2026-01-01T16:12:12.984Z,299.2049581238492,0.7080397865021186,3764614.489351153,2026-01-01T16:14:10.678Z,286.3031708418606,1.0757212076894256e-13,3844366.058296695
triple,ut-23,POI,821443,2026-01-01T17:48:23.954Z,14.811980501021477,-2.529558300813847e-13,3823455.890829683,2026-01-01T17:55:14.314Z,325.0178981905496,12.65011490433374,2684888.589843278,2026-01-01T18:02:05.397Z,275.5277296231375,2.714678244438971e-10,3844992.1110675843
triple,ut-23,POI,1062938,2026-01-01T19:31:01.805Z,64.26025372569536,-2.587606561631185e-11,3811921.7206778484,2026-01-01T19:39:51.223Z,348.2248004456875,46.62463550440582,1377291.1487474719,2026-01-01T19:48:44.743Z,272.7044679436325,6.203361610723853e-12,3845060.5879431637
triple,ut-23,POI,1080979,2026-01-01T21:17:10.580Z,111.236056675267,-1.1478390190550277e-06,3811308.613463444,2026-01-01T21:26:07.945Z,190.87606494319772,47.23432494363849,1366681.0842285266,2026-01-01T21:35:11.559Z,270.9017821464948,1.3877689375469503e-14,3845081.9475067942
triple,ut-23,POI,867086,2026-01-01T23:07:03.072Z,162.42668211205677,-2.2421213298845411e-10,3822519.8934640507,2026-01-01T23:14:14.652Z,215.6461731731665,12.83858123731629,2671482.3984307526,2026-01-01T23:21:30.158Z,269.0460487145018,7.702116782353003e-13,3845082.357385999
triple,ut-34,POI,523459,2026-01-01T01:02:25.997Z,159.02386983179477,-1.2025735771218436e-10,3832982.831591007,2026-01-01T01:06:47.082Z,129.51512090932692,3.3009664037777102,3489253.316862038,2026-01-01T01:11:09.456Z,99.94613529773189,1.8275969923203336e-08,3843700.151096076
triple,ut-34,POI,115600,2026-01-01T04:49:30.009Z,67.82023837500437,-8.87856470812431e-08,3842681.52804136,2026-01-01T04:50:27.835Z,61.50812104874484,0.1411774995859049,3826140.160987197,2026-01-01T04:51:25.609Z,55.19844035139993,5.207505926717971e-09,3840895.9863583404
triple,ut-34,POI,867760,2026-01-01T06:33:24.376Z,85.76732057277802,-1.3659874777400285e-11,3843891.6974073453,2026-01-01T06:40:40.359Z,32.255558633126036,12.926399372289524,2663473.903127913,2026-01-01T06:47:52.136Z,338.9445479785923,6.095432751972985e-12,3820129.4522776706
triple,ut-34,POI,1086471,2026-01-01T08:19:31.881Z,90.07012405552605,-3.886912571541632e-13,3843934.880036916,2026-01-01T08:28:38.319Z,8.22568749668444,52.22184542625493,1288574.6933835514,2026-01-01T08:37:38.352Z,286.8057115495383,4.842482326712633e-11,3809102.765589887
triple,ut-34,POI,1044446,2026-01-01T10:05:59.692Z,93.7714612960287,-1.0689130487650277e-12,3843891.3972777226,2026-01-01T10:14:43.740Z,166.13211640313213,39.30205382845056,1525920.3291727267,2026-01-01T10:23:24.138Z,239.0256946748134,2.3933882152036303e-08,3810909.7951296666
triple,ut-34,POI,741842,2026-01-01T11:52:55.029Z,99.46468362853537,-1.331660604209304e-09,3843681.877202689,2026-01-01T11:59:06.129Z,143.10808940678868,9.316436238477344,2938821.66771734,2026-01-01T12:05:16.871Z,187.00771978797601,1.5697351910467088e-14,3824273.0267158113
triple,ut-34,POI,805544,2026-01-01T18:41:03.817Z,344.7921220925946,-7.545155185726076e-11,3822436.154969575,2026-01-01T18:47:46.299Z,33.39303668939558,11.885038325520657,2739268.109834702,2026-01-01T18:54:29.361Z,81.68475192276654,2.2694890265437604e-09,3843822.186327182
triple,ut-34,POI,1065705,2026-01-01T20:23:32.806Z,293.9855436034598,-7.03513613492531e-11,3810657.2464478207,2026-01-01T20:32:23.581Z,10.667181874234242,48.14135858915656,1350748.4651802746,2026-01-01T20:41:18.511Z,86.81051330749224,8.183289677434125e-12,3843958.116969075
triple,ut-34,POI,1072419,2026-01-01T22:09:51.292Z,246.12352316058912,-8.398259283627247e-12,3810691.053990627,2026-01-01T22:18:44.361Z,168.48817719864388,42.53785771785403,1454492.631729092,2026-01-01T22:27:43.711Z,90.45946472152824,1.2605938948759555e-10,3843981.0558367986
