utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:12:02.029Z,EME2000,True,0.11719405632043597,-0.8861906698370295,0.364383957391238,0.26106700567643526,510.0,2804098.024951715,-2957692.655432685,6214740.716720771,4379.323659438759,-4280.560316079447,-4009.816310468924
2026-01-01T00:16:40Z,EME2000,True,0.16582325907784462,-0.8422704191294125,0.34498631458147205,0.37956241984666955,510.0,3902021.8240721663,-4022795.8883191347,4882369.168664679,3470.6991158418173,-3334.7854560008486,-5516.886098187091
2026-01-01T00:17:25.785Z,EME2000,True,0.17355947830158783,-0.8334977373637467,0.3411603130625934,0.3984573629539661,510.0,4056910.516354723,-4171341.238308764,4624891.282605896,3294.0336551923774,-3152.9026837759684,-5728.422317084478
2026-01-01T00:17:41.191Z,EME2000,True,0.1761429455099682,-0.830450351290958,0.33983381552590036,0.4047701256428211,510.0,4107189.0807851013,-4219432.491083437,4536110.239555872,3233.0575975154006,-3090.234852855014,-5797.007101549878
2026-01-01T00:18:52.188Z,EME2000,True,0.1879155873202795,-0.8157913280045946,0.33346895343440863,0.43355587677937707,510.0,4326505.933083055,-4428343.596227651,4113767.5706865457,2942.6039731482197,-2792.4141063311267,-6095.615974305307
2026-01-01T00:21:08.924Z,EME2000,True,0.2099301344388862,-0.7847643397528561,0.32006846082915336,0.4874735378348159,510.0,4688472.63940189,-4768914.631326575,3245462.026954099,2343.7301088397335,-2181.4432556625416,-6585.662163661609
2026-01-01T00:25:00Z,EME2000,True,0.24492192456183629,-0.7243215221960255,0.29415697467247737,0.5734485657878085,510.0,5104403.688997138,-5145594.94049304,1652871.1429656916,1240.5308428300498,-1064.5635353223715,-7138.789965269721
2026-01-01T00:26:41.791Z,EME2000,True,0.25935642352525956,-0.6946705402414349,0.2815127161386042,0.609030111529081,510.0,5204806.249200253,-5227909.077006806,919100.6479704855,730.527013583091,-551.3878306795673,-7266.337076148937
2026-01-01T00:27:52.856Z,EME2000,True,0.26904976204090914,-0.6729298196706053,0.27226349407153577,0.6329694093238437,510.0,5243918.80102371,-5254244.954500364,400878.0030335975,369.76395319635685,-189.47613805421224,-7312.024750083709
2026-01-01T00:33:20Z,EME2000,True,0.30924763277154715,-0.5626542123032681,0.22556842837173446,0.7327380317169901,510.0,5092599.540144216,-5044433.459170533,-1970586.9503888455,-1286.7359266690842,1460.9407755108218,-7059.892053629785
2026-01-01T00:35:16.594Z,EME2000,True,0.3216851855732527,-0.5196696373003321,0.20744632802804966,0.7638246725777599,510.0,4909334.147239739,-4841219.34934707,-2778890.9724488845,-1853.4336686148943,2021.044983033896,-6790.151562307328
2026-01-01T00:35:42.022Z,EME2000,True,0.32425815644543654,-0.5100626604756745,0.20340114963798991,0.7702731351235274,510.0,4860669.356036252,-4788314.357559063,-2950659.323866152,-1974.0064706901442,2139.8831301516047,-6719.273471775679
2026-01-01T00:41:14.178Z,EME2000,True,-0.35305784513851224,0.37780424178171984,-0.14787426601678097,-0.8430583101588457,510.0,3958801.881632675,-3836167.211471983,-4985943.499073127,-3407.5155097934958,3541.6898773693597,-5426.254864140614
2026-01-01T00:41:40Z,EME2000,True,-0.35490999297367704,0.3670532078520379,-0.14337260979191882,-0.8477942759033039,510.0,3869544.9369855355,-3743485.6726079406,-5124428.0981666865,-3505.471861276368,3636.5338953983105,-5299.439080360296
2026-01-01T00:42:32.749Z,EME2000,True,-0.35851488843894974,0.34490860425331354,-0.134105421332446,-0.8570419274743131,510.0,3679503.539783511,-3546703.9416426937,-5396917.635436907,-3698.435942886586,3822.880697750832,-5029.851458171122
2026-01-01T00:48:55.129Z,EME2000,True,-0.37728674744628804,0.17838820079214202,-0.06462421895645584,-0.9064524644700412,510.0,2041017.4973087888,-1871035.8176441947,-6896626.902243039,-4769.884925013608,4837.638482785611,-2721.8922038398177
2026-01-01T00:49:33.619Z,EME2000,True,-0.3784444960647606,0.1611778076976424,-0.05746239864240791,-0.9096700228359359,510.0,1856005.3324927671,-1683538.145660134,-6996415.492116091,-4842.431281695753,4903.812545196032,-2462.6334815451623
2026-01-01T00:49:49.744Z,EME2000,True,-0.3788891401377787,0.1539502536474609,-0.05445579654308298,-0.9109209104584193,510.0,1777691.4850827951,-1604256.2470663877,-7035241.783382952,-4870.764707717963,4929.449988712457,-2352.9572097487367
2026-01-01T00:49:51.001Z,EME2000,True,-0.37892279513089494,0.15338648545773892,-0.05422129905410854,-0.9110159999352359,510.0,1771568.2339059694,-1598059.3688408474,-7038193.745797551,-4872.92175441143,4931.396272980866,-2344.383374810497
2026-01-01T00:50:00Z,EME2000,True,-0.37915952805490327,0.14934814843810024,-0.052541673407777136,-0.9116866541739024,510.0,1727646.6175836748,-1553618.322140067,-7059014.960870018,-4888.148538883041,4945.111411542739,-2282.890636633001
2026-01-01T00:51:58.311Z,EME2000,True,-0.3815779589699088,0.0960154515885475,-0.03037700046168525,-0.9188343333417384,510.0,1138952.0717400543,-959375.5329498141,-7280661.445577304,-5052.29950081198,5089.022960823956,-1459.7688559567518
2026-01-01T00:53:26.700Z,EME2000,True,-0.38254021959560397,0.05594863648470462,-0.0137466215581744,-0.9221408573873006,510.0,688643.456179217,-506502.4707999439,-7381982.909990049,-5130.432893103774,5151.698972367289,-831.4017398127512
2026-01-01T00:54:35.399Z,EME2000,True,-0.3827878103836515,0.0247308425946192,-0.0008015670255920395,-0.9235048647064905,510.0,334886.6205562353,-151700.9482769058,-7422182.4857744975,-5164.4319294952475,5173.5678572208335,-338.470240495883
2026-01-01T00:55:52.329Z,EME2000,True,-0.38254527601644445,-0.010258995998902799,0.013694801292871431,-0.9237782835811554,510.0,-62989.822010682896,246354.1107496312,-7426924.971692422,-5174.547385579155,5170.0527648680945,215.2349037570416
2026-01-01T00:57:54.976Z,EME2000,True,-0.3810240602366347,-0.06599187321846817,0.036757047172182616,-0.9214741763462984,510.0,-695639.7651015618,877123.0058185705,-7346529.654649858,-5129.522124499197,5103.379110713991,1094.1889303478192
2026-01-01T00:58:20Z,EME2000,True,-0.3805427734429082,-0.07734029601763656,0.041448787883704,-0.9205909374826886,510.0,-823777.0593186049,1004551.2477854753,-7316922.549350007,-5111.142417664341,5080.618311133124,1271.9961133128377
2026-01-01T00:58:58.448Z,EME2000,True,-0.37969075599650093,-0.0947529703629786,0.048644850484535644,-0.9189616330073499,510.0,-1019652.4971534926,1199124.25639083,-7262788.675050393,-5076.8768795958695,5039.657958901033,1543.6578194890062
2026-01-01T01:01:04.322Z,EME2000,True,-0.3759511381561455,-0.15149124081149506,0.07206907160610784,-0.9113271611196091,510.0,-1649270.7962884072,1822696.791498806,-7013280.362575557,-4914.236246393309,4855.516388604384,2415.7078575474397
2026-01-01T01:02:34.991Z,EME2000,True,-0.3723617084924717,-0.19201356033046593,0.08877593118133029,-0.9036572274599887,510.0,-2087695.0822954555,2255115.1300217137,-6766610.261147187,-4750.2527010772055,4676.578391409686,3021.8373812402438
2026-01-01T01:05:30.359Z,EME2000,True,-0.36332041790648123,-0.26923701000362477,0.12055995886084576,-0.8837279008247046,510.0,-2885622.365081926,3037701.637885658,-6138632.134229774,-4327.162217985179,4226.311857496396,4122.321467849633
2026-01-01T01:06:40Z,EME2000,True,-0.3589740997075623,-0.2993801145684405,0.1329462748083824,-0.8739762186436807,510.0,-3179963.710486201,3324668.227092936,-5837330.819176967,-4122.569783696988,4011.7103432806543,4527.236349500714
2026-01-01T01:08:03.140Z,EME2000,True,-0.3532327259336041,-0.3349028616883054,0.1475279194380144,-0.8609890983913733,510.0,-3511692.3093875805,3646706.2082635863,-5441781.486607359,-3852.9707623914037,3730.8435894842864,4982.74350401499
2026-01-01T01:11:54.537Z,EME2000,True,-0.3341681346727539,-0.43063869077182393,0.18673785023669057,-0.8173193690771319,510.0,-4304840.2099951655,4408350.618572144,-4157837.6414889167,-2972.4935315498315,2823.5054947303124,6066.62144142502
2026-01-01T01:14:04.136Z,EME2000,True,-0.32157717454079826,-0.4818974375258677,0.20767291029836205,-0.7881845867869838,510.0,-4654006.067559324,4737418.329060626,-3339839.7907064306,-2408.5282483900824,2247.7784898752884,6539.726102038671
2026-01-01T01:14:17.903Z,EME2000,False,-0.32016178187624067,-0.48723066459226116,0.20984851024559154,-0.7848989206608197,510.0,-4686733.743447189,4767925.470335506,-3249506.5860952805,-2346.1349443679073,2184.286311252184,6583.845840500886
2026-01-01T01:15:00Z,EME2000,False,-0.3157424062058385,-0.5033997966528404,0.21644127983698738,-0.7746280075208702,510.0,-4781442.004183787,4855752.493945218,-2969622.142833342,-2152.6883350336348,1987.6646534018191,6711.213068876878
2026-01-01T01:19:31.328Z,EME2000,False,-0.2840876188004058,-0.6021308510215451,0.25658285764882033,-0.7006410637788442,510.0,-5188733.979157176,5216162.835022943,-1064606.7847235878,-831.4692938703383,652.9815309569176,7247.070077575826
2026-01-01T01:20:53.363Z,EME2000,False,-0.273490437287381,-0.6299443411985977,0.26784986006570966,-0.6757437089363109,510.0,-5239920.466460884,5252633.617039105,-467254.17477001017,-415.7583669052419,235.6764444514547,7308.2814049136505
2026-01-01T01:22:36.215Z,EME2000,False,-0.2595752792732964,-0.6633572489610289,0.28135607552622716,-0.6429747999770485,510.0,-5255710.493062361,5249868.7691109665,285528.3047009632,108.97795148409386,-289.39614048450994,7317.392806059617
2026-01-01T01:23:20Z,EME2000,False,-0.25344704690650655,-0.6770698128794923,0.28688875296965116,-0.6285188193850831,510.0,-5246047.401832367,5232313.9617017545,605556.6856434983,332.3376463284976,-512.3366176620075,7298.397509599445
2026-01-01T01:29:50.005Z,EME2000,False,-0.19400816699074963,-0.7846168420384169,0.3300026365181917,-0.4876838137785523,510.0,-4736886.582810035,4655673.582527639,3337973.926577253,2246.2055619975145,-2407.9872552522684,6540.645304948082
2026-01-01T01:31:40Z,EME2000,False,-0.1758526905525321,-0.8098743586352531,0.34002513335077594,-0.44447976685149554,510.0,-4462520.032039644,4364023.048496254,4036381.729006583,2737.58210963428,-2889.761806144319,6145.817636346097
2026-01-01T01:32:56.730Z,EME2000,False,-0.16287947792535798,-0.8260897552385177,0.34642727945410096,-0.4135627304421409,510.0,-4239931.1422660835,4130049.776005534,4495951.259891408,3061.546669798307,-3205.9666124788887,5827.4309175017825
2026-01-01T01:35:01.334Z,EME2000,False,-0.1413252435828755,-0.8498986686568694,0.3557659582649835,-0.36211878090112914,510.0,-3827534.10032144,3700528.8371913126,5186371.60737861,3549.4195211789643,-3679.5086289057135,5240.511864973928
2026-01-01T01:35:52.862Z,EME2000,False,-0.13225173631425705,-0.8588137553734075,0.3592381326712136,-0.340435567851229,510.0,-3639791.716871377,3506249.424593052,5449606.013532262,3735.895486919859,-3859.4752695960965,4974.275499985949
2026-01-01T01:39:44.146Z,EME2000,False,-0.0905639149592802,-0.8919404242162027,0.37194417214925457,-0.2406200111388793,510.0,-2689297.4361174763,2530865.7925783778,6449239.489520676,4447.785119822275,-4538.508703382397,3632.7552923395424
2026-01-01T01:40:00Z,EME2000,False,-0.08765710650237095,-0.8937918219359031,0.37264012174903927,-0.2336487756933302,510.0,-2618456.1670745555,2458605.496017714,6506045.917009153,4488.511400729669,-4576.791571405601,3533.112305004492
2026-01-01T01:41:21.885Z,EME2000,False,-0.07256309094705779,-0.902484022057993,0.37587203886722004,-0.19742694385527998,510.0,-2242821.2735671448,2076268.227466647,6773892.750742466,4681.225362472285,-4756.559792288365,3005.403111444495
2026-01-01T01:42:06.447Z,EME2000,False,-0.06429784600746752,-0.90659854916069,0.3773743878921368,-0.17757654411990045,510.0,-2032128.2940274675,1862379.303868427,6901255.144882847,4773.395278250471,-4841.475652383327,2709.853853182698
2026-01-01T01:42:09.192Z,EME2000,False,-0.06378761428374616,-0.9068377668152443,0.37746100520447917,-0.17635077116801257,510.0,-2019016.698996558,1849081.4299336197,6908669.165836621,4778.774850983257,-4846.403960693396,2691.4714346950996
2026-01-01T01:45:05.289Z,EME2000,False,-0.030856669148006617,-0.9187024482863706,0.38156988582285717,-0.09714988273204868,510.0,-1151488.0013261402,972246.0615710327,7276656.526017491,5049.449047261877,-5087.258609861659,1477.529886373341
2026-01-01T01:45:17.100Z,EME2000,True,-0.028636957628028287,-0.9192518406008462,0.3817430919146365,-0.09180517406562907,510.0,-1091773.6121664853,912097.2121004346,7293615.015042091,5062.258505875088,-5098.018086670932,1394.1279901509042
2026-01-01T01:45:26.536Z,EME2000,True,-0.02686272210828276,-0.9196684551911544,0.38187220411230494,-0.08753254488279764,510.0,-1043955.8937495968,863949.7807267387,7306456.121957542,5072.002331797419,-5106.12056240306,1327.3555566640835
2026-01-01T01:46:47.622Z,EME2000,True,-0.011597670376649242,-0.9224289590563012,0.3826415793480618,-0.050751662930037744,510.0,-629806.3299981183,447608.59191281954,7390703.706125757,5137.645665281885,-5157.556086146886,749.5308700686764
2026-01-01T01:48:20Z,EME2000,True,0.005814146603211583,-0.9237818724946361,0.38277489071807613,-0.008753901150069196,510.0,-153258.93519220455,-30024.448099181987,7429307.887948553,5172.632862438457,-5176.211258872885,85.68939449478285
2026-01-01T01:48:42.083Z,EME2000,True,0.009976108230776463,-0.9238222661037162,0.38268946819037075,0.0012918404443892791,510.0,-39002.381932324264,-144316.8159041768,7429444.539779415,5174.684006988589,-5174.349070652594,-73.31388836115002
2026-01-01T01:51:20.702Z,EME2000,True,0.03980589652423204,-0.9209036124694905,0.3807475357682682,0.07337125560419426,510.0,778947.8454537783,-959989.3798540235,7327470.3501178855,5117.820134693324,-5089.494745611835,-1209.8745963164743
2026-01-01T01:52:28.885Z,EME2000,True,0.05256442907918868,-0.9179210745797621,0.37919814700520404,0.10424321054981625,510.0,1125882.2591216278,-1304587.2978917528,7228537.486789677,5054.99972361085,-5014.81417214815,-1691.0450499976878
2026-01-01T01:53:29.706Z,EME2000,True,0.06389601674717418,-0.9143872736245349,0.3774552743098844,0.13168420092397135,510.0,1431136.1006661053,-1607079.0167334476,7112791.002578827,4979.772220213373,-4929.156837046374,-2113.9587289542314
2026-01-01T01:54:20.191Z,EME2000,True,0.07325888092761045,-0.9108308979128449,0.3757513511256811,0.154373358775859,510.0,1680672.3405772804,-1853844.253451256,6997325.746047558,4903.777980920002,-4844.6401831184485,-2459.3582207159784
2026-01-01T01:54:46.300Z,EME2000,True,0.07808370565363211,-0.9087706453464415,0.3747789481623321,0.16607103625360178,510.0,1808137.8411602855,-1979708.8119204752,6930808.478593487,4859.716608320214,-4796.226737879828,-2635.6771395103547
2026-01-01T01:55:14.690Z,EME2000,True,0.08331539160140895,-0.906359921167642,0.37365128233500144,0.17875949774123545,510.0,1945382.8871966407,-2115084.7489167755,6853282.691146421,4808.1659915155615,-4739.991093814644,-2825.4347644113896
2026-01-01T01:56:40Z,EME2000,True,0.09893438585263535,-0.8980518634451921,0.369824153922045,0.21666779417906906,510.0,2348241.413991475,-2511537.182371322,6588354.71914099,4630.842960499475,-4548.921752357008,-3381.875317532616
2026-01-01T01:57:39.937Z,EME2000,True,0.10980544790130232,-0.8912658047119506,0.3667444063316171,0.2430772909731041,510.0,2621559.7273497367,-2779664.522385971,6374294.050616194,4486.643247521176,-4395.400956011757,-3758.879788480638
2026-01-01T02:01:31.548Z,EME2000,True,0.15083275872115748,-0.8578059342981,0.3518674351032373,0.34293988699682915,510.0,3583945.252033993,-3717013.202967669,5346004.11370942,3787.6007324796706,-3663.576419739182,-5082.250186144457
2026-01-01T02:03:39.513Z,EME2000,True,0.17269420795605292,-0.8345027104407056,0.34167080957179097,0.39628650581631525,510.0,4038940.881297391,-4155126.0883856625,4654912.656892568,3314.219640732819,-3174.7255075738776,-5704.780568478441
2026-01-01T02:05:00Z,EME2000,True,0.18609930791890567,-0.8181408250009523,0.3345590840352473,0.4290487820147749,510.0,4292735.3527961215,-4397340.246266343,4181583.12803455,2988.8948049875657,-2840.784518942628,-6050.640432173253
2026-01-01T02:06:27.431Z,EME2000,True,0.2003292546135477,-0.7989110926196572,0.3262381820404272,0.46387272436973803,510.0,4537828.551694189,-4629112.653798912,3637694.241808515,2614.1745056727386,-2457.756707879344,-6383.241724067959
2026-01-01T02:10:47.777Z,EME2000,True,0.240404971450863,-0.733026449306424,0.2979417528236969,0.5622351698740212,510.0,5062534.195871189,-5110556.170522113,1874767.6223494895,1394.3685863119415,-1220.264002569702,-7085.3124510251855
2026-01-01T02:12:12.773Z,EME2000,True,0.25266464550783213,-0.7088509394628293,0.2876186603632631,0.5924241966225786,510.0,5163163.465310364,-5196236.252203461,1266657.3465361074,972.0787071111918,-794.6290806819738,-7215.360985900241
2026-01-01T02:13:20Z,EME2000,True,0.26204876978349806,-0.6888474252400614,0.2790956645785726,0.6155690676183609,510.0,5217137.467861539,-5238217.153711633,779161.2556949658,633.0570081863898,-453.84211732521044,-7282.343077843994
2026-01-01T02:13:37.946Z,EME2000,True,0.2645056795301416,-0.6833788682499359,0.2767683107974911,0.6216344344259238,510.0,5227681.736122594,-5245542.103179153,648356.6792001375,542.0200673715108,-362.4667286464846,-7294.8165579365705
2026-01-01T02:13:48.696Z,EME2000,True,0.26596753759708747,-0.6800774771903193,0.2753638020393929,0.6252444885717927,510.0,5233214.97734862,-5249144.169322091,569901.8417338831,487.40325025567927,-307.67407906688277,-7301.19323249442
2026-01-01T02:18:41.291Z,EME2000,True,0.30276016144781503,-0.5832215214848662,0.234307973325691,0.7164417039459512,510.0,5157767.869598432,-5121179.997232391,-1560427.5425482201,-999.487158748937,1176.240058632611,-7159.141803199027
2026-01-01T02:21:40Z,EME2000,True,0.3221868480536994,-0.5179791566489997,0.20678410302224126,0.7649402348913937,510.0,4900304.079133379,-4832859.0727548925,-2809021.1082729883,-1874.371152780626,2042.0605838467386,-6778.175932488146
2026-01-01T02:25:49.786Z,EME2000,True,-0.34512916915707414,0.4201923646108516,-0.1656820657572862,-0.8227233352750407,510.0,4289222.2449764,-4182345.5388210234,-4400235.837744376,-2993.564540147678,3140.009581186108,-5898.0827623046835
2026-01-01T02:27:47.376Z,EME2000,True,-0.35414148233226206,0.37186865296601895,-0.14542751255761144,-0.8456644452878769,510.0,3909276.7225074377,-3785933.763891475,-5062706.255160011,-3461.3814838770854,3594.687490248461,-5356.813312273123
2026-01-01T02:30:00Z,EME2000,True,-0.36287969693936784,0.3158822992091243,-0.12200302681857968,-0.8681313034574061,510.0,3418253.4987611054,-3278330.746424239,-5727940.9886833,-3932.813041471867,4049.1820134687346,-4660.896776427125
2026-01-01T02:30:26.638Z,EME2000,True,-0.36444924849796356,0.3044674248102715,-0.1172322960605268,-0.8722000465828057,510.0,3312329.1435715547,-3169354.991162765,-5850110.415054652,-4019.635028329661,4132.355163592176,-4511.181173113572
2026-01-01T02:34:55.944Z,EME2000,True,-0.37675476096953175,0.18646850252973318,-0.06801230417946642,-0.9047981399910754,510.0,2126843.4267202793,-1958855.5960057932,-6846151.512850008,-4732.677126979799,4804.64096857802,-2842.8043231228294
2026-01-01T02:35:45.265Z,EME2000,True,-0.37829613674843793,0.1644420484678438,-0.05884319125678806,-0.909059032439381,510.0,1891010.8367999133,-1719672.6067188517,-6978235.284418816,-4828.533152412881,4892.402638901292,-2512.1915658353328
2026-01-01T02:36:38.275Z,EME2000,True,-0.37970399163046825,0.14066092963625595,-0.04894996896526723,-0.9130406793522691,510.0,1632597.7759758674,-1458108.102015587,-7101842.931526188,-4918.873519093058,4973.877513847596,-2150.328227736179
2026-01-01T02:36:59.709Z,EME2000,True,-0.38019984136997736,0.13101735498654896,-0.044939979850474876,-0.9144741284069285,510.0,1526812.9990457743,-1351183.2229343783,-7146347.900906561,-4951.61638658355,5002.992253433649,-2002.3105799572172
2026-01-01T02:38:20Z,EME2000,True,-0.3816804651305722,0.09477189202983159,-0.029877842274176614,-0.9189372261258304,510.0,1124899.5442691105,-945696.0834406419,-7284633.309560178,-5054.600347280131,5092.1968601170465,-1440.5176103872159
2026-01-01T02:38:27.818Z,EME2000,True,-0.3817928029069767,0.0912336527912296,-0.028408288042758963,-0.9192951894888189,510.0,1085347.6835780346,-905855.5751662878,-7295680.004781328,-5062.954014668647,5099.1949309529355,-1385.2797458302643
2026-01-01T02:41:31.225Z,EME2000,True,-0.38280249899102553,0.007958600809933778,0.0061384555787087755,-0.9237755283630771,510.0,144193.41226894222,38999.14794680197,-7429787.468794661,-5172.256064327088,5176.258800439451,-73.18850588240639
2026-01-01T02:44:06.177Z,EME2000,True,-0.3812239993268991,-0.06247454238665514,0.03529774894238513,-0.921693692508733,510.0,-655832.3387575261,837520.9488270753,-7354824.261411674,-5133.868687209822,5110.491256977983,1038.8972781612983
2026-01-01T02:45:34.597Z,EME2000,True,-0.3793281895890412,-0.10252957041307939,0.051855908409223446,-0.9181006352993467,510.0,-1106721.5626617086,1285659.5406783058,-7235236.234722191,-5058.487498852809,5019.686479956254,1664.4040064954029
2026-01-01T02:45:51.742Z,EME2000,True,-0.3788772393931911,-0.11027624399692693,0.05505619137641124,-0.9172022695517325,510.0,-1193287.1298094187,1371534.4749293486,-7205671.032955462,-5039.423410121334,4997.661784146143,1784.3901824190893
2026-01-01T02:46:40Z,EME2000,True,-0.37746308238006326,-0.1320371182244947,0.06404234642027326,-0.9143229181837771,510.0,-1435044.6060491567,1611076.7258068046,-7111461.424316088,-4978.088219181552,4928.059151278386,2119.3035117257527
2026-01-01T02:47:27.869Z,EME2000,True,-0.37584975739856746,-0.15354917197504905,0.07292044428804956,-0.9109567610232927,510.0,-1671662.241901139,1845105.4112330216,-7002153.477879444,-4906.164720026912,4848.045096166497,2446.83471049339
2026-01-01T02:52:52.378Z,EME2000,True,-0.3594640244350531,-0.29653993828595043,0.1317937909546811,-0.8749171828259599,510.0,-3152414.811618119,3298555.378468152,-5867046.110464781,-4142.139335954782,4033.4085862501365,4489.782109688647
2026-01-01T02:55:00Z,EME2000,True,-0.35047835130446947,-0.3509057569489012,0.15410994964133826,-0.8545643325277295,510.0,-3654820.358728394,3785969.603240661,-5249232.647093127,-3720.809149251625,3594.9134805468175,5179.459364144797
2026-01-01T02:55:02.293Z,EME2000,True,-0.35030416466345515,-0.3518703363098552,0.15450552883553773,-0.8541676066228918,510.0,-3663341.020987197,3794201.3152167187,-5237345.319834384,-3712.680898410757,3586.4941589132086,5191.134665601218
2026-01-01T02:58:27.681Z,EME2000,True,-0.3329135651187371,-0.4363260297972926,0.18908871580475078,-0.8142687587256279,510.0,-4346056.008116525,4448508.330466763,-4071448.616971153,-2912.550414922527,2763.0499116942938,6123.279695231037
2026-01-01T02:59:58.795Z,EME2000,True,-0.3240964676363743,-0.4724152588054185,0.20383261994582524,-0.7938750317017501,510.0,-4593584.87418743,4682021.579095131,-3497864.919456561,-2517.205634878278,2359.2596676872017,6458.825472331231
2026-01-01T03:00:35.741Z,EME2000,False,-0.3203340255284265,-0.48678268338429276,0.20969609894666938,-0.7851472965835707,510.0,-4683523.909395011,4766067.799065995,-3256966.441741043,-2350.8928689657396,2189.8801649350876,6580.211736181762
2026-01-01T03:03:20Z,EME2000,False,-0.30233973206530035,-0.5486443745366675,0.23489839384867084,-0.7432380380949741,510.0,-5006804.561564506,5061936.901869407,-2138173.609446504,-1576.6688694172308,1404.6497170924426,7012.295975929319
2026-01-01T03:04:35.199Z,EME2000,False,-0.2934337849967922,-0.5757916748942208,0.24593337363930856,-0.7224107811178849,510.0,-5111520.241363977,5153577.379904292,-1605459.4657152104,-1207.0822101615602,1031.5100388154942,7149.3679653527
2026-01-01T03:06:40.752Z,EME2000,False,-0.27767292553220907,-0.6193397861034464,0.2635988909142466,-0.6854426310673276,510.0,-5223610.181590006,5243357.984558278,-697822.0494033941,-576.1514334056151,396.80126302602275,7290.318453878906
2026-01-01T03:11:40Z,EME2000,False,-0.23594586350254854,-0.7132953696853479,0.30152322329677644,-0.5870460040696996,510.0,-5167998.576937252,5133996.489693405,1482428.3258111868,945.0997302839305,-1122.3755322476673,7175.204156075274
2026-01-01T03:13:25.374Z,EME2000,False,-0.21998410465606277,-0.742791505000302,0.31335896027452237,-0.5492485191729943,510.0,-5040750.842115789,4988285.016187315,2229141.6342524355,1467.8780436126933,-1640.7300926687524,6984.690809672204
2026-01-01T03:20:00Z,EME2000,False,-0.1553129454589164,-0.8348913216287002,0.3499518820441986,-0.39543400245259813,510.0,-4099804.456709961,3984744.290373637,4749688.728263135,3240.28060104747,-3380.6648190679357,5628.353812227883
2026-01-01T03:20:50.086Z,EME2000,False,-0.1466335075787735,-0.8443907954736313,0.35367696768797935,-0.37472043112377784,510.0,-3932593.1103764656,3810644.3503731946,5025688.080093442,3435.3217929907005,-3569.9524170000277,5390.423576025126
2026-01-01T03:21:00.886Z,EME2000,False,-0.1447500812143087,-0.8463720161464762,0.35445208153503255,-0.37022364344823067,510.0,-3895269.4441183503,3771873.570001171,5083619.689629092,3476.294356073307,-3609.641109272769,5337.383070620419
2026-01-01T03:21:12.799Z,EME2000,False,-0.1426679339123681,-0.8485295035931669,0.3552953930985125,-0.36525159247850425,510.0,-3853591.1117013195,3728615.2628162913,5146849.442728655,3521.0284585020786,-3652.9417117194635,5278.181528282533
2026-01-01T03:22:48.266Z,EME2000,False,-0.12581059281644236,-0.864758252623062,0.36160955257135907,-0.3249667532912026,510.0,-3500939.386194406,3363940.055360827,5627232.186273375,3861.447070637682,-3981.23741642806,4778.291248393979
